"location","text"
"fr._1","ὁ@l-s---ma- περί@r-------- ὁ@l-p---mg- ἀτλαντίς@n-p---mg- σύμπας@a-s---ma- οὗτος@a-s---ma- λόγος@n-s---ma- ὁ@l-p---mn- μέν@d-------- ἱστορία@n-s---fa- ψιλός@a-s---fa- εἰμί@v--pna--- φημί@v3ppia--- ὥσπερ@c-------- ὁ@l-s---mn- πρῶτος@a-s---mn- ὁ@l-s---mg- πλάτων@n-s---mg- ἐξηγητής@n-s---mn- κράντωρ@n-s---mn- ὅς@p-s---mn- δή@d-------- καί@d-------- σκώπτω@v--pne--- μέν@d-------- φημί@v3spia--- αὐτός@p-s---ma- ὑπό@r-------- ὁ@l-p---mg- τότε@d-------- ὡς@d-------- οὐ@d-------- αὐτός@p-s---ma- εἰμί@v-sppama- ὁ@l-s---fg- πολιτεία@n-s---fg- εὑρετής@n-s---fa- ἀλλά@c-------- μεταγράφω@v-sapama- ὁ@l-p---na- αἰγύπτιος@n-p---mg- ὁ@l-s---ma- δέ@d-------- τοσοῦτος@a-s---ma- ποιέω@v--anm--- ὁ@l-p---mg- σκώπτω@v-pppamg- λόγος@n-s---ma- ὥστε@c-------- ἐπί@r-------- αἰγύπτιος@n-p---ma- ἀναπέμπω@v--ana--- ὁ@l-s---fa- περί@r-------- ἀθήναιος@n-p---mg- καί@c-------- ἀτλαντίς@n-p---mg- οὗτος@a-s---fa- ἱστορία@n-s---fa- ὡς@d-------- ὁ@l-p---mg- ἀθήναιος@n-p---mg- κατά@r-------- οὗτος@a-s---fa- ζάω@v-papamg- ποτέ@d-------- ὁ@l-s---fa- πολιτεία@n-s---fa- μαρτυρέω@v3ppia--- δέ@d-------- καί@d-------- ὁ@l-p---mn- προφήτης@n-p---mn- φημί@v3spia--- ὁ@l-p---mg- αἰγύπτιος@n-p---mg- ἐν@r-------- στήλη@n-p---fd- ὁ@l-p---fd- ἔτι@d-------- σώζω@v-pppefd- οὗτος@p-p---na- γράφω@v--rne--- λέγω3@v-pppamn- ὁ@p-p---mn- δέ@g-------- φημί@v3ppia--- αὐτός@a-s---fa- μῦθος@n-s---ma- εἰμί@v--pna---"
"fr._2","ὁ@l-p---mn- δέ@d-------- περί@r-------- κράντωρ@n-s---ma- ὁ@l-s---mg- πλάτων@n-s---mg- ἐξηγητής@n-p---mn- φημί@v3ppia--- γενητός@a-s---ma- λέγω3@v--pne--- ὁ@l-s---ma- κόσμος@n-s---ma- ὡς@d-------- ἀπό@r-------- αἰτία@n-s---fg- ἄλλος@a-s---fg- παράγω@v-sppema- καί@c-------- οὐ@d-------- εἰμί@v-sppama- αὐτόγονος@a-s---ma- οὐ@d-------- δέ@c-------- αὐθυπόστατος@a-s---ma-"
"fr._3","3@x-------- ὁ@p-p---mn- δέ@d-------- κράντωρ@n-s---md- ὁ@l-s---md- σολιεύς@n-s---md- προστίθημι@v3paim--- μίγνυμι@v-sppamd- ὁ@l-s---fa- ψυχή@n-s---fa- ἐκ@r-------- τε@d-------- ὁ@l-s---fg- νοητός@a-s---fg- καί@c-------- ὁ@l-s---fg- περί@r-------- ὁ@l-p---na- αἰσθητός@a-p---na- δοξαστός@p-s---fg- φύσις@n-s---fg-"
"fr._4","ὁ@l-p---mn- δέ@d-------- περί@r-------- ὁ@l-s---ma- κράντωρ@n-s---ma- μάλιστα@d-------- ὁ@l-s---fg- ψυχή@n-s---fg- ἴδιος@a-s---na- ὑπολαμβάνω@v-pppamn- ἔργον@n-s---na- εἰμί@v--pna--- ὁ@l-s---na- κρίνω@v--pna--- ὁ@l-p---na- τε@d-------- νοητός@a-p---na- καί@c-------- ὁ@l-p---na- αἰσθητός@a-p---na- ὁ@l-p---fa- τε@d-------- οὗτος@p-p---ng- ἐν@r-------- αὐτός@p-p---nd- καί@c-------- πρός@r-------- ἀλλήλων@p-p---na- γίγνομαι@v-pppefa- διαφορά@n-p---fa- καί@c-------- ὁμοιότης@n-p---fa- ἐκ@r-------- πᾶς@a-p---ng- φημί@v3ppia--- ἵνα@c-------- πᾶς@a-p---na- γιγνώσκω@v3spsa--- συγκεράννυμι@v--pne--- ὁ@l-s---fa- ψυχή@n-s---fa- οὗτος@p-p---na- δέ@d-------- εἰμί@v--pna--- τέσσαρες@a-p---na- ὁ@l-s---fa- νοητός@a-s---fa- φύσις@n-s---fa- ἀεί@d-------- κατά@r-------- ὁ@l-p---na- αὐτός@p-p---na- καί@c-------- ὡσαύτως@d-------- ἔχω@v-sppafa- καί@c-------- ὁ@l-s---fa- περί@r-------- ὁ@l-p---na- σῶμα@n-p---na- παθητικός@a-s---fa- καί@c-------- μεταβλητός@a-s---fa- ἔτι@d-------- δέ@d-------- ὁ@l-s---fa- οὗτος@p-s---mg- καί@c-------- ὁ@l-s---ng- ἕτερος@a-s---ng- διά@r-------- ὁ@l-s---na- καί@d-------- ἐκεῖνος@p-p---mg- ἑκάτερος@a-s---fa- μετέχω@v--pna--- ἑτερότης@n-s---fg- καί@c-------- ταυτότης@n-s---fg- ὁμαλής@d-------- δέ@d-------- πᾶς@a-p---mn- οὗτος@p-p---mn- χρόνος@n-s---md- μέν@d-------- οἴομαι@v3ppie--- ὁ@l-s---fa- ψυχή@n-s---fa- μή@d-------- γίγνομαι@v--rna--- μη@d-------- δέ@c-------- εἰμί@v--pna--- γεννητής@a-s---fa- πλείων@a-p---fac δέ@c-------- δύναμις@n-p---fa- ἔχω@v--pna--- εἰς@r-------- ὅς@p-p---fa- ἀναλύω@v-sppama- θεωρία@n-s---fg- ἕνεκα@r-------- ὁ@l-s---fa- οὐσία@n-s---fa- αὐτός@p-s---fg- λόγος@n-s---md- ὁ@l-s---ma- πλάτων@n-s---ma- γίγνομαι@v-sppefa- ὑποτίθημι@v--pne--- καί@c-------- συγκεράννυμι@v-sppefa- ὁ@l-p---na- δέ@d-------- αὐτός@p-p---na- καί@d-------- περί@r-------- ὁ@l-s---mg- κόσμος@n-s---mg- διανοέομαι@v-sppema- ἐπίσταμαι@v--pne--- μέν@d-------- ἀίδιος@a-s---ma- εἰμί@v-sppama- καί@c-------- ἀγέννητος@a-s---ma- ὁ@l-s---na- δέ@d-------- ὅς@p-s---nd- τρόπος@n-s---md- συντάσσω@v3srie--- καί@c-------- διοικέω@v3spie--- καταμανθάνω@v--ana--- οὐ@d-------- ῥᾴδιος@a-s---na- ὁράω@v-sppama- ὁ@l-p---md- μή@d-------- τε@c-------- γένεσις@n-s---fa- αὐτός@p-s---mg- μη@d-------- δέ@c-------- ὁ@l-p---ng- γεννητικός@a-p---ng- σύνοδος2@n-s---fa- ἐκ@r-------- ἀρχή@n-s---fg- προτίθημι@v-pppemd- οὗτος@a-s---fa- ὁ@l-s---fa- ὁδός@n-s---fa- τρέπω@v--anm---"
"fr._5","ἐρῶ@n-s---mg- δέ@d-------- ὁ@l-s---mg- πλάτων@n-s---mg- ἡμιόλιος@a-p---fg- δέ@d-------- διάστασις@n-p---fg- καί@d-------- ἐπίτριτος@a-p---ng- καί@c-------- ἐπόγδοος@a-p---fg- γίγνομαι@v-papmfg- ἐκ@r-------- οὗτος@a-p---ng- ὁ@l-p---ng- δεσμός@n-p---mg- ἐν@r-------- ὁ@l-p---fd- πρόσθεν@d-------- διάστασις@n-p---fd- ὁ@l-s---nd- ὁ@l-s---ng- ἐπόγδοος@a-s---ng- διάστημα@n-s---nd- ὁ@l-p---nn- ἐπίτριτα@n-p---nn- πᾶς@a-p---nn- συμπληρόω@v3siie--- λείπω@v-sppamn- αὐτός@p-p---mg- ἕκαστος@a-s---mg- μόριον@n-s---na- ὁ@l-s---fg- ὁ@l-s---ng- μόριον@n-s---ng- οὗτος@p-s---fg- διάστασις@n-s---fg- λείπω@v-sappfg- ἀριθμός@n-s---mg- πρός@r-------- ἀριθμός@n-s---ma- ἔχω@v-sppafg- ὁ@l-p---ma- ὅρος@n-p---ma- ϛ@i-------- ′@n-s---fa- καί@c-------- ἄν@x-------- ′@n-s---fa- καί@c-------- σ@a-s---na- ′@a-------- πρός@r-------- γ@x-------- ′@n-s---fa- καί@c-------- μ@a-------- ′@a-s---fa- καί@c-------- σ@a-s---na- ′@n-s---fa- διά@r-------- οὗτος@a-s---fa- ὁ@l-s---fa- λέξις@n-s---fa- ἀναγκάζω@v3piie--- πάλιν@d-------- ὁ@l-p---ma- ἀριθμός@n-p---ma- ἐπανάγω@v--pna--- καί@c-------- μέγας@a-p---mac ποιέω@v--pna--- δεῖ@v3siia--- μέν@d-------- γάρ@d-------- ἐφεξῆς@d-------- ἐπόγδοος@n-p---na- γίγνομαι@v--pne--- δύο@a-------- ὁ@l-s---fg- δέ@d-------- ἑξάς@n-s---fg- οὐ@d-------- τε@d-------- αὐτόθεν@d-------- ἐπόγδοος@a-s---na- ἔχω@v-sppafg- εἰ@c-------- τε@c-------- τέμνω@v3spoe--- κερματιζόομαι@v-pppefg- εἰς@r-------- μόριον@n-p---na- ὁ@l-p---fg- μονάς@n-p---fg- δυσθεώρητος@a-s---fg- ὁ@l-s---fg- μάθησις@n-s---fg- εἰμί@v-sfpmfg- αὐτός@a-s---nn- ὁ@l-s---nn- πρᾶγμα@n-s---nn- ὁ@l-s---ma- πολυπλασιασμός@n-s---ma- ὑπολέγω@v3saia--- ὥσπερ@c-------- ἐν@r-------- ἁρμονικός@a-s---fd- μεταβολή@n-s---fd- ὁ@l-s---ng- διάγραμμα@n-s---ng- ὅλος@a-s---ng- συνεπιτείνω@v-sppefg- ὁ@l-s---nd- πρῶτος@a-s---nd- ὁ@l-p---mg- ἀριθμός@n-p---mg- ὁ@l-s---mn- μέν@d-------- οὖν@d-------- εὔδωρος@n-s---mn- ἐπακολουθέω@v-sapamn- κράντωρ@n-s---md- πρῶτος@a-s---na- λαμβάνω@v3saia--- ὁ@l-s---ma- τπδ@n-s---ma- ′@n-s---ma- ὅς@p-s---mn- γίγνομαι@v3spie--- ὁ@l-s---mg- ἕξ@a-------- ἐπί@r-------- ὁ@l-p---na- ξδ@n-p---na- ′@n-p---na- πολυπλανάω@v-sappmg-"
"fr._6","ὑποδείκνυμι@v-prpeng- δέ@d-------- οὗτος@p-p---ng- ὁ@l-s---na- μέν@d-------- συμπληρόω@v--pna--- ὁ@l-p---na- διάστημα@n-p---na- καί@c-------- παρεντάσσω@v--pna--- ὁ@l-p---fa- μεσότης@a-p---fa- εἰ@c-------- καί@d-------- μηδείς@p-s---mn- τυγχάνω@v3siia--- ποιέω@v-srpamn- πρότερος@a-s---na- σύ@p-p---md- ἄν@d-------- αὐτός@p-p---md- ἕνεκα@r-------- γυμνασία@n-s---fg- παρίημι@v1saia--- νῦν@d-------- δέ@d-------- πολύς@a-p---md- καί@c-------- ἀγαθός@a-p---md- ἀνήρ@n-p---md- ἐξεργάζομαι@v-srpemg- οὗτος@p-s---ng- μάλιστα@d-------- δέ@c-------- κράντωρ@n-s---md- καί@d-------- κλέαρχος@n-s---md- καί@c-------- θεόδωρος@n-s---md- ὁ@l-p---md- σολεύς@n-p---md- μικρός@a-p---na- περί@r-------- ὁ@l-s---fg- οὗτος@p-p---mg- διαφορά@n-s---fg- εἶπον@v--ana--- οὐ@d-------- ἄχρηστος@a-s---nn- εἰμί@v3spia--- ὁ@l-s---mn- γάρ@d-------- θεόδωρος@n-s---mn- οὐ@d-------- ὡς@c-------- ἐκεῖνος@p-p---mn- δύο@a-------- στίχος@n-p---ma- ποιέω@v-sppamn- ἀλλά@c-------- ἐπί@r-------- εἷς@a-s---fg- εὐθεῖα@n-s---fg- ἐφεξῆς@d-------- ὁ@l-p---ma- τε@d-------- διπλάσιος@a-p---ma- ἐκτάσσω@v-sppamn- καί@c-------- ὁ@l-p---ma- τριπλάσιος@a-p---ma- πρῶτος@a-s---na- μέν@d-------- ἰσχυρίζομαι@v3spie--- ὁ@l-s---fd- λέγω3@v-sppefd- κατά@r-------- μῆκος@n-s---na- σχίσις@n-s---fd- ὁ@l-s---fg- οὐσία@n-s---fg- δύο@a-------- ποιόω@v-sppafd- μοῖρα@n-p---fa- ὡς@d-------- ἐκ@r-------- εἷς@a-s---fg- οὐ@d-------- τέσσαρες@a-p---fa- ἐκ@r-------- δύο@v--pna--- ἔπειτα@d-------- φημί@v3spia--- ὁ@l-p---fa- ὁ@l-p---ng- μεσότης@a-p---ngc παράταξις@n-p---fa- οὕτως@d-------- λαμβάνω@v--pna--- προσήκω@v--pna--- χώρα@n-s---fa- εἰ@c-------- δέ@d-------- μή@d-------- ταραχή@n-s---fa- καί@c-------- σύγχυσις@n-s---fa- εἰμί@v--fnm--- καί@c-------- μετάστασις@n-p---fa- εἰς@r-------- ὁ@l-s---na- πρῶτος@a-s---na- εὐθύς2@d-------- τριπλάσιος@a-s---fa- ἐκ@r-------- ὁ@l-s---ng- πρῶτος@a-s---ng- διπλάσιος@n-s---ng- ὁ@l-p---mg- συμπληρόω@v-pppamg- ἑκάτερος@a-s---ma- ὀφείλω@v-pppamg- ὁ@l-p---fd- δέ@d-------- περί@r-------- ὁ@l-s---ma- κράντωρ@n-s---ma- βοηθέω@v3ppia--- ὅς@l-p---fn- τε@d-------- θέσις@n-p---fn- ὁ@l-p---mg- ἀριθμός@n-p---mg- ἐπίπεδος@a-p---mg- ἐπίπεδος@a-p---md- καί@d-------- τετράγωνος@n-p---mg- τετράγωνος@a-p---md- καί@c-------- κύβος@n-p---mg- κύβος@n-p---md- ἀντίθετος@d-------- συζάω@v-pppamg- ὁ@l-s---fd- τε@c-------- μή@d-------- κατά@r-------- τάξις@n-s---fa- αὐτός@p-p---mg- λαμβάνω@n-s---fd- ἀλλά@c-------- ἐναλλάξ@d-------- ἄρτιος@n-p---ng- καί@c-------- ἐπίπεδος@a-p---ng- ἄρτιος@n-p---nd- καί@c-------- ἐπίπεδος@a-p---md- ἀντίθετος@a-s---fd- συζυγία@n-s---fd-"
"fr._7","περί@r-------- δέ@d-------- ὁ@l-s---fg- τάξις@n-s---fg- ζητέω@v3spie--- πότερον@d-------- ἐπί@r-------- εἷς@m-s---mg- στίχος@n-s---mg- πᾶς@a-p---ma- ἐκθετέον@a-s---nn- ὡς@c-------- θεόδωρος@n-s---mn- ἤ1@c-------- μᾶλλον@d-------c ὡς@c-------- κράντωρ@n-s---mn- ἐν@r-------- ὁ@l-s---nd- λ@n-------- σχῆμα@n-s---nd- ὁ@l-s---mg- πρῶτος@a-s---ng- κατά@r-------- κορυφή@n-s---fa- τίθημι@v-sppemg- καί@c-------- χωρίς@r-------- μέν@d-------- ὁ@l-p---mg- διπλάσιος@a-p---mg- χωρίς@r-------- δέ@c-------- ὁ@l-p---mg- τριπλάσιος@a-p---mg- ἐν@r-------- δύο@a-p---md- στίχος@n-p---md- ὑποτάσσω@v-pppemg-"
"fr._8","8@x-------- ὁ@l-s---nn- μέν@d-------- οὖν@d-------- ἀλγέω@v--pna--- καί@c-------- δάκνω@v--pne--- τελευτάω@v-sapamg- υἱός@n-s---mg- φυσικός@a-s---fa- ἔχω@v3spia--- ὁ@l-s---fa- ἀρχή@n-s---fa- ὁ@l-s---fg- λύπη@n-s---fg- καί@c-------- οὐ@d-------- ἐπί@r-------- ἐγώ@p1p---md- οὐ@d-------- γάρ@d-------- ἐγώ@p1s---mn- συμφέρω@v1spie--- ὁ@l-p---md- ὁ@l-s---fa- ἄγριος@a-s---fa- ὑμνέω@v-pppamd- καί@c-------- σκληρός@a-s---fa- ἀπάθεια@n-s---fa- ἔξω@d-------- καί@d-------- ὁ@l-s---ng- δυνατός@a-s---ng- καί@c-------- ὁ@l-s---ng- συμφέρω@v-sppang- εἰμί@v-sppafa- ἀφαιρέω@v3sfim--- γάρ@d-------- ἐγώ@p1p---mg- οὗτος@p-s---fn- ὁ@l-s---fa- ἐκ@r-------- ὁ@l-s---ng- φιλέω@v--pne--- καί@c-------- φιλέω@v--pna--- εὔνοια@n-s---fa- ὅς@p-s---fa- πᾶς@a-s---ng- μᾶλλον@d-------- διασῴζω@v--pna--- ἀναγκαῖος@a-s---nn- ὁ@l-s---na- δέ@d-------- πέρα@d-------- ὁ@l-s---ng- μέτρον@n-s---ng- παρεκφέρω@v--pne--- καί@c-------- συναυξάνω@v--fna--- ὁ@l-p---na- πένθος@n-p---na- παρά@r-------- φύσις@n-s---fa- εἰμί@v--pna--- φημί@v1spia--- καί@c-------- ὑπό@r-------- ὁ@l-s---fg- ἐν@r-------- ἐγώ@p1p---cd- φαύτη@a-s---fa- λη@c-------- γίγνομαι@v--pne--- δόξα@n-s---fg- διό@d-------- καί@d-------- οὗτος@p-s---nn- μέν@d-------- ἐατέος@a-s---nn- ὡς@c-------- βλαβερός@a-s---nn- καί@c-------- φαῦλος@a-s---nn- καί@c-------- σπουδαῖος@a-p---md- ἀνήρ@n-p---md- ἥκιστος@a-p---na- πρέπω@v-sppann- ὁ@l-s---fa- δέ@d-------- μετριοπάθεια@n-s---fa- οὐ@d-------- ἀποδοκιμάζω@a-s---nn- μή@d-------- γάρ@d-------- νοσέω@v1ppoa--- φημί@v3spia--- ὁ@l-s---mn- ἀκαδημαικός@a-s---mn- κράντωρ@n-s---mn- νοσέω@v-papamd- δέ@g-------- πάρειμι@v3spoa--- τις@a-s---fn- αἴσθησις@n-s---fn- εἰ@c-------- τε@c-------- οὖν@d-------- τέμνω@v3spoe--- τις@p-s---na- ὁ@l-s---fa- ὁ@l-p---mg- ἡμέτερος@a-p---mg- εἰ@c-------- τε@c-------- ἀποσπάω@v3spoe--- ὁ@l-s---nn- γάρ@d-------- ἀνώδυνος@a-s---nn- οὗτος@p-s---nn- οὐ@d-------- ἄνευ@r-------- μέγας@a-p---mg- ἐγγίγνομαι@v3spie--- μισθόω@n-p---mg- ὁ@l-s---md- ἄνθρωπος@n-s---md- θθηριόω@v--fnm--- γάρ@d-------- εἰκός@v-srpann- ἐκεῖ@d-------- μέν@g-------- σῶμα@n-s---nn- τοιοῦδε@d-------- δέ@g-------- ψυχή@n-s---fa-"
"fr._9","9@x-------- οὗτος@p-p---nd- δέ@d-------- ἑπομένως@d-------- καί@d-------- ὁ@l-s---mn- κράντωρ@n-s---mn- παραμυθέομαι@v-sppemn- ἐπί@r-------- ὁ@l-s---fd- ὁ@l-p---ng- τέκνον@n-p---ng- τελευτή@n-s---fd- ὁ@l-s---ma- ἱπποκλῆς@n-s---ma- φημί@v3spia--- οὗτος@p-p---na- γάρ@d-------- πᾶς@a-s---fn- ὁ@l-s---fn- ἀρχαῖος@a-s---fn- οὗτος@p-s---fn- φιλοσοφία@n-s---fn- λέγω3@v3spia--- τε@c-------- καί@c-------- παρακελεύομαι@v3spie--- ὅς@p-p---ng- εἰ@c-------- δή@d-------- τις@p-s---na- ἄλλος@a-s---na- μή@d-------- ἀποδέχομαι@v1ppie--- ὁ@l-s---nn- γε@d-------- πολλαχῆ@d-------- εἰμί@v--pna--- ἐργώδης@a-s---ma- καί@c-------- δύσκολος@a-s---ma- ὁ@l-s---ma- βίος@n-s---ma- ἄγαν@d-------- ἀληθής@a-s---nn- καί@c-------- γάρ@d-------- εἰ@c-------- μή@d-------- φύσις@n-s---fd- τοιοῦτος@p-s---ma- ἔχω@v3spia--- ὁ@l-s---ma- τρόπος@n-s---ma- ὑπό@r-------- γε@d-------- ἐγώ@p1p---cg- εἰς@r-------- οὗτος@p-s---na- ἀφικνέομαι@v3srie--- διαφθορά@n-s---fg- ὅς@d-------- τε@d-------- ἄδηλος@a-s---fn- οὗτος@a-s---fn- τύχη@n-s---fn- πόῤῥωθεν@d-------- ἐγώ@p1p---md- καί@c-------- ἔτι@d-------- ἀπό@r-------- ἀρχή@n-s---fg- ἀκολουθέω@v3sria--- οὐ@d-------- δέ@c-------- ἐπί@r-------- ’@r-------- εἷς@n-s---nd- ὑγιής@v3sfia--- φύω@v-pppemd- τε@g-------- μίγνυμι@v3spie--- τις@p-s---fn- ἐν@r-------- πᾶς@a-p---md- κακός@a-s---ng- μοῖρα@n-s---fn- ὁ@l-p---nn- γάρ@g-------- σύ@d-------- σπέρμα@n-p---nn- εὐθύς2@d-------- θνητός@a-p---nn- εἰμί@v-pppann- οὗτος@a-s---fg- κοινωνέω@v3spia--- ὁ@l-s---fg- αἰτία@n-s---fg- ἐκ@r-------- ὅς@p-s---fg- ἀφυία@n-s---fn- μέν@d-------- ψυχή@n-s---fg- νόσος@n-p---fn- τε@g-------- καί@c-------- κῆδος@n-p---nn- καί@c-------- μοῖρα@n-s---fn- θνητός@a-p---mg- ἐκεῖθεν@d-------- ἐγώ@p-p---fd- ἕρπω@v3spia--- ὁ@p-s---ng- δή@d-------- χάρις@r-------- τρέπω@v1paim--- δεῦρο@d-------- ἵνα@c-------- οἶδα@v1prsa--- ὅτι@c-------- καινός@a-s---nn- οὐδείς@a-s---na- ἀτυχέω@v--pna--- ἄνθρωπος@n-s---md- ἀλλά@c-------- πᾶς@a-p---mn- ὁ@l-s---na- αὐτός@p-s---na- πάσχω@v1pria---"
"fr._10","ὁ@l-p---na- δέ@d-------- περί@r-------- ὁ@l-s---ma- ἰταλός@a-s---ma- εὐθύνοος@n-s---ma- τοιοῦτος@p-p---na- φημί@v3spia--- γίγνομαι@v--anm--- εἰμί@v--pna--- μέν@d-------- γάρ@d-------- αὐτός@p-s---ma- ἠλυσίος@n-s---mg- πατήρ@n-s---mg- τεριναῖος@n-s---mg- ὁ@p-p---mg- ἐκεῖ@d-------- πρῶτος@a-s---mg- καί@d-------- ἀρετή@n-s---fd- καί@d-------- πλοῦτος1@n-s---md- καί@c-------- δόξα@n-s---fd- τελευτάω@v--ana--- δέ@g-------- ἐξαπίνης@d-------- αἰτία@n-s---fd- τις@p-s---cd- ἄδηλος@a-s---fd- ὁ@l-s---ma- οὖν@d-------- ἠλύσιος@n-s---ma- εἰσέρχομαι@v--ana--- ὅσπερ@p-s---na- ἴσως@d-------- καί@d-------- ἄν@c-------- ἄλλος@p-s---ma- εἰσέρχομαι@v3saia--- μή@d-------- ποτέ@d-------- εἰμί@v3spoa--- φάρμακος@n-p---md- ἀπόλλυμι@v-srpamn- οὗτος@p-s---ma- γάρ@d-------- εἰμί@v--pna--- μόνος@a-s---ma- αὐτός@p-s---md- ἐπί@r-------- οὐσία@n-s---fd- πολύς@a-s---fd- καί@c-------- χρῆμα@n-p---nd- ἀπορέω@v-sppama- δέ@d-------- ὅστις@p-s---md- τρόπος@n-s---md- βάσανος@n-s---fa- λαμβάνω@v3saoa--- οὗτος@p-p---ng- ἀφικνέομαι@v--anm--- ἐπί@r-------- τις@p-s---na- ψυχομαντεύομαι@a-s---na- προθύω@v-sapmma- δέ@d-------- ὡς@c-------- νόμος@n-s---mn- ἐγκοιμάομαι@v--pne--- καί@c-------- εἶδον@v--ana--- ὄψις@n-s---fa- τοιόσδε@p-s---fa- δοκέω@v--ana--- παραγίγνομαι@v--anm--- ὁ@l-s---ma- πατήρ@n-s---ma- ὁ@l-s---ma- ἑαυτοῦ@p-s---mg- εἶδον@v-sapama- δέ@d-------- διεξέρχομαι@v--pne--- πρός@r-------- αὐτός@p-s---ma- περί@r-------- ὁ@l-s---fg- τύχη@n-s---fg- ὁ@l-s---fg- κατά@r-------- ὁ@l-s---ma- υἱός@n-s---ma- καί@d-------- ἀντιβολέω@v--pna--- τε@d-------- καί@c-------- δέω2@v--pne--- συνεξευρίσκω@v--ana--- ὁ@l-s---ma- αἴτιος@a-s---ma- ὁ@l-s---mg- θάνατος@n-s---mg- καί@c-------- ὁ@l-s---ma- ἐπί@r-------- οὗτος@p-s---md- ἥκω@v1spia--- φημί@v--pna--- ἀλλά@d-------- δέχομαι@v2samm--- παρά@r-------- ὅδε@p-s---mg- ὅς@p-p---na- σύ@p-s---md- φέρω@v3spia--- ἐκ@r-------- γάρ@g-------- οὗτος@a-p---ng- ἅπας@a-p---nn- οἶδα@v2sfim--- ὅς@p-p---ng- περί@r-------- λυπέω@v3spsa--- εἰμί@n-s---ma- δ@d-------- ’@d-------- ὅς@p-s---ma- σημαίνω@v3siia--- νεανίσκος@n-s---ma- ἕπομαι@v-sppema- αὐτός@p-s---md- ἐμφερής@a-s---ma- τε@d-------- ὁ@l-s---md- υἱός@n-s---md- καί@c-------- ὁ@l-p---na- ὁ@l-s---mg- χρόνος@n-s---mg- τε@d-------- καί@c-------- ὁ@l-p---na- ὁ@l-s---fg- ἡλικία@n-s---fg- ἐγγύς@d-------- ἔρομαι@v--anm--- οὖν@d-------- ὅστις@p-s---mn- εἰμί@v3spoa--- καί@c-------- ὁ@p-s---ma- φημί@v3saoa--- δαίμων@n-s---mn- ὁ@l-s---mg- υἱός@n-s---mg- σύ@p2s---cg- καί@d-------- οὕτως@d-------- δή@d-------- ὀρέγω@v--ana--- ὁ@p-s---md- γραμματίδιον@n-s---na- ἀνειλέω@v-sapama- οὖν@d-------- αὐτός@p-s---na- εἶδον@v--ana--- ἐγγράφω@v-prpenn- τρεῖς@a-p---nn- οὗτος@p-p---na- ἔρομαι@v2saim--- νήπιος@a-s---mv- ἠλίθιος@a-p---fn- δειλός@a-p---mg- φρήν@n-p---fn- ἀνήρ@n-p---mg- εὐθύνοος@n-s---mn- κεῖμαι@v3spie--- μοιρίδιον@a-s---md- θάνατος@n-s---md- οὐ@d-------- εἰμί@v3siia--- γάρ@d-------- ζώω@v--pna--- καλός@a-s---nn- αὐτός@p-s---md- οὐ@d-------- τε@c-------- γονεύς@n-p---md-"
