"location","text"
"paronym._2.6","an@v1sria--- ox@i-------- 329@x-------- 19@x-------- ὁ@l-s---na- ἐτήρ@n-s---na- παρά@r-------- ὁ@l-s---na- ἔτος@n-s---na- σοφοκλῆς@n-s---mn- ἐτήρ@n-p---ma- ἀμνός@v-sapamn- θεός@n-p---md- ῥέζω@v3saia--- ἐπάκτιος@a-p---md- γράφω@v3spie--- καί@d-------- ἀείρω@n-p---fa- περί@r-------- ὁ@p-p---mg- εἰς@v2spia--- ης@v2spia---"
"paronym._2.7","κίλιξ@n-s---mv- 14@x-------- ὁ@l-p---nn- ἀπό@r-------- ὁ@l-p---ng- εἰς@r-------- η@x-------- θηλυκός@a-p---ng- εἰς@r-------- ης@n-s---fg- γίγνομαι@v-pppenn- βαρύτονος@a-p---nn- μή@d-------- ἔχω@v-pppann- οὐδέτερος@p-s---na- εἰς@r-------- ες@p-p---mn- εἰς@r-------- ὁ@l-s---fa- ου@p-s---mg- δίφθογγος@n-s---ma- ἔχω@v3spia--- ὁ@l-s---fa- γενικός@a-s---fa- οἷος@p-s---na- λέςχη@n-s---fn- λέςχη@n-s---fg- ἀράχνης@n-s---fn- ἀράχνης@n-s---fg- κόμη@n-s---fn- ἀκειροκόμης@n-s---fg- δίκη@n-s---fn- ἑλλανοδίκης@n-s---fg- γυνή@n-s---fn- ὁ@l-s---mn- μιςογύνης@n-s---fg- χαίτη@n-s---fn- κυανοχαίτης@n-s---fn- τέχνη@n-s---fn- κλυτοτέχνης@a-s---fn- κόμη@n-s---fn- κόμη@n-s---fg- γύη@n-s---mn- γύης@n-s---mn- ὁ@l-s---nn- δέ@d-------- εὐτυχής@n-s---mn- εὐτυχής@n-s---mg- παρά@r-------- ὁ@l-s---na- τύχη@n-s---fn- εἰμί@d-------- ὀξύτονος@a-s---nn- ὁ@l-s---nn- δέ@c-------- τανυήκης@n-s---mn- τανύηκες@a-s---nn- παρά@r-------- ὁ@l-s---na- ἄκος@n-p---na- ἔχω@v3spia--- οὐδέτερος@a-s---na- εἰς@r-------- ες@a-s---na-"
"paronym._2.8","κίλιξ@n-s---mv- ὁ@l-p---nn- ἀπό@r-------- ὁ@l-p---ng- εἰς@r-------- ος@n-s---mg- εἰς@r-------- ης@n-s---fg- γίγνομαι@v-pppenn- βαρύτονος@a-p---nn- εἰ@c-------- τε@c-------- ἁπλόος@a-p---nn- εἶτα@c-------- παρακλήτωρ@a-p---nn- εἰς@r-------- ὁ@l-s---fa- ου@n-s---mg- δίφθογγος@n-s---ma- ἔχω@v3spia--- ὁ@l-s---fa- γενικός@a-s---fa- οἷος@p-s---na- ἄραξος@n-s---mn- ἀράξης@n-s---mn- ἀράξης@n-s---mg- λάπιθος@n-s---mn- λαπίθης@n-s---mn- εἰςπνηλός@n-s---mn- εἰςπνήλη@n-s---fg- ἑπτάπους@a-s---mn- ἑπτάπους@n-s---mn- ἑπταπόδης@a-s---mn- εὔπατρις@a-s---mn- εὐπάτρις@a-s---mn- εὐπατρίδης@n-s---mn- οἰδίπους@n-s---mn- οίδίποδος@n-s---mg- οἰδιπόδης@n-s---mn-"
"paronym._2.9","arcad@v2spma--- 1@x-------- ὁ@l-p---na- εἰς@r-------- της@p-s---fg- ἀρσενικός@a-p---na- παρώνυμος@n-p---na- ὑπέρ@r-------- δύο@m-------- συλλαβή@n-p---fa- βραχύς@n-s---fd- παραλήγω@v-pppena- βαρύνω@v3spie--- ἀγρότης@n-s---mn- δημότης@n-s---mn- καί@c-------- ὁ@l-p---nn- δέ@d-------- φύσις@n-p---nd- μακρός@d-------- παραλήγω@v-pppenn- κομήτης@n-s---mn- πεδήτης@n-s---mn- πλανήτης@n-s---mn- ἀλήτης@n-s---mn- ὑπηνήτης@n-s---mn- κορυνήτης@n-s---mn- νικήτης@n-s---mn- πολίτης@n-s---mn- τεμενίτης@n-s---mn- εὐρρείτης@n-s---mn- βαθυρρείτης@n-s---mn- πρεσβεύς@n-s---mn- ἀρχύτης@n-s---mn-"
"paronym._2.10","στυφελός@x-------- 17@x-------- ὁ@l-p---na- εἰς@r-------- ης@n-s---fg- κύριος@a-p---na- ἀπό@r-------- ὁ@l-p---ng- εἰς@r-------- ος@n-s---na- οὐδέτερος@a-p---ng- σύνθετος@n-p---nd- βαρύνω@v3spie--- δημοσθένης@n-s---mn- διογένης@n-s---mn- καί@c-------- ὁ@l-p---nn- ἔχω@v-pppana- η@x-------- ἐν@r-------- ὁ@l-s---fd- παραλήγω@n-s---fd- ἀπό@r-------- διςύλλαβος@n-s---ng- συνήθης@n-s---fg- κακοήθης@a-p---mn- ὁ@l-p---na- δέ@g-------- μή@c-------- τοιοῦτος@a-p---na- ἐπίταγμα@a-p---na- ὀξύνω@v3spie--- εὐγενής@a-s---mn- ἀγενής@a-s---mn- εὐμενής@a-s---mn- εὐτυχής@a-s---mn-"
"paronym._2.11","στυφελός@x-------- 22@x-------- ὁ@l-p---na- εἰς@r-------- ης@n-s---fg- παρά@r-------- ὁ@l-s---na- ἔτος@n-s---na- καί@c-------- ἔργον@n-s---na- ὀξύνω@v3spie--- διετής@a-s---mn- τριετής@a-s---mn- λεπτουργής@a-s---fn- ναξιουργής@n-s---fn-"
"paronym._2.12","στυφελός@x-------- 24@x-------- ὁ@l-p---nn- εἰς@r-------- ης@n-s---fg- ἀπό@r-------- ὁ@l-p---mg- εἰς@r-------- υς@n-p---fa- ὀξύτονος@a-p---mg- μέν@d-------- ὀξύνω@v3spie--- βριθύς@d-------- ἐμβριθής@a-s---mn- βαρύς@a-s---mn- ἀβαρής@a-s---fn- βαρύτονος@a-p---mg- δέ@d-------- βαρύνω@v3spie--- πῆχυς@n-s---mn- τριπήχης@n-s---fg- τετραπήχης@a-s---mn-"
"paronym._2.13","ε.@n-------- μ.@n-------- 43@d-------- ὁ@l-p---nn- διά@r-------- ὁ@l-s---ng- ηθη@n-s---mg- ςόνθετα@a-s---nn- παρώνυμος@a-p---nn- βαρύνω@v3spie--- οἷος@p-s---na- ἦθος@n-s---nn- εὐήθης@a-s---mn- συνήθης@a-s---mn- κακοήθης@a-s---fn- ἀληθής@a-s---mn- φιλαλήθης@a-s---fn- πανάλητος@a-s---mn- περί@r-------- ὁ@l-p---ng- εἰς@n-s----n- ις@v-srpamn-"
"paronym._2.14","epim@d-------- cr@v2spma--- εἰ@x-------- 224@n-------- 31@x-------- ὁ@l-p---na- εἰς@r-------- ις@n-p---fa- παρώνυμος@a-p---nn- ὀξύνω@v3spie--- δρυμός@n-s---mn- δρυμίς@n-s---fn- λόγος@n-s---mn- λογίς@n-s---fn- φορμός@n-s---mn- φορμίς@n-s---fn- κάδμος@n-s---mn- καδμίς@n-s---mn- ὁ@l-s---nn- ἄςις@n-s---fn- ἀντιπίπτω@v3spia--- ὑπόκειμαι@v3spie--- γάρ@d-------- ἕτερος@a-s---nd- κανών@n-s---md- ὁ@l-p---na- ἐπί@r-------- ὁ@l-s---ng- αὐτός@a-s---ng- γένος@n-s---ng- παραγίγνομαι@v-pppena- καί@d-------- ὁ@l-s---na- αὐτός@p-p---fa- σημαίνω@v-pppana- ὁμοτονέω@v3spia--- φήμη@n-s---fn- φῆμις@n-s---fn- ἄςη@n-s---fn- ἄςις@n-s---fn-"
"paronym._2.15","στυφελός@x-------- 24@x-------- ὁ@l-p---na- εἰς@r-------- ις@n-p---fa- πατρωνυμικός@a-p---na- ἤ1@c-------- τύπος@n-s---ma- ἔχω@v-pppana- πατρωνυμικός@a-p---ng- ὀξύνω@v3spie--- πριαμίς@n-s---fn- τανταλίς@n-s---fn- τυνδαρίς@n-s---fn-"
"paronym._2.16","στυφελός@x-------- 13@x-------- ὁ@l-p---na- εἰς@r-------- βις@n-s---fn- ὑπερδιςύλλαβος@a-p---na- παρώνυμος@a-p---na- ὀξύνω@v3spie--- νιοβίς@n-s---fn- λυκαμβίς@n-s---fn- περραιβίς@n-s---fn- ςημείω@v3srie--- ὁ@l-s---nn- κάνναβις@n-s---mn-"
"paronym._2.17","στυφελός@x-------- ὁ@l-s---nn- κάβαλλις@n-s---fn- ἐπιθετικός@a-s---nn- παρώνυμος@a-s---nn- ἀπό@r-------- ὁ@l-p---ng- εἰς@r-------- ης@n-s---fg- βαρύνω@v3spie--- ὁ@l-p---ng- ἄλλος@p-p---ng- εἰς@r-------- αλλις@n-p---fa- ὑπέρ@r-------- δύο@m-------- συλλαβή@n-p---fa- ὀξύνω@v-pppeng-"
"paronym._2.18","στυφελός@x-------- 24@x-------- ὁ@l-p---na- εἰς@r-------- λίς@n-p---ma- παρώνυμος@a-p---na- ὁ@a-s---nd- ω@x-------- ἤ1@c-------- δίφθογγος@n-s---md- παραλήγω@v-pppena- ὀξύνω@v3spie--- πακτωλίς@n-s---fn- αἰτωλίς@n-s---fn- ἰουλίς@n-s---fn-"
"paronym._2.19","στυφελός@x-------- ὁ@l-p---na- παρώνυμος@a-p---na- εἰς@r-------- ξ@n-p---fa- ὀξύνω@v3spie--- ἄμαξα@n-s---fn- ἁμαξίς@n-s---fn- πύξος@n-s---fn- πυξίς@n-s---fn- ὄξος@n-s---mn- ὀξύς@a-s---mn-"
"paronym._2.20","στυφελός@x-------- 16@x-------- ὁ@l-p---na- εἰς@r-------- ις@n-p---fa- βαρύτονος@n-p---na- ὑποκοριστικός@a-p---na- ἤ1@c-------- πατρωνυμικός@a-s---fg- ἔννοια@n-s---fg- ἔχω@v-pppena- ὀξύνω@v3spie--- τευκρίς@n-s---fn- χειρίς@n-s---fn- διέκr@n-s---mv- 12@x-------- καρίς@n-s---fn- παρά@r-------- ὁ@l-s---na- κάρα@n-s---na-"
"paronym._2.21","m.@x-------- 477@n-------- 46@x-------- ὁ@l-s---nn- θοῦρις@n-s---fn- παρά@r-------- ὁ@l-s---na- θοῦρος@n-s---na- γίγνομαι@v3spie---"
"paronym._2.22","στυφελός@x-------- ὁ@l-p---nn- εἰς@r-------- ρις@n-p---fa- ὑπέρ@r-------- δύο@p-p---fg- συλλαβή@n-p---fa- παραλήγω@v-pppena- ὁ@l-s---md- α@x-------- εἰ@c-------- εἰμί@v3spoa--- ὡς@d-------- ὑποκοριστικός@a-p---nn- ἤ1@c-------- πατρωνυμικός@a-p---nn- ὀξύνω@v3spie--- μεγαρίς@n-s---fn- βλεφαρίς@n-s---fn- θεαρίς@n-s---fn- ὁ@l-s---fn- θεωρίς@n-s---fn-"
"paronym._2.23","στυφελός@x-------- 22@x-------- ὁ@l-p---na- εἰς@r-------- ςις@n-p---fa- παρώνυμος@a-p---na- χαίρω@v3spia--- ὁ@l-s---fd- ὀξύς@a-s---fd- χρύςης@n-s---mn- χρυσίς@n-s---mn- νῆσος@n-s---fg- νησίς@n-s---fn- ςημείω@v3srie--- ὁ@l-s---nn- ἄςις@n-s---nn- ὁ@l-s---mn- ῥύπος@n-s---mn- ἀπό@r-------- ὁ@l-s---ng- ἄςη@n-s---ng- γίγνομαι@v-srpang-"
"paronym._2.24","στυφελός@x-------- ὁ@l-p---na- εἰς@r-------- ις@a-p---fa- θηλυκός@a-p---na- ἀπό@r-------- ὁ@l-p---ng- εἰς@r-------- ης@n-s---fg- ἀρσενικός@a-p---ng- γίγνομαι@v-pppena- πρό@r-------- εἷς@m-s---fg- ἔχω@v3spia--- ὁ@l-s---ma- τόνος@a-s---ma- ὁ@l-s---mn- κυνηγέτης@n-s---mn- ὁ@l-s---fn- κυνηγέτις@n-s----n- ὁ@l-s---mn- δεςπότης@n-s---mn- ὁ@l-s---fn- δεςπότις@n-s---mn- ὁ@l-s---mn- πολίτης@n-s---mn- ὁ@l-s---fn- πολῖτις@n-s---fn- χωρίς@r-------- ὁ@l-p---mg- ἀπό@r-------- ὁ@l-s---fg- κοίτη@n-s---fg- καί@c-------- πωλέω@v1spia--- οὗτος@a-p---na- γάρ@g-------- παροξύνω@v3spie--- ἄκοιτις@n-s---fn- παράκοιτις@n-s---fn- ἀρτόπωλις@n-s---fn- λαχανόπωλις@n-s---fn- ὁ@l-s---nn- σκυθίς@n-s----n- δέ@d-------- διςυλλαβέω@v-sppana- ὀξύνω@v3spie--- ὡς@c-------- ὁ@l-s---nn- περςίς@n-s---fn- περί@v1spia--- ὁ@p-p---mg- εἰς@v2spia--- ος@n-s---na-"
"paronym._2.25","στυφελός@x-------- 38@x-------- 14@x-------- ὁ@l-s---nn- γόας@n-s---mn- ἐκ@r-------- ὁ@l-s---mg- γόης@n-s---fg- γίγνομαι@v3sria---"
"paronym._2.26","e.@x-------- m.@n-------- 75@x-------- 23@a-------- πολύς@a-s---mn- ὁ@l-s---mn- τοιοῦτος@p-s---mn- χαρακτήρ@n-s---mn- εἰς@d-------- ζεύς@n-s---na- παυρίδιος@n-s---mn- νυμφίδιος@a-s---mn- στυφελός@v2spia--- 39@x--------"
"paronym._2.27","στυφελός@x-------- ὅσος@p-p---nn- ἀπό@r-------- ὁ@l-p---ng- εἰς@r-------- ξ@a-------- ἤ1@c-------- ρ@a-s---na- γίγνομαι@v3spie--- διά@r-------- ὁ@l-s---ng- ῑ@x-------- βραχύς@a-s---ng- παροξύνω@v3spie--- θράκιος@n-s---mn- κιλίκιος@n-s---mn- φαιάκιος@n-s---mn- μακάριος@a-s---mn- ςωτήριος@a-s---mn-"
"paronym._2.28","στυφελός@x-------- ὁ@l-p---nn- διά@r-------- ὁ@l-s---ng- ιος@n-s---ng- ἐθνικός@a-p---nn- ἤ1@c-------- τοπικός@a-p---nn- παροξύνω@v3spie--- θαλάσσιος@a-s---mn- ἐντόπιος@a-s---mn- ἐνδάπιος@a-s---mn- ὁ@l-s---na- δέ@d-------- χλωριός@n-s---mn- ὀξύνω@v3spie--- καί@c-------- θαλαμιός@n-s---mn- ὁ@l-s---mn- κωπηλάτης@n-s---mn-"
"paronym._2.29","στυφελός@x-------- 14@x-------- ὁ@l-p---nn- ἀπό@r-------- ὁ@l-p---ng- εἰς@r-------- ος@n-s---mg- διά@r-------- ὁ@l-s---ng- ιος@n-s---ng- παροξύνω@v3spie--- συστέλλω@n-s---ng- ὁ@l-s---ng- ῑ@x-------- πολέμιος@a-s---mn- ποτάμιος@a-s---mn- μίςθιος@a-s---mn- ῥύθμιος@a-s---mn- δέςμιος@a-s---mn- φρυγίος@n-s---mn- δέ@d-------- ὁ@l-s---na- κύριος@n-s---na- παροξύνω@v3spie---"
"paronym._2.30","στυφελός@x-------- 42@x-------- πᾶς@a-s---nn- εἰς@r-------- ος@n-s---na- καθαρός@a-s---nn- ὑπέρ@r-------- δύο@m-------- συλλαβή@n-p---fa- ὁ@l-s---fd- αι@m-------- δίφθογγος@n-s---fd- παραλήγω@v-sppenn- εἰ@c-------- ἀπό@r-------- ὀξύτονος@a-s---ng- θηλυκός@a-s---ng- γίγνομαι@v3saom--- προπερισπᾶται@v3spie--- ἀρχή@n-s---fn- ἀρχαῖος@a-s---fn- ἀλκή@n-s---fn- ἀλκαῖος@a-s---fn- κορυφή@n-s---fn- κορυφαῖος@a-s---mn-"
