"location","text"
"Aristot. plant._1.2.20","ἀλλά@c-------- ’@d-------- οὖτος@p-s---mn- ὁ@l-s---mn- λόγος@n-s---mn- ἀνάρμοστος@a-s---mn- εἰμί@v3spia--- διότι@c-------- ὁ@l-s---mn- κόσμος@n-s---mn- ὁλοτελής@a-s---mn- εἰμί@v3spia--- καί@c-------- διηνεκής@a-s---mn- καί@c-------- οὐ@d-------- παύω@v3saia--- πώποτε@d-------- γεννάω@v--pna--- ζῷον@n-p---na- καί@d-------- φυτόν@n-p---na- καί@c-------- πᾶς@a-p---na- ἀλλοῖος@a-p---na- εἶδος@n-p---na- ἐν@r-------- ἕκαστος@a-s---nd- δέ@d-------- εἶδος@n-s---nd- ὁ@l-p---ng- φυτόν@n-p---ng- εἰμί@v3spia--- θερμότης@n-s---fn- καί@c-------- ὑγρότης@n-s---fn- φυσικός@a-s---fn- ὅστις@p-s---fn- ὁπόταν@c-------- ἀναλίσκω@v3saop--- ἀσθενέω@v3ppia--- ὁ@l-p---na- φυτόν@n-p---na- καί@c-------- γηράσκω@v3ppia--- καί@c-------- φθίω@v3ppia--- καί@c-------- ξηραίνω@v3ppie--- καί@c-------- τις@p-p---mn- μέν@d-------- λέγω3@v3ppia--- οὗτος@p-s---na- φθορά@n-s---fa- ἄλλος@p-p---mn- δέ@d-------- οὐ@d--------"
"Aristot. plant._1.3.1","τις@n-p---na- ὁ@l-p---ng- φυτόν@n-p---ng- ἔχω@v3ppia--- τις@p-s---na- ὑγρός@a-s---na- ὡς@c-------- ῥητίνη@n-s---fa- ὡς@c-------- κομίζω@n-s---fa- ὡς@c-------- σμύρνα@n-s---fa- ὡς@c-------- θυμίαμα@n-s---nn- καί@c-------- ὡς@c-------- κομίζω@n-s---na- ἀραβικός@a-s---na- πάλιν@d-------- τις@a-p---na- δένδρον@n-p---na- ἔχω@v3ppia--- δεσμός@n-p---ma- καί@d-------- φλέψ@n-p---fa- καί@d-------- κοιλία@n-s---fa- καί@c-------- φιτρός@n-p---ma- καί@c-------- φλοιός@n-s---ma- καί@c-------- μυελός@n-s---ma- ἐντός@d-------- καί@c-------- τις@p-s---ma- ὡς@d-------- ἐπί@r-------- ὁ@l-s---na- πλεῖστος@a-s---na- εἰμί@v3ppia--- φλοιός@n-s---mn-"
"Aristot. plant._1.3.2","καί@c-------- τις@p-p---mg- μέν@d-------- ὁ@l-s---mn- καρπός@n-s---mn- ὑπό@r-------- ὁ@l-s---ma- φλοιός@n-s---ma- ἤγουν@v3piia--- ἐντός@r-------- ὁ@l-s---mg- φλοιός@n-s---mg- καί@c-------- ὁ@l-s---ng- φιτρός@n-s---ng- καί@c-------- τις@a-p---nn- μέν@d-------- μέρος@n-p---nn- ὁ@l-s---ng- δένδρον@n-s---ng- εἰμί@v3ppia--- ἀπλᾶ@a-p---nn- ὡς@c-------- ὁ@l-s---mn- χυμός@n-s---mn- ὁ@l-s---mn- εὑρίσκω@v-sppemn- ἐν@r-------- αὐτός@p-p---nd- καί@d-------- ὁ@l-p---mn- δεσμός@n-p---mn- καί@c-------- ὁ@l-p---fn- φλέψ@n-p---fn- τις@a-p---nn- δέ@d-------- εἰμί@v3ppia--- σύνθετος@n-p---nn- ἐκ@r-------- οὗτος@p-p---ng- ὡς@c-------- κλάδος@n-p---mn- καί@d-------- λύγος@n-p---mn- καί@c-------- φύλλον@n-p---nn- οὗτος@p-p---na- δέ@d-------- πᾶς@a-p---na- οὐ@d-------- εὑρίσκω@v1ppia--- ἐν@r-------- πᾶς@a-p---nd- ὁ@l-p---nd- φυτόν@n-p---nd-"
"Aristot. plant._1.3.3","τις@n-p---na- γάρ@d-------- ὁ@l-p---ng- φυτόν@n-p---ng- ἔχω@v3ppia--- καί@d-------- οὗτος@p-p---na- καί@c-------- ἄλλος@a-p---na- μέρος@n-p---na- λύγος@n-p---ma- φύλλον@n-p---na- κλάδος@n-p---ma- ἄνθος@n-p---na- καί@d-------- βλαστός@n-p---fa- καί@c-------- φλοιός@n-s---ma- ὁ@l-s---ma- περικυκλόω@v-sppama- ὁ@l-s---ma- καρπός@n-s---ma- καί@c-------- καθώς@c-------- εἰμί@v3ppia--- καί@d-------- ἐν@r-------- ὁ@l-p---nd- ζῷον@n-p---nd- μέλος@n-p---nn- ὁμοιομερής@a-p---nn- οὕτως@d-------- καί@d-------- ἐν@r-------- ὁ@l-p---nd- φυτόν@n-p---nd-"
"Aristot. plant._1.3.4","καί@c-------- ἕκαστος@a-p---nn- ὁ@l-p---ng- μέρος@n-p---ng- ὁ@l-s---ng- φυτόν@n-s---ng- σύνθετος@a-p---nn- εἰμί@v3ppia--- ὅμοιος@a-p---nn- μέλος@n-p---nd- ζώιον@n-s---ng- ὁ@l-s---mn- δέ@d-------- φλοιός@n-s---mn- ὁ@l-s---ng- φυτόν@n-s---ng- ὅμοιος@a-s---mn- εἰμί@v3spia--- φυσικός@d-------- δέρμα@n-s---nd- ζώιον@n-s---ng- ὁ@l-p---mn- δέ@d-------- δεσμός@n-p---mn- πάλιν@d-------- ὅμοιος@a-p---mn- νεῦρον@n-p---nd- ζώιον@n-s---ng-"
"Aristot. plant._1.3.5","ὅμοιος@d-------- καί@d-------- ὁ@l-p---na- λοιπός@a-p---na- ὁ@l-p---na- ἐν@r-------- αὐτός@p-s---nd- καί@c-------- τις@p-p---na- μέν@d-------- ὁ@l-p---ng- μέρος@n-p---ng- διαιρέω@v3ppie--- πως@d-------- διά@r-------- μέρος@n-p---ng- ἀνόμοιος@a-p---ng- τις@p-p---na- δέ@d-------- διά@r-------- ὅμοιος@a-p---ng- οἷος@p-s---na- ὡς@c-------- ἐπί@r-------- ὁ@l-s---mg- πηλός@n-s---mg- οὗτος@p-s---mn- γάρ@d-------- εἷς@m-s---md- τρόπος@n-s---md- διαιρέω@v3spie--- διά@r-------- ὁ@l-s---fg- γῆ@n-s---fg- μόνος@d-------- καί@c-------- ἀλλότροπος@d-------- διά@r-------- ὁ@l-p---ng- στοιχεῖον@n-p---ng- ὡσαύτως@d-------- ὁ@l-s---mn- πνεύμων@n-s---mn- καί@c-------- ὁ@l-s---fn- σάρξ@n-s---fn- διαιρέω@v3ppie--- μέν@d-------- πρῶτος@d-------- καί@c-------- εἰμί@v3ppia--- μέρος@n-p---nn- οὗτος@p-p---mg- σάρξ@n-s---mn- καί@c-------- πνεύμων@n-p---mg- ἄλλως@d-------- δέ@d-------- διαιρέω@v3ppie--- καί@d-------- διά@r-------- ὁ@l-p---mg- στοιχείκω@n-p---ng-"
"Aristot. plant._1.3.6","ὅμοιος@d-------- καί@d-------- ὁ@l-p---fn- ὁ@l-p---ng- φυτόν@n-p---ng- ῥίζα@n-p---fn- πλήν@n-s---fa- οὐ@d-------- διαιρέω@v3spie--- καί@c-------- ὁ@l-s---fn- χείρ@n-s---fn- εἰς@r-------- ἄλλος@p-s---fa- χείρ@n-s---fa- οὐ@d-------- δέ@c-------- ὁ@l-s---fn- ῥίζα@n-s---fn- εἰς@r-------- ἄλλος@p-s---fa- ῥίζα@n-s---fa- οὐ@d-------- δέ@c-------- ὁ@l-p---nn- φύλλον@n-p---nn- εἰς@r-------- ἄλλος@p-p---na- φύλλον@n-p---na- ἐν@r-------- οὗτος@a-p---fd- γοῦν@d-------- ὁ@l-p---fd- ῥίζα@n-p---fd- καί@c-------- ἐν@r-------- αὐτός@a-p---nd- ὁ@l-p---nd- φύλλον@n-p---nd- εἰμί@v3spia--- ὁ@l-s---fn- σύνθεσις@n-s---fn- πάλιν@d-------- τις@p-p---mn- μέν@d-------- ὁ@l-p---mg- καρπός1@n-p---mg- εἰμί@v3ppia--- ἐκ@r-------- μέρος@n-p---ng- ὀλίγος@a-p---ng- σύγκειμαι@v-prpemn- τις@p-p---mn- δέ@c-------- ἐκ@r-------- μέρος@n-p---ng- πολύς@a-p---ng- ὡς@c-------- ἐπί@r-------- ὁ@l-p---ng- ἐλαία@n-p---fg-"
"Aristot. plant._1.3.7","οὗτος@p-p---fn- γάρ@d-------- ἔχω@v3ppia--- φλοιός@n-s---ma- σάρξ@n-s---fa- καί@c-------- τις@p-s---na- ὀστρακώδης@a-s---na- καί@c-------- σπέρμα@n-s---na- καί@c-------- καρπός@n-s---ma- τις@n-p---na- δέ@d-------- ἔχω@v3ppia--- καί@c-------- περικάλυμμα@n-p---na- πᾶς@n-s---mg- δέ@d-------- ὁ@l-p---nn- σπέρμα@n-p---nn- εἰμί@v3ppia--- ἐκ@r-------- δύο@m-------- φλοιός@n-p---mg-"
"Aristot. plant._1.3.8","καί@c-------- μέρος@n-p---nn- μέν@d-------- ὁ@l-p---ng- φυτόν@n-p---ng- εἰμί@v3ppia--- ὅσπερ@p-p---na- εἶπον@v1pria--- ὁ@l-s---fn- δέ@d-------- ἀκρότης@n-s---fn- ὁ@l-s---mg- πάρειμι1@v-sppamg- λόγος@n-s---mg- εἰμί@v3spia--- διορίζω@v--anm--- οὗτος@a-p---na- ὁ@l-p---na- μέρος@n-p---na- ὁ@l-p---ng- φυτόν@n-p---ng- ὁ@l-p---na- περικάλυμμα@n-p---na- αὐτός@p-p---ng- καί@c-------- ὁ@l-p---fa- αὐτός@p-p---ng- διαφορά@n-p---fa- ὅσπερ@p-s---nn- εἰμί@v3spia--- πάνυ@d-------- δυσχερής@a-s---nn- καί@c-------- ἐξαιρετός@d-------- ὁ@l-s---nn- διορίζω@v--anm--- ὁ@l-s---fa- οὐσία@n-s---fa- αὐτός@p-p---mg- καί@d-------- ὁ@l-s---na- χρῶμα@n-s---na- καί@d-------- ὁ@l-s---ma- καιρός@n-s---ma- ὁ@l-s---fg- διαμονή@n-s---fg- αὐτός@p-p---mg- καί@c-------- ὁ@l-p---fa- συνοχή@n-p---fa- ὁ@l-p---fa- περιπίπτω@v-pppafa- αὐτός@p-p---md- καί@c-------- ὅτι@c-------- οὐ@d-------- ἔχω@v3ppia--- ὁ@l-p---nn- φυτόν@n-p---nn- ἦθος@n-p---na- ψυχή@n-s---fg- οὐ@d-------- δέ@c-------- διάθεσις@n-s---fa- ἴσος@a-s---fa- διάθεσις@v3sfia--- ψυχή@n-s---fg-"
"Aristot. plant._1.3.9","ἐάν@c-------- γοῦν@d-------- κατά@r-------- ἀναλογία@n-s---fa- τίθημι@v1pasa--- ὁ@l-p---na- μέρος@n-p---na- ὁ@l-s---fg- ψυχή@n-s---fg- μετά@r-------- ὁ@l-p---ng- μέρος@n-p---ng- ὁ@l-s---ng- φυτόν@n-s---ng- μηκύνω@v3sfip--- ὁ@l-s---mn- λόγος@n-s---mn- καί@c-------- τυγχάνω@v-sapana- οὐ@d-------- δέ@c-------- δύναμαι@v1paop--- διεξέρχομαι@v--ana--- ἄν@d-------- οὗτος@p-p---na- μέγας@a-p---fd- διαφορά@n-p---fd- ἀπαριθμέω@v-pppamn- ὁ@l-p---na- μέρος@n-p---na- ὁ@l-p---ng- φυτόν@n-p---ng- καί@c-------- γάρ@d-------- μέρος@n-s---nn- ἕκαστος@a-s---ng- πρᾶγμα@n-s---ng- ἐκ@r-------- ὁ@l-s---ng- ἴδιος@a-s---ng- γένος@n-s---ng- εἰμί@v3spia--- καί@c-------- ἐκ@r-------- ὁ@l-s---fg- ἴδιος@a-s---fg- οὐσία@n-s---fg-"
"Aristot. plant._1.3.10","καί@c-------- ὅταν@c-------- γεννάω@v3sasp--- τις@p-s---nn- εἶδος@n-s---nn- φυτόν@n-s---ng- μένω@v3spia--- ἐν@r-------- ὁ@l-s---fd- οἰκεῖος@a-s---fd- διάθεσις@n-s---fd- ἄν@c-------- μή@d-------- τις@p-s---cd- χρονικός@a-s---fd- ἀσθένεια@n-s---fd- καί@c-------- βαρύς@n-s---fd- ὁ@l-s---fg- οἰκεῖος@a-s---fg- ἐκπίπτω@v3sasa--- τοιόσδε@p-s---fg- διάθεσις@n-s---fg- ὁ@l-p---mg- ἄνθος@n-p---ng- τοίνυν@d-------- καί@c-------- ὁ@l-p---mg- καρπός1@n-p---mg- καί@c-------- ὁ@l-p---ng- φύλλον@n-p---ng- ὁ@l-p---ng- ἐν@r-------- ὁ@l-p---nd- φυτόν@n-p---nd- τις@p-p---nn- μέν@d-------- ἐν@r-------- πᾶς@a-s---nd- ἔτος@n-s---nd- εἰμί@v3ppia--- τις@p-p---nn- δέ@d-------- οὐ@d-------- οὕτως@d-------- ἔχω@v3spia--- οὐ@d-------- δέ@c-------- διαμένω@v3ppia--- ὡς@c-------- ὁ@l-s---mn- φλοιός@n-s---mn- καί@c-------- τις@p-s---nn- σῶμα@n-s---nn- πίπτω@v-sppana- ἀπό@r-------- πρᾶγμα@n-s---ng- ὁ@l-s---ng- ἀπορρίπτω@v-sppang- οὗτος@p-s---na- διά@r-------- τις@p-s---ca- αἰτία@n-s---fa-"
"Aristot. plant._1.3.11","οὐ@v3ppia--- μένω@v3ppia--- δέ@d-------- οὗτος@p-p---na- ἐν@r-------- ὁ@l-s---nd- φυτόν@n-s---nd- ὅτι@c-------- πολλάκις@d-------- πίπτω@v3ppia--- ἐκ@r-------- αὐτός@p-s---ng- μέρος@n-p---na- τις@p-p---na- μή@d-------- διάὁρίζω@v-prpena- ὡς@c-------- θρίξ@n-p---fn- ἐκ@r-------- ἄνθρωπος@n-p---mg- καί@c-------- ὄνυξ@n-p---mn- πλήν@a-s---fa- γεννάω@v3ppie--- θρίξ@n-p---fn- ἤ1@c-------- ἐν@r-------- αὐτός@a-p---nd- ὁ@l-p---nd- μέρος@n-p---nd- ὅθεν@d-------- ἐκπίτνω@v3paia--- ἤ1@c-------- ἐκτός@d-------- ἐν@r-------- ἄλλος@a-p---nd- καί@d-------- ἤδη@d-------- φανερός@a-s---nn- γίγνομαι@v3sria--- ὅτι@c-------- ὁ@l-p---nn- μέρος@n-p---nn- ὁ@l-s---ng- φυτόν@n-s---ng- οὐ@d-------- εἰμί@v3ppia--- διάὁρίζω@v-prpenn- εἰ@c-------- τε@c-------- καί@d-------- μή@d-------- ἀλλά@c-------- μόνος@d-------- ἀδιόριστος@a-p---nn-"
"Aristot. plant._1.3.12","ἐγώ@p1p---cd- δέ@d-------- αἰσχρός@a-s---nn- εἰμί@v3spia--- λέγω3@v--pna--- πρᾶγμα@n-p---na- τις@p-p---na- μετά@r-------- ἔα@p-p---ng- αὐξάνω@v3spie--- ὁ@l-s---nn- ζῷον@n-s---nn- καί@c-------- συμπληρόω@v3spie--- μετά@r-------- αὐτός@p-p---ng- μή@d-------- εἰμί@v--pna--- μέρος@n-p---na- αὐτός@p-s---ng- ἀλλά@c-------- εἰμί@v--pna--- κατά@r-------- ὁ@l-p---na- φύλλον@n-p---na- καί@c-------- πᾶς@a-p---na- ὁ@l-p---na- τοιοῦτος@p-p---na- ὁ@l-p---na- ἐν@r-------- ὁ@l-s---nd- φυτόν@n-s---nd- καί@d-------- ἄν@c-------- καί@c-------- οὐ@d-------- σιδιώρισται@v-pppenn- ὁ@l-p---nn- τοιοῦτος@p-p---nn- μέρος@n-p---nn- ὁ@l-s---ng- ζώιον@n-s---ng- καί@c-------- ἄν@c-------- καί@d-------- κατά@r-------- μικρός@a-s---na- ἐκπίπτω@v3ppsa--- ὡς@c-------- ὁ@l-p---nn- κέρας@n-p---nn- ὁ@l-s---fg- ἔλαφος@n-s---fg- καί@c-------- κόμη@n-p---fn- τις@a-p---ng- ζῷον@n-p---ng- καί@c-------- θρίξ@n-p---fn- ἄλλος@a-p---ng- ὅς@p-p---nn- δή@d-------- κρύπτω@v3ppia--- ἑαυτοῦ@p-p---na- κατά@r-------- ὁ@l-s---ma- χειμερινός@a-s---ma- καιρός@n-s---ma- ἐν@r-------- ὀπή@n-p---fd- καί@c-------- ὑπό@r-------- γῆ@n-s---fa- πίπτω@v3ppia--- καί@c-------- ἄν@c-------- καί@d-------- ὁ@l-s---na- τοιοῦτος@p-s---na- πάθος@n-s---na- παρόμοιος@a-s---na- ἔχω@v3ppsa--- ὁ@l-s---fd- πτῶσις@n-s---fd- ὁ@l-p---ng- φυτόν@n-p---ng-"
"Aristot. plant._1.3.13","ὀφείλω@v1pria--- οὖν@d-------- εἶπον@v--ana--- περί@r-------- ὁ@l-p---ng- πρᾶγμα@n-p---ng- οὖν@p-p---ng- πρότερος@d-------c ἱστορέω@v1paia--- καί@c-------- ἄρχω@v--anm--- ἀπαριθμέω@v--pna--- ὁ@l-p---na- ἴδιος@a-p---na- μέρος@n-p---na- ὁ@l-p---ng- φυτόν@n-p---ng- καί@c-------- ὁ@l-p---na- κοινός@a-p---na- καί@c-------- ὁ@l-p---fa- οὗτος@p-p---ng- διαφορά@n-p---fa- λέγω3@v1ppia--- τοίνυν@d-------- ὡς@c-------- ἐπί@r-------- ὁ@l-p---nd- μέρος@n-p---nd- ὁ@l-p---ng- φυτόν@n-p---ng- εἰμί@v3spia--- μέγας@a-s---fn- διαφορά@n-s---fn- ἐν@r-------- ὁ@l-s---nd- πλῆθος@n-s---nd- καί@c-------- ἐν@r-------- ὁ@l-s---fd- ὀλιγότης@n-s---fd- ἐν@r-------- ὁ@l-s---nd- μέγεθος@n-s---nd- καί@c-------- ἐν@r-------- ὁ@l-s---fd- σμικρότης@n-s---fd- ἐν@r-------- ὁ@l-s---fd- δύναμις@n-s---fd- καί@c-------- ἐν@r-------- τῆ@l-s---fd- ἀσθένεια@n-s---fd-"
"Aristot. plant._1.3.14","οὗτος@p-s---nn- δέ@d-------- εἰμί@v3spia--- ὅτι@c-------- ὁ@l-s---mn- χυμός@n-s---mn- ὁ@l-s---mn- ἐν@r-------- ὁ@l-p---nd- μέγας@a-p---nd- δένδρον@n-p---nd- ἐν@r-------- τις@p-p---nd- μέν@d-------- εἰμί@v3spia--- ὡς@c-------- γάλα@n-s---nn- οἶος@p-s---na- ἐπί@r-------- ὁ@l-s---fg- συκῆ@n-s---fg- ἐν@r-------- τις@p-p---md- ὅμοιος@a-s---mn- ὑγρός@a-s---fd- πίσσα@n-s---fd- ὡς@c-------- ὁ@l-s---mn- χυμός@n-s---mn- ὁ@l-s---mn- στάζω@v-sppamn- ἐκ@r-------- ὁ@l-s---fg- ἄμπελος@n-s---fg- ἐν@r-------- τις@p-p---nd- δέ@d-------- ἀρχέγονος@a-s---mn- ὡς@c-------- ἐν@r-------- ὁ@l-s---nd- ὁριγάνος@n-s---nd- καί@c-------- ἐν@r-------- φυτόν@n-s---nd- ὁ@l-s---nd- λέγω3@v-sppend- ὀπιγαίς@n-p---md- καί@c-------- ἐν@r-------- ἄλλος@p-p---nd-"
"Aristot. plant._1.3.15","πάλιν@n-s---fn- εἰμί@v3spia--- φυτόν@n-s---nn- ὁ@l-s---nn- ἔχω@v-sppann- μέρος@n-p---na- ξηρός@a-p---na- ἕτερος@a-s---nn- ὑγρός@n-p---nn- καί@c-------- ὁ@l-p---nn- τοιοῦτος@p-p---nn- καί@c-------- εἰμί@v3spia--- ὁ@l-s---nn- ἔχω@v-sppann- μέρος@n-p---nn- διακρίνω@v-prpenn- οὐ@d-------- τε@c-------- ὅμοιος@a-p---nn- οὐ@d-------- τε@c-------- ἴσος@a-p---nn- καί@c-------- τις@p-p---na- ἔχω@v3spia--- μέρος@n-p---na- ὅμοιος@a-p---na- μέν@d-------- οὐ@d-------- ἴσος@a-p---na- δέ@g-------- τις@p-p---na- ἴσος@a-p---nn- μέν@d-------- οὐ@d-------- ὅμοιος@a-p---nn- δέ@g--------"
"Aristot. plant._1.3.16","καί@c-------- ὅτι@c-------- οὐδέ@d-------- εἰμί@v3spia--- τόπος@n-s---mn- ἐν@r-------- οὗτος@p-p---nd- ὁρίζω@v-srpemn- ὁ@l-p---fn- διαφορά@n-p---fn- δέ@d-------- ὁ@l-p---ng- φυτόν@n-p---ng- ἐν@r-------- ὁ@l-p---nd- οἰκεῖος@a-p---nd- μέρος@n-p---nd- γιγνώσκω@v3ppie--- καλός@d-------- ὅμοιος@d-------- δέ@d-------- καί@c-------- ὁ@l-p---nn- σχῆμα@n-p---nn- αὐτός@p-p---mg- ἐκ@r-------- ὁ@l-s---ng- χρῶμα@n-s---ng- ἐκ@r-------- ὁ@l-s---fg- ἀραιότης@n-s---fg- ἐκ@r-------- ὁ@l-s---fg- πυκνότης@n-s---fg- ἐκ@r-------- ὁ@l-s---fg- τραχύτης@n-s---fg- καί@c-------- ἐκ@r-------- πᾶς@a-p---ng- ἄλλος@p-p---ng- ὁ@l-p---ng- συμβαίνω@v-prpang- αὐτός@p-p----d- ἐν@r-------- ἰσότης@n-s---fd- ἐν@r-------- αὐξάνω@n-s---fd- φυσικός@a-s---fd- ἐν@r-------- διάκρισις@n-s---fd- ἐν@r-------- μέγεθος@n-s---nd- ἐν@r-------- σμικρότης@n-s---fd- καί@c-------- εἰμί@v3ppia--- μέν@d-------- οὗτος@p-p---nn- τοιοῦτος@a-s---mg- τρόπος@n-s---mg- ἔχω@v3ppia--- δέ@d-------- καί@d-------- διαφορά@n-p---fa- πολύς@a-p---fa- καθώς@c-------- καί@d-------- προεῖπον@v1pasa---"
"Aristot. plant._1.4.1","καί@c-------- πάλιν@d-------- ὁ@l-p---ng- φυτόν@n-p---ng- τις@p-s---ca- προάγω@v3ppia--- καρπός@n-s---ma- ἐπάνω@r-------- ὁ@l-p---ng- ἴδιος@a-p---ng- φύλλον@n-p---ng- τις@p-p---na- δέ@d-------- ὑποκάτω@r-------- ὁ@l-p---ng- φύλλον@n-p---ng- καί@d-------- τις@p-p---mg- μέν@d-------- ὁ@l-s---mn- καρπός@n-s---mn- ἀπαιωρέομαι@v3srie--- ὁ@l-s---ng- ἴδιος@a-s---ng- φιτρός@n-s---ng- τις@p-p---mg- δέ@c-------- ἀπό@r-------- ὁ@l-s---fg- ῥίζα@n-s---fg- ὡς@c-------- ὁ@l-p---nn- ἐν@r-------- αἴγυπτος@n-s---fd- φυτόν@n-p---nn- ὁ@l-p---nn- λέγω3@v-pppenn- μαργαρίτης@n-p---mn- τις@n-p---mg- δέ@d-------- ὁ@l-p---mn- καρπός@n-p---mn- ἐν@r-------- μέσος@a-s---nd- αὐτός@p-p---mg- καί@d-------- τις@p-p---mg- ὁ@l-p---mn- καρπός@n-p---mn- καί@d-------- ὁ@l-p---nn- φύλλον@n-p---nn- καί@c-------- ὁ@l-p---mn- δεσμός@n-p---mn- ἀδιάκριτος@a-p---mn- εἰμί@v3ppia---"
"Aristot. plant._1.4.2","καί@c-------- τις@p-p---ng- ὁ@l-p---nn- φύλλον@n-p---nn- πρός@r-------- ἀλλήλων@p-p---na- ὅμοιος@a-p---nn- ἄλλος@p-p---mg- δέ@d-------- οὐ@d-------- καί@c-------- τις@a-p---ma- μέν@d-------- ἔχω@v3ppia--- κλάδος@n-p---ma- ἴσος@a-p---ma- τις@p-s---ma- δέ@c-------- οὐ@d-------- τοιοῦτος@p-p---ma- εἰμί@v3ppia--- δέ@d-------- καί@d-------- ὁ@l-p---nn- μέρος@n-p---nn- ὅσπερ@p-p---na- ὀνομάζω@v1paia--- ἐν@r-------- πᾶς@a-p---nd- ὁ@l-p---nd- δένδρον@n-p---nd- αὔξησις@n-s---fa- πάσχω@v-pppann- καί@c-------- πρόσθεσις@n-s---fa- ὡς@c-------- ὁ@l-s---fn- ῥίζα@n-s---fn- ὁ@l-p---mn- λύγος@n-p---mn- ὁ@l-p---mn- φιτρός@n-p---mn- καί@c-------- ὁ@l-p---mn- κλάδος@n-p---mn- καί@d-------- οὗτος@p-p---nn- παρομοιόω@v3ppie--- μέλος@n-s---fa- ἄνθρωπος@n-p---mg- ὁ@l-p---md- περιέχω@v-pppamd- πᾶς@a-p---na- ὁ@l-p---na- ἄλλος@a-p---na- μέλος@n-p---na-"
"Aristot. plant._1.4.3","καί@c-------- ὁ@l-s---fn- μέν@d-------- ῥίζα@n-s---fn- μεσιτεύω@v3spia--- ἐν@r-------- τε@d-------- ὁ@l-s---nd- φυτόν@n-s---nd- καί@c-------- ἐν@r-------- ὁ@l-s---fd- τροφή@n-s---fd- καί@c-------- καλέω@v1ppia--- αὐτός@p-s---fa- οὐ@d-------- μόνος@d-------- ῥίζα@n-s---fa- ἀλλά@c-------- καί@d-------- αἰτία@n-s---fa- ζωή@n-s---fg- οὗτος@p-s---fn- γάρ@d-------- ζωή@n-s---fa- ὁ@l-p---nd- φυτόν@n-p---nd- προσφέρω@v3spia--- καί@c-------- φιτρός@n-s---mn- μέν@d-------- εἰμί@v3spia--- ὁ@l-s---mn- μόνος@a-s---mn- γίγνομαι@v-sppemn- ἀπό@r-------- ὁ@l-s---fg- γῆ@n-s---fg- καί@c-------- εἰμί@v3spia--- ὅμοιος@a-s---mn- ἡλικία@n-s---fd- ἄνθρωπος@n-s---mg- παραφυάς@n-p---fn- δέ@d-------- εἰμί@v3ppia--- ὁ@l-p---nn- ἀπό@r-------- ὁ@l-s---fg- ῥίζα@n-s---fg- ὁ@l-s---ng- δένδρον@n-s---ng- βλαστάνω@v-papann- κλάδος@n-p---mn- δέ@g-------- ὅστις@p-p---mn- αὐξάνω@v3ppia--- ἐπάνω@d-------- ὁ@l-p---fg- παραφυάς@n-p---fg-"
"Aristot. plant._1.4.4","οὐ@d-------- εὑρίσκω@v3ppie--- δέ@d-------- οὗτος@p-p---nn- ἐν@r-------- πᾶς@a-p---nd- ὁ@l-p---nd- φυτόν@n-p---nd- καί@c-------- πάλιν@d-------- ὁ@l-p---mg- κλάδος@n-p---ma- ἔχω@v-pppamg- τις@p-s---ma- μέν@d-------- εἰμί@v3ppia--- διηνεκής@d-------- τις@p-s---ma- δέ@d-------- οὐ@d-------- μᾶλλον@d-------- δέ@c-------- ἀπό@r-------- ἔτος@n-s---ng- μετά@r-------- ἔτος@n-s---na- καί@c-------- πάλιν@d-------- εἰμί@v3ppia--- φυτόν@n-p---nn- μή@d-------- ἔχω@v-pppann- κλάδος@n-p---ma- μη@d-------- δέ@c-------- φύλλον@n-p---na- ὡς@c-------- ὁ@l-p---mn- μύκητ@n-p---mn- καί@c-------- ὁ@l-p---nn- ὅμοιος@a-p---nn-"
"Aristot. plant._1.4.5","ὁ@l-p---mn- κλάδος@n-p---mn- δέ@d-------- ὁ@l-p---mn- γεννάω@v-pppemn- ἐν@r-------- ὁ@l-p---nd- δένδρον@n-p---nd- καί@c-------- ὁ@l-p---mn- φλοιός@n-p---mn- καί@c-------- ὁ@l-p---mn- φιτρός@n-p---mn- καί@c-------- ὁ@l-p---mn- μυελός@n-p---mn- οὐ@d-------- γεννάω@v3ppie--- εἰ@c-------- μή@d-------- ἀπό@r-------- αὐτός@a-s---mg- ὁ@l-s---mg- χυμός@n-s---mg- ὁ@l-p---ng- δένδρον@n-p---ng- καί@c-------- τις@p-p---mn- καλέω@v3ppia--- αὐτός@p-s---ma- ὁ@l-s---ma- μυελός@n-s---ma- ὁ@l-s---ma- ἐν@r-------- ὁ@l-p---nd- δένδρον@n-p---nd- μήτρα@n-s---fa- ἄλλος@p-p---mn- σπλάγχνον@n-p---na- ἕτερος@a-p---mn- δέ@d-------- καρδία@n-s---fa- οὗτος@p-p---na- δέ@d-------- καί@c-------- ὁ@l-p---fn- φλέψ@n-p---fn- καί@c-------- ὁ@l-s---fn- σάρξ@n-s---fn- ὅλος@a-s---ng- ὁ@l-s---ng- δένδρον@n-s---ng- ἐκ@r-------- ὁ@l-p---ng- τέσσαρες@m-p---fg- στοιχεῖον@n-p---ng- φύω@v3pria---"
