"location","text"
"Hyp. 4_11","καί@d-------- πρός@r-------- οὗτος@p-p---nd- οὐ@d-------- δέ@d-------- βοηθέω@v--pna--- οὐδείς@p-s---ma- φημί@v2spia--- δεῖ@v--pna--- αὐτός@p-s---md- οὐ@d-------- δέ@c-------- συναγορεύω@v--pna--- ἀλλά@c-------- παρακελεύομαι@v2spie--- ὁ@l-p---md- δικαστής@n-p---md- μή@d-------- ἐθέλω@v--pna--- ἀκούω@v--pna--- ὁ@l-p---mg- ἀναβαίνω@v-pppamg- καίτοι@d-------- τίς@p-s---nn- ὁ@p-s---ng- τις@p-s---ng- ὁ@l-p---ng- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- βελτίων@a-s---nnc ἤ1@c-------- δ@x-------- ημο@d-------- τιθήνη@a-s---nnc εἰμί@v3spia--- πολύς@a-p---ng- καί@d-------- ἄλλος@a-p---ng- καλός@a-p---ng- εἰμί@v-pppang- ἤ1@c-------- ὁπόταν@c-------- τις@a-s---mn- ἰδιώτης@n-s---mn- εἰς@r-------- ἀγών@n-s---ma- καί@c-------- κίνδυνος@n-s---ma- καθίστημι@v-sapamn- μή@d-------- δύναμαι@v3spse--- ὑπέρ@r-------- ἑαυτοῦ@p-s---mg- ἀπολογέομαι@v--pne--- οὗτος@p-s---md- ὁ@l-s---ma- βούλομαι@v-sppema- ὁ@l-p---mg- πολίτης@n-p---mg- ἔξεστι@v--pna--- ἀναβαίνω@v-sapama- βοηθέω@v--ana--- καί@c-------- ὁ@l-p---ma- δικαστής@n-p---ma- ὑπέρ@r-------- ὁ@l-s---ng- πρᾶγμα@n-s---ng- ὁ@l-p---na- δίκαιος@a-p---na- διδάσκω@v--ana---"
"Hyp. 4_12","ἀλλά@d-------- νή@r-------- ζεύς@n-s---ma- αὐτός@p-s---mn- τοιοῦτος@a-s---nd- πρᾶγμα@n-s---nd- οὐ@d-------- χράω2@v2srie--- ἀλλά@c-------- ὅτε@c-------- φεύγω@v2saia--- ὁ@l-s---ma- ἀγών@n-s---ma- ὑπό@r-------- ἀλέξανδρος@n-s---mg- ὁ@l-s---mg- ἐκ@r-------- οἴομαι@n-s---mg- δέκα@a-------- μέν@d-------- συνήγορος@n-p---ma- ἐκ@r-------- ὁ@l-s---fg- αἰγηίς@n-s---fg- φυλή@n-s---fg- αἰτέω@v1sfia--- ὅς@p-p---mg- καί@d-------- ἐγώ@p1s---mn- εἷς@a-s---mn- εἰμί@v1siia--- αἱρέω@v-sappmn- ὑπό@r-------- σύ@p-s---mg- ἐκ@r-------- δέ@c-------- ὁ@l-p---mg- ἄλλος@a-p---mg- ἀθήναιος@n-p---mg- καλέω@v2siia--- ἐπί@r-------- ὁ@l-s---na- δικαστήριον@n-s---na- ὁ@l-p---ma- βοηθέω@v-pfpama- σύ@p-s---md- καί@c-------- ὁ@l-p---na- μέν@d-------- ἄλλος@p-p---na- τίς@p-s---na- δεῖ@v3spia--- λέγω3@v--pna--- αὐτός@a-s---md- δέ@d-------- οὗτος@a-s---md- ὁ@l-s---md- ἀγών@n-s---md- πῶς@d-------- χράω2@v2srie--- οὐ@d-------- κατηγορέω@v2saia--- ὁπόσος@p-p---na- βούλομαι@v2siie--- οὐ@d-------- λυκοῦργος@n-s---ma- καλέω@v2spia--- συγκατηγορέω@v-sfpama- οὐ@d-------- τε@c-------- ὁ@l-s---nd- λέγω3@v--pna--- οὐδείς@p-s---ng- ὁ@l-p---ng- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- καταδεής@a-s---mac εἰμί@v-sppama- παρά@r-------- οὗτος@p-p---nd- τε@c-------- μέτριος@a-s---ma- καί@c-------- ἐπιεικής@a-s---ma- δοκέω@v-sppama- εἰμί@v--pna---"
"Hyp. 4_13","εἶτα@d-------- σύ@p2s---cd- μέν@d-------- ἔξεστι@v3spia--- καί@c-------- φεύγω@v-sppamd- ὁ@l-p---ma- βοηθέω@v-pfpama- καλέω@v--pna--- καί@c-------- διώκω@v-sppamd- ὁ@l-p---ma- συγκατήγορος@n-p---ma- ἀναβιβάζω@v--anm--- ὅς@p-s---mn- οὐ@d-------- μόνος@d-------- ὑπέρ@r-------- σεαυτοῦ@p2s---mg- δύναμαι@v2spie--- εἶπον@v--ana--- ἀλλά@c-------- καί@d-------- ὅλος@a-s---fd- πόλις@n-s---fd- πρᾶγμα@n-p---na- παρέχω@v--pna--- ἱκανός@a-s---mn- εἰμί@v2spia--- εὐξενίππος@n-s---md- δέ@d-------- ὅτι@c-------- ἰδιώτης@n-s---mn- εἰμί@v3spia--- καί@c-------- πρέσβυς@a-s---mnc οὐ@d-------- δέ@c-------- ὁ@l-p---ma- φίλος@n-p---ma- καί@c-------- ὁ@l-p---ma- οἰκεῖος@a-p---ma- ἔξεστι@v3sfim--- βοηθέω@v--pna--- εἰ@c-------- δέ@d-------- μή@d-------- διαβάλλω@v3pfip--- ὑπό@r-------- σύ@p2s---cg-"
"Hyp. 4_14","νή@r-------- ζεύς@n-s---ma- ὁ@l-p---nn- γάρ@d-------- πράσσω@v-prpenn- αὐτός@p-s---md- δεινός@a-p---nn- εἰμί@v3spia--- καί@c-------- ἄξιος@a-p---nn- θάνατος@n-s---mg- ὡς@c-------- σύ@p-s---mn- λέγω@v2spia--- ἐν@r-------- ὁ@l-s---fd- κατηγορία@n-s---fd- σκέπτομαι@v2pame--- δή@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- κατά@r-------- εἷς@a-s---na- ἕκαστος@a-s---na- αὐτός@p-p---ng- ἐξετάζω@v-pppamn- ὁ@l-s---mn- δῆμος@n-s---mn- προστάσσω@v3saia--- εὐξενίππος@n-s---md- τρίτος@a-s---md- αὐτός@p-s---md- ἐγκατακλίνω@v--anp--- εἰς@r-------- ὁ@l-s---na- ἱερόν@n-s---na- οὗτος@p-s---mn- δέ@c-------- κοιμάω@v-sappmn- ἐνύπνιον@n-s---na- φημί@v3spia--- εἶδον@v--ana--- ὅς@p-s---na- ὁ@l-s---md- δῆμος@n-s---md- ἀπαγγέλλω@v--ana--- οὗτος@p-s---na- εἰ@c-------- μέν@d-------- ὑπολαμβάνω@v2siia--- ἀληθής@a-s---na- εἰμί@v--pna--- καί@c-------- ὅς@p-s---na- ὁράω@v3saia--- ἐν@r-------- ὁ@l-s---md- ὕπνος@n-s---md- οὗτος@p-s---na- αὐτός@p-s---ma- ἀπαγγέλλω@v--ana--- πρός@r-------- ὁ@l-s---ma- δῆμος@n-s---ma- τίς@a-s---na- καί@d-------- ἀδικέω@v3spia--- ὅς@p-p---na- ὁ@l-s---mn- θεός@n-s---mn- αὐτός@p-s---md- προστάσσω@v3siia--- οὗτος@p-p---na- ἐξαγγέλλω@v-sapamn- πρός@r-------- ἀθήναιος@n-p---ma-"
"Hyp. 4_15","εἰ@c-------- δέ@d-------- ὥσπερ@c-------- νυνί@d-------- λέγω@v2spia--- ἡγέομαι@v-sppmmg- αὐτός@p-s---ma- καταψεύδω@v--anm--- ὁ@l-s---mg- θεός@n-s---mg- καί@c-------- χαρίζω@v-sppema- τις@p-p---md- μή@d-------- ὁ@l-p---na- ἀληθής@a-p---na- ἀπαγγέλλω@v--rna--- ὁ@l-s---md- δῆμος@n-s---md- οὐ@d-------- ψήφισμα@n-s---na- χρή@v3siia--- σύ@p-s---ma- πρός@r-------- ὁ@l-s---na- ἐνύπνιον@n-s---na- γράφω@v--pna--- ἀλλά@c-------- ὅσπερ@p-s---na- ὁ@l-s---mn- πρότερος@a-s---mn- ἐγώ@p1s---mg- λέγω3@v-sppamn- λέγω@v3saia--- εἰς@r-------- δελφοί@n-p---ma- πέμπω@v-sapama- πυνθάνομαι@v--anm--- παρά@r-------- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---fa- ἀλήθεια@n-s---fa- σύ@p-s---mn- δέ@d-------- οὗτος@p-s---na- μέν@d-------- οὐ@d-------- ποιέω@v2saia--- ψήφισμα@n-s---na- δέ@c-------- αὐτοτελής@a-s---na- γράφω@v2saia--- κατά@r-------- δύο@a-d---md- φυλή@n-d---mg- οὐ@d-------- μόνος@a-s---na- ἄδικος@a-s---nas ἀλλά@c-------- καί@d-------- ἐναντίον@a-s---na- αὐτός@a-s---na- ἑαυτοῦ@p-s---md- διά@r-------- ὅσπερ@p-s---na- ἁλίσκομαι@d-------- παράνομος@a-p---ng- οὐ@d-------- διά@r-------- εὐξένιππος@n-s---ma-"
"Hyp. 4_16","ἐξετάζω@v1pasa--- δέ@d-------- περί@r-------- αὐτός@p-s---ng- οὗτος@a-s---ma- ὁ@l-s---ma- τρόπος@n-s---ma- ὁ@l-p---fn- φυλή@n-p---fn- συνδύομαι@a-p---fn- γίγνομαι@v-papmfn- ὁ@l-p---na- ὄρος@n-p---na- ὁ@l-p---na- ἐν@r-------- ὠρωπός@n-s---md- διαιρέω@v3paim--- ὁ@l-s---mg- δῆμος@n-s---mg- αὐτός@p-p---fd- δίδωμι@v-sapamg- οὗτος@a-s---na- ὁ@l-s---na- ὄρος@n-s---na- λαγχάνω@v3saia--- αξαμαντις@n-s---fn- καί@c-------- ἱπποθοωντίς@n-s---mn- οὗτος@a-p---fa- ὁ@l-p---fa- φυλή@n-p---fa- γράφω@v2saia--- ἀποδίδωμι@v--ana--- ὁ@l-s---na- ὄρος@n-s---na- ὁ@l-s---md- ἀμφιάραος@n-s---md- καί@c-------- ὁ@l-s---fa- τιμή@n-s---fa- ὅς@p-s---fa- ἀποδίδωμι@v3paim--- ὡς@d-------- πρότερος@a-s---na- ὁ@l-p---ma- ὁριστής@n-p---ma- ὁ@l-p---ma- πεντήκοντα@a-------- ἐξαιρέω@v-papama- αὐτός@p-s---na- ὁ@l-s---md- θεός@n-s---md- καί@c-------- ἀφορίζω@v-papama- καί@c-------- οὐ@d-------- προσηκόντως@d-------- ὁ@l-p---fa- δύο@a-------- φυλή@n-p---fa- ἔχω@v-pppafa- ὁ@l-s---na- ὄρος@n-s---na-"
"Hyp. 4_17","μικρός@a-s---na- δέ@d-------- διαλείπω@v-sapamn- ἐν@r-------- ὁ@l-s---nd- αὐτός@a-s---nd- ψήφισμα@n-s---nd- γράφω@v2spia--- ὁ@l-p---fa- ὀκτώ@a-------- φυλή@n-p---fa- πορίζω@v--ana--- ὁ@l-d---ng- δύο@a-d----g- φυλή@n-d---mg- ὁ@l-p---na- διάφορος@a-p---na- καί@c-------- ἀποδίδωμι@v--ana--- ὅπως@c-------- ἄν@d-------- μή@d-------- ἐλασσόω@v3ppse--- καίτοι@d-------- εἰ@c-------- μέν@d-------- ἴδιος@a-s---nn- εἰμί@v-sppamn- ὁ@l-p---fg- φυλή@n-p---fg- ἀφαιρέω@v2siie--- ὁ@l-s---na- ὄρος@n-s---na- πῶς@d-------- οὐ@d-------- ὀργή@n-s---fg- ἄξιος@a-s---mn- εἰμί@v2spia--- εἰ@c-------- δέ@d-------- μή@d-------- προσηκόντως@d-------- ἔχω@v3piia--- αὐτός@p-s---na- ἀλλά@c-------- ὁ@l-s---mg- θεός@n-s---mg- εἰμί@v-sppana- διά@r-------- τίς@p-s---na- ὁ@l-p---fa- ἄλλος@a-p---fa- φυλή@n-p---fa- γράφω@v2siia--- αὐτός@p-p---fd- προσαποδίδωμι@v--pna--- ἀργύριον@n-s---na- ἀγαπητός@a-s---nn- γάρ@d-------- εἰμί@v3siia--- αὐτός@p-p---fd- εἰ@c-------- ὁ@l-p---na- ὁ@l-s---mg- θεός@n-s---mg- ἀποδίδωμι@v3pfia--- καί@c-------- μή@d-------- προσαποτίνω@v3pfia--- ἀργύριον@n-s---na-"
"Hyp. 4_18","οὗτος@p-p---nn- ἐν@r-------- ὁ@l-s---nd- δικαστήριον@n-s---nd- ἐξετάζω@v-pppenn- οὐ@d-------- ὀρθός@d-------- δοκέω@v3siia--- γράφω@v--rne--- ἀλλά@c-------- καταψηφίζομαι@v3paim--- σύ@p-s---mg- ὁ@l-p---mn- δικαστής@n-p---mn- εἶτα@d-------- εἰ@c-------- μέν@d-------- ἀποφεύγω@v2saia--- ὁ@l-s---fa- γραφή@n-s---fa- οὐ@d-------- ἄν@d-------- καταψεύδω@v3saim--- οὗτος@p-s---mn- ὁ@l-s---mg- θεός@n-s---mg- ἐπεί@c-------- δέ@c-------- συμβαίνω@v3saia--- σύ@p-s---md- ἁλίσκομαι@v--ana--- εὐξένιππος@n-s---ma- δεῖ@v3siia--- ἀπόλλυμι@v--rna--- καί@d-------- σύ@p-s---md- μέν@d-------- ὁ@l-s---md- τοιοῦτος@a-s---na- ψήφισμα@n-s---na- γράφω@v-sapamd- πέντε@a-------- καί@c-------- εἴκοσι@a-------- δραχμή@n-p---fg- τιμάω@v3saip--- ὁ@l-s---ma- δέ@c-------- κατακλίνω@v-sappma- εἰς@r-------- ὁ@l-s---na- ἱερόν@n-s---na- ὁ@l-s---mg- δῆμος@n-s---mg- κελεύω@v-sapamg- μη@d-------- δέ@d-------- ἐν@r-------- ὁ@l-s---fd- ἀττική@n-s---fd- δεῖ@v3spia--- θάπτω@v--anm---"
"Hyp. 4_19","ναί@d-------- δεινός@a-p---na- γάρ@d-------- ποιέω@v3saia--- περί@r-------- ὁ@l-s---fa- φιάλη@n-s---fa- ἐάω@v-sapamn- ὀλυμπιάς@n-s---fa- ἀνατίθημι@v--ana--- εἰς@r-------- ὁ@l-s---na- ἄγαλμα@n-s---na- ὁ@l-s---fg- ὑγίεια@n-s---fg- οὗτος@p-s---na- γάρ@d-------- ὑπολαμβάνω@v2spia--- ἐφόδιον@n-s---na- ἑαυτοῦ@p-s---md- εἰς@r-------- ὁ@l-s---ma- ἀγών@n-s---ma- ὁ@l-s---na- ἐκεῖνος@p-s---fg- ὄνομα@n-s---na- παραφέρω@v-sppamn- καί@c-------- κολακεία@a-s---fa- ψευδής@a-s---fa- κατηγορέω@v-sppamn- εὐξενίππος@n-s---ma- μῖσος@n-s---na- καί@c-------- ὀργή@n-s---fa- αὐτός@p-s---md- συλλέγω@v--fna--- παρά@r-------- ὁ@l-p---mg- δικαστής@n-p---mg- δεῖ@v3siia--- δέ@d-------- ὦ@i-------- βέλτιστος@a-s---mv- μή@d-------- ἐπί@r-------- ὁ@l-s---nd- ὀλυμπιάδος@n-s---fg- ὄνομα@n-s---nd- καί@c-------- ὁ@l-s---nd- ἀλέξανδρος@n-s---mg- ὁ@l-p---mg- πολίτης@n-p---mg- τις@p-s---ma- ζητέω@v--pna--- κακός@a-s---na- τις@p-s---na- ἐργάζομαι@v--ane---"
"Hyp. 4_20","ἀλλά@c-------- ὅταν@c-------- ἐκεῖνος@p-p---mn- πρός@r-------- ὁ@l-s---ma- δῆμος@n-s---ma- ὁ@l-s---ma- ἀθήναιος@n-p---mg- ἐπιστέλλω@v3ppsa--- μή@d-------- ὁ@l-p---na- δίκαιος@a-p---na- μη@d-------- δέ@c-------- ὁ@l-p---na- προσήκω@v-pppana- τότε@d-------- ἀνίστημι@v-sapama- ὑπέρ@r-------- ὁ@l-s---fg- πόλις@n-s---fg- ἀντιλέγω@v--pna--- καί@d-------- πρός@r-------- ὁ@l-p---ma- ἥκω@v-pppama- παρά@r-------- αὐτός@p-p---mg- δικαιολογεῖσθαι@v--pne--- καί@c-------- εἰς@r-------- ὁ@l-s---na- κοινός@a-s---na- ὁ@l-p---mg- ἕλλην@n-p---mg- συνέδριον@n-s---na- πορεύω@v--pne--- βοηθέω@v-sfpama- ὁ@l-s---fd- πατρίς@n-s---fd- σύ@p-s---mn- δέ@d-------- ἐκεῖ@d-------- μέν@d-------- οὐδεπώποτε@d-------- ἀνίστημι@v2saia--- οὐ@d-------- δέ@c-------- λόγος@n-s---ma- περί@r-------- αὐτός@p-p---ng- ποιέω@v2saim--- ἐνθάδε@d-------- δέ@c-------- μισέω@v2spia--- ὀλυμπιάς@n-s---fa- ἐπί@r-------- ὁ@l-s---nd- ἀπόλλυμι@v--ana--- εὐξένιππος@n-s---ma-"
"Hyp. 4_21","καί@c-------- φημί@v2spia--- κόλαξ@n-s---ma- αὐτός@p-s---ma- εἰμί@v--pna--- ἐκεῖνος@p-s---fg- καί@c-------- μακεδών@n-p---mg- ὅς@p-s---ma- ἐάν@c-------- δείκνυμι@v2sasa--- ἀφικνέομαι@v-srpema- πώποτε@d-------- εἰς@r-------- μακεδονία@n-s---fa- ἤ1@d-------- ἐκεῖνος@p-p---mg- τις@p-s---ma- ὑποδέχομαι@v-sapmma- εἰς@r-------- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- οἰκία@n-s---fa- ἤ1@d-------- χράομαι@v-sppema- ὁ@l-p---ng- ἐκεῖθεν@d-------- τις@p-s---nd- ἤ1@d-------- ἐντυγχάνω@v-sppama- ἤ1@d-------- λόγος@n-p---ma- καί@d-------- ὅστις@n-s---ma- ἤ1@d-------- ἐπί@r-------- ἐργαστήριον@n-s---ng- ἤ1@d-------- ἐν@r-------- ὁ@l-s---fd- ἀγορά@n-s---fd- ἤ1@c-------- ἄλλοθι@d-------- πού@d-------- περί@r-------- οὗτος@a-p---ng- ὁ@l-p---ng- πρᾶγμα@n-p---ng- ἐρῶ@v-srpama- καί@c-------- μή@d-------- κόσμιος@d-------- καί@c-------- μέτριος@d-------- ὁ@l-p---na- ἑαυτοῦ@p-s---mg- πράσσω@v-sppama- ὥσπερ@c-------- εἰ@c-------- τις@p-s---mn- καί@d-------- ἄλλος@a-s---mn- ὁ@l-p---mg- πολίτης@n-p---mg- χράω2@v3pama--- αὐτός@p-s---md- ὁ@l-p---mn- δικαστής@n-p---mn- ὅς@p-s---na- τις@a-s---na- βούλομαι@v3ppie---"
"Hyp. 4_22","εἰ@c-------- γάρ@d-------- οὗτος@p-p---na- εἰμί@v3siia--- ἀληθής@a-p---nn- ὅς@p-p---na- κατηγορέω@v2spia--- οὐ@d-------- ἄν@d-------- σύ@p-s---mn- μόνος@a-s---mn- οἶδα@v2slia--- ἀλλά@c-------- καί@d-------- ὁ@l-p---mn- ἄλλος@p-p---mn- πᾶς@a-p---mn- ὁ@l-p---mn- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- ὥσπερ@d-------- καί@d-------- περί@r-------- ὁ@l-p---mg- ἄλλος@p-p---mg- ὅσος@a-p---mn- τις@p-s---na- ὑπέρ@r-------- ἐκεῖνος@p-p---mg- ἤ1@d-------- λέγω3@v3ppia--- ἤ1@c-------- πράσσω@v3ppia--- οὐ@d-------- μόνος@a-s---na- αὐτός@p-p---mn- ἀλλά@c-------- καί@d-------- ὁ@l-p---mn- ἄλλος@a-p---mn- ἀθηναῖος@n-p---mn- οἶδα@v3ppia--- καί@d-------- ὁ@l-p---na- παιδίον@n-p---na- ὁ@l-p---na- ἐκ@r-------- ὁ@l-p---ng- διδασκαλεῖον@n-p---ng- καί@c-------- ὁ@l-p---mg- ῥήτωρ@n-p---mg- ὁ@l-p---ma- παρά@r-------- ἐκεῖνος@p-p---mg- μισθαρνέω@v-pppama- καί@c-------- ὁ@l-p---mg- ἄλλος@p-p---mg- ὁ@l-p---ma- ξενίζω@v-pppama- ὁ@l-p---ma- ἐκεῖθεν@d-------- ἥκω@v-pppama- καί@d-------- ὑποδέχομαι@v-pppema- καί@c-------- εἰς@r-------- ὁ@l-p---fa- ὁδός@n-p---fa- ὑπαντάω@v-pppama- ὅταν@c-------- πρόσειμι1@v3ppsa--- καί@d-------- οὐδαμοῦ@d-------- ὄψις@v2sfim--- οὐ@d-------- δέ@d-------- παρά@r-------- εἷς@a-s---md- οὗτος@p-p---ng- εὐξένιππος@n-s---ma- καταριθμέω@v-sppema-"
"Hyp. 4_23","σύ@p-s---mn- δέ@d-------- ἐκεῖνος@p-p---mg- μέν@d-------- οὐδείς@p-s---ma- κρίνω@v2spia--- οὐ@d-------- δέ@c-------- εἰς@r-------- ἀγών@n-s---ma- καθίστημι@v2spia--- ὅς@p-p---ma- πᾶς@a-p---mn- οἶδα@v3ppia--- οὗτος@p-p---na- πράσσω@v-pppama- κατά@r-------- εὐξενίππος@n-s---mg- δέ@c-------- κολακεία@n-s---fa- κατηγορέω@v2spia--- ὅς@p-s---mg- ὁ@l-s---mn- βίος@n-s---mn- ὁ@l-s---fa- αἰτία@n-s---fa- οὐ@d-------- παραδέχομαι@v3spie--- καίτοι@d-------- εἰ@c-------- νόος@n-s---ma- ἔχω@v2siia--- περί@r-------- γε@d-------- ὁ@l-s---fg- φιάλη@n-s---fg- ὁ@l-s---fg- ἀνατίθημι@v-sappfg- οὐ@d-------- τε@d-------- ἄν@d-------- εὐξένιππος@n-s---ma- αἰτιάομαι@v1sfia--- οὐ@d-------- τε@c-------- ἄν@d-------- ἄλλος@a-s---ma- λόγος@n-s---ma- οὐδείς@a-s---ma- ἐνταῦθα@d-------- ποιέω@v2saim--- οὐ@d-------- γάρ@d-------- ἁρμόζω@v3spia--- διά@r-------- τίς@p-s---na- καί@d-------- ἐγώ@p1s---mg- ὁ@l-s---ma- λόγος@n-s---ma- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ἀκούω@v2pama--- ὅς@p-s---ma- μέλλω@v1spia--- λέγω3@v--pna---"
"Hyp. 4_24","σύ@p-p---md- ὀλυμπιάς@n-s---fn- ἔγκλημα@n-p---nn- ποιέω@v3srie--- περί@r-------- ὁ@l-p---na- ἐν@r-------- δωδώνη@n-s---fd- οὐ@d-------- δίκαιος@a-p---na- ὡς@c-------- ἐγώ@p1s---mn- δίς@d-------- ἤδη@d-------- ἐν@r-------- ὁ@l-s---md- δῆμος@n-s---md- ἐναντίον@r-------- σύ@p-p---mg- καί@c-------- ὁ@l-p---mg- ἄλλος@a-p---mg- ἀθήναιος@n-p---mg- πρός@r-------- ὁ@l-p---ma- ἥκω@v-pppama- παρά@r-------- αὐτός@p-s---fg- ἐξελέγχω@v1saia--- οὐ@d-------- προσήκω@v-pppana- αὐτός@p-s---fa- ἔγκλημα@n-p---na- ὁ@l-s---fd- πόλις@n-s---fd- ἐγκαλέω@v-sppafa- σύ@p-p---md- γάρ@d-------- ὁ@l-s---mn- ζεύς@n-s---mn- ὁ@l-s---mn- δωδωναῖος@a-s---mn- προστάσσω@v3saia--- ἐν@r-------- ὁ@l-s---fd- μαντεῖος@n-s---fd- ὁ@l-s---na- ἄγαλμα@n-s---na- ὁ@l-s---fg- διώνη@n-s---fg- ἐπικοσμέω@v--ana---"
"Hyp. 4_25","καί@d-------- σύ@p-p---mn- πρόσωπον@n-s---na- τε@d-------- ποιέω@v-papmmn- ὡς@c-------- οἷος@a-s---nn- τε@d-------- καλός@a-s---nas καί@c-------- ὁ@l-s---na- ἄλλος@p-p---na- πᾶς@a-p---na- ὁ@l-p---na- ἀκόλουθος@a-p---na- καί@d-------- κόσμος@n-s---ma- πολύς@a-s---ma- καί@c-------- πολυτελής@a-s---ma- ὁ@l-s---fd- θεός@n-s---fd- παρασκευάζω@v-papamn- καί@c-------- θεωρία@n-s---fa- καί@c-------- θυσία@n-s---fa- πολύς@a-p---ng- χρῆμα@n-p---ng- ἀποστέλλω@v-papamn- ἐπικοσμέω@v2paia--- ὁ@l-s---na- ἕδος@n-s---na- ὁ@l-s---fg- διώνη@n-s---fg- ἄξιος@d-------- καί@d-------- σύ@p-p---mg- αὐτός@a-p---mg- καί@c-------- ὁ@l-s---fg- θεός@n-s---fg- ὑπέρ@r-------- οὗτος@p-p---ng- σύ@p-p---md- ὁ@l-p---nn- ἔγκλημα@n-p---nn- ἔρχομαι@v3saia--- παρά@r-------- ὀλυμπιάδος@n-s---fg- ἐν@r-------- ὁ@l-p---fd- ἐπιστολή@n-p---fd- ὡς@c-------- ὁ@l-s---fn- χώρα@n-s---fn- εἰμί@v3spoa--- ὁ@l-s---fn- μολοσσός@a-s---fn- ἑαυτοῦ@p-s---fg- ἐν@r-------- ὅς@p-s---fd- ὁ@l-s---nn- ἱερόν@n-s---nn- εἰμί@v3spia--- οὔκουν@d-------- προσήκω@v--pna--- ἐγώ@p1p---ma- ὁ@l-p---ng- ἐκεῖ@d-------- οὐ@d-------- δέ@c-------- εἷς@n-s---na- κινέω@v--pna---"
"Hyp. 4_26","ἐάν@c-------- μέν@d-------- τοίνυν@d-------- ὁ@l-p---na- περί@r-------- ὁ@l-s---fa- φιάλη@n-s---fa- γίγνομαι@v-prpana- ἐν@r-------- ἀδίκημα@n-s---nd- ψηφίζω@v2pasm--- εἰμί@v--pna--- τρόπος@n-s---ma- τις@a-s---ma- καί@d-------- ἐγώ@p1p---mg- αὐτός@a-p---mg- καταγιγνώσκω@v1ppia--- ὡς@c-------- ὁ@l-p---na- ἐκεῖ@d-------- οὐ@d-------- ὀρθός@d-------- πράσσω@v1paia--- ἐάν@c-------- δέ@d-------- ἐπί@r-------- ὁ@l-s---ng- γίγνομαι@v-srpeng- ἐάω@v1ppsa--- ὁ@l-p---fa- τραγῳδία@n-p---fa- αὐτός@p-s---fg- καί@c-------- ὁ@l-p---fa- κατηγορία@n-p---fa- ἀφαιρέω@v-prpamn- εἰμί@v1pfim--- οὐ@d-------- γάρ@d-------- δήπου@d-------- ὀλυμπιάς@n-s---md- μέν@d-------- ὁ@l-p---na- ἀθήνησιν@d-------- ἱερόν@n-p---na- ἐπικοσμέω@v--pna--- ἔξεστι@v3spia--- ἐγώ@p1p---md- δέ@c-------- ὁ@l-p---na- ἐν@r-------- δωδώνη@n-s---fd- οὐ@d-------- ἔξεστι@v3sfim--- καί@d-------- οὗτος@p-p---na- ὁ@l-s---mg- θεός@n-s---mg- προστάσσω@v-sapamg-"
"Hyp. 4_27","ἀλλά@d-------- οὐ@d-------- εἰμί@v3spia--- ὦ@i-------- πολυεύκτος@n-s---mv- ὡς@c-------- ἐγώ@p1s---md- δοκέω@v2spia--- ὅθεν@d-------- κατηγορία@n-s---fa- οὐ@d-------- ἄν@d-------- ποιέω@v2saom--- καίτοι@d-------- σύ@p2s---ca- χρή@v3siia--- ἐπείπερ@c-------- προαιρέω@v2srie--- πολιτεύω@v--pne--- καί@c-------- νή@r-------- ζεύς@n-s---ma- καί@d-------- δύναμαι@v2spie--- μή@d-------- ὁ@l-p---ma- ἰδιώτης@n-p---ma- κρίνω@v--pna--- μη@d-------- δέ@c-------- εἰς@r-------- οὗτος@p-p---ma- νεανιεύομαι@v--pne--- ἀλλά@c-------- ὁ@l-p---mg- ῥήτωρ@n-p---mg- ἐάν@c-------- τις@p-s---mn- ἀδικέω@v3spsa--- οὗτος@p-s---ma- κρίνω@v--pna--- στρατηγός@n-s---mn- ἐάν@c-------- τις@p-s---mn- μή@d-------- ὁ@l-p---na- δίκαιος@a-p---na- πράσσω@v3spsa--- οὗτος@p-s---ma- εἰσαγγέλλω@v--pna--- παρά@r-------- γάρ@d-------- οὗτος@p-p---md- εἰμί@v3spia--- καί@d-------- ὁ@l-s---nn- δύναμαι@v--pne--- βλάπτω@v--pna--- ὁ@l-s---fa- πόλις@n-s---fa- ὅσος@a-p---mn- ἄν@d-------- αὐτός@p-p---mg- προαιρέω@v3ppse--- οὐ@d-------- παρά@r-------- εὐξενίππος@n-s---md- οὐ@d-------- δέ@c-------- ὁ@l-p---mg- δικαστής@n-p---mg- οὗτος@a-p---mg- οὐδείς@p-s---md-"
