"location","text"
"Alim._11","11@x-------- χυλός@n-p---mn- ποικίλος@a-p---mn- καί@d-------- χρῶμα@n-p---nd- καί@c-------- δύναμις@n-s---fa- καί@d-------- εἰς@r-------- βλάβη@n-s---fa- καί@c-------- εἰς@r-------- ὠφέλεια@n-s---fa- καί@c-------- οὐ@d-------- τε@c-------- βλάπτω@v--pna--- οὐ@d-------- τε@c-------- ὠφελέω@v--pna--- καί@c-------- πλῆθος@n-s---nd- καί@d-------- ὑπερβολή@n-s---fd- καί@d-------- ἐλλείπω@n-s---fd- καί@c-------- διαπλοκή@n-s---fd- ὅς@v-sppann- μέν@d-------- ὅς@p-p---ng- δέ@c-------- οὐ@d--------"
"Alim._12","12@x-------- καί@c-------- πᾶς@a-p---ng- εἰς@r-------- θερμάσιος@n-s---fa- βλάπτω@v3spia--- καί@c-------- ὠφελέω@v3spia--- εἰς@r-------- ψύξις@n-s---fa- βλάπτω@v2spma--- καί@c-------- ὠφελέω@v2spma--- εἰς@r-------- δύναμις@n-s---fa- βλάπτω@v2spma--- καί@c-------- ὠφελέω@v2spma---"
"Alim._13","13@x-------- δύναμις@n-s---mn- δέ@d-------- ποικίλος@a-p---fn- φύσις@n-p---fn-"
"Alim._14","14@x-------- χυλός@n-p---mn- φθείρω@v-pppamn- καί@d-------- ὅλος@a-s---na- καί@d-------- μέρος@n-s---na- καί@d-------- ἔξωθεν@d-------- καί@c-------- ἔνδοθεν@d-------- αὐτόματος@a-p---mn- καί@c-------- οὐ@d-------- αὐτόματος@a-p---mn- ἐγώ@p1p---md- μέν@d-------- αὐτόματος@a-p---mn- αἰτία@n-s---fd- δ@d-------- ’@g-------- οὐ@d-------- αὐτόματος@a-p---mn- αἰτία@n-s---fg- δέ@d-------- ὁ@l-p---nn- μέν@d-------- δῆλος@a-p---nn- ὁ@l-p---nn- δέ@d-------- ἄδηλος@a-p---nn- καί@c-------- ὁ@l-p---nn- μέν@d-------- δυνατός@a-p---nn- ὁ@l-p---nn- δ@d-------- ’@g-------- ἀδύνατος@a-p---nn-"
"Alim._15","φύσις@n-s---fn- ἐξαρκέω@v3spia--- πᾶς@a-p---na- πᾶς@a-p---md-"
"Alim._16","16@x-------- εἰς@r-------- δέ@d-------- οὗτος@p-s---fa- ἔξωθεν@d-------- μέν@g-------- κατάπλασμα@n-s---nn- κατάχρισμα@n-s---nn- ἄλειμμα@n-s---nn- γυμνότης@n-s---fn- ὅλος@a-s---ng- καί@c-------- μέρος@n-s---ng- καί@c-------- σκέπη@n-p---nn- ὅλος@a-s---ng- καί@c-------- μέρος@n-s---ng- θερμάσιος@n-s---fn- καί@c-------- ψύξις@n-s---fn- κατά@r-------- ὁ@l-s---ma- αὐτός@a-s---ma- λόγος@n-s---ma- καί@c-------- στύψις@n-s---fn- καί@c-------- ἕλκωσις@n-s---fn- καί@c-------- δηγμός@n-s---mn- καί@c-------- λίπασμα@n-s---nn- ἔνδοθεν@d-------- δέ@d-------- τις@p-p---na- τε@d-------- ὁ@l-p---ng- ἐρῶ@v-prpeng- καί@c-------- ἐπί@r-------- οὗτος@p-p---md- αἰτία@n-s---fn- ἄδηλος@a-s---fn- καί@d-------- μέρος@n-s---nd- καί@c-------- ὅλος@a-s---nd- τις@p-s---nd- τε@d-------- καί@c-------- οὔτις@p-s---nd-"
"Alim._17","17@x-------- ἀπόκρισις@n-p---fn- κατά@r-------- φύσις@n-s---fa- κοιλίη@n-s---fg- οὖρος@n-s---mn- ἱδρώς@n-s---mg- πτύαλον@n-s---mg- μύξα@n-s---mg- ὕστερος@n-s---fg- κατά@r-------- ἑλλέβριος@n-s---ma- θύμος@n-s---ma- λέπρη@n-s---fa- φῦμα@n-s---na- καρκίνωμα@n-s---na- ἐκ@r-------- ῥίς@n-p---fg- ἐκ@r-------- πνεύμων@n-s---mg- ἐκ@r-------- κοιλίη@n-s---fg- ἐκ@r-------- ἕδρα@n-s---fg- ἐκ@r-------- καυλός@a-s---ng- κατά@r-------- φύσις@n-s---fa- καί@c-------- παρά@r-------- φύσις@n-s---fa- ὁ@l-p---fn- διακρίσιος@n-p---fn- οὗτος@a-p---ng- ἄλλος@a-p---md- πρός@r-------- ἄλλος@a-s---ma- λόγος@n-s---ma- ἄλλοτε@d-------- καί@c-------- ἄλλος@d-------- εἷς@a-s---fn- φύσις@n-s---fn- εἰμί@v3spia--- οὗτος@a-p---nn- πᾶς@a-p---nn- καί@c-------- οὐ@d-------- εἷς@m-s---fn- πολύς@a-p---fn- φύσις@n-p---fn- εἰμί@v3ppia--- οὗτος@p-p---nn- πᾶς@a-p---nn- καί@c-------- εἷς@m-s---fn-"
"Alim._18","18@x-------- φαρμακείη@n-s---fn- ἄνω@d-------- καί@c-------- κάτω@d-------- καί@c-------- οὐ@d-------- τε@c-------- ἄνω@d-------- οὐ@d-------- τε@c-------- κάτω@d--------"
"Alim._19","19@x-------- ἐν@r-------- τροφή@n-s---fd- φαρμακείη@n-s---fn- ἄριστον@a-s---nn- ἐν@r-------- τροφή@n-s---fd- φαρμακείη@n-s---fn- φλαῦρος@a-s---nn- φλαῦρος@a-s---nn- καί@c-------- ἄριστον@a-s---nn- πρός@r-------- τίς@p-s---na-"
"Alim._20","ἕλκος@n-s---mn- ἐσχάρα@n-s---fn- αἷμα@n-s---nn- πυός@n-s---ma- ἰχὼρ@n-s---fn- λέπρη@n-s---fn- πίτυρον@n-s---ma- ἀχέρων@n-s---fn- λειχήν@n-s---mn- ἀλφός@n-s---mn- ἔφηλις@v2siia--- ὅτε@c-------- μέν@d-------- βλάπτω@v3spia--- ὅτε@c-------- δέ@d-------- ὠφελέω@v3spia--- ὅτε@c-------- δέ@d-------- οὐ@d-------- τε@c-------- βλάπτω@v3spia--- οὐ@d-------- τε@c-------- ὠφελέω@v3spia---"
"Alim._21","21@x-------- τροφή@n-s---fn- οὐ@d-------- τροφή@n-s---fn- ἐάν@c-------- μή@d-------- δύναμαι@v3spse--- μή@d-------- τροφή@n-s---fn- τροφή@n-s---fn- ἐάν@c-------- οἷος@a-s---nn- τε@d-------- εἰμί@v3spsa--- τρέφω@v--pne--- ὄνομα@n-s---nn- τροφή@n-s---fn- ἔργον@n-s---nn- δέ@g-------- οὐ@d-------- ἔργον@n-s---nn- τροφή@n-s---fn- ὄνομα@n-s---nn- δέ@g-------- οὐ@d--------"
"Alim._22","22@x-------- εἰς@r-------- θρίξ@n-p---fa- τροφή@n-s---fn- καί@c-------- εἰς@r-------- ὄνυξ@n-p---ma- καί@c-------- εἰς@r-------- ὁ@l-s---fa- ἔσχατος@a-s---fa- ἐπιφαίνω@n-s---fa- ἔνδοθεν@d-------- ἀφικνέομαι@v3spie--- ἔξωθεν@d-------- τροφή@n-s---fn- ἐκ@r-------- ὁ@l-s---fg- ἔσχατος@a-s---fg- ἐπιφαίνω@n-s---fg- ἐνδοτάτω@d-------- ἀφικνέομαι@v3spie---"
"Alim._23","23@x-------- ξύρροια@n-s---fn- εἷς@a-s---fn- σύμπνοια@n-s---fn- εἷς@m-s---fn- συμπαθής@a-p---nn- πᾶς@a-p---nn- κατά@r-------- μέν@d-------- οὐλομελία@n-s---fa- πᾶς@a-p---na- κατά@r-------- μέρος@n-s---na- δέ@d-------- ὁ@l-p---nn- ἐν@r-------- ἕκαστος@a-s---nd- μέρος@n-s---nd- μέρος@n-p---nn- πρός@r-------- ὁ@l-s---na- ἔργον@n-s---na-"
"Alim._24","24@x-------- ἀρχή@n-s---fn- μέγας@a-s---fn- εἰς@r-------- ἔσχατος@a-s---na- μέρος@n-s---na- ἀφικνέομαι@v3spie--- ἐκ@r-------- ἔσχατος@a-s---ng- μέρος@n-s---ng- εἰς@r-------- ἀρχή@n-s---fa- μέγας@a-s---fa- ἀφικνέομαι@v3spie--- εἷς@a-s---fn- φύσις@n-s---fn- εἰμί@v--pna--- καί@c-------- μή@d-------- εἰμί@v--pna---"
"Alim._25","25@x-------- νοῦσος@n-p---mg- διαφορά@n-p---fn- ἐν@r-------- τροφή@n-s---fd- ἐν@r-------- πνεῦμα@n-s---nd- ἐν@r-------- θερμάσιος@n-s---fd- ἐν@r-------- αἷμα@n-s---nd- ἐν@r-------- φλέγμα@n-s---nd- ἐν@r-------- χολή@n-s---fd- ἐν@r-------- χυμός@n-p---md- ἐν@r-------- σάρξ@n-s---fd- ἐν@r-------- πιμελή@n-s---fd- ἐν@r-------- φλέψ@n-s---fd- ἐν@r-------- ἀρτηρία@n-s---fd- ἐν@r-------- νεῦρον@n-s---nd- μῦς@n-s---md- ὑμήν@n-s---md- ὀστέον@n-s---nd- ἐγκέφαλος@n-s---md- νωτιαῖος@a-s---nd- μυελός@n-s---nd- στόμα@n-s---nd- γλῶσσα@n-s---fd- στομάχος@n-s---md- κοιλία@n-s---fd- ἔντερος@a-p---nd- φρήν@n-p---fd- περιτόναιον@a-s---nd- ἧπαρ@n-s---nd- σπληνίον@n-s---fd- νεφρός@n-p---md- κύστις@n-s---nd- μήτηρ@n-s---fd- δέρμα@n-s---nd- οὗτος@p-p---nn- πᾶς@a-p---nn- καί@d-------- κατά@r-------- εἷς@m-s---na- καί@c-------- κατά@r-------- μέρος@n-s---na- μέγεθος@n-s---nn- αὐτός@a-p---fg- μέγας@a-s---nn- καί@c-------- οὐ@d-------- μέγας@a-s---nn-"
"Alim._26","τεκμήριον@n-p---nn- γαργαλισμός@n-s---mn- ὀδύνη@n-s---fn- ῥῆξις@n-s---fn- γνώμη@n-s---fn- ἱδρώς@n-s---mn- οὖρος@n-p---mg- ὑπόστασις@n-s---fn- ἡσυχία@n-s---fn- ῥιπτασμός@n-s---mn- ὄψις@a-s---mn- στάσις@n-p---fn- φαντασία@n-p---fn- ἴκτερος@n-s---mn- λυγμός@n-s---mn- ἐπιληψία@n-s---fn- αἷμα@n-s---nn- ὁλοσχερής@a-s---nn- ὕπνος@n-s---mn- καί@c-------- ἐκ@r-------- οὗτος@p-p---ng- καί@c-------- ἐκ@r-------- ὁ@l-p---ng- ἄλλος@p-p---ng- ὁ@l-p---ng- κατά@r-------- φύσις@n-s---fa- καί@c-------- ὅσος@p-p---nn- ἄλλος@p-p---nn- τοιουτότροπος@a-p---nn- εἰς@r-------- βλάβη@n-s---fa- καί@c-------- εἰς@r-------- ὠφέλεια@n-s---fa- ὁρμή@v3spia--- πόνος@n-p---mn- ὅλος@a-s---mg- καί@c-------- μέρος@n-s---ng- μέγεθος@n-s---ng- σημεῖον@n-p---nn- ὁ@l-s---mg- μέν@d-------- εἰς@r-------- ὁ@l-s---na- μᾶλλον@d-------- ὁ@l-s---ng- δέ@d-------- εἰς@r-------- ὁ@l-s---na- ἥσσων@a-s---nac καί@c-------- ἀπό@r-------- ἀμφότερος@a-p---fg- εἰς@r-------- ὁ@l-s---na- μᾶλλον@d-------c καί@c-------- ἀπό@r-------- ἀμφότερος@a-p---ng- εἰς@r-------- ὁ@l-s---na- ἥσσων@a-s---nac"
"Alim._27","γλυκύς@n-s---fn- οὐ@d-------- γλυκύς@a-s---nn- γλυκύς@a-s---nn- εἰς@r-------- δύναμις@n-s---fa- οἷος@p-s---na- ὕδωρ@n-s---nn- γλυκύς@a-s---nn- εἰς@r-------- γεῦσις@n-p---md- οἷος@p-s---na- μέλι@n-s---nn- σημεῖον@n-p---nn- ἑκάτερος@a-p---ng- ἕλκος@n-p---nn- ὀφθαλμός@n-p---mn- καί@c-------- γεύσις@n-p---fn- καί@c-------- ἐν@r-------- οὗτος@p-p---nd- ὁ@l-s---nn- μᾶλλον@d-------- καί@c-------- ὁ@l-s---nn- ἥσσων@a-s---nnc γλυκύς@a-s---nn- εἰς@r-------- ὁ@l-s---fa- ὄψις@n-s---fa- καί@c-------- ἐν@r-------- χρῶμα@n-p---nd- καί@c-------- ἐν@r-------- ἄλλος@p-p---fd- μίξις@n-p---fd- γλυκύς@a-s---na- μᾶλλον@d-------c καί@c-------- ἥσσων@a-s---nac"
"Alim._28","28@x-------- ἀραιότης@n-s---fg- σῶμα@n-s---ng- εἰς@r-------- διαπνοή@n-s---fa- ὅς@p-p---md- πλέος@a-s---nnc ἀφαιρέω@v3spie--- ὑγιεινός@a-s---nn- πυκνότης@n-s---fg- σῶμα@n-s---ng- εἰς@r-------- διαπνοή@n-s---fa- ὅς@p-p---nd- ἐλάσσων@a-s---nac ἀφαιρέω@v3spie--- νοσερός@a-s---nn- ὁ@l-p---mn- διαπνεόμενος@v-pppemn- καλός@d-------- ἀσθενής@a-p---mnc καί@c-------- ὑγιεινός@a-p---mnc καί@c-------- εὐανάσφαλτος@a-p---mnc ὁ@l-p---mn- διαπνεόμενος@v-pppemn- κακός@d-------- πρίν@d-------- ἤ1@c-------- νοσέω@v--pna--- ἰσχυρός@a-p---mnc νοσέω@v-papamn- δέ@d-------- δυσανάσφαλτος@a-p---mn- οὗτος@p-p---nn- δέ@d-------- καί@d-------- ὅλος@a-s---nd- καί@d-------- μέρος@n-s---nd-"
"Alim._29","29@x-------- πλεύμων@n-s---mn- ἐναντίος@a-s---fa- σῶμα@n-s---nd- τροφή@n-s---fa- ἕλκω@v3spia--- ὁ@l-p---nn- δέ@g-------- ἄλλος@p-p---na- πᾶς@a-p---na- ὁ@l-s---fa- αὐτός@p-s---fa-"
"Alim._30","ἀρχή@n-s---fn- τροφή@n-s---fg- πνεῦμα@n-s---ng- ῥίς@n-p---fn- στόμα@n-s---nn- βρόγχος@n-s---nn- πλεύμων@n-p---ng- καί@c-------- ὁ@l-s---fn- ἄλλος@a-s---fn- διαπνοή@n-s---fn- ἀρχή@n-s---fn- τροφή@n-s---fg- καί@c-------- ὑγρός@a-s---fg- καί@c-------- ξηρός@a-s---fg- στόμα@n-s---nn- στόμαχος@n-s---nn- κοιλίη@n-s---fn- ὁ@l-s---fn- δέ@d-------- ἀρχαῖος@a-s---fnc τροφή@n-s---fn- διά@r-------- ὁ@l-s---ng- ἐπιγαστρίον@n-s---ng- ὅς@p-s---fn- ὀμφαλός@n-s---mn-"
"Alim._31","31@x-------- ῥίζωσις@n-s---fn- φλέψ@a-p---ng- ἧπαρ@n-s---nn- ῥίζωσις@n-s---fn- ἀρτηρία@n-p---fg- καρδίη@n-s---fn- ἐκ@r-------- οὗτος@p-p---mg- ἀποπλανάομαι@v3spie--- εἰς@r-------- πᾶς@a-s---ma- αἷμα@n-s---na- καί@c-------- πνεῦμα@n-s---na- καί@c-------- θερμάσιος@n-s---fn- διά@r-------- οὗτος@p-p---ng- φοιτάω@v3spia---"
"Alim._32","δύναμις@n-s---fn- εἷς@a-s---fn- καί@c-------- οὐ@a-s---fn- εἷς@a-s---fn- ὅς@p-s---fd- πᾶς@a-p---nn- οὗτος@p-p---nn- καί@c-------- ὁ@l-p---nn- ἑτεροῖος@a-p---nn- διοικέω@v3spie--- ὁ@l-s---fn- μέν@d-------- εἰς@r-------- ζωή@n-s---fa- ὅλος@a-s---ng- καί@c-------- μέρος@n-s---ng- ὁ@l-s---fn- δέ@c-------- εἰς@r-------- αἴσθησις@n-s---fa- ὅλος@a-s---ng- καί@c-------- μέρος@n-s---ng-"
"Alim._33","33@x-------- γάλα@n-s---fn- τροφή@n-s---fn- ὅς@p-p---md- γάλα@n-s---nn- τροφή@n-s---fn- κατά@r-------- φύσις@n-s---fa- ἄλλος@p-p---md- δέ@d-------- οὐ@d-------- ἄλλος@a-p---md- δέ@d-------- οἶνος@n-s---mn- τροφή@n-s---fn- καί@c-------- ἄλλος@p-p---md- οὐ@d-------- καί@c-------- σάρξ@n-p---fn- καί@c-------- ἄλλος@a-p---fn- ἰδέα@a-p---fn- τροφή@n-p---fn- πολύς@a-p---fn- καί@c-------- κατά@r-------- χώρα@n-s---fa- καί@c-------- ἐθισμός@n-s---ma-"
"Alim._34","τρέφω@v3spie--- δέ@d-------- ὁ@l-p---nn- μέν@d-------- εἰς@r-------- αὔξησις@n-s---fa- καί@c-------- εἰς@r-------- ὁ@l-s---na- εἰμί@v--pna--- ὁ@l-p---nn- δέ@d-------- εἰς@r-------- ὁ@l-s---na- εἰμί@v--pna--- μόνος@a-s---na- οἷος@p-s---na- γέρων@n-p---mn- ὁ@l-p---nn- δέ@d-------- πρός@r-------- οὗτος@p-p---ng- καί@d-------- εἰς@r-------- ῥώμη@n-s---fa- διάθεσις@n-s---fn- ἀθλητικός@a-s---fn- οὐ@d-------- φύσις@n-s---fd- ἕξις@n-s---fn- ὑγιεινός@a-s---fn- κρείσσων@a-s---fnc ἐν@r-------- πᾶς@a-p---nd-"
"Alim._35","μέγας@a-s---nn- ὁ@l-s---nn- ποσός@a-s---nn- εὔστοχος@d-------- εἰς@r-------- δύναμις@n-s---fa- συναρμόζω@v-sappna-"
"Alim._36","36@x-------- γάλα@n-s---nn- καί@c-------- αἷμα@n-s---nn- τροφή@n-s---fg- πλεονασμός@a-s---mn-"
"Alim._37","περίοδος@n-p---mn- εἰς@r-------- πολύς@a-p---na- σύμφωνος@a-p---mn- εἰς@r-------- ἔμβρυον@n-s---na- καί@c-------- εἰς@r-------- ὁ@l-s---fa- οὗτος@p-s---mg- τροφή@n-s---fa- αὖθις@d-------- δέ@g-------- ἄνω@d-------- ῥέπω@v3spia--- εἰς@r-------- γάλα@n-s---na- καί@c-------- εἰς@r-------- τροφή@n-s---fa- βρέφος@n-s---ng-"
"Alim._38","38@x-------- ζωόω@v3spie--- ὁ@l-p---nn- μή@d-------- ζῷον@v-pppann- ζωόω@v3spie--- ὁ@l-p---nn- ζῷον@n-p---nn- ζωόω@v3spie--- ὁ@l-p---nn- μέρος@n-p---nn- ὁ@l-p---ng- ζώιον@n-p---ng-"
"Alim._39","39@x-------- φύσις@n-p---mn- πᾶς@a-p---ng- ἀδίδακτος@a-p---mn-"
"Alim._40","αἷμα@n-s---nn- ἀλλότριος@a-s---nn- ὠφέλιμος@a-s---nn- αἷμα@n-s---nn- ἴδιος@a-s---nn- ὠφέλιμος@a-s---nn- αἷμα@n-s---nn- ἀλλότριος@a-s---nn- βλαβερός@a-s---nn- αἷμα@n-s---nn- ἴδιος@a-s---nn- βλαβερός@a-s---nn- χυμός@n-p---mn- ἴδιος@a-p---mn- βλαβερός@a-p---mn- χυμός@n-p---mn- ἀλλότριος@a-p---mn- βλαβερός@a-p---mn- χυμός@n-p---mn- ἀλλότριος@a-p---mn- συμφέρω@v-pppamn- χυμός@n-p---mn- ἴδιος@a-p---mn- συμφέρω@v-pppamn- ὁ@l-s---nn- σύμφορος@a-s---nn- διάφωνος@a-s---nn- ὁ@l-s---nn- διάφωνος@a-s---nn- σύμφορος@a-s---nn- γάλα@n-s---nn- ἀλλότριος@a-s---nn- ἀστεῖος@a-s---nn- γάλα@n-s---nn- ἴδιος@a-s---nn- βλαβερός@a-s---nn- γάλα@n-s---nn- ἀλλότριος@a-s---nn- βλαβερός@a-s---nn- γάλα@n-s---nn- ἴδιος@a-s---nn- ὠφέλιμος@a-s---nn-"
"Alim._41","41@x-------- σιτίον@n-s---na- νέος@a-p---md- ἀκροσαφής@a-s---na- γέρων@n-p---md- εἰς@r-------- τέλος@n-s---na- μεταβάλλω@v-srpena- ἀκμάζω@v3ppia--- ἀμετάβλητος@a-s---na-"
"Alim._42","42@x-------- εἰς@c-------- τύπωσις@v3pasa--- λεβ@a-p---fn- ἠέλιος@a-p---mn- εἰς@r-------- κίνησις@n-s---fa- οβ@v2sama--- εἰς@r-------- τελειότης@n-s---fa- σιβ@x-------- ἄλλος@a-p---mn- εἰς@r-------- ἰδέα@n-s---fa- ἐγώ@p-s---ma- εἰς@r-------- κίνησις@n-s---fa- β@v2sama--- εἰς@r-------- ἔξοδος1@n-s---fa- σοβ@a-s---ma- ἄλλος@a-p---mn- β@x-------- εἰς@r-------- ἰδέα@n-s---fa- εἰς@r-------- πρῶτος@a-s---na- ἅλμα@n-s---na- ρβ@x-------- εἰς@r-------- τελειότης@a-s---fa- β@x-------- εἰς@r-------- διάκρισις@n-s---fa- β@x-------- εἰς@r-------- μετάβασις@n-s---fa- β@x-------- εἰς@r-------- ἔκπτωσις@n-s---fa- σμβ@n-s---fn- οὐ@d-------- εἰμί@v3spia--- καί@c-------- εἰμί@v3spia--- γίγνομαι@v3spie--- δέ@d-------- ἐν@r-------- οὗτος@p-p---nd- καί@d-------- πλείων@a-p---nnc καί@c-------- ἐλάσσων@a-p---nnc καί@d-------- ὅλος@a-s---nn- καί@c-------- κατά@r-------- μέρος@n-s---na- οὐ@d-------- πολύς@a-s---na- δέ@c-------- καί@d-------- πλείων@a-p---nnc πλείων@a-p---nnc καί@c-------- ἐλάσσων@a-p---nnc ἐλάσσων@a-p---nnc τοσοῦτος@p-p---nn- καί@c-------- ὅσος@a-p---nn- ἄλλος@p-p---nn- οὗτος@p-p---nd- ὅμοιος@a-p---nn-"
"Alim._43","43@x-------- ὀστέον@n-p---mg- τροφή@n-s---fn- ἐκ@r-------- κατάξιος@a-s---fn- ῥίς@n-s---fd- δίς@d-------- πέντε@m-------- γνάθαινον@n-s---fd- καί@c-------- κλείβδι@n-s---fd- καί@c-------- πλευρά@n-p---fd- διπλάσιος@a-p---fn- πῆχυς@n-s---fd- τριπλάσιος@a-p---fn- κνήμη@n-s---fd- καί@c-------- βραχίων@n-s---md- τετραπλάσιος@a-p---fn- μηρός@n-s---md- πενταπλάσιος@a-p---fn- καί@c-------- εἰ@c-------- τις@p-s---nn- ἐν@r-------- οὗτος@p-p---nd- δύναμαι@v3spie--- πλέος@a-s---nn- ἤ1@c-------- ἐλάσσων@a-s---nnc"
"Alim._44","44@x-------- αἷμα@n-s---nn- ὑγρός@a-s---nn- καί@c-------- αἷμα@n-s---nn- στερεός@a-s---nn- αἷμα@n-s---nn- ὑγρός@a-s---nn- ἀστεῖος@a-s---nn- αἷμα@n-s---nn- ὑγρός@a-s---nn- φλαῦρος@a-s---nn- αἷμα@n-s---nn- στερεός@a-s---nn- ἀστεῖος@a-s---nn- αἷμα@n-s---nn- στερεός@a-s---nn- φλαῦρος@a-s---nn- πρός@r-------- τις@p-s---na- πᾶς@a-p---nn- φλαῦρος@a-p---nn- καί@c-------- πᾶς@a-p---nn- ἀστικός@a-p---nn-"
