"location","text"
"or. s.c._9.6","δοχεῖον@v3spia--- δέ@d-------- ἐγώ@p1s---cd- ὁ@l-s---mn- αὐτός@p-s---mn- ἐπιλαμβάνω@v-sppemn- ἑαυτοῦ@p-s---mg- διορθόω@v--pna--- ὁ@l-s---na- ἁμάρτημα@n-s---na- ἐν@r-------- ὄις@p-s---nd- ανερόω@d-------- εὔχομαι@v3spie--- ὁ@l-s---ma- θεός@n-s---ma- ἐγώ@p1p---cd- ἐμπνέω@v--ana--- ὁ@l-s---ma- ἑαυτοῦ@p-s---mg- λόγος@n-s---ma- ὁ@l-s---na- πνεῦμα@n-s---na- ὁ@l-s---mg- θεός@n-s---mg- σαφής@d-------- δηλόω@v-sppamn- λογικός@a-s---fa- ψθχή@n-s---fa- ὑπάρχω@v--pna--- διίστημι@v-sppamn- δέ@d-------- ὁ@l-p---na- πᾶς@a-p---na- εἰς@r-------- δύο@m-------- εἶδος@n-p---na- νοητός@a-s---na- τε@c-------- καί@c-------- αἰσθητός@a-s---na- ὁ@l-s---na- μέν@d-------- ὁ@l-s---nn- δέ@d-------- σύγκειμαι@v-sppenn- ἐκ@r-------- σῶμα@n-s---ng- ἁρμογή@n-s---fg- καί@c-------- ὁ@l-s---nn- μέν@d-------- νόος@n-s---md- καταληπτός@a-s---nn- ὁ@l-s---nn- δέ@d-------- δόξα@n-s---fd- μετά@r-------- αἴσθησις@n-s---fg- δοξαστός@a-s---nn- ωστε@c-------- ὁ@l-s---na- μέν@d-------- ὁ@l-s---ng- ἅγιος@a-s---ng- πνεῦμα@n-s---ng- μετέχω@v-sppana- ἄτε@d-------- δή@d-------- ἀσύνθετος@a-s---na- καί@c-------- ἄλυτος@a-s---na- αἰώνιος@a-s---na- τε@c-------- εἰμί@v--pna--- καί@c-------- ὁ@l-s---fa- ἀίδιος@a-s---fa- ζωή@n-s---fa- λαγχάνω@v--rna--- ὁ@l-s---na- δέ@c-------- αἰσθητός@a-s---na- πάντῃ@d-------- διαλύω@a-s---na- κατά@r-------- ὅς@p-s---ma- καί@c-------- συνίστημι@v3saia--- λόγος@n-s---ma- ἄμοιρος@a-s---na- εἰμί@v--pna--- ὁ@l-s---fg- ἀίδιος@a-s---fg- ζωή@n-s---fg-"
"or. s.c._9.7","θαυμαστός@d-------- δέ@d-------- καί@d-------- ἐν@r-------- ὁ@l-p---md- ἐξοῦ@d-------- διδάσκω@v3spia--- ὁ@l-p---ma- μέν@d-------- εὖ@d-------- βιόω@v-papama- ψυχή@n-p---fa- δηλαδή@d-------- ὁ@l-p---mg- ὅσιος@a-p---mg- τε@d-------- καί@c-------- ἀγαθός@a-p---mg- ἀνήρ@n-p---mg- μετά@r-------- ὁ@l-s---fa- ἀπό@r-------- ὁ@l-s---ng- σῶμα@n-s---ng- ἀναχώρησις@n-s---fa- ἐν@r-------- ὁ@l-p---nd- καλός@a-p---nds ὁ@l-s---mg- οὐρανός@n-s---mg- καθιερόω@v--pne--- ἀλλά@d-------- καί@d-------- βιωφελής@d-------- τις@p-s---mn- γάρ@d-------- οὐ@d-------- ἄν@d-------- πείθω@v-sappmn- αὐτός@p-s---md- καί@c-------- ὁ@l-s---fa- εὐτυχία@n-s---fa- οὗτος@a-s---fa- προσδοκάω@v-sapamn- ὁ@l-s---ma- ἄριστον@a-s---ma- βίος@n-s---ma- δικαιοσύνη@n-s---fa- καί@c-------- σωφροσύνη@n-s---fa- ἄσκησις@v3sfia--- ὁ@l-s---fa- δέ@c-------- κακία@n-s---fa- ἀποστρέφω@v3sfip--- ἀκόλουθος@d-------- δέ@d-------- οὗτος@p-p---md- ἐπιφέρω@v3saia--- ὁ@l-p---fa- πῶ@n-p---mg- πονηρός@a-p---ng- ψυκτή@n-p---fa- ἀχέρων@n-s---mg- τε@d-------- καί@c-------- πυιφλεγέθων@n-s---mg- ῥεῦμα@n-p---nd- ναυάγιον@n-p---ng- τρόπος@n-s---ma- φέρω@v-pppefa- πλανάω@v--pne---"
"or. s.c._10.1","εἰμί@v3ppia--- μέντοι@d-------- γε@d-------- τις@p-p---mn- ἐπί@r-------- τοσοῦτος@p-s---na- ὁ@l-s---fa- διάνοια@n-s---fa- λαμφάω@v-prpemn- ὥστε@c-------- ὅταν@c-------- οὗτος@p-p---md- αὐτός@a-p---md- ἐντυγχάνω@v3ppsa--- μή@d-------- τε@d-------- ἐπιστρέφω@v--pne--- μή@d-------- τε@c-------- δείδω@v--rna--- καταφρονέω@v--pna--- δέ@c-------- καί@c-------- ἐγγελάω@v--pna--- ὡς@d-------- πλάσσω@v-prpemg- τις@a-p---mg- μῦθος@n-p---mg- ἀκούω@v-pppamn- καί@d-------- ὁ@l-s---na- μέν@d-------- ποικίλος@a-s---na- ὁ@l-s---fg- εὐγλωττία@n-s---fg- ἐγκωμιάζω@v3ppia--- ὁ@l-s---na- δέ@c-------- στερεός@a-s---na- ὁ@l-s---ng- δόγμα@n-s---ng- ἀποστρέφω@v3ppie--- μῦθος@n-p---md- τε@d-------- πιστεύω@a-s---md- ποιητικός@a-p---md- καί@c-------- πᾶς@a-s---fa- μέν@d-------- ἑλλάς@n-s---fa- πᾶς@a-s---fa- δέ@c-------- βάρβαρος@a-s---fa- ἔλαος@a-p---nd- τε@d-------- καί@c-------- ψευδές@a-s---nd- φήμη@n-p---fd- διαβαίνω@v3ppia---"
"or. s.c._10.2","ὁ@l-p---mn- γάρ@d-------- σύ@d-------- ποιητής@n-p---fn- παῖς@n-p---ma- θεός@n-s---mg- ἄνθρωπος@n-p---ma- μετά@r-------- ὁ@l-s---fa- τελευτή@n-s---fa- φημί@v3ppia--- κρίνω@v--pna--- ὁ@l-p---fa- φυχή@n-p---fa- κρίσις@n-p---fa- τε@c-------- καί@c-------- δικαίωμα@n-p---na- ὑμνέω@v-pppamn- καί@c-------- ὁ@l-p---ng- τελευτάω@v-pppemg- ἐπόπτης@n-p---ma- ἐφίστημι@v-pppamn- ὁ@l-p---mn- δέ@d-------- αὐτός@p-p---mn- ποιητής@n-p---fn- μάχη@n-p---fa- δόλων@n-p---mg- καί@c-------- πολεμικός@a-p---ma- τις@p-p---ca- ἐξαγγέλλω@v3ppia--- νόμος@n-p---ma- ἱμείρω@v-prpefa- τε@c-------- αὐτός@p-p---fg- διαφθείρω@v3pfia--- καί@c-------- ὁ@l-p---ma- μέν@d-------- τις@p-p---ca- φύσις@n-s---fd- πιχρός@a-p---ma- ὁ@l-p---ma- δέ@d-------- ὁ@l-s---fg- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ἐπιμέλεια@n-s---fg- ἀλλότριος@a-p---ma- ὁ@l-p---ma- δέ@c-------- τις@p-p---ma- δυσχερής@a-p---ma- ἀποφαίνω@v3ppie--- εἰσάγω@v3ppia--- δέ@d-------- καί@d-------- ὀδύρομαι@v-pppema- ὁ@l-p---fa- ὁ@l-p---mg- ἴδιος@a-p---mg- παῖς@n-p---mg- σφαγή@n-p---fa- ὡς@d-------- μή@d-------- δυνατός@a-s---na- αὐτός@p-p---md- οὐ@d-------- ὅτι@d-------- γε@d-------- ἀλλότριος@a-p---md- ἀλλά@c-------- μη@d-------- δέ@d-------- ὁ@l-p---md- φίλτατος@a-p---md- ἐπαρκέω@v--pna--- ἀνθρωποπαθής@a-p---ma- ὁ@c-------- ’@c-------- αὐτός@p-p---ma- εἰσάγω@v3ppia--- πόλεμος@n-p---ma- καί@c-------- τιτρώσκω@v3pasa--- χαρά@n-p---fa- τε@d-------- καί@c-------- στίωσις@n-p---fa- χαρά@n-p---fa- τε@d-------- καί@c-------- ὁδυρμός@n-p---ma- ἀείδω@v-pppamn-"
"or. s.c._10.3","καί@d-------- εἰμί@v3ppia--- ἀξιόπιστος@a-p---mn- λέγω3@v-pppamn- εἰ@c-------- γάρ@d-------- ἐπίπνοια@a-s---fd- θεῖος2@n-s---fd- μετέρχομαι@v3ppie--- ὁ@l-s---fa- ποιητικός@a-s---fa- πιστεύω@v--pna--- αὐτός@p-p---md- καί@c-------- πείθω@v--pne--- προσήκω@v3spia--- περί@r-------- οὖν@p-p---ng- λέγω3@v3ppia--- ἐνθουσιάζω@v-pppamn- λέγω3@v3ppia--- δέ@d-------- πάθημα@n-p---na- θεός@n-p---mg- τε@g-------- καί@c-------- δαίμων@n-p---fg- ὁ@l-p---nn- ἄρα@d-------- πάθημα@n-p---nn- οὗτος@p-p---ng- πάντως@d-------- ἀλήθεια@n-s---fg- ἐφάπτω@v3srie--- ἀλλά@d-------- ’@c-------- ἐρῶ@v3sfia--- τις@p-s---mn- ἔξεστι@v--pna--- ποιητής@n-p---md- ψεύδω@v--pne--- θέλγω@v--pna--- γάρ@d-------- ὁ@l-p---fa- ὁ@d-------- ὁ@l-p---fa- ὁ@l-p---mg- ἀκούω@v-pppamg- ψυχή@n-p---fa- ἴδιος@a-s---nn- εἰμί@v--pna--- ποιητικός@a-s---fg- ὁ@l-s---na- δέ@c-------- ἀληθής@a-s---na- εἰμί@v--pna--- ἡνίκα@c-------- ἄν@d-------- ὁ@l-p---na- λέγω3@v-pppena- μή@d-------- ἄλλως@d-------- ἔχω@v3spsa--- ἤ@c-------- ὡς@c-------- λέγω3@v3spie---"
"or. s.c._10.4","εἰμί@v3spma--- οὗτος@p-s---nn- ἴδιος@a-s---nn- ποίησις@n-s---fg- ὁ@p-s---na- ὁ@l-s---fa- ἀλήθεια@n-s---fa- ἀλήθεια@n-s---fa- εἰμί@v3spia--- ὅτε@c-------- ἀφαρπάζω@v--pna--- ἀλλά@c-------- ὁ@l-p---mn- ὁ@l-p---na- ψευδής@a-p---na- λέγω3@v-pppamn- οὐ@d-------- μάτην@d-------- ψεύδω@v3ppie--- ἤ@d-------- γάρ@d-------- κέρδος@n-s---ng- καί@c-------- ὠφέλεια@n-s---fg- χάρις@r-------- οὗτος@p-s---na- ποιέω@v3ppia--- ἤ@c-------- καχή@a-s---fa- τις@a-s---fa- πρᾶξις@n-s---fa- σύνοιδα@v-prpamn- ἑαυτοῦ@p-p---md- διά@r-------- ὁ@l-s---ma- ἐφίστημι@v-srpama- ἐκ@r-------- ὁ@l-p---mg- νόμος@n-p---mg- κίνδυνος@n-s---ma- ἐπιχαλύπτω@v3ppie--- εἰμί@v3siia--- γάρ@d-------- δυνατός@a-s---nn- οἴομαι@v1spie--- μηδείς@p-s---na- παρά@r-------- ὁ@l-s---fa- ἀλήθεια@n-s---fa- πεερί@a-s---nac ὁ@l-s---fg- ὁ@l-s---fg- χρείων@a-s----gc φύσις@n-s---fg- ἱστορέω@v-pppama- φεύγω@v--pne--- μη@d-------- δέ@c-------- δυσσεβέω@v--pna---"
"or. s.c._11.1","οὐκοῦν@d-------- εἰ@c-------- τις@p-s---cn- εἰμί@v3spia--- ἀνάζιος@a-s---mn- χρηστός@a-s---mg- βίος@n-s---mg- σύνοιδα@v-sappnn- τε@c-------- ἑαυτοῦ@p-s---md- πλημμελής@d-------- καί@c-------- ἀτάσθαλος@d-------- ὁ@l-s---ma- βίος@n-s---ma- βιόω@v-srpamd- ἐάν@c-------- μετατίθημι@v3sasm--- καί@c-------- πρός@r-------- ὁ@l-s---na- θεῖος1@a-s---na- ἄπειμι@n-s---fd- ὁ@l-s---nd- ὁ@l-s---fg- ψυχή@n-s---fg- ὄμμα@n-s---nd- καθαίρω@v-sappmn- καί@c-------- ἀλλότριος@a-s---mn- γίγνομαι@v-sapmmn- ὁ@l-s---fg- πάλαι@d-------- κακός@a-s---fg- δίαιτα@n-s---fg- θεραπεία@n-s---fg- τε@c-------- τυγχάνω@v-sapamn- ὁ@l-s---fg- ἐκ@r-------- θεός@n-s---mg- εἰς@r-------- ὁ@l-s---ma- πᾶς@a-s---ma- αἰών@n-s---ma- ζάω@v3sfim--- εὐχαριστέω@v--pna--- δέ@d-------- προσήκω@v3spia--- διά@r-------- οὗτος@p-s---na- ὁ@l-s---md- ἐκεῖνος@p-s---ma- τε@d-------- σείω@v-sapamd- καί@c-------- σῴζω@v-sppamd- πᾶς@a-p---ma- θεός@n-s---md- σώζω@v3ppoe--- δ@d-------- ’@d-------- ἄν@d-------- εὐμαρής@a-s---nac εἰ@c-------- μετά@r-------- καθαρός@a-s---fg- πίστις@n-s---fg- ὁ@l-s---fa- θεραπεία@n-s---fa- ὁ@l-s---fg- ψυχή@n-s---fg- δέχομαι@v3ppoe--- καί@c-------- μή@d-------- ἐπαμφοτερίζω@v3ppoa--- ὤσπερ@p-s---mn- ὁ@l-p---mn- ποτέ@d-------- μέν@d-------- καταπιστεύω@v-pppamn- ἑαυτοῦ@p-p---ma- ὁ@l-p---nd- ἰάμα@n-p---nd- ποτέ@d-------- δέ@c-------- ἀποτρέχω@v-pppamn- ἀλλά@c-------- καρτερικός@d-------- τε@c-------- καί@c-------- γενναῖος@d-------- ὑφίστημι@v-pppemn- ὁ@l-s---na- δικαιοσύνη@n-s---fg- καί@d-------- σωφροσύνη@n-s---fg- καί@c-------- ὁ@l-p---ng- λοιπός@a-p---ng- ἄκος@n-s---na- ἐγώ@p1p---mn- γοῦν@d-------- κατά@r-------- ὁ@l-s---na- δυνατός@a-s---na- ἁμιλλάομαι@v1ppie--- ὁ@l-p---ma- ἀμυητός@a-p---ma- ὁ@l-p---mg- τοιοῦτος@p-p---mg- λόγος@n-p---mg- ἐλπίς@n-s---fg- ἀγαθός@a-s---fg- ἐμπίμπλημι@v--ana--- βοηθός@a-s---ma- ἐγώ@p1p---md- πρός@r-------- ὁ@l-s---na- ἐπιτήδευμα@n-s---na- προσκαλέω@v-papmmn- ὁ@l-s---ma- θεός@n-s---ma- οὐ@d-------- δέ@d-------- γάρ@d-------- μέτριος@a-s---nn- ἔργον@n-s---nn- ὁ@l-p---fa- διάνοια@n-p---fa- ὁ@l-p---mg- ὑπήκοος@n-p---mg- ἐγώ@p-p---md- εἰ@c-------- μέν@d-------- ἀγαθός@a-p---fn- τυγχάνω@v3ppoa--- εἰμί@v-pppafn- προσρέπω@v--anm--- ἐπί@r-------- ὁ@l-s---fa- θεοδέβεια@n-s---fa- εἰ@c-------- δέ@c-------- καχή@a-p---fn- καί@c-------- ἀγνώμων@a-p---fn- εἰς@r-------- ὁ@l-s---na- ἐναντίος@a-s---na- μετάγω@v--ana--- ἀντί@r-------- ἄχρηστος@a-p---ng- χρήσιμος@a-p---ma- ἐπιτελέω@v-pppama- οὗτος@a-p---nd- γοῦν@d-------- αὐτός@a-p---nd- τε@d-------- χαίρω@v-sppamn- ὁ@l-p---nd- ἐπιτήδευμα@n-p---nd- ἀγαθός@a-s---mg- τε@c-------- ἀνήρ@n-s---mg- ἔργον@n-s---na- εἰμί@v--pna--- νομίζω@v-sppamn- ὑμνέω@v--pna--- ὁ@l-s---ma- σωτήρ@n-s---ma- ἀποπέμπω@v1spie--- πᾶς@a-p---na- ἄσάω@a-p---na- ὁ@l-s---fn- χείρων@a-s---fnc ὁ@l-s---fg- τύχη@n-s---fg- κατάστασις@n-s---fn- ἄλογος@d-------- ἐπέχω@v3saia--- ἄγνοια@n-s---fg- σύμπτωμα@n-s---nd- μέγας@a-s---fas σωτηρία@n-s---fa- ἡγέομαι@v-sapmmn- ὁ@l-s---fa- μεταμέλεια@n-s---fa- εὔχομαι@v1siie--- δέ@d-------- ἄν@d-------- πάλαι@d-------- ὅδε@a-s---fa- ἐγώ@p-s---md- ὁ@l-s---fa- ἀποκάλυψις@n-s---fa- δίδωμι@v--rne--- εἰ@c-------- πού@d-------- μακάριος@a-s---mn- ὁ@l-s---mn- ἐκ@r-------- νέος@a-p---mg- σθστστστστστστάζω@v-sappmn- καί@d-------- ὁ@l-s---fd- γιγνώσκω@n-s---fd- ὁ@l-p---ng- θεῖος2@n-p---mg- καί@c-------- ὁ@l-p---nd- ἀρετή@n-s---fg- κάλλος@n-s---nd- κατευφραίνω@v-sappmn- καί@d-------- οὗτος@p-p---nn- μέν@d-------- ἐγώ@p1p---md- μέτριος@d-------- ἐρῶ@v3srme--- εἰ@c-------- γάρ@d-------- καί@c-------- μή@d-------- ἀπό@r-------- πρῶτος@a-s---fg- ὁ@l-s---fg- ἡλικία@n-s---fg- μη@d-------- δέ@c-------- ἐκ@r-------- σπάργανον@n-p---ng- ὡς@c-------- φημί@v3ppia--- ὁ@l-p---mn- χρηστός@a-p---mn- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- σοφός@a-p---mn- γίγνομαι@v3ppie--- ἀλλά@c-------- ὅμως@d-------- ἀγαπητός@a-s---nn- εἰ@c-------- καί@c-------- ἄν@d-------- ἐν@r-------- ὁ@l-s---fd- ὁ@l-s---fg- ἀκμή@n-s---fg- ὁ@l-s---fn- λικία@n-s---fd- ὁ@l-s---fa- σοφία@n-s---fa- εὐτυχέω@v3spsa---"
"or. s.c._11.2","ἐγώ@p1p---cd- δέ@d-------- παιδεία@n-s---fn- μέν@d-------- ὁ@l-s---fn- ἐκ@r-------- ἄνθρωπος@n-p---mg- οὐδείς@a-s---fn- πώποτε@d-------- συναίρω@v3saim--- θεός@n-s---mg- δέ@d-------- εἰμί@v3spia--- ἅπας@a-p---nn- ὁ@l-p---nn- δωρή@n-p---nn- ματα@n-p---nn- ἄσάω@p-p---nn- ἐν@r-------- ἧθος@n-s---fd- καί@c-------- τρόπος@n-p---md- εὐδοκιμέω@v3spia--- παρά@r-------- ὁ@l-p---md- νόος@n-s---ma- ἔχω@v-pppamd- ἔχω@v1spia--- δέ@d-------- καί@d-------- οἶος@a-s---na- προβάλλω@v1srie--- θανάσιμος@n-s---ng- πᾶς@a-s---ng- ἄντικρς@d-------- ὁπόσος@a-p---na- τεκταίνει@v3spie--- ὁ@l-s---mn- πονηρός@a-s---mn- ὅς@l-s---mn- μέτριος@a-s---fa- ἀσπίς@n-s---fa- ὁ@p-s---fg- ἄντιχρυς@a-s---mn- ὁπόσος@a-p---na- τεκταίνει@v3spie--- ὁ@l-s---mn- πονηρός@a-s---mn- οὐ@d-------- μέτριος@a-s---fa- ἀσπίς@n-s---fa- ὁ@l-s---fa- γνῶσις@n-s---fa- ὁ@l-p---mg- ἀρέσκω@v-pppamg- ὁ@l-s---md- θεός@n-s---md- ἐκ@r-------- εἰμί@d-------- ὁ@l-p---na- πρός@r-------- ὁ@l-s---ma- προκείνυμαι@a-s---ma- λόγος@n-s---ma- χρήσιμος@a-p---na- ἐκλέγω@v-sapmmn- ὑμνέω@v1sfia--- ὁ@l-s---ma- πατήρ@n-s---ma- ὁ@l-p---mg- πᾶς@a-p---mg-"
"or. s.c._11.3","αὐτός@p-s---mn- τε@d-------- συναιρέω@v-sppemn- ὁ@l-s---fd- ὁ@l-s---fg- καθοσίωσις@n-s---fg- σπουδή@n-s---fd- παρίημι@v2spma--- χριστός@n-s---mv- σωτήρ@n-s---mv- ἅπας@a-p---mg- καί@c-------- ὁ@l-s---ma- περί@r-------- ὁ@l-s---fg- σός@a-s---fg- ἀρετή@n-s---fg- κατακοσμέω@v2spma--- λόγος@n-s---ma- ὁ@l-s---ma- τρόπος@n-s---ma- ὁ@l-s---fg- σεμνολογία@n-s---fg- ὑφηγέομαι@v-sppemn- καί@c-------- μηδείς@p-s---mn- προσδοκάω@v3spma--- κομψεία@n-s---fd- τις@p-s---cd- καλλωπίζω@v-prpeng- ὄνομα@n-p---ng- τε@c-------- καί@c-------- ῥῆμα@n-p---ng- ἀκούω@v--fnm--- οἶδα@v1sria--- γάρ@d-------- ἀκριβής@d-------- ὁ@l-s---fa- ἔκλυτος@a-s---fa- καί@c-------- πρός@r-------- ἡδονή@n-s---fa- ἀπεργάζομαι@v-srpefa- δημηγορία@n-s---fa- ὁ@l-p---md- εὖ@d-------- φρονέω@v-pppamd- ἀπαρέσκω@v--pna--- ὅταν@c-------- ὁ@l-p---mn- λέγω3@v-pppamn- κρότος@n-s---mg- μᾶλλον@d-------c ἤ1@c-------- σώφρων@a-s---fg- διάλεξις@n-s---fg- ἐπιμελέομαι@v3ppie---"
"or. s.c._11.4","φημί@v3ppia--- δή@d-------- τις@a-p---mn- ἀνόητος@a-p---mn- καί@c-------- δυσσεβής@a-p---mn- ἄνθρωπος@n-p---mn- δικαιόω@v--anp--- ὁ@l-s---ma- χριστός@n-s---ma- ἐγώ@p1p---mg- καί@c-------- ὁ@l-s---ma- παραίτιος@a-s---ma- ὁ@l-s---mg- βίος@n-s---mg- ὁ@l-p---md- ζάω@v-pppamd- αὐτός@p-s---ma- ὁ@l-s---ng- ζάω@v--pna--- στερέω@v--rne--- ὁ@l-p---ma- ἀσεβέω@v--pna--- ἅπαξ@d-------- τολμάω@v-papama- καί@c-------- μή@d-------- τε@c-------- δείδω@v--rna--- μή@d-------- τε@c-------- αὐχέω@v--pne--- ὁ@l-s---fa- ἑαυτοῦ@p-p---mg- πονηρία@n-s---fa- οὐδείς@p-s---nn- θαυμαστός@a-s---nn- ἐκεῖνος@p-s---nn- δέ@d-------- πᾶς@a-s---fa- ὑπερβαίνω@v3sria--- εὐήθεια@n-s---fa- ὁ@l-s---nn- δοκέω@v--pna--- πείθω@v--rna--- ἑαυτοῦ@p-p---ma- ὑπό@r-------- ἄνθρωπος@n-s---mg- θεός@n-s---ma- ἄφθαρτος@a-s---ma- βιάω@v--rne--- ἤ1@c-------- ὁ@l-s---fa- ὠμότης@n-s---fa- ἐπικρατής@a-s---fa- γίγνομαι@v--rne--- ὁ@l-s---fg- φιλανθρωπία@n-s---fg- μη@d-------- δέ@c-------- ἐννοέω@v--pna--- ὅτι@c-------- ὁ@l-s---nn- μεγαλόψυχος@a-s---nn- καί@c-------- ἀνεξίκακος@a-s---nn- οὐ@d-------- τε@c-------- ὑπό@r-------- ὕβρις@n-s---fg- διατρέπω@v3spie--- οὐ@d-------- τε@c-------- ὑπό@r-------- προπηλάκισις@n-s---mg- ὁ@l-s---fg- ὁ@l-s---fg- φυσικός@a-s---fg- στεροπή@n-s---fg- ἐξίστημι@v3spie--- ἀλλά@c-------- ἀεί@d-------- γίγνομαι@v3spie--- ὁ@l-p---mg- ἐπεμβαίνω@a-p---na- ὄνος@v-pppamg- ὁ@l-s---fa- ἀγριότης@n-s---fa- λογισμός@n-s---mg- τε@d-------- καί@c-------- μεγαλοψυχής@a-s---fg- ’@a-p---fn- ιας@n-s---fg- φρόνημα@n-s---nd- θραύω@v-sppafn-"
"or. s.c._11.5","προαιρέω@v3slie--- γάρ@d-------- ὁ@l-s---fn- ὁ@l-s---mg- θεός@n-s---mg- φιλανθρωπία@n-s---fn- ἀλικία@n-s---fa- μέν@d-------- ἐξαλείφω@v--ana--- κοσμιότης@n-s---fa- δέ@c-------- καί@c-------- δίκη@n-s---fa- ἐπαίρω@v--ana--- διό@d-------- καί@d-------- ὁ@l-p---ma- σοφός@a-p---mas ὁ@l-p---mg- ἀνήρ@n-p---mg- συναθροίζω@v-sapamn- καλός@a-s---fas καί@c-------- ὠφέλιμος@a-s---fas διδασκαλία@n-s---fa- συνίστημι@v3saim--- ξολόω@v--ana--- ὁ@l-p---ma- ἀγαθός@a-p---ma- τε@c-------- καί@c-------- εὐδαίμων@a-p---ma- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- περί@r-------- ὁ@l-p---na- καοσμικός@a-p---na- πρόνοια@n-s---fa- οὖ@d-------- μείων@a-s---nac ἀγαθός@a-s---na- τίς@p-s---na- ἄν@d-------- τις@p-s---mn- εἶπον@v3saoa--- θεός@n-s---mg- δικαιοσύνη@n-s---fa- βραβεύω@v-sppamg- καί@c-------- ἐξομοιόω@v-sppamg- ἑαυτοῦ@p-s---md- ὁ@l-p---ma- ἄξιος@a-p---ma- ὁ@l-s---fg- αὐτός@p-s---mg- παίδευσις@n-s---fg- ὅπως@c-------- διαδίδωμι@v-sappfg- εἰς@r-------- πᾶς@a-p---ma- ὁ@l-s---fg- ἀγαθότης@n-s---fg- ὁ@l-s---nn- εὐτυχέω@v--pna--- ὁ@l-p---md- ἄνθρωπος@n-p---md- εἰς@r-------- ἅπας@a-s---ma- ὁ@l-s---ma- αἰών@n-s---ma- περιγίγνομαι@v3sfim---"
"or. s.c._11.6","οὗτος@p-s---fn- εἰμί@v3spia--- ὁ@l-s---fn- σεμνός@a-s---fn- νίκη@n-s---fn- ὅδε@p-s---nn- ἀληθής@a-s---nn- κράτος@n-s---nn- ὁ@l-s---nn- δέ@d-------- μέγας@a-s---nns ἔργον@n-s---nn- καί@c-------- ἀρμόζω@v-sppamn- ὁ@l-p---mg- σύμπας@a-p---mg- δῆμος@n-p---mg- σωφρονισμός@n-s---mn- καί@d-------- οὗτος@p-p---ng- μέν@d-------- πᾶς@a-p---ng- σύ@p2s---cd- ὁ@l-p---na- νικητήριος@n-p---na- δίδωμι@v1ppia--- εὐφημέω@v-pppamn- ὦ@i-------- σωτήρ@n-s---fv- ὁ@l-p---mg- ὄλλυμι@n-p---mg- σύ@p2s---cn- δ@c-------- ’@c-------- ὦ@i-------- πονηρός@a-s---fv- καί@c-------- ἐπονείδιστος@a-s---fvs βλασφημία@a-s---fv- ψεῦδος@n-p---nd- ἐπαίρω@v-sppefn- φήμη@v2spoa--- τε@d-------- καί@c-------- διαβοήησις@n-p---fd- ἐξαπατάω@v2spia--- μέν@d-------- νέος@a-p---ma- πείθω@v2spia--- δέ@c-------- μειράκιον@n-p---na- καί@c-------- ὁ@l-p---mg- ἀνήρ@n-p---mg- ὁ@l-p---ma- μειρακιώδης@a-s---ma- τις@a-s---ma- τρόπος@n-s---ma- ἔχω@v-pppama- ἀπό@v-sppafn- μέν@d-------- αὐτός@p-p---ma- ἀπό@r-------- ὁ@l-s---fg- θρησκεία@n-s---fg- ὁ@l-s---mg- ὄντως@d-------- θεός@n-s---mg- συνίστημι@v-sppafn- δέ@c-------- ἄγαλμα@n-p---ng- πλάσμα@n-p---na- ὄις@p-p---mn- εὔχομαι@v3ppoe--- καί@c-------- προσκυνοπιω@v3ppoa--- ὤστε@c-------- ἐ@v3siia--- \@c-------- ἐξαπατάω@v-pappma- μένω@v--pna--- ὁ@l-p---na- ἐπίχειρα@n-p---na- ὁ@l-s---fg- αὐτός@p-p---mg- ἀναισθησία@n-s---fg-"
