"location","text"
"Pelop._1.3.2","δοκέω@v3spia--- δέ@d-------- ἐγώ@p1s---md- οὐ@d-------- δέ@d-------- ὁ@l-s---nn- ὄνομα@n-s---nn- οὗτος@a-s---na- σύμπας@v-sppafn- πω@d-------- ἔχω@v3siia--- ἀλλά@c-------- ὁ@l-p---na- μέν@d-------- πρό@r-------- ἕλλην@n-s---mg- ὁ@l-s---mg- δευκαλίων@n-s---mg- καί@d-------- πάνυ@d-------- οὐ@d-------- δέ@d-------- εἰμί@v--pna--- ὁ@l-s---fn- ἐπίκλησις@n-s---fn- οὗτος@a-s---fn- κατά@r-------- ἔθνος@n-p---na- δέ@c-------- ἄλλος@a-p---na- τε@d-------- καί@c-------- ὁ@l-s---na- πελασγικός@a-s---na- ἐπί@r-------- πλεῖστος@a-s---na- ἀπό@r-------- ἑαυτοῦ@p-p---mg- ὁ@l-s---fa- ἐπωνυμία@n-s---fa- παρέχω@v--pne--- ἕλλην@n-s---mg- δέ@c-------- καί@c-------- ὁ@l-p---mg- παῖς@n-p---mg- αὐτός@p-s---mg- ἐν@r-------- ὁ@l-s---fd- φθιώτης@n-s---fd- ἰσχύω@v-papamg- καί@c-------- ἐπάγω@v-pppemg- αὐτός@p-p---ma- ἐπί@r-------- ὠφέλεια@n-s---fd- εἰς@r-------- ὁ@l-p---fa- ἄλλος@a-p---fa- πόλις@n-p---fa- κατά@r-------- ἕκαστος@a-p---ma- μέν@d-------- ἤδη@d-------- ὁ@l-s---fd- ὁμιλία@n-s---fd- μᾶλλον@d-------- καλέω@v--pne--- ἕλλην@n-p---ma- οὐ@d-------- μέντοι@c-------- πολύς@a-s---mg- γε@d-------- χρόνος@n-s---mg- δύναμαι@v3siie--- καί@d-------- ἅπας@a-p---md- ἐκνικάω@v--ana---"
"Pelop._1.3.3","τεκμηριόω@v3spia--- δέ@g-------- μάλιστα@d-------- ὅμηρος@n-s---mn- πολύς@a-s---nd- γάρ@d-------- ὕστερος@a-s---na- ἔτι@d-------- καί@d-------- ὁ@l-p---mg- τρωικός@a-p---mg- γίγνομαι@v-sapmmn- οὐδαμοῦ@d-------- ὁ@l-p---ma- σύμπας@a-p---ma- ὀνομάζω@v3saia--- οὐ@d-------- δέ@c-------- ἄλλος@p-p---ma- ἤ1@c-------- ὁ@l-p---ma- μετά@r-------- ἀχιλλεύς@n-s---mg- ἐκ@r-------- ὁ@l-s---fg- φθιῶτις@n-s---fg- ὅσπερ@p-p---mn- καί@d-------- πρῶτος@a-p---mn- ἕλλην@n-p---mn- εἰμί@v3piia--- δαναοί@n-p---ma- δέ@c-------- ἐν@r-------- ὁ@l-p---nd- ἔπος@n-p---nd- καί@d-------- ἀργεῖος@n-p---ma- καί@c-------- ἀχαιός@n-p---ma- ἀνακαλέω@v3spia--- οὐ@d-------- μήν@d-------- οὐ@d-------- δέ@d-------- βάρβαρος@n-p---ma- ἐρῶ@v3sria--- διά@r-------- ὁ@l-s---na- μη@d-------- δέ@d-------- ἕλλην@n-p---ma- πω@d-------- ὡς@c-------- ἐγώ@p1s---md- δοκέω@v3spia--- ἀντίπαλος@a-s---na- εἰς@r-------- εἷς@a-s---na- ὄνομα@n-s---na- ἀποκρίνω@v--rne---"
"Pelop._1.3.4","ὁ@l-p---mn- δέ@d-------- οὖν@d-------- ὡς@c-------- ἕκαστος@a-p---mn- ἕλλην@n-p---mn- κατά@r-------- πόλις@n-p---fa- τε@d-------- ὅσος@a-p---mn- ἀλλήλων@p-p---mg- συνίημι@v3piia--- καί@c-------- σύμπας@a-p---mn- ὕστερος@a-s---na- καλέω@v-pappmn- οὐδείς@p-s---na- πρό@r-------- ὁ@l-p---ng- τρωικός@a-p---ng- διά@r-------- ἀσθένεια@n-s---fa- καί@c-------- ἀμειξία@n-s---fa- ἀλλήλων@p-p---mg- ἀθρόος@a-p---mn- πράσσω@v3paia--- ἀλλά@d-------- καί@d-------- οὗτος@a-s---fa- ὁ@l-s---fa- στρατεία@n-s---fa- θάλασσα@n-s---fd- ἤδη@d-------- πλείων@a-p---nac χράομαι@v-pppemn- συνεισέρχομαι@v3paia---"
"Pelop._1.4.1","μίνως@n-s---mn- γάρ@d-------- παλαιός@a-s---mns ὅς@p-p---mg- ἀκοή@n-s---fd- οἶδα@v1pria--- ναυτικόν@n-s---na- κτάομαι@v3saim--- καί@d-------- ὁ@l-s---fg- νῦν@d-------- ἑλληνικός@a-s---fg- θάλασσα@n-s---fg- ἐπί@r-------- πλεῖστος@a-s---na- κρατέω@v3saia--- καί@d-------- ὁ@l-p---fg- κίλιξ@n-p---fg- νῆσος@n-p---fg- ἄρχω@v3saia--- τε@d-------- καί@c-------- οἰκιστής@n-s---mn- πρῶτος@a-s---mn- ὁ@l-p---mg- πλεῖστος@a-p---mg- γίγνομαι@v3saim--- κάρ@n-p---ma- ἐξελαύνω@v-sapamn- καί@c-------- ὁ@l-p---ma- ἑαυτοῦ@p-s---mg- παῖς@n-p---ma- ἡγεμών@n-p---ma- ἐγκαθίστημι@v-sapamn- ὁ@l-s---nn- τε@d-------- λῃστικός@a-s---nn- ὡς@c-------- εἰκός@v-srpann- καθαιρέω@v3siia--- ἐκ@r-------- ὁ@l-s---fg- θάλασσα@n-s---fg- ἐπί@r-------- ὅσος@a-s---na- δύναμαι@v3siie--- ὁ@l-s---ng- ὁ@l-p---fa- πρόσοδος@n-p---fa- μᾶλλον@d-------- εἶμι@v--pna--- αὐτός@p-s---md-"
"Pelop._1.5.1","ὁ@l-p---mn- γάρ@d-------- ἕλλην@n-p---mn- ὁ@l-s---na- πάλαι@d-------- καί@c-------- ὁ@l-p---mg- βάρβαρος@n-p---mg- ὅς@l-p---mn- τε@d-------- ἐν@r-------- ὁ@l-s---fd- ἤπειρος@n-s---fd- παραθαλάσσιος@a-p---mn- καί@c-------- ὅσος@a-p---mn- νῆσος@n-p---fa- ἔχω@v3piia--- ἐπεί@c-------- ἄρχω@v3paim--- μᾶλλον@d-------- περαιόω@v--pne--- ναῦς@n-p---fd- ἐπί@r-------- ἀλλήλων@p-p---ma- τρέπω@v3paim--- πρός@r-------- λῃστεία@n-s---fa- ἡγέομαι@v-pppmmg- ἀνήρ@n-p---mg- οὐ@d-------- ὁ@l-p---ng- ἀδύνατος@a-p---ngs κέρδος@n-s---ng- ὁ@l-s---ng- σφέτερος@a-s---ng- αὐτός@p-p---mg- ἕνεκα@r-------- καί@c-------- ὁ@l-p---md- ἀσθενής@a-p---md- τροφή@n-s---fg- καί@d-------- προσπίτνω@v-pppamn- πόλις@n-p---fd- ἀτείχιστος@a-p---fd- καί@c-------- κατά@r-------- κώμη@n-p---fa- οἰκουμένη@v-pppefd- ἁρπάζω@v3piia--- καί@c-------- ὁ@l-s---ma- πλεῖστος@a-s---mas ὁ@l-s---mg- βίος@n-s---mg- ἐντεῦθεν@d-------- ποιέω@v3piie--- οὐ@d-------- ἔχω@v-sppang- πω@d-------- αἰσχύνη@n-s---fa- οὗτος@a-s---ng- ὁ@l-s---ng- ἔργον@n-s---ng- φέρω@v-sppang- δέ@c-------- τις@p-s---na- καί@d-------- δόξα@n-s---fg- μᾶλλον@d--------"
"Pelop._1.5.2","δηλόω@v3ppia--- δέ@d-------- ὁ@l-p---mg- τε@d-------- ἠπειρώτης@n-p---mg- τις@p-p---mn- ἔτι@d-------- καί@c-------- νῦν@d-------- ὅς@p-p---md- κόσμος@n-s---mn- καλός@d-------- οὗτος@p-s---na- δράω@v--pna--- καί@c-------- ὁ@l-p---mn- παλαιός@a-p---mn- ὁ@l-p---mg- ποιητής@n-p---mg- ὁ@l-p---fa- πύστευσις@n-p---fa- ὁ@l-p---mg- καταπλέω@v-pppamg- πανταχοῦ@d-------- ὅμοιος@d-------- ἐρωτάω@v-pppamn- εἰ@c-------- λῃστής@n-p---mn- εἰμί@v3ppia--- ὡς@c-------- οὐ@d-------- τε@d-------- ὅς@p-p---ng- πυνθάνομαι@v3ppie--- ἀπαξιόω@v-pppamg- ὁ@l-s---na- ἔργον@n-s---na- ὅς@p-p---md- τε@c-------- ἐπιμελής@a-s---nn- εἰμί@v3spoa--- οἶδα@v--rna--- οὐ@d-------- ὀνειδίζω@v-pppamg-"
"Pelop._1.5.3","ληίζομαι@v3piie--- δέ@d-------- καί@d-------- κατά@r-------- ἤπειρος@n-s---fa- ἀλλήλων@p-p---ma- καί@d-------- μέχρι@r-------- ὅδε@p-s---ng- πολύς@a-p---nn- ὁ@l-s---fg- ἑλλάς@n-s---fg- ὁ@l-s---md- παλαιός@a-s---md- τρόπος@n-s---md- νέμω@v3spie--- περί@r-------- τε@d-------- λοκροί@n-p---ma- ὁ@l-p---ma- ὀζόλαι@n-p---ma- καί@d-------- αἰτωλοί@n-p---ma- καί@c-------- ἀκαρνάν@n-p---ma- καί@c-------- ὁ@l-s---fa- οὗτος@d-------- ἤπειρος@n-s---fa- ὁ@l-s---nn- τε@d-------- σιδηροφορέω@v--pne--- οὗτος@p-p---md- ὁ@l-p---md- ἠπειρώτης@n-p---md- ἀπό@r-------- ὁ@l-s---fg- παλαιός@a-s---fg- λῃστεία@n-s---fg- ἐμμένω@v3sria---"
"Pelop._1.6.1","πᾶς@a-s---fn- γάρ@d-------- ὁ@l-s---fn- ἑλλάς@n-s---fn- δασμοφορέω@v3siia--- διά@r-------- ὁ@l-p---fa- ἄφαρκτος@a-p---fa- τε@d-------- οἴκησις@n-p---fa- καί@c-------- οὐ@d-------- ἀσφαλής@a-p---fa- παρά@r-------- ἀλλήλων@p-p---ma- ἔφοδος3@n-p---fa- καί@c-------- συνήθης@a-s---fa- ὁ@l-s---fa- δίαιτα@n-s---fa- μετά@r-------- ὅπλον@n-p---ng- ποιέω@v3paim--- ὥσπερ@c-------- ὁ@l-p---mn- βάρβαρος@n-p---mn-"
"Pelop._1.6.2","σημεῖον@n-s---nn- δέ@d-------- εἰμί@v3spia--- οὗτος@p-p---nn- ὁ@l-s---fg- ἑλλάς@n-s---fg- ἔτι@d-------- οὕτως@d-------- νέμω@v-pppenn- ὁ@l-p---ng- ποτέ@d-------- καί@c-------- εἰς@r-------- πᾶς@a-p---ma- ὅμοιος@a-p---ng- διαίτημα@n-p---ng-"
"Pelop._1.6.3","ἐν@r-------- ὁ@l-p---md- πρῶτος@a-p---mn- δέ@d-------- ἀθηναῖος@n-p---mn- ὁ@l-s---ma- τε@d-------- σίδηρος@n-s---ma- κατατίθημι@v3paim--- καί@c-------- ἀνίημι@v-srpefd- ὁ@l-s---fd- δίαιτα@n-s---fd- εἰς@r-------- ὁ@l-s---na- τρυφερός@a-s---nac μεθίστημι@v3paia--- καί@d-------- ὁ@l-p---mn- πρέσβυς@a-p---mnc αὐτός@p-p---md- ὁ@l-p---mg- εὐδαίμων@a-p---mg- διά@r-------- ὁ@l-s---na- ἁβροδίαιτος@n-s---na- οὐ@d-------- πολύς@a-s---mn- χρόνος@n-s---mn- ἐπεί@c-------- χιτών@n-p---ma- τε@d-------- λινοῦς@a-p---ma- παύω@v3paim--- φορέω@v-pppamn- καί@c-------- χρύσεος@n-p---mg- τεττίγων@n-p---mg- ἔνερσις@n-s---fd- κρωβύλος@n-s---ma- ἀναδέω@v-pppemn- ὁ@l-p---fg- ἐν@r-------- ὁ@l-s---fd- κεφαλή@n-s---fd- θρίξ@n-p---fg- ἀπό@r-------- ὅς@p-s---mg- καί@d-------- ἴωνες@n-p---mg- ὁ@l-p---ma- πρέσβυς@a-p---mac κατά@r-------- ὁ@l-s---na- συγγενής@a-s---na- ἐπί@r-------- πολύς@a-s---na- οὗτος@a-s---fn- ὁ@l-s---fn- σκευή@n-s---fn- κατέχω@v3saia---"
"Pelop._1.6.4","μέτριος@a-s---fd- δέ@d-------- αὖ@d-------- ἐσθής@n-s---fd- καί@d-------- εἰς@r-------- ὁ@l-s---ma- νῦν@d-------- τρόπος@n-s---ma- πρῶτος@a-p---mn- λακεδαιμόνιος@n-p---mn- χράω2@v3paim--- καί@c-------- εἰς@r-------- ὁ@l-p---na- ἄλλος@p-p---na- πρός@r-------- ὁ@l-p---ma- πολύς@a-p---ma- ὁ@l-p---mn- ὁ@l-p---na- μέγας@a-p---nac κτάομαι@v-prpemn- ἰσοδίαιτος@a-p---mn- μάλιστα@d-------- καθίστημι@v3paia---"
"Pelop._1.6.5","γυμνόω@v3paip--- τε@d-------- πρῶτος@a-p---mn- καί@c-------- εἰς@r-------- ὁ@l-s---na- φανερός@a-s---na- ἀποδύω@v-papamn- λίπα@n-s---fa- μετά@r-------- ὁ@l-s---ng- γυμνάζω@v--pne--- ἀλείφω@v3paim--- ὁ@l-s---na- δέ@d-------- πάλαι@d-------- καί@d-------- ἐν@r-------- ὁ@l-s---md- ὀλυμπικός@a-s---md- ἀγών@n-s---md- διάζωμα@n-p---na- ἔχω@v-pppamn- περί@r-------- ὁ@l-p---na- αἰδοῖον@n-p---na- ὁ@l-p---mn- ἀθλητής@n-p---mn- ἀγωνίζομαι@v3piie--- καί@c-------- οὐ@d-------- πολύς@a-p---na- ἔτος@n-p---na- ἐπεί@c-------- παύω@v3srie--- ἔτι@d-------- δέ@d-------- καί@d-------- ἐν@r-------- ὁ@l-p---md- βάρβαρος@n-p---md- εἰμί@v3spia--- ὅς@p-p---md- νῦν@d-------- καί@c-------- μάλιστα@d-------- ὁ@l-p---md- ποντικός@n-p---md- πυγμή@n-s---fg- καί@c-------- πάλη@n-s---fg- ἆθλον@n-p---nn- τίθημι@v3spie--- καί@c-------- διαζώννυμι@v-prpemn- οὗτος@p-s---na- δράω@v3ppia---"
"Pelop._1.6.6","πολύς@a-p---na- δέ@d-------- ἄν@d-------- καί@d-------- ἄλλος@p-p---na- τις@p-s---mn- ἀποδείκνυμι@v3saoa--- ὁ@l-s---na- παλαιός@a-s---na- ἑλληνικός@a-s---na- ὁμοιότροπος@a-p---na- ὁ@l-s---nd- νῦν@d-------- βαρβαρικός@a-s---nd- διαιτάω@v-sppena-"
"Pelop._1.7.1","ὁ@l-p---fg- δέ@d-------- πόλις@n-p---fg- ὅσος@a-p---fn- μέν@d-------- νέος@a-p---nas οἰκίζω@v3paip--- καί@c-------- ἤδη@d-------- πλώιμος@a-p---mgc εἰμί@v-pppamg- περιουσία@n-p---fa- μᾶλλον@d-------- ἔχω@v-pppafn- χρῆμα@n-p---ng- ἐπί@r-------- αὐτός@a-p---nd- ὁ@l-p---nd- αἰγιαλός@a-p---nd- τεῖχος@n-p---nd- κτίζω@v3piie--- καί@c-------- ὁ@l-p---ma- ἰσθμός@n-p---ma- ἀπολαμβάνω@v3piia--- ἐμπορία@n-s---fg- τε@d-------- ἕνεκα@r-------- καί@c-------- ὁ@l-s---fg- πρός@r-------- ὁ@l-p---ma- πρόσοικος@a-p---ma- ἕκαστος@a-p---mn- ἰσχύς@n-s---fg- ὁ@l-p---fn- δέ@d-------- παλαιός@a-p---fn- διά@r-------- ὁ@l-s---fa- λῃστεία@n-s---fa- ἐπί@r-------- πολύς@a-s---na- ἀντίἴσχω@v-sppafa- ἀπό@r-------- θάλασσα@n-s---fg- μᾶλλον@d-------- οἰκίζω@v3paip--- ὅς@l-p---fn- τε@d-------- ἐν@r-------- ὁ@l-p---fd- νῆσος@n-p---fd- καί@c-------- ἐν@r-------- ὁ@l-p---fd- ἤπειρος@n-p---fd- φέρω@v3piia--- γάρ@d-------- ἀλλήλων@p-p---ma- τε@d-------- καί@c-------- ὁ@l-p---mg- ἄλλος@p-p---mg- ὅσος@a-p---mn- εἰμί@v-pppamn- οὐ@d-------- θαλάσσιος@a-p---mn- κάτω@d-------- οἰκέω@v3piia--- καί@c-------- μέχρι@r-------- ὅδε@p-s---ng- ἔτι@d-------- ἀνοικίζω@v-prpemn- εἰμί@v3ppia---"
"Pelop._1.8.1","καί@d-------- οὐ@d-------- ἥσσων@a-s---nac λῃστής@n-p---mn- εἰμί@v3piia--- ὁ@l-p---mn- νησιώτης@n-p---mn- κάρ@n-p---mn- τε@d-------- εἰμί@v-pppamn- καί@c-------- φοῖνιξ@n-p---mn- οὗτος@p-p---mn- γάρ@d-------- δή@d-------- ὁ@l-p---fa- πλεῖστος@a-p---fa- ὁ@l-p---fg- νῆσος@n-p---fg- οἰκέω@v3paia--- μαρτύριον@n-s---nn- δέ@d-------- δῆλος@n-s---fg- γάρ@d-------- καθαίρω@v-sppefg- ὑπό@r-------- ἀθήναιος@n-p---mg- ἐν@r-------- ὅδε@a-s---md- ὁ@l-s---md- πόλεμος@n-s---md- καί@c-------- ὁ@l-p---fg- θήκη@n-p---fg- ἀναιρέω@v-pappfg- ὅσος@a-p---fn- εἰμί@v3piia--- ὁ@l-p---mg- θνήσκω@v-prpamg- ἐν@r-------- ὁ@l-s---fd- νῆσος@n-s---fd- ὑπέρ@r-------- ἥμισυς@a-s---na- κάρ@n-p---mn- φαίνω@v3paip--- γιγνώσκω@v-pappmn- ὁ@l-s---fd- τε@d-------- σκευή@n-s---fd- ὁ@l-p---ng- ὅπλον@n-p---ng- συνθάπτω@v-srpefd- καί@c-------- ὁ@l-s---md- τρόπος@n-s---md- ὅς@p-s---md- νῦν@d-------- ἔτι@d-------- θάπτω@v3ppia---"
"Pelop._1.8.2","καθίστημι@v-sapang- δέ@d-------- ὁ@l-s---ng- μίνως@n-s---mg- ναυτικόν@n-s---ng- πλώιμος@a-p---nnc γίγνομαι@v3saim--- παρά@r-------- ἀλλήλων@p-p---ma- ὁ@l-p---mn- γάρ@d-------- ἐκ@r-------- ὁ@l-p---fg- νῆσος@n-p---fg- κακοῦργος@a-p---mn- ἀνίστημι@v3paia--- ὑπό@r-------- αὐτός@p-s---mg- ὅτε@c-------- καί@d-------- ὁ@l-p---fa- πολύς@a-p---fa- αὐτός@p-p---fg- κατοικίζω@v3siia---"
"Pelop._1.8.3","καί@c-------- ὁ@l-p---mn- παρά@r-------- θάλασσα@n-s---fa- ἄνθρωπος@n-p---mn- μᾶλλον@d-------- ἤδη@d-------- ὁ@l-s---fa- κτῆσις@n-s---fa- ὁ@l-p---ng- χρῆμα@n-p---ng- ποιέω@v-pppemn- βέβαιος@a-s---nac οἰκέω@v3piia--- καί@c-------- τις@p-p---cn- καί@d-------- τεῖχος@n-p---na- περιβάλλω@v3paim--- ὡς@d-------- πλούσιος@a-p---mnc ἑαυτοῦ@p-p---mg- γίγνομαι@v-pfpmmn- ἐφίημι@v-pppemn- γάρ@d-------- ὁ@l-p---ng- κέρδος@n-p---ng- ὅς@l-p---mn- τε@d-------- ἥσσων@a-p---mnc ὑπομένω@v3piia--- ὁ@l-s---fa- ὁ@l-p---mg- κρείσσων@a-p---mgc δουλεία@n-s---fa- ὅς@l-p---mn- τε@c-------- δυνατός@a-p---mnc περιουσία@n-s---fg- ἔχω@v-pppamn- προσποιέω@v3piie--- ὑπήκους@a-p---fa- ὁ@l-p---fa- ἐλάσσων@a-p---fac πόλις@n-p---fa-"
