"location","text"
"Elementa_1.Post.1","ἠιτάω@v3srme--- ἀπό@r-------- πᾶς@a-s---ng- σημεῖον@n-s---ng- ἐπί@r-------- πᾶς@a-s---na- σημεῖον@n-s---na- εὐθεῖα@a-s---fa- γραμμή@n-s---fa- ἄγω@v--ana---"
"Elementa_1.Post.2","καί@c-------- περάω1@v-srpefa- εὐθεῖα@n-s---fa- κατά@r-------- ὁ@l-s---na- συνεχής@a-s---na- ἐπί@r-------- εὐθεῖα@n-s---fg- ἐκβάλλω@v--ana---"
"Elementa_1.Post.3","καί@c-------- πᾶς@a-s---nd- κέντρον@n-s---nd- καί@c-------- διάστημα@n-s---nd- κύκλος@n-s---ma- γράφω@v--pne---"
"Elementa_1.Post.4","καί@c-------- πᾶς@a-p---fa- ὁ@l-p---fa- ὀρθός@a-p---fa- γωνία@n-p---fa- ἴσος@a-p---fa- ἀλλήλων@p-p---fd- εἰμί@v--pna---"
"Elementa_1.Post.5","καί@c-------- ἐάν@c-------- εἰς@r-------- δύο@m-------- εὐθεῖα@n-p---fa- εὐθεῖα@n-p---na- ἐμπίτνω@v-sppafn- ὁ@l-p---fa- ἐντός@d-------- καί@c-------- ἐπί@r-------- ὁ@l-p---na- αὐτός@p-p---na- μέρος@n-p---na- γωνία@n-p---fa- δύο@m-d---na- ὀρθός@a-p---fg- ἐλάσσων@a-p---fac ποιέω@v3spsa--- ἐκβάλλω@v-pppefa- ὁ@l-p---fa- δύο@m-------- εὐθεῖα@n-p---fa- ἐπί@r-------- ἄπειρος1@a-s---na- συμπίτνω@v--pna--- ἐπί@r-------- ὅς@p-s---nd- μέρος@n-p---na- εἰμί@v3ppia--- ὁ@l-p---fn- ὁ@l-p---ng- δύο@m-d---ng- ὀρθός@a-p---fg- ἐλάσσων@a-p---fnc"
"Elementa_1.CN.1","ὁ@l-p---nn- ὁ@l-s---md- αὐτός@p-s---md- ἴσος@a-p---nn- καί@c-------- ἀλλήλων@p-p---nd- εἰμί@v3spia--- ἴσος@a-p---nn-"
"Elementa_1.CN.2","καί@d-------- ἐάν@c-------- ἴσος@a-p---nd- ἴσος@a-p---nn- προστίθημι@v3sasp--- ὁ@l-p---nn- ὅλος@a-p---nn- εἰμί@v3spia--- ἴσος@a-p---nn-"
"Elementa_1.CN.3","καί@c-------- ἐάν@c-------- ἀπό@r-------- ἴσος@a-p---ng- ἴσος@a-p---nn- ἀφαιρέω@v3sasp--- ὁ@l-p---nn- καταλιμπάνω@v-pppenn- εἰμί@v3spia--- ἴσος@a-p---nn-"
"Elementa_1.CN.7","καί@c-------- ὁ@l-p---nn- ἐφαρμόζω@v-pppann- ἐπί@r-------- ἀλλήλων@p-p---na- ἴσος@a-p---nn- ἀλλήλων@p-p---nd- εἰμί@v3spia---"
"Elementa_1.CN.8","καί@c-------- ὁ@l-s---nn- ὅλος@a-s---nn- ὁ@l-s---ng- μέρος@n-s---ng- μέγας@a-s---nnc"
"Elementa_1.CN.9","καί@d-------- δύο@a-------- εὐθεῖα@n-p---fn- χωρίον@n-s---na- οὐ@d-------- περιέχω@v3ppia---"
"Elementa_1.Prop.1","ἐπί@r-------- ὁ@l-s---fg- δίδωμι@v-sappfg- εὐθεῖα@n-s---fg- περάω@v-srpefg- τρίγωνος@a-s---na- ἰσόπλευρος@a-s---na- συνίστημι@v--anm--- εἰμί@v3spma--- ὁ@l-s---fn- δίδωμι@v-sappfn- εὐθεῖα@n-s---fn- περάω@v-srpefn- ὁ@l-s---fn- αβ@n-------- δεῖ@v3spia--- δή@d-------- ἐπί@r-------- ὁ@l-s---fg- αβ@n-------- εὐθεῖα@n-s---fg- τρίγωνος@a-s---na- ἰσόπλευρος@a-s---na- συνίστημι@v--anm--- κέντρον@n-s---nd- μέν@d-------- ὁ@l-s---nd- αδιαστήματισμα@n-s---nd- δέ@d-------- ὁ@l-s---nd- αβ@n-------- κύκλος@n-s---mn- γράφω@v3srme--- ὁ@l-s---mn- βγδ@n-------- καί@c-------- πάλιν@d-------- κέντρον@n-s---nd- μέν@d-------- ὁ@l-s---nd- βδιαστήματος@n-s---nd- δέ@c-------- ὁ@l-s---nd- βα@n-------- κύκλος@n-s---mn- γράφω@v3slie--- ὁ@l-s---mn- αγε@n-s---mn- καί@c-------- ἀπό@r-------- ὁ@l-s---ng- γσημεῖον@n-s---ng- κατά@r-------- ὅς@p-s---na- τέμνω@v3ppia--- ἀλλήλων@p-p---ma- ὁ@l-p---mn- κύκλος@n-p---mn- ἐπί@r-------- ὁ@l-p---na- α@n-------- β@n-------- σημεῖον@n-p---na- ἐπιζεύγνυμι@v3paia--- εὐθεῖα@n-p---fn- ὁ@l-p---fn- γα@n-------- γβ@n-------- καί@c-------- ἐπεί@c-------- ὁ@l-s---nn- ασημεῖον@n-s---nn- κέντρον@n-s---nn- εἰμί@v3spia--- ὁ@l-s---mg- γδβ@n-------- κύκλος@n-s---mg- ἴσος@a-s---fn- εἰμί@v3spia--- ὁ@l-s---fn- αγ@n-------- ὁ@l-s---fd- αβ@n-s---fd- πάλιν@d-------- ἐπεί@c-------- ὁ@l-s---nn- βσημεῖον@n-s---nn- κέντρον@n-s---nn- εἰμί@v3spia--- ὁ@l-s---mg- γαε@n-------- κύκλος@n-s---mg- ἴσος@a-s---fn- εἰμί@v3spia--- ὁ@l-s---fn- βγ@n-------- ὁ@l-s---fd- βα@n-------- ἀποδείκνυμι@v3saip--- δέ@d-------- καί@c-------- ὁ@l-s---fn- γα@n-s---fn- ὁ@l-s---fd- αβ@n-s---fd- ἴσος@n-s---fd- ἑκάτερος@a-s---fn- ἄρα@d-------- ὁ@l-p---fg- γα@n-------- γβ@n-------- ὁ@l-s---fd- αβ@v3spia--- ἴσος@a-s---fn- ὁ@l-p---nn- δέ@d-------- ὁ@l-s---nd- αὐτός@p-s---md- ἴσος@a-p---nn- καί@c-------- ἀλλήλων@p-p---nd- εἰμί@v3spia--- ἴσος@a-p---nn- καί@c-------- ὁ@l-s---fn- γα@n-------- ἄρα@d-------- ὁ@l-s---fd- γβ@n-------- εἰμί@v3spia--- ἴσος@a-s---fn- ὁ@l-p---fn- τρεῖς@m-------- ἄρα@d-------- ὁ@l-p---fn- γα@n-------- αβ@n-------- βγίς@n-p---fn- ἀλλήλων@p-p---fd- εἰμί@v3ppia--- ἰσόπλευρος@a-s---nn- ἄρα@d-------- εἰμί@v3spia--- ὁ@l-s---nn- αβγ@n-------- τρίγωνος@a-s---nn- καί@c-------- συνίστημι@v3srie--- ἐπί@r-------- ὁ@l-s---fg- δίδωμι@v-sappfg- εὐθεῖα@n-s---fg- περάω@v-srpefg- ὁ@l-s---fg- αβ@n-------- ὅσπερ@p-s---na- δεῖ@v3siia--- ποιέω@v--ana---"
"Elementa_1.Prop.2","πρός@r-------- ὁ@l-s---nd- δίδωμι@v-sappnd- σημεῖον@n-s---nd- ὁ@l-s---fd- δίδωμι@v-sappfd- εὐθεῖα@n-s---fd- ἴσος@a-s---fa- εὐθεῖα@n-s---fa- τίθημι@v--ane--- εἰμί@v3spma--- ὁ@l-s---nn- μέν@d-------- δίδωμι@v-sappnn- σημεῖον@n-s---nn- ὁ@l-s---nn- α@n-------- ὁ@l-s---fn- δέ@d-------- δίδωμι@v-sappfn- εὐθεῖα@n-s---fn- ὁ@l-s---fn- βγ@n-------- δεῖ@v3siia--- δή@d-------- πρός@r-------- ὁ@l-s---nd- ασημεῖον@n-s---nd- ὁ@l-s---fd- δίδωμι@v-sappfd- εὐθεῖα@n-s---fd- ὁ@l-s---fd- βγ@n-------- ἴσος@n-s---fa- εὐθεῖα@a-s---fa- τίθημι@v--ane--- ἐφήδομαι@v3srme--- γάρ@d-------- ἀπό@r-------- ὁ@l-s---mg- ασημεῖον@n-s---mg- ἐπί@r-------- ὁ@l-s---na- βσημεῖον@n-s---na- εὐθεῖα@n-s---fn- ὁ@l-s---fn- αβ@n-------- καί@c-------- συνίστημι@v3srma--- ἐπί@r-------- αὐτός@p-s---fg- τρίγωνος@a-s---nn- ἰσόπλευρος@a-s---nn- ὁ@l-s---nn- δαβ@n-------- καί@c-------- κλῄζω@v3pamp--- ἐπί@r-------- εὐθεῖα@n-s---fg- ὁ@l-p---fd- δα@n-------- δβ@n-------- εὐθεῖα@n-p---fn- ὁ@l-p---fn- αε@n-------- βζ@n-------- καί@c-------- κέντρον@n-s---nd- μέν@d-------- ὁ@l-s---nd- βδιαστήματος@n-s---nd- δέ@d-------- ὁ@l-s---nd- βγ@n-------- κύκλος@n-s---mn- γράφω@v3srme--- ὁ@l-s---mn- γηθ@n-------- καί@c-------- πάλιν@d-------- κέντρον@n-s---nd- ὁ@l-s---nd- δάιος@n-------- διάστημα@n-s---nd- ὁ@l-s---nd- δη@n-------- κύκλος@n-s---mn- γράφω@v3srme--- ὁ@l-s---mn- ηκλ@n-------- ἐπεί@c-------- οὖν@d-------- ὁ@l-s---nn- βσημεῖον@n-s---nn- κέντρον@n-s---nn- εἰμί@v3spia--- ὁ@l-s---mg- γηθ@n-------- κύκλος@n-s---mg- ἴσος@a-s---fn- εἰμί@v3spia--- ὁ@l-s---fn- βγ@n-------- ὁ@l-s---fd- βη@n-------- πάλιν@d-------- ἐπεί@c-------- ὁ@l-s---nn- δσημεῖον@n-s---nn- κέντρον@n-s---nn- εἰμί@v3spia--- ὁ@l-s---mg- κλη@n-s---mg- κύκλος@n-s---mg- ἴσος@a-s---fn- εἰμί@v3spia--- ὁ@l-s---fn- δλ@n-------- ὁ@l-s---fd- δη@n-------- ὅς@p-p---ng- ὁ@l-s---fn- δα@n-s---fn- ὁ@l-s---fd- δβ@n-------- ἴσος@a-s---fn- εἰμί@v3spia--- λοιπός@a-s---fn- ἄρα@d-------- ὁ@l-s---fn- αλ@n-s---fn- λοιπός@a-s---fd- ὁ@l-s---fd- βη@n-------- εἰμί@v3spia--- ἴσος@a-s---fn- ἀποδείκνυμι@v3saip--- δέ@d-------- καί@c-------- ὁ@l-s---fn- βγ@n-------- ὁ@l-s---fd- βηβαίη@n-s---fd- ἑκάτερος@a-s---fn- ἄρα@d-------- ὁ@l-p---fg- αλ@n-------- βγ@n-------- ὁ@l-s---fd- βη@n-------- εἰμί@v3spia--- ἴσος@a-s---fn- ὁ@l-p---nn- δέ@d-------- ὁ@l-s---nd- αὐτός@p-s---md- ἴσος@a-p---nn- καί@c-------- ἀλλήλων@p-p---nd- εἰμί@v3spia--- ἴσος@a-p---nn- καί@c-------- ὁ@l-s---fn- αλ@n-s---fn- ἄρα@d-------- ὁ@l-s---fd- βγ@n-------- εἰμί@v3spia--- ἴσος@a-s---fn- πρός@r-------- ἄρα@d-------- ὁ@l-s---nd- δίδωμι@v-sappnd- σημεῖον@n-s---nd- ὁ@l-s---md- ἀτός@n-s---md- δίδωμι@v-sappfd- εὐθεῖα@a-s---fd- ὁ@l-s---fd- βγ@n-------- ἴσος@n-s---fn- εὐθεῖα@a-s---fn- κεῖμαι@v3spie--- ὁ@l-s---fn- αλ@n-s---fn- ὅσπερ@p-s---na- δεῖ@v3siia--- ποιέω@v--ana---"
"Elementa_1.Prop.3","δύο@m-------- δίδωμι@v-pappfg- εὐθεῖα@n-p---fg- ἄνισος@v-sfpamn- ἀπό@r-------- ὁ@l-s---fg- μέγας@a-s---ngc ὁ@l-s---fd- ἐλάσσων@a-s---fd- ἴσος@a-s---fa- εὐθεῖα@n-s---fa- ἀφαιρέω@v--ana--- εἰμί@v3ppma--- ὁ@l-p---fn- δίδωμι@v-pappfn- δύο@m-d---fn- εὐθεῖα@n-p---fn- ἄνισος@a-p---fn- ὁ@l-p---fn- αβ@n-------- γ@n-p---fa- ὅς@p-p---fg- μέγας@a-s---fnc εἰμί@v3spma--- ὁ@l-s---fn- αβ@n-------- δεῖ@v3spia--- δή@d-------- ἀπό@r-------- ὁ@l-s---fg- μέγας@a-s---fgc ὁ@l-s---fg- ἀβτός@n-s---fg- ἐλάσσων@a-s---fd- ὁ@l-s---fd- ἴσος@n-s---fa- εὐθεῖα@a-s---fa- ἀφαιρέω@v--ana--- κεῖμαι@v3spme--- πρός@r-------- ὁ@l-s---nd- ασημεῖον@n-s---nd- ὁ@l-s---fd- γ@n-------- εὐθεῖα@a-s---fd- ἴσος@a-s---fn- ὁ@l-s---fn- αδ@n-------- καί@d-------- κέντρον@n-s---nd- μέν@d-------- ὁ@l-s---nd- αδιαστήματισμα@n-s---nd- δέ@d-------- ὁ@l-s---nd- αδ@n-------- κύκλος@n-s---mn- γράφω@v3srme--- ὁ@l-s---mn- δεζ@n-------- καί@c-------- ἐπεί@c-------- ὁ@l-s---nn- ασημεῖον@n-s---nn- κέντρον@n-s---nn- εἰμί@v3spia--- ὁ@l-s---mg- δεζ@n-------- κύκλος@n-s---mg- ἴσος@a-s---fn- εἰμί@v3spia--- ὁ@l-s---fn- αε@n-------- ὁ@l-s---fd- αδ@n-s---fd- ἀλλά@c-------- καί@d-------- ὁ@l-s---fn- γή@n-s---fd- αδ@n-------- εἰμί@v3spia--- ἴσος@a-s---fn- ἑκάτερος@a-s---fn- ἄρα@d-------- ὁ@l-p---fg- αε@n-------- γή@n-s---fd- αδ@n-------- εἰμί@v3spia--- ἴσος@a-s---fn- ὥστε@c-------- καί@c-------- ὁ@l-s---fn- αε@n-s---fn- ὁ@l-s---fd- εἰμί@n-s---fa- ἴσος@a-s---fn- δύο@m-------- ἄρα@d-------- δίδωμι@v-pappfg- εὐθεῖα@n-p---fg- ἄνισος@v-pappfg- ὁ@l-p---mg- αβ@n-------- ἀπό@r-------- ὁ@l-s---fg- μέγας@a-s---fgc ὁ@l-s---fg- αβ@n-------- ὁ@l-s---fd- ἐλάσσων@a-s---fd- ὁ@l-s---fd- ἴσος@n-s---fn- ἀφαιρέω@v3srie--- ὁ@l-s---fn- αε@n-------- ὅσπερ@p-s---na- δεῖ@v3siia--- ποιέω@v--ana---"
