"location","text"
"Camil._1.1","περί@r-------- δέ@d-------- φουρίου@n-s---mg- καμίλλος@n-s---mg- πολύς@a-p---ng- καί@c-------- μέγας@a-p---ng- λέγω3@v-pppeng- ἴδιος@a-s---nn- εἰμί@v--pna--- δοκέω@v3spia--- μάλιστα@d-------- καί@c-------- παράδοξος@a-s---nn- ὅτι@c-------- πλεῖστος@a-p---na- μέν@d-------- ἐν@r-------- ἡγεμονία@n-p---fd- καί@c-------- μέγας@a-p---nas κατορθόω@v-sapamn- δικτάτωρ@n-s---mn- δέ@d-------- πεντάκις@d-------- αἱρέω@v-sppemn- θριαμβεύω@v-sapamn- δέ@d-------- τετράκις@d-------- κτίστης@n-s---mn- δέ@c-------- ὁ@l-s---fg- ῥώμη@n-s---fg- ἀναγράφω@v-sappmn- δεύτερος@a-s---mn- οὐ@d-------- δέ@c-------- ἅπαξ@d-------- ὑπατεύω@v3saia---"
"Camil._1.2","οὗτος@p-s---ng- δέ@d-------- αἴτιος@a-s---nn- ὁ@l-s---fn- ὁ@l-s---fg- τότε@d-------- πολιτεία@n-s---fg- κατάστασις@n-s---fn- ἐκ@r-------- διαφορά@n-s---fg- ὁ@l-s---mg- δῆμος@n-s---mg- πρός@r-------- ὁ@l-s---fa- σύγκλητος@a-s---fa- ὕπατος@n-p---ma- μέν@d-------- ἐρίζω@v-sapamg- μή@d-------- ἀποδείκνυμι@v--pne--- χιλίαρχος@n-p---ma- δέ@c-------- χειροτονέω@v-sppamg- ἐπί@r-------- ὁ@l-s---fa- ἡγεμονία@n-s---fa- ὅς@p-p---mg- καίπερ@d-------- ἀπό@r-------- ἐξουσία@n-s---fg- καί@c-------- δύναμις@n-s---fg- ὑπατικός@a-s---fg- ἅπας@a-p---na- πράσσω@v-pppamg- ἥσσων@a-s---nac εἰμί@v3siia--- ἐπαχθής@a-s---fn- ὁ@l-s---fn- ἀρχή@n-s---fn- διά@r-------- ὁ@l-s---na- πλῆθος@n-s---na- ὁ@l-s---nn- γάρ@d-------- ἕξ@a-------- ἀνήρ@n-p---ma- ἀλλά@c-------- μή@d-------- δύο@a-------- ὁ@l-p---nd- πρᾶγμα@n-p---nd- ἐφίστημι@v--pna--- παραμυθέομαι@v3siie--- ὁ@l-p---ma- βαρύνω@v-pppema- ὁ@l-s---fa- ὀλιγαρχία@n-s---fa-"
"Camil._1.3","κατά@r-------- οὗτος@a-s---na- δή@d-------- καιρός@n-s---mg- μάλιστα@d-------- ὁ@l-s---fd- δόξα@n-s---fd- καί@c-------- ὁ@l-p---nd- πρᾶγμα@n-p---nd- ἀκμάζω@v-sapamn- ὁ@l-s---mn- κάμιλλος@n-s---mn- ὕπατος@a-s---mn- μέν@d-------- οὐ@d-------- ἀξιόω@v3saia--- ἀέκων@a-s---md- ὁ@l-s---md- δῆμος@n-s---md- γίγνομαι@v--anm--- καίπερ@d-------- ἐν@r-------- ὁ@l-s---nd- διά@r-------- μέσος@a-s---ng- δέχομαι@v-sapmfg- ὑπατικός@a-p---fa- ἀρχαιρεσία@n-p---fa- ὁ@l-s---fg- πολιτεία@n-s---fg- πολλάκις@d-------- ἐν@r-------- δέ@c-------- ὁ@l-p---fd- ἄλλος@a-p---fd- ἡγεμονία@n-p---fd- πολύς@a-p---fd- καί@c-------- παντοδαπός@a-p---fd- γίγνομαι@v-prpefd- τοιοῦτος@a-s---ma- ἑαυτοῦ@p-s---ma- παρέχω@v3saia--- ὥστε@c-------- ὁ@l-s---fa- μέν@d-------- ἐξουσία@n-s---fa- καί@d-------- μοναρχέω@v-sppamg- εἰμί@v--pna--- κοινός@a-s---fa- ὁ@l-s---fa- δέ@c-------- δόξα@n-s---fa- ἴδιος@a-s---fa- καί@d-------- μετά@r-------- ἕτερος@a-p---mg- στρατηγέω@v-sppamg- ὅς@p-p---ng- ὁ@l-s---mg- μέν@d-------- ὁ@l-s---fn- μετριότης@n-s---fn- αἴτιος@a-s---nn- ἀνεπίφθονος@d-------- ἄρχω@v-sppamg- ὁ@l-s---mg- δέ@c-------- ὁ@l-s---fn- φρόνησις@n-s---fn- διά@r-------- ὅς@p-s---fa- ὁμολογουμένως@d-------- πρωτεύω@v3siia---"
"Camil._2.1","οὔπω@d-------- δέ@d-------- τότε@d-------- περί@r-------- ὁ@l-s---ma- ὁ@l-p---mg- φουρίων@n-p---mg- οἶκος@n-s---ma- εἰμί@v-sppafg- μέγας@a-s---fg- ἐπιφάνεια@n-s---fg- αὐτός@p-s---mn- ἀπό@r-------- ἑαυτοῦ@p-s---mg- πρῶτος@a-s---mn- εἰς@r-------- δόξα@n-s---fa- προέρχομαι@v3saia--- ἐν@r-------- ὁ@l-s---fd- μέγας@a-s---fd- μάχη@n-s---fd- πρός@r-------- αἰκανός@n-p---ma- καί@c-------- οὐόλουσκος@n-p---ma- ὑπό@r-------- δικτάτωρ@n-s---md- ποστούμιος@n-s---md- τόβερτος@n-s---md- στρατεύω@v-sppemn- προιππεύω@v-sppamn- γάρ@d-------- ὁ@l-s---mg- στρατός@n-s---mg- καί@c-------- πληγή@n-s---fd- περιπίπτω@v-sapamn- εἰς@r-------- ὁ@l-s---ma- μηρός@n-s---ma- οὐ@d-------- ἀνίημι@v3siia--- ἀλλά@c-------- ἔγκειμαι@v-srpena- ὁ@l-s---nd- τραῦμα@n-s---nd- παρέλκω@v-sppamn- ὁ@l-s---na- ἀκόντισμα@n-s---na- καί@c-------- συμπλέκω@v-sppemn- ὁ@l-p---md- ἄριστος@a-p---md- ὁ@l-p---mg- πολέμιος@n-p---mg- τροπή@n-s---fa- ποιέω@v3saia---"
"Camil._2.2","ἐκ@r-------- δέ@d-------- οὗτος@p-s---ng- ὁ@l-p---ng- τε@d-------- ἄλλος@a-p---ng- γέρας@a-p---ng- τυγχάνω@v3saia--- καί@c-------- τιμητής@n-s---mn- ἀποδείκνυμι@v3saip--- μέγας@a-s---na- ὁ@l-s---fg- ἀρχή@n-s---fg- ἀξίωμα@n-s---na- οὗτος@p-s---fg- ἐπί@r-------- ὁ@l-p---mg- τότε@d-------- χρόνος@n-p---mg- ἔχω@v-sppafg- μνημονεύω@v3spie--- δέ@d-------- αὐτός@p-s---mg- τιμητεύω@v-sppamg- καλός@a-s---nn- μέν@d-------- ἔργον@n-s---nn- ὁ@l-s---nn- ὁ@l-p---ma- ἄγαμος@a-p---ma- λόγος@n-p---md- τε@d-------- πείθω@v-sppama- καί@c-------- ζημία@n-p---fd- ἀπειλέω@v-sppama- συγκαταζεύγνυμι@v--ana--- ὁ@l-p---fd- χηρεύω@v-pppafd- γυνή@n-p---fd- πολύς@a-p---fn- δέ@d-------- εἰμί@v3piia--- οὗτος@p-p---fn- διά@r-------- ὁ@l-p---ma- πόλεμος@n-p---ma- ἀναγκαῖος@a-s---nn- δέ@c-------- ὁ@l-s---nn- καί@d-------- ὁ@l-p---ma- ὀρφανός@a-p---ma- ὑποτελής@a-p---ma- ποιέω@v--ana--- πρότερος@a-s---na- ἀνόσιτος@a-p---ma- εἰμί@v-pppama-"
"Camil._2.3","αἴτιος@a-p---fn- δέ@d-------- εἰμί@v3piia--- ὁ@l-p---fn- συνεχής@a-p---fn- στρατεία@n-p---fn- μέγας@a-p---ng- ἀνάλωμα@n-p---ng- δέω@v-pppefn- καί@c-------- μάλιστα@d-------- κατέπειμι@v3siia--- ὁ@l-s---fn- οὐήιος@n-p---mg- πολιορκία@n-s---fn- οὗτος@p-p---ma- ἔνιοι@a-p---mn- οὐηιεντανός@n-p---ma- καλέω@v3ppia--- εἰμί@v3siia--- δέ@d-------- πρόσχημα@n-s---nn- ὁ@l-s---fg- τυρρηνία@n-s---fg- ὁ@l-s---fn- πόλις@n-p---fa- ὅπλον@n-p---ng- μέν@d-------- ἀριθμός@n-s---md- καί@c-------- πλῆθος@n-s---nd- ὁ@l-p---mg- στρατεύω@v-pppemg- οὐ@d-------- ἀποδέω@v-sppafn- ὁ@l-s---fg- ῥώμη@n-s---fg- πλοῦτος1@n-s---md- δέ@c-------- καί@d-------- βίος@n-p---mg- ἁβρότης@n-s---fd- καί@d-------- τρυφή@n-p---fd- καί@c-------- πολυτέλεια@n-p---fd- ἀγάλλω@v-sppefn- πολύς@a-p---ma- καί@c-------- καλός@a-p---ma- ἀγών@n-p---ma- ἀγωνίζομαι@v3saie--- περί@r-------- δόξα@n-s---fg- καί@c-------- δυναστεία@n-s---fg- πολεμέω@v-sppafn- ῥωμαῖος@n-p---md-"
"Camil._2.4","ἐν@r-------- δέ@d-------- ὁ@l-s---md- τότε@d-------- χρόνος@n-s---md- ὁ@l-s---fg- μέν@d-------- φιλοτιμία@n-s---fg- ἀφίστημι@v3slia--- συντρίβω@v-sappfn- μέγας@a-p---fd- μάχη@n-p---fd- ἐπαίρω@v-papmmn- δέ@d-------- τεῖχος@n-p---na- μέγας@a-p---na- καί@c-------- καρτερός@a-p---na- καί@c-------- ὁ@l-s---fa- πόλις@n-s---fa- ὅπλον@n-p---ng- καί@d-------- βέλος@n-p---ng- καί@d-------- σῖτος@n-s---mg- καί@c-------- παρασκευή@n-s---fg- ἅπας@a-s---fg- ἐμπίπλημι@v-papamn- ἀδεής@d-------- ὑπομένω@v-sapmma- ὁ@l-s---fa- πολιορκία@n-s---fa- μακράν@a-s---fa- μέν@d-------- εἰμί@v-sppafa- οὐ@d-------- ἥσσων@a-s---nac δέ@c-------- ὁ@l-p---md- πολιορκέω@v-pppamd- ἐργώδης@a-p---na- καί@c-------- χαλεπός@a-s---fa- γίγνομαι@v-sapmfa-"
"Camil._2.5","ἐθίζω@v-pppemn- γάρ@d-------- οὐ@d-------- πολύς@a-s---ma- χρόνος@n-s---ma- ἅμα@r-------- ὥρα@n-s---fd- θέρος@n-s---ng- ἔξω@r-------- στρατεύω@v--pna--- οἴκοι@d-------- δέ@c-------- διαχειμάζω@v--pna--- τότε@d-------- πρῶτος@a-s---na- ἀναγκάζω@v3paip--- ὑπό@r-------- ὁ@l-p---mg- χιλίαρχος@n-p---mg- φρούριον@n-p---na- κατασκευάζω@v-papmmn- καί@c-------- ὁ@l-s---na- στρατόπεδον@n-s---na- τειχίζω@v-papamn- ἐν@r-------- ὁ@l-s---fd- πολέμιος@n-s---fd- χειμών@n-s---ma- καί@c-------- θέρος@n-s---na- συνάπτω@v--pna--- ἤδη@d-------- σχεδόν@d-------- ἔτος@n-s---ng- ἕβδομος@a-s---ng- ὁ@l-s---md- πόλεμος@n-s---md- τελευτάω@v-sppang- ὥστε@d-------- καί@d-------- ὁ@l-p---ma- ἄρχων@n-p---ma- ἐν@r-------- αἰτία@n-s---fd- γίγνομαι@v--anm--- καί@c-------- μαλακός@d-------- πολιορκέω@v--pna--- δοκέω@v-pppama- ἀφαιρέω@v--anp--- ὁ@l-s---fa- ἀρχή@n-s---fa- ἕτερος@a-p---mg- αἱρέω@v-pappmg- ἐπί@r-------- ὁ@l-s---ma- πόλεμος@n-s---ma- ὅς@p-p---mg- εἰμί@v3siia--- καί@d-------- κάμιλλος@n-s---mn- τότε@d-------- χιλιαρχέω@v-sppamn- ὁ@l-s---na- δεύτερος@a-s---na-"
"Camil._2.6","πράσσω@v3saia--- δέ@d-------- περί@r-------- ὁ@l-s---fa- πολιορκία@n-s---fa- οὐδείς@p-s---na- ἐν@r-------- ἐκεῖνος@a-s---md- ὁ@l-s---md- χρόνος@n-s---md- λαγχάνω@v-sapamn- φαλέριοι@n-p---md- καί@c-------- καπηνάτης@n-p---md- πολεμέω@v--pna--- ὅς@p-p---mn- διά@r-------- ἀσχολία@n-s---fa- τότε@d-------- πολύς@a-p---na- ὁ@l-s---fa- χώρα@n-s---fa- καθυβρίζω@v-papamn- καί@c-------- παρά@r-------- πᾶς@a-s---ma- ὁ@l-s---ma- τυρρηνικός@a-s---ma- πόλεμος@n-s---ma- ἐνοχλέω@v-papamn- ἐφέζομαι@v3paip--- ὑπό@r-------- ὁ@l-s---mg- καμίλλος@n-s---mg- καί@c-------- συστέλλω@v3paia--- εἰς@r-------- ὁ@l-p---na- τεῖχος@n-p---na- πολύς@a-p---ma- ἀποβάλλω@v-papamn-"
"Camil._3.1","ἐκ@r-------- οὗτος@p-s---ng- ὁ@l-s---na- περί@r-------- ὁ@l-s---fa- ἀλβανίς@n-s---fa- λίμνη@n-s---fa- πάθος@n-s---na- ἀκμάζω@v-sppamd- ὁ@l-s---md- πόλεμος@n-s---md- συμφέρω@v-sappna- οὐδείς@p-s---ng- ἥσσων@a-s---nac ὁ@l-p---ng- ἄπιστος@a-p---ng- πυνθάνομαι@v--anm--- θαῦμα@n-p---ng- αἰτία@n-s---fg- κοινός@a-s---fg- ἀνόμοιος@n-s---fd- καί@c-------- λόγος@n-s---mg- φυσικός@a-s---fa- ἔχω@v-sppamg- ἀρχή@n-s---fa- ταράσσω@v3saia--- εἰμί@v3siia--- μέν@d-------- γάρ@d-------- ὥρα@n-s---fn- μετοπωρινός@a-s---fn- καί@c-------- ὁ@l-s---nn- θέρος@n-s---nn- λήγω@v3siia--- οὐ@d-------- τε@c-------- ἔπομβρος@a-s---na- οὐ@d-------- τε@c-------- πνεῦμα@n-p---nd- νότιος@a-p---nd- χαλεπός@a-s---nn- ἐπίδηλος@d-------- γίγνομαι@v-sapmna-"
