"location","text"
"Char.ep._18","συμπαθητικός@a-s---fn- 15@m-------- διά@r-------- ὅς@p-s---fg- δοκέω@v1ppia--- τις@p-s---md- συναλγέω@v--pna--- ἐπί@r-------- ὅς@p-p---nd- ὑφίστημι@v3saia--- κακός@a-p---nd-"
"Char.ep._19","θεραπευτικός@a-s---fn- διά@r-------- ὅς@p-s---fg- θεραπεύω@v1ppia--- τις@p-s---ca- λυπέω@v-sappma- πρός@r-------- ἐγώ@p1p---ca- περί@r-------- τις@p-s---cg- οὗτος@p-s---fa- δέ@d-------- καί@d-------- ἀπολογητικός@n-s---fa- τις@p-p---cn- καλέω@v3ppia---"
"Char.ep._20","συγχαρητικός@a-s---fn- διά@r-------- ὅς@p-s---fg- συγχαίρω@v1ppia--- τις@p-s---md- εὖ@d-------- μάσσων@a-s---nac"
"Char.ep._21","παραλογιστής@a-s---fn- διά@r-------- ὅς@p-s---fg- ὑπερφρονέω@a-s---mg- τις@p-s---cg- ὡς@c-------- εὐτελής@a-s---fg-"
"Char.ep._22","ἀντεγκληματικός@a-s---fn- διά@r-------- ὅς@p-s---fg- ἐγκαλέω@v2saim--- μένω@n-p---mn- ἀντεγκαλέω@v1pfia--- τις@p-s---cd- ὁ@l-s---na- ἐπιφέρω@v-sppena- ἐγώ@p1p---cd- ἔγκλημα@n-s---na- περιτρέπω@v-pppamn- ὁ@l-s---md- ἐγκαλέω@v-sppamd-"
"Char.ep._23","ἀντεπιστική@a-s---fn- διά@r-------- ὅς@p-s---fg- πρός@r-------- ὁ@l-p---na- γράφω@v-pappna- ἐγώ@p1p---md- ἐπιστέλλω@v1ppia---"
"Char.ep._24","παροξύνω@n-s---mn- τικός@p-s---fn- διά@r-------- ὅς@p-s---fg- ἐρεθίζω@v1ppia--- τις@p-s---ma- καί@c-------- παροξύνω@v1ppia--- πρός@r-------- ὁ@l-s---fa- κατά@r-------- τις@p-s---cg- μάχη@n-s---fa-"
"Char.ep._25","παραμυθητικός@a-s---fn- διά@r-------- ὅς@p-s---fg- παραμυθέομαι@a-s---ng- μετά@v-sapama- τις@p-p---na- ἐπί@r-------- ὁ@l-p---nd- συμβαίνω@v-papand- αὐτός@p-s---md- λυπηρός@a-p---nd-"
"Char.ep._26","ὕβρις@n-s---fn- στικός@a-s---fn- διά@r-------- ὅς@p-s---fg- ὑβρίζω@v1ppia--- τις@p-s---ca- διά@r-------- τις@p-s---na-"
"Char.ep._27","ἀπαγγελτικός@a-s---fn- διά@r-------- ὅς@p-s---fg- ἀπαγγέλλω@v1ppia--- τις@p-s---na- ὁ@l-p---ng- συμβαίνω@v-papang- πρᾶγμα@n-p---ng-"
"Char.ep._28","σχετ@a-s---fv- λιαστικός@a-s---fn- διά@r-------- ὅς@p-s---fg- σχετλιάζω@v-pppamn- τε@g-------- καί@c-------- ὀδύρομαι@v-pppemn- φαίνω@v2spoe--- μένω@v1sria---"
"Char.ep._29","πρεσβευτικός@a-s---fn- διά@r-------- ὅς@p-s---fg- πρεσβεύω@v1ppia--- περί@r-------- τις@p-s---cg-"
"Char.ep._30","ἐπαινετικός@a-s---fn- διά@r-------- ὅς@p-s---fg- ἐπαινέω@v2siie--- τις@p-s---ca- ἐκ@r-------- ἀρετή@n-s---fd- τις@p-s---cd- διά@r-------- πρέπω@v-sppama- χρή@v3spia--- δέ@g-------- ἕ@p-s---ma- γιγνώσκω@v--pna--- ὡς@c-------- ἔπαινος@n-s---mn- ἐγκωμίον@n-s---ng- διά@r-------- -@g-------- φέρω@v3spia--- ἔπαινος@n-s---mn- μέν@d-------- γάρ@d-------- εἰμί@v3spia--- λόγος@n-s---mn- ἐπαινετικός@a-s---mn- εἷς@a-s---fa- πρᾶος@a-p---na- ξ@n-s---fa- ἐπαινέω@v-sppamn- ἐγκώμιον@n-s---mn- δέ@d-------- λόγος@n-s---mn- ἐγκωμιαστικός@a-s---mn- πολύς@a-p---fa- ἐν@r-------- ἑαυτοῦ@p-s---md- πρᾶξις@n-p---fa- περιλαμβάνω@v-sppamn- ὁ@l-s---fn- οὖν@d-------- ἐπιστολή@n-s---fn- ὁ@l-s---fn- εἷς@m-s---fa- πρᾶξις@n-s---fa- ἐπαινέω@v-sppafn- τις@p-s---cg- ἐπαινετικός@a-s---fn- καλέω@v3spie--- ὁ@l-s---fn- δέ@d-------- πολύς@a-p---fa- ἐγκωμιαστικός@a-s---fn-"
"Char.ep._31","διδασκαλικός@a-s---fn- διά@r-------- ὅς@p-s---fg- διδάσκω@v1ppia--- τις@p-s---ma- περί@r-------- τις@p-s---cg-"
"Char.ep._32","ἐλεγκτικός@a-s---fn- διά@r-------- ὅς@p-s---fg- ἐλέγχω@v1ppia--- τις@p-s---ma- ἀρνέομαι@n-s---mg- μένω@v-sppema- πρᾶξις@n-s---fa- τις@p-s---ca- πράσσω@v-sappfa- αὐτός@a-s---md- ἤ1@c-------- λόγος@n-s---ma- λέγω3@v-sappma- 5@m--------"
"Char.ep._33","διαβλητικός@a-s---fn- διά@r-------- ὅς@p-s---fg- διαβάλλω@v1ppia--- τις@p-s---ma- ἐπί@r-------- ὅς@p-p---nd- πράσσω@v3saia---"
"Char.ep._34","ἐπιτιμητικός@a-s---fn- διά@r-------- ὅς@p-s---fg- ἐπιτιμάω@v1spia--- τις@p-s---cd- ἐπί@r-------- ὅς@p-p---nd- ἄσεμνος@d-------- πράσσω@v3spia---"
"Char.ep._35","ἐρωτηματικός@a-s---fn- διά@r-------- ὅς@p-s---fg- ἐρωτάω@v1spia--- τις@p-s---ca- περί@r-------- τις@p-s---na- νος@n-s---mn- ἀγνοέω@v-pppamn- ἐπί@r-------- ὁ@p-s---nd- ὁ@l-s---fa- ἐπιστήμη@n-s---fa- ἄν@d-------- εὐτυχέω@v--ana--- παρά@r-------- ’@r-------- αὐτός@p-s---mg- ὁ@l-s---mg- ζητέω@v-sppeng-"
"Char.ep._36","παραθαρσυντικός@a-s---fn- διά@r-------- ὅς@p-s---fg- παρά@r-------- 10@m-------- θαρσύνω@v--pna--- τις@p-s---ma- καί@c-------- ἄφοβος@a-s---ma- καθιστάω@v1ppia---"
"Char.ep._37","καί@d-------- διά@r-------- ὅς@p-s---fg- ὁ@l-s---fa- ἑαυτοῦ@p-p---mg- γνώμη@n-s---fa- ἀνατίθημι@v1ppie--- τις@p-s---md- ὁ@l-p---mg- φί@r-------- -@n-p---mg- λων@n-p---mg- συμβουλή@n-s---fg- παρά@r-------- αὐτός@p-s---mg- δέω2@v-pppemn-"
"Char.ep._38","ἀποφαντικός@a-s---fn- ὄις@n-p---mn- ὅς@p-s---fg- ἀποφαίνω@v1ppie--- καί@c-------- ἀπότομος@a-s---fa- κρίσις@n-s---fa- ἐκφέρω@v1ppia--- κατά@r-------- τις@p-s---cg-"
"Char.ep._39","σκωπτικός@a-s---fn- διά@r-------- ὅς@p-s---fg- σκώπτω@v1ppia--- τις@p-s---ma- ἐπί@r-------- τις@p-s---cd- 15@m--------"
"Char.ep._40","μετριακός@a-s---fn- διά@r-------- ὅς@p-s---fg- μεταρίζω@v1ppia--- τις@p-s---na- καί@c-------- ταπεινοφρονέω@a-s---na- νέμω@v1ppia---"
"Char.ep._41","αἰνιγματικός@a-s---fn- διά@r-------- ὅς@p-s---fg- ἄλλος@p-p---nn- μέν@d-------- τις@p-p---nn- λέγω3@v3spie--- ἄλλος@p-p---nn- δέ@c-------- νοέω@v3spie---"
"Char.ep._42","ὑπομνηστικός@a-s---fn- διά@r-------- ὅς@p-s---fg- δοκέω@v1ppia--- τις@p-p---na- ὁ@l-s---ng- ζητέω@v-sppeng- πρᾶγμα@n-s---ng- ἐγώ@p1p---cd- ὑπομιμνήσκω@v--pna--- ὁ@l-s---ma- σκο@a-s---ma- πού@p-s---ma- ἐγώ@p1p---cg- ἐν@r-------- αὐτός@p-s---fd- χαράσσω@v-pppamn-"
"Char.ep._43","λυπητικός@a-s---fn- διά@r-------- εἰμί@p-s---fg- ἐμφαίνω@v1ppia--- ἑαυτοῦ@p-p---ma- λυπέω@v-pppema-"
"Char.ep._44","ἐρωτικός@a-s---fn- διά@r-------- ὅς@p-s---fg- ἐρωτικός@a-p---ma- πρός@r-------- ὁ@l-p---fa- ἐρώμενος@v-pppefa- προσφέρω@v1ppie--- λόγος@n-p---ma-"
"Char.ep._45","μικτός@a-s---fn- δέ@d-------- ὅς@v-sppamn- ἐκ@r-------- διάφορος@a-p---mg- χαρακτήρ@n-p---fg- συνιστάω@v1ppia--- οὗτος@a-p---fn- μέν@d-------- οὖν@d-------- εἰμί@v3ppia--- ὁ@l-p---fn- προσηγορία@n-p---fn- πᾶς@a-p---fn- εἰς@r-------- ὅς@p-p---fa- ὁ@l-s---fn- ἐπιστολή@n-s---fn- διαιρέω@v3spie--- δεῖ@v3spia--- δέ@d-------- ὁ@l-s---ma- ἀκριβής@d-------- ἐπιστέλλω@v--pna--- ἐθέλω@v-sppama- μή@d-------- μόνος@d-------- ὁ@l-s---fd- ὁ@l-s---fg- ὑπόθεσις@n-s---fg- μέθοδος@n-s---fd- χράω@v--pne--- ἀλλά@c-------- καί@d-------- φράσις@n-s---fg- ἀρετή@n-s---fd- ὁ@l-s---fa- ἐπιστολή@n-s---fa- κατακοσμέω@v--pna--- καί@c-------- ἀττικίζω@v--pna--- μέν@d-------- μέτριος@d-------- μή@d-------- μέντοι@d-------- πέρα@d-------- ὁ@l-s---ng- προσήκω@v-sppang- κομφολογία@n-s---fd- χράω@v--pne---"
"Char.ep._47","ὁ@l-s---fn- γάρ@d-------- ὑπέρ@r-------- ὁ@l-s---na- δεῖ@v-sppana- ὑψηγορία@n-s---fn- καί@d-------- ὁ@l-s---na- οὗτος@p-s---fg- ὑπέρογκος@n-s---na- καί@c-------- ὁ@l-s---na- ὑπεραττικίζω@v--pna--- ἄλλος@d-------- τριον@a-s---ma- ὁ@l-s---mg- ὁ@l-p---fg- ἐπιστολή@n-p---fg- καθίστημι@v3sria--- χαρακτήρ@n-s---mg- ὡς@p-p---fa- πάν@a-s---nn- τε@n-p---mn- ὁ@l-p---mn- παλαιός@a-p---mn- μαρτυρέω@v3ppia--- φιλόστρατος@n-s---mn- δέ@c-------- ὁ@l-s---mn- λήμνιος@a-s---mn- μάλιστα@d-------- φημί@v3spia--- δεῖ@v3spia--- γάρ@d-------- ὁ@l-s---fa- ὁ@l-s---fg- ἐπιστολή@n-s---fg- λέξις@n-s---fa- ὁ@l-s---fg- μέν@d-------- συνήθεια@n-s---fg- ἀττικός@a-s---fac εἰμί@v--pna--- ὁ@l-s---mg- δέ@d-------- ἀττικισμός@n-s---mg- συνήθης@a-s---fac καί@c-------- μή@d-------- τε@c-------- λίαν@d-------- ὑψηλός@a-s---fa- μή@d-------- τε@c-------- ταπεινός@a-s---fa- ἄγαν@a-s---fa- ἀλλά@c-------- μέσος@a-s---fa- τις@p-s---ca-"
"Char.ep._48","κοσμέω@v--pna--- δέ@d-------- δεῖ@v3spia--- ὁ@l-s---fa- ἐπιστολή@n-s---fa- σαφηνεία@n-s---fd- τε@c-------- μάλιστα@d-------- καί@c-------- σύντομος@n-s---fd- μετρέω@v-srpefd- καί@c-------- ἀρχαϊσμός@n-s---md- λέξις@n-p---fg- σαφήνεια@a-s---fn- θή@g-------- μέν@g-------- ἡγεμών@n-s---mn- πᾶς@a-s---mg- λόγος@n-s---mg- μάλιστα@d-------s δέ@g-------- ἐπί@r-------- στολή@n-s---fg-"
"Char.ep._49","χρή@v3spia--- μέντοι@d-------- μή@d-------- τε@c-------- σύντομος@n-s---fd- σαφήνεια@n-s---fa- διά@r-------- φθείρω@v--pna--- μή@d-------- τε@c-------- σαφηνεία@n-s---fg- φροντίζω@v-sppama- ληρέω@v--pna--- ἄμετρος@d-------- ἀλλά@c-------- ὁ@l-s---ng- σύμμετρος@a-s---ng- στοχάζομαι@v--pne--- ὁ@l-p---ma- ἀκριβής@a-p---ma- τοξότης@n-p---ma- μιμέομαι@v-sppema- ὥσπερ@c-------- γάρ@d-------- οὐ@d-------- τε@c-------- ὁ@l-s---nn- πολύς@a-s---na- ὁ@l-s---ma- πρόκειμαι@v-srpema- ὁ@l-p---md- τοξότης@n-p---md- σκοπός@n-s---ma- παρέρχομαι@v--pne--- εἰ@c-------- οὐ@d-------- τε@c-------- ὁ@l-s---nn- ἐντός@d-------- ὁ@l-s---mg- σκοπός@n-s---mg- τοξεύω@v--pna--- καί@c-------- πολύς@a-s---na- ὁ@l-s---ng- προσήκω@v-sppamg- ἀποδέω@v--pna--- ἐν@r-------- δρής@n-s---mn- εἰμί@v3spia--- εὐφυής@a-s---fg- τε@c-------- καί@c-------- στοχαστικός@a-s---ng- ἀλλά@c-------- μόνος@a-s---mg- ὁ@l-s---mg- σύμμετρος@d-------- στοχάζομαι@v-sppemg- ὁ@l-s---mg- σκοπός@n-s---mg- καί@c-------- οὗτος@p-s---ma- βάλλω@v-sppamg- τος@v-sppamg- οὕτως@d-------- οὐ@d-------- τε@c-------- ὁ@l-s---nn- πέρα@d-------- ὁ@l-s---ng- προσήκω@v-sppang- ληρέω@v--ana--- οὐ@d-------- τε@c-------- ὁ@l-s---nn- βραχυλογία@n-s---fa- ἀσπάζομαι@v--pne--- διά@r-------- ἀπορία@n-s---fa- καί@c-------- ὁ@l-s---na- σαφής@a-s---na- ἐπικρύπτω@v--pna--- ὁ@l-p---fg- ἐπίστασις@n-p---fg- ἀνήρ@n-s---mg- εἰμί@v3spia--- λόγιον@a-s---mg- ἀλλά@c-------- μόνος@a-s---mg- ὁ@l-s---mg- μετά@r-------- εὐφράδεια@n-s---fg- ὁ@l-s---fg- συμμετρία@n-s---fg- στοχάζομαι@v-sppemg- καί@c-------- ὁ@l-s---na- λέγω3@v-sppena- καλός@d-------- σαφηνίζω@v-sppamg-"
