"location","text"
"sent.Dionys._3.4","μέγας@a-s---nn- μέν@d-------- οὖν@d-------- τεκμήριον@n-s---nn- ὁ@l-s---ng- μη@d-------- δέ@d-------- οὗτος@p-s---na- λέγω3@v--pna--- αὐτός@p-p---ma- ἀληθής@a-s---na- ἀλλά@c-------- ὁ@l-s---ma- ἀνήρ@n-s---ma- συκοφαντέω@v--pna--- ὅτι@c-------- μή@d-------- τε@d-------- παρά@r-------- ἕτερος@a-p---mg- ἐπίσκοπος@a-p---mg- ἐπί@r-------- ἀσέβεια@n-s---fd- καταγιγνώσκω@v-sappmn- ἀποβάλλω@v3saip--- ὁ@l-s---fg- ἐπισκοπή@n-s---fg- ὥσπερ@c-------- οὗτος@p-p---mn- ὁ@l-s---mg- κλῆρος@n-s---mg- μή@d-------- τε@c-------- αὐτός@p-s---mn- ὡς@d-------- αἵρεσις@n-s---fa- ἐκδικέω@v-sppamn- ἐξέρχομαι@v3saia--- ὁ@l-s---fg- ἐκκλησία@n-s---fg- ἀλλά@c-------- ἐν@r-------- αὐτός@p-s---fd- κοιμάω@v3srie--- καλός@d-------- καί@c-------- ὁ@l-s---fn- μνήμη@n-s---fn- μέχρι@r-------- νῦν@d-------- αὐτός@p-s---mg- μετά@r-------- ὁ@l-p---mg- πατήρ@n-p---mg- εἰμί@v3spia--- καί@c-------- γράφω@v3srie--- εἰ@c-------- γάρ@d-------- εἰμί@v3siia--- ὁ@l-p---na- οὗτος@p-p---ng- φρονέω@v-sapamn- ἤ1@c-------- περί@r-------- ὅς@p-p---ng- γράφω@v3saia--- μή@d-------- εἰμί@v3siia--- ἀπολογέομαι@v-sapmmn- οὐ@d-------- εἰμί@v3siia--- ἀμφίβολος@a-s---nn- ὅτι@c-------- πάντως@d-------- ὁ@l-p---na- αὐτός@p-p---na- καί@d-------- αὐτός@a-s---mn- αὐτός@p-p---md- πάσχω@v3siia---"
"sent.Dionys._4.1","καί@c-------- ἀρκέω@v3siia--- μέν@d-------- οὗτος@p-p---nn- πρός@r-------- πᾶς@a-s---fa- κατάγνωσις@n-s---fa- ὁ@l-p---mg- νέος@a-p---mg- ἰουδαῖος@n-p---mg- ὁ@l-p---mg- καί@d-------- ὁ@l-s---ma- κύριος@n-s---ma- ἀρνέομαι@v-pppemg- καί@d-------- ὁ@l-p---ma- πατήρ@n-p---ma- διαβάλλω@v-pppamg- καί@c-------- πᾶς@a-p---ma- χριστιανός@n-p---ma- ἐπιχειρέω@v-pppamg- ἀπατάω@v--pna--- ἐπεί@c-------- δέ@d-------- πρόφασις@n-p---fa- ἔχω@v--pna--- νομίζω@v3ppia--- ὁ@l-s---fg- εἰς@r-------- ὁ@l-s---ma- ἐπίσκοπος@n-s---ma- διαβολή@n-s---fg- μέρος@n-p---na- τις@p-p---na- ἐπιστολή@n-s---fg- αὐτός@p-s---mg- φέρω@v2spma--- καί@d-------- οὗτος@p-p---fa- εἶδον@v1pasa--- ἵνα@c-------- καί@d-------- ἐκ@r-------- οὗτος@p-p---ng- αὐτός@p-p---ng- ὁ@l-s---fn- ματαιολογία@n-s---fn- δείκνυμι@v3sasp--- καί@c-------- παύω@v3pasm--- μέν@d-------- καί@d-------- ἄν@d-------- ὀψέ@d-------- ποτέ@d-------- βλασφημέω@v-pppamn- παρά@r-------- ἑαυτοῦ@p-p---md- ὁ@l-s---ma- κύριος@n-s---ma- ὁμολογέω@v3pasa--- δέ@c-------- καί@d-------- ἄν@d-------- μετά@r-------- ὁ@l-p---mg- στρατιώτης@n-p---mg- βλέπω@v-pppamn- μαρτυρέω@v-sppafa- ὁ@l-s---fa- κτίσις@n-s---fa- ὅτι@c-------- ἀληθής@d-------- οὗτος@a-s---mn- ὁ@l-s---mn- υἱός@n-s---mn- ὁ@l-s---mg- θεός@n-s---mg- εἰμί@v3spia--- καί@c-------- οὐ@d-------- εἰμί@v3spia--- ὁ@l-p---ng- κτίσμα@n-p---ng-"
"sent.Dionys._4.2","φημί@v3ppia--- τοίνυν@d-------- ἐν@r-------- ὁ@l-s---ma- μακάριος@a-s---ma- διονύσιος@n-s---ma- ἐρῶ@v--rna--- ποίημα@n-s---na- καί@c-------- γενητός@a-s---ma- εἰμί@v--pna--- ὁ@l-s---ma- υἱός@n-s---ma- ὁ@l-s---mg- θεός@n-s---mg- μή@d-------- τε@c-------- δέ@c-------- φύσις@n-s---fd- ἴδιος@a-s---ma- ἀλλά@c-------- ξένος1@n-s---ma- κατά@r-------- ’@r-------- οὐσία@n-s---fa- αὐτός@p-s---ma- εἰμί@v--pna--- ὁ@l-s---mg- πατήρ@n-s---mg- ὥσπερ@c-------- εἰμί@v3spia--- ὁ@l-s---mn- γεωργός@n-s---mn- πρός@r-------- ὁ@l-s---fa- ἄμπελος@n-s---fa- καί@c-------- ὁ@l-s---mn- ναυπηγός@n-s---mn- πρός@r-------- ὁ@l-s---na- σκάφος2@n-s---na- καί@d-------- γάρ@d-------- ὡς@c-------- ποίημα@n-s---nn- εἰμί@v-sppann- οὐ@d-------- εἰμί@v3siia--- πρίν@d-------- γίγνομαι@v3sasm---"
"sent.Dionys._4.3","ναί@d-------- γράφω@v3saia--- ὁμολογέω@v1ppia--- καί@d-------- ἐγώ@p1p---cn- εἰμί@v--pna--- τοιοῦτος@p-s---fa- αὐτός@p-s---mg- ἀλλά@d-------- ὥσπερ@c-------- οὗτος@p-s---fa- γράφω@v3saia--- οὕτως@d-------- καί@d-------- ἕτερος@a-p---fa- πλεῖστος@a-p---fa- ἐπιστολή@n-p---fa- γράφω@v3saia--- καί@c-------- δεῖ@v3siia--- καί@d-------- οὗτος@p-p---fd- ἐντυγχάνω@v--ana--- αὐτός@p-p---ma- ἵνα@c-------- ἐκ@r-------- πᾶς@a-p---fg- καί@c-------- μή@d-------- μόνος@a-s---fg- ἐκ@r-------- ὁ@l-s---fg- εἷς@a-s---fg- ὁ@l-s---fn- πίστις@n-s---fn- δείκνυμι@v3sasp--- ὁ@l-s---mg- ἀνήρ@n-s---mg- καί@d-------- γάρ@d-------- καί@d-------- ναυπηγός@n-s---mg- πολύς@a-p---fa- τριήρης@n-p---fa- κατασκευάζω@v-sapamg- οὐ@d-------- ἐκ@r-------- εἷς@a-s---fg- ἀλλά@c-------- ’@c-------- ἐκ@r-------- πᾶς@a-p---fg- ὁ@l-s---fn- οὗτος@p-s---mg- τέχνη@n-s---fn- κρίνω@v3spie---"
"sent.Dionys._4.4","εἰ@c-------- μέν@d-------- οὖν@d-------- ἁπλῶς@d-------- ὡς@d-------- πίστις@n-s---fa- ἐκτίθημι@v-sppemn- γράφω@v3saia--- ὅς@p-p---ng- λέγω3@v3ppia--- ἤ1@c-------- οὗτος@p-s---fa- μόνος@a-s---fa- γράφω@v3saia--- κατηγορέω@v3pama--- ὡς@c-------- βούλομαι@v3ppie--- κατηγορία@n-s---fn- γάρ@d-------- ἀληθής@d-------- ὁ@l-s---nn- τοιοῦτος@p-s---nn- φρόνημα@n-s---nn- εἰ@c-------- δέ@d-------- καιρός@n-s---mg- καί@c-------- πρόσωπον@n-s---ng- πρόφασις@n-s---fn- ἕλκω@v3saia--- αὐτός@p-s---ma- τοιοῦτος@p-p---na- γράφω@v--ana--- γράφω@v3saia--- δέ@c-------- πάλιν@d-------- καί@d-------- ἄλλος@a-p---fa- ἐπιστολή@n-p---fa- ἀπολογέομαι@v-sppemn- περί@r-------- ὅς@p-p---fg- ὑποπτεύω@v3saip--- δεῖ@v3siia--- πάλιν@d-------- αὐτός@p-p---ma- μή@d-------- ἀφίημι@v-papama- ὁ@l-p---na- αἴτιος@a-p---na- φθόνος@n-s---ma- ἐπάγω@v--pna--- ὁ@l-s---md- ἀνήρ@n-s---md- προπετής@d-------- ἵνα@c-------- μή@d-------- δοκέω@v3pasa--- λεξείδιον@n-p---na- μέν@d-------- μόνος@a-s---na- θηράω@v--pna--- παραπέμπω@v--pne--- δέ@c-------- ὁ@l-s---fa- ἐν@r-------- ὁ@l-p---fd- ἄλλος@a-p---fd- ἐπιστολή@n-p---fd- ἀλήθεια@n-s---fa-"
"sent.Dionys._4.5","καί@d-------- γάρ@d-------- καί@d-------- γεωργός@n-s---mn- ὁ@l-p---ng- αὐτός@a-p---ng- δένδρον@n-p---ng- ἄλλοτε@d-------- ἄλλως@d-------- ἐπιμελέομαι@v3spie--- διά@r-------- ὁ@l-s---fa- ὑπόκειμαι@v-sppefa- ὁ@l-s---fg- γῆ@n-s---fg- ποιότης@n-s---fa- καί@c-------- οὐ@d-------- διά@r-------- οὗτος@p-s---na- μέμφομαι@v3saom--- ἄν@d-------- τις@p-s---mn- αὐτός@p-s---ma- ὅτι@c-------- οὗτος@p-s---na- μέν@d-------- τέμνω@v3spia--- ἐκεῖνος@p-s---na- δέ@d-------- ἐγκεντρίζω@v3spia--- καί@c-------- οὗτος@p-s---na- μέν@d-------- φυτεύω@v3spia--- ἕτερος@a-s---na- δέ@d-------- ἐκτίλλω@v3spia--- ἀλλά@c-------- καί@d-------- μᾶλλον@d-------- μανθάνω@v-sapamn- ὁ@l-s---fa- αἰτία@n-s---fa- θαυμάζω@v3sfia--- ὁ@l-s---na- ποικίλος@a-s---na- αὐτός@p-s---mg- ὁ@l-s---fg- ἐπιστήμη@n-s---fg-"
"sent.Dionys._4.6","οὐκοῦν@d-------- εἰ@c-------- μή@d-------- πάρεργος@d-------- ἐντυγχάνω@v3paia--- ὁ@l-p---nd- γράμμα@n-p---nd- εἶπον@v3pama--- καί@d-------- ὁ@l-s---fa- ὑπόθεσις@n-s---fa- ὁ@l-s---fg- οὕτως@d-------- γάρ@d-------- αὐτός@p-p---mg- ὅς@l-s---fn- τε@d-------- συκοφαντία@n-s---fn- καί@c-------- ὁ@l-s---fn- πονηρία@n-s---fn- ὁ@l-s---fg- προαίρεσις@n-s---fg- δείκνυμι@v3sfip--- ἐπεί@c-------- δέ@d-------- ἤ1@d-------- οὐ@d-------- οἶδα@v3pria--- ἤ1@c-------- αἰσχύνω@v3ppie--- λέγω3@v--pna--- ἀναγκαῖος@a-s---nn- ἐγώ@p-p---ma-"
"sent.Dionys._5.1","ἐν@r-------- πενταπόδιος@n-s---fd- ὁ@l-s---fg- ἄνω@d-------- λιβύη@n-s---fg- τηνικαῦτα@d-------- τις@p-p---mn- ὁ@l-p---mg- ἐπίσκοπος@a-p---mg- φρονέω@v3paia--- ὁ@l-p---na- σαβέλλιος@n-s---mg- καί@c-------- τοσοῦτος@p-s---na- ἰσχύω@v3paia--- ὁ@l-p---fd- ἐπίνοια@n-p---fd- ὡς@c-------- ὀλίγος@a-s---ng- δεῖ@v--pna--- μηκέτι@d-------- ἐν@r-------- ὁ@l-p---fd- ἐκκλησία@n-p---fd- κηρύσσω@v--pne--- ὁ@l-s---ma- υἱός@n-s---ma- ὁ@l-s---mg- θεός@n-s---mg- οὗτος@p-s---na- μανθάνω@v-sapamn- διονύσιος@n-s---mn- αὐτός@a-s---mn- γάρ@d-------- ἔχω@v3siia--- ὁ@l-s---fa- μέριμνα@n-s---fa- ὁ@l-p---fg- ἐκκλησία@n-p---fg- ἐκεῖνος@a-p---fg- πέμπω@v3spia--- καί@c-------- συμβουλεύω@v3spia--- ὁ@l-p---md- αἴτιος@a-p---md- παύω@v--anm--- ὁ@l-s---fg- κακοδοξία@n-s---fg- ὡς@c-------- δέ@d-------- οὐ@d-------- παύω@v3piie--- ἀλλά@c-------- καί@d-------- μᾶλλον@d-------- ἀναιδής@a-s---nac ἀσεβέω@v3piia--- ἀναγκάζω@v3saip--- πρός@r-------- ὁ@l-s---fa- ἀναίδεια@n-s---fa-"
"sent.Dionys._5.2","ἐκεῖνος@p-p---mg- γράφω@v--ana--- καί@c-------- ὁ@l-p---na- ἀνθρώπινος@a-p---na- ὁ@l-s---mg- σωτήρ@n-s---mg- ἐκ@r-------- ὁ@l-p---ng- εὐαγγέλιον@n-p---ng- παρατίθημι@v--anm--- ἵνα@c-------- ’@c-------- ἐπεί@c-------- τολμηρός@a-s---nac ἐκεῖνος@p-p---mn- ὁ@l-s---ma- υἱός@n-s---ma- ἀρνέομαι@v3piie--- καί@c-------- ὁ@l-p---na- ἀνθρώπινος@a-p---na- αὐτός@p-s---mg- ὁ@l-s---md- πατήρ@n-s---md- ἀνατίθημι@v3piia--- οὕτως@d-------- οὗτος@p-s---mn- δείκνυμι@v-sapamn- ὅτι@c-------- οὐ@d-------- ὁ@l-s---mn- πατήρ@n-s---mn- ἀλλά@c-------- ὁ@l-s---mn- υἱός@n-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- γίγνομαι@v-sapmmn- ὑπέρ@r-------- ἐγώ@p1p---mg- ἄνθρωπος@n-s---mn- πείθω@v3sasa--- ὁ@l-p---ma- ἀμαθής@v-papama- μή@d-------- εἰμί@v--pna--- ὁ@l-s---ma- πατήρ@n-s---ma- υἱός@n-s---ma- καί@c-------- οὕτως@d-------- λοιπός@a-s---na- κατά@r-------- ’@r-------- ὀλίγος@a-s---na- ἐκεῖνος@p-p---ma- εἰς@r-------- ὁ@l-s---fa- ἀληθινός@a-s---fa- ἀνάγω@v3sasa--- θεότης@n-s---fa- ὁ@l-s---mg- υἱός@n-s---mg- καί@c-------- ὁ@l-s---fa- γνῶσις@n-s---fa- ὁ@l-s---fa- περί@r-------- ὁ@l-s---mg- πατήρ@n-s---mg-"
"sent.Dionys._5.3","οὗτος@a-s---fn- ὁ@l-s---fn- ὑπόθεσις@n-s---fn- καί@d-------- διά@r-------- οὗτος@a-s---fa- ὁ@l-s---fa- αἰτία@n-s---fa- οὕτως@d-------- γράφω@v3saia--- καί@d-------- αὐτός@p-s---mn- διά@r-------- ὁ@l-p---ma- οὕτως@d-------- ἀναίσχυντος@d-------- ἐθέλω@v-papama- μετατίθημι@v--ana--- ὁ@l-s---fa- ὁ@l-s---fg- ἀλήθεια@n-s---fg- πίστις@n-s---fa-"
"sent.Dionys._6.1","τίς@p-s---md- τοίνυν@d-------- ὅμοιος@a-s---nn- ὁ@l-s---fn- ἄρειος@n-s---mg- αἵρεσις@n-s---fn- καί@c-------- ὁ@l-s---fn- διονύσιος@n-s---mg- διάνοια@n-s---fn- ἤ1@d-------- διά@r-------- τίς@p-s---na- διονύσιος@n-s---mn- ὡς@c-------- ἄρειος@n-s---mn- ὀνομάζω@v3spie--- πολύς@a-s---fg- εἰμί@v-sppafg- αὐτός@p-p---mg- ὁ@l-s---fg- διαφορά@n-s---fg- ὁ@l-s---mn- μέν@d-------- γάρ@d-------- ὁ@l-s---fg- καθολικός@a-s---fg- ἐκκλησία@n-s---fg- διδάσκαλος@n-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- δέ@c-------- καινός@a-s---fg- αἵρεσις@n-s---fg- ἐφευρετής@n-s---mn- γίγνομαι@v3sria--- καί@d-------- ὁ@l-s---mn- μέν@d-------- ἄρειος@n-s---mn- ὁ@l-s---fa- ἴδιος@a-s---fa- κακοδοξία@n-s---fa- ἐκτίθημι@v-sppemn- ἐργάζομαι@v3saia--- θαλία@n-s---ma- ἐκθηλύνω@v-pappnd- καί@c-------- γέλοιος@a-p---nd- ἦθος@n-p---nd- κατά@r-------- ὁ@l-s---ma- αἰγύπτιος@a-s---ma- σωσάτης@n-s---ma- ὁ@l-s---mn- δέ@c-------- διονύσιος@n-s---mn- γράφω@v3saia--- μέν@d-------- καί@d-------- ἀπολογέομαι@v3saie--- δέ@c-------- καί@d-------- περί@r-------- ὅς@p-p---ng- ὑποπτεύω@v3saip--- καί@c-------- φαίνω@v3saip--- φρονέω@v-sppamn- ὀρθός@d--------"
"sent.Dionys._6.2","εἰ@c-------- μέν@d-------- οὖν@d-------- ἐναντίος@a-p---na- ἑαυτοῦ@p-s---md- γράφω@v3spia--- μή@d-------- ἕλκω@v3pama--- αὐτός@p-s---ma- πρός@r-------- ἑαυτοῦ@p-p---ma- οὐ@d-------- γάρ@d-------- ἀξιόπιστος@a-s---mn- κατά@r-------- οὗτος@p-s---na- εἰ@c-------- δέ@d-------- γράφω@v-sapamn- ὑποπτεύω@v3saip--- καί@d-------- ἀπολογέομαι@v3saim--- θεραπεύω@v-sppamn- ὁ@l-p---na- πρῶτος@a-p---na- ἀπολογέομαι@v-sapmmn- τε@c-------- οὐ@d-------- μεταβάλλω@v3srie--- δῆλος@a-s---nn- ἄν@d-------- εἰμί@v3spoa--- ὅτι@c-------- καί@d-------- ὁ@l-p---na- ὑποπτεύω@v-pappna- κατά@r-------- ’@r-------- οἰκονομία@n-s---fa- ἐργάζομαι@v3saia---"
"sent.Dionys._6.3","οὐ@d-------- δεῖ@v3spia--- δέ@d-------- ὁ@l-p---na- κατά@r-------- οἰκονομία@n-s---fa- γράφω@v-pppena- καί@c-------- γίγνομαι@v-pppena- οὗτος@p-p---na- κακότροπος@d-------- δέχομαι@v--pne--- καί@c-------- εἰς@r-------- ὁ@l-s---fa- ἴδιος@a-s---fa- ἕλκω@v--pna--- ἕκαστος@a-s---ma- βούλησις@n-s---fa- καί@d-------- γάρ@d-------- καί@d-------- ἰατρός@n-s---mn- πολλάκις@d-------- ὁ@l-p---na- δοκέω@v-pppana- τις@p-p---md- μή@d-------- εἰμί@v--pna--- πρόσφορος@a-p---na- οὗτος@p-p---na- ὁ@l-p---nd- ὑπόκειμαι@v-pppend- τραῦμα@n-p---nd- ὡς@c-------- οἶδα@v3sria--- αὐτός@p-s---mn- ἐπιτίθημι@v3spia--- οὐδείς@p-s---na- ἕτερος@a-s---na- ἤ1@c-------- πρός@r-------- ὁ@l-s---fa- ὑγίεια@n-s---fa- ἔχω@v-sppamn- ὁ@l-s---ma- σκοπός@n-s---ma- καί@c-------- διδάσκαλος@n-s---mg- δέ@d-------- φρόνιμος@a-s---mg- τρόπος@n-s---mn- οὗτος@p-s---mn- πρός@r-------- ὁ@l-p---na- ὁ@l-p---mg- διδάσκω@v-pppemg- ἦθος@n-p---na- διατίθημι@v--pne--- καί@c-------- λαλέω@v--pna--- ἕως@c-------- ἄν@d-------- αὐτός@p-p---ma- εἰς@r-------- ὁ@l-s---fa- ὁδός@n-s---fa- ὁ@l-s---fg- τελειότης@n-s---fg- μετάγω@v3sasa---"
"sent.Dionys._7.1","εἰ@c-------- δέ@d-------- ὅτι@c-------- μόνος@a-s---na- γράφω@v3saia--- οὕτως@d-------- ὁ@l-s---mn- μακαρίτης@n-s---mn- αἰτιάομαι@v3ppie--- αὐτός@p-s---ma- ὁ@l-p---fn- γάρ@d-------- ὁ@l-p---mg- ἀρειανός@n-p---mg- ὑπέρ@r-------- αὐτός@p-s---mg- πρόφασις@n-p---fn- αἰτία@a-p---fn- κατά@r-------- αὐτός@p-s---mg- τυγχάνω@v3ppia--- τίς@p-s---na- ποιέω@v3pfia--- ἀκούω@v-pppamn- καί@c-------- ὁ@l-p---mg- μέγας@a-p---mg- καί@c-------- μακάριος@a-p---mg- ἀπόστολος@n-p---mg- ὁ@l-s---mg- μέν@d-------- πέτρος@n-s---mg- λέγω3@v-sppamg- ἀνήρ@n-p---mv- ἰουδαῖος@n-p---mv- ἀκούω@v2pama--- ὁ@l-p---ma- λόγος@n-p---ma- οὗτος@a-p---ma- ἰησοῦς@n-s---ma- ὁ@l-s---ma- ναζωραῖος@a-s---ma- ἀνήρ@n-s---ma- ἀποδείκνυμι@v-srpema- ἀπό@r-------- ὁ@l-s---mg- θεός@n-s---mg- εἰς@r-------- σύ@p-p---ma- δύναμις@n-p---fd- καί@d-------- τέρας@n-p---nd- καί@c-------- σημεῖον@n-p---nd- ὅς@p-p---nd- ποιέω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- διά@r-------- αὐτός@p-s---mg- ἐν@r-------- μέσος@a-s---md- σύ@p-p---mg- καθώς@c-------- οἶδα@v2pria--- οὗτος@p-s---ma- ὁ@l-s---fd- ὁρίζω@v-srpefd- βουλή@n-s---fd- καί@c-------- πρόγνωσις@n-s---fd- ὁ@l-s---mg- θεός@n-s---mg- ἔκδοτος@a-s---ma- διά@r-------- χείρ@n-s---fg- ἄνομος@n-p---mg- προσπήγνυμι@v-papamn- ἀνειλέω@v2pama--- καί@c-------- πάλιν@d-------- ἐν@r-------- ὁ@l-s---nd- ὄνομα@n-s---nd- ἰησοῦς@n-s---mg- χριστός@n-s---mg- ὁ@l-s---mg- ναζωραῖος@a-s---mg- ὅς@p-s---ma- σύ@p-p---mn- σταυρόω@v2paia--- ὅς@p-s---ma- ὁ@l-s---mn- θεός@n-s---mn- ἀγείρω@v3saia--- ἐκ@r-------- νεκρός@a-p---mg- ἐν@r-------- οὗτος@p-s---nd- οὗτος@p-s---mn- παρίστημι@v3sria--- ἐνώπιον@d-------- σύ@p-p---mg- ὑγιής@a-s---mn-"
"sent.Dionys._7.2","ὁ@l-s---mg- δέ@d-------- παῦλος@n-s---mg- ἐξηγέομαι@v-sppemg- ἐν@r-------- ἀντιόχειος@n-s---fd- ὁ@l-s---fg- παμφυλία@n-s---fg- ὅτι@c-------- μεθίστημι@v-sapamn- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---ma- σαοὺλ@n-s---ma- ἀγείρω@v3saia--- ὁ@l-s---ma- δαυίδ@n-s---ma- εἰς@r-------- βασιλεύς@n-s---ma- ὅς@p-p---na- καί@d-------- εἶπον@v3saia--- μαρτυρέω@v-sapamn- εὑρίσκω@v1saia--- δαυίδ@n-s---ma- ὁ@l-s---ma- ὁ@l-s---mg- ἰεσσαί@n-s---mg- ἀνήρ@n-s---ma- κατά@r-------- ὁ@l-s---fa- καρδία@n-s---fa- ἐγώ@p1s---cg- ὅς@p-s---mn- ποιέω@v3sfia--- ὁ@l-p---na- θέλημα@n-p---na- ἐγώ@p1s---cg- οὗτος@a-s---mg- ὁ@l-s---mn- θεός@n-s---mn- ἀπό@r-------- ὁ@l-s---ng- σπέρμα@n-s---ng- κατά@r-------- ἐπαγγελία@n-s---fa- ἄγω@v3saia--- ὁ@l-s---md- ἰσραήλ@n-s---md- σωτήρ@n-s---ma- ἰησοῦς@n-s---ma- καί@c-------- πάλιν@d-------- ἐν@r-------- ὁ@l-p---fd- ἀθῆναι@n-p---fd-"
"sent.Dionys._7.3","ὁ@l-p---ma- μέν@d-------- οὖν@d-------- χρόνος@n-p---ma- ὁ@l-s---fg- ἄγνοια@n-s---fg- ὑπέρεἶδον@v-sapamn- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-p---na- νῦν@d-------- παραγγέλλω@v3spia--- ὁ@l-p---md- ἄνθρωπος@n-p---md- πᾶς@a-p---ma- πανταχοῦ@d-------- μετανοέω@v--pna--- καθότι@c-------- ἵστημι@v3saia--- ἡμέρα@n-s---fa- ἐν@r-------- ὅς@p-s---fd- μέλλω@v3spia--- κρίνω@v--pna--- ὁ@l-s---fa- οἰκέω@v-sppefa- ἐν@r-------- δικαιοσύνη@n-s---fd- ἐν@r-------- ἀνήρ@n-s---md- ὅς@p-s---md- ὁρίζω@v3saia--- πίστις@n-s---fa- παρέχω@v-sapamn- πᾶς@a-p---md- ἀνίστημι@v-sapamn- αὐτός@p-s---ma- ἐκ@r-------- νεκρός@n-p---mg- ἤ1@d-------- ἔστε@n-s---mg- φαίνω@n-s---mg- ὁ@l-s---mg- πανοπολίτης@a-s---mg- ὅταν@c-------- λέγω3@v3spsa--- ἰδού@d-------- θεωρέω@v1spia--- ὁ@l-p---ma- οὐρανός@n-p---ma- διανοίγω@v-prpema- καί@c-------- ὁ@l-s---ma- υἱός@n-s---ma- ὁ@l-s---mg- ἄνθρωπος@n-s---mg- ἐκ@r-------- δεξιός@a-p---fg- ἵστημι@v-srpama- ὁ@l-s---mg- θεός@n-s---mg-"
"sent.Dionys._7.4","ὥρα@n-s---fn- γάρ@d-------- λοιπός@a-s---na- αὐτός@p-p---ma- ἀποθρασύνω@v--pne--- καί@c-------- λέγω3@v--pna--- οὐδείς@p-s---nn- γάρ@d-------- αὐτός@p-p---md- ἀτόλμητος@a-s---nn- ὅτι@c-------- καί@d-------- αὐτός@a-p---mn- ὁ@l-p---mn- ἀπόστολος@n-p---mn- ὁ@l-p---na- ἄρειος@n-s---mg- φρονέω@v3piia--- ἄνθρωπος@n-s---ma- γάρ@d-------- ἀπό@r-------- ναζαρέτ@n-s---mg- καί@c-------- παθητός@a-s---ma- ὁ@l-s---ma- χριστός@n-s---ma- ἀπαγγέλλω@v3ppia---"
"sent.Dionys._8.1","ἐκεῖνος@p-p---mg- τοίνυν@d-------- τοιοῦτος@p-p---na- φαντάζομαι@v-pppemg- ἆρα@d-------- ’@d-------- ἐπεί@c-------- ὁ@l-p---nd- ῥῆμα@n-p---nd- οὗτος@a-p---nd- χράω2@v3paim--- μόνος@a-s---ma- ἄνθρωπος@n-s---ma- οἶδα@v3slia--- ὁ@l-s---ma- χριστός@n-s---ma- ὁ@l-p---mn- ἀπόστολος@n-p---mn- καί@c-------- πλέος@a-s---nac οὐδείς@p-s---na- μή@d-------- γίγνομαι@v3saom--- οὐ@d-------- εἰμί@v3spia--- οὐ@d-------- δέ@c-------- εἰς@r-------- νόος@n-s---ma- ποτέ@d-------- οὗτος@p-s---na- λαμβάνω@v--ana--- ἀλλά@c-------- καί@d-------- οὗτος@p-s---na- ὡς@c-------- ἀρχιτέκτων@n-p---mn- σοφός@a-p---mn- καί@c-------- οἰκονόμος@n-p---mn- μυστήριον@n-p---ng- θεός@n-s---mg- ποιέω@v3pria--- καί@c-------- ὁ@l-s---fa- αἰτία@n-s---fa- ἔχω@v3ppia--- εὔλογος@a-s---fa-"
"sent.Dionys._8.2","ἐπεί@c-------- γάρ@d-------- ὁ@l-p---mn- τότε@d-------- ἰουδαῖος@n-p---mn- πλανάω@v-pappmn- τε@d-------- καί@c-------- πλανάω@v-papamn- ἕλλην@n-p---ma- νομίζω@v3piia--- ὁ@l-s---ma- χριστός@n-s---ma- ψιλός@a-s---ma- ἄνθρωπος@n-s---fa- μόνος@a-s---ma- ἐκ@r-------- σπέρμα@n-s---ng- δαυίδ@d-------- ἔρχομαι@v--pne--- κατά@r-------- ὁμοιότης@n-s---fa- ὁ@l-p---ng- ἐκ@r-------- ὁ@l-s---mg- δαυίδ@n-s---mg- ἄλλος@a-p---ng- γίγνομαι@v-papmng- τέκνον@n-p---ng- οὐ@d-------- τε@d-------- δέ@c-------- θεός@n-s---ma- αὐτός@p-s---ma- οὐ@d-------- δέ@c-------- ὅτι@c-------- ὁ@l-s---mn- λόγος@n-s---mn- σάρξ@d-------- γίγνομαι@v3saim--- πιστεύω@v3piia--- οὗτος@p-s---ng- ἕνεκα@r-------- μετά@r-------- πολύς@a-s---fg- ὁ@l-s---fg- σύνεσις@n-s---fg- ὁ@l-p---mn- μακάριος@a-p---mn- ἀπόστολος@a-p---mn- ὁ@l-p---na- ἀνθρώπινος@n-p---na- ὁ@l-s---mg- σωτήρ@n-s---mg- πρῶτος@a-s---na- ἐξηγέομαι@v3piie--- ὁ@l-p---md- ἰουδαῖος@n-p---md- ἵνα@c-------- ὅλος@d-------- πείθω@v-papamn- αὐτός@p-p---ma- ἐκ@r-------- ὁ@l-p---ng- φαίνω@v-pppeng- καί@c-------- γίγνομαι@v-papmng- σημεῖον@n-p---ng- ἔρχομαι@v--rna--- ὁ@l-s---ma- χριστός@n-s---ma- λοιπός@a-s---ma- καί@d-------- εἰς@r-------- ὁ@l-s---fa- περί@r-------- ὁ@l-s---fg- θεότης@n-s---fg- αὐτός@p-s---mg- πίστις@n-s---fa- αὐτός@p-p---ma- ἀνάγω@v3pasa--- δείκνυμι@v-pppamn- ὅτι@c-------- ὁ@l-p---nn- γίγνομαι@v-papmna- ἔργον@n-p---nn- οὐ@d-------- εἰμί@v3spia--- ἄνθρωπος@n-s---mg- ἀλλά@c-------- θεός@n-s---mg-"
