"location","text"
"4Mac_1.1","φiδοσωφάτωτος@n-s---ma- λόγος@n-s---ma- ἐπιδείκνυμι@v--pne--- μέλλω@v-sppamn- εἰ@c-------- αὐτοδέσποτος@n-s---mn- εἰμί@v3spia--- ὁ@l-p---ng- πάθος@n-p---ng- ὁ@l-s---mn- εὐσεβής@a-s---mn- λογισμός@n-s---mn- συμβουλεύω@v1saoa--- ἄν@d-------- σύ@p-p---md- ὀρθός@d-------- ὅπως@c-------- πρόθυμος@d-------- προσέχω@v2ppsa--- ὁ@l-s---fd- φιλοσοφία@n-s---fd-"
"4Mac_1.2","καί@d-------- γάρ@d-------- ἀναγκαῖος@a-s---mn- εἰς@r-------- ἐπιστήμη@n-s---fa- πᾶς@a-s---md- ὁ@l-s---mn- λόγος@n-s---mn- καί@c-------- ἄλλως@d-------- ὁ@l-s---fg- μέγας@a-s---fgs ἀρετή@n-s---fg- λέγω3@v1spia--- δή@d-------- φρόνησις@n-s---fg- περιέχω@v3spia--- ἔπαινος@n-s---ma-"
"4Mac_1.3","εἰ@c-------- ἄρα@d-------- ὁ@l-p---ng- σωφροσύνη@n-s---fg- κωλυτικός@a-p---ng- πάθος@n-p---ng- ὁ@l-s---mn- λογισμός@n-s---mn- φαίνω@v3spie--- ἐπικρατέω@v--pna--- γαστριμαργία@n-s---fg- τε@c-------- καί@c-------- ἐπιθυμία@n-s---fg-"
"4Mac_1.4","ἀλλά@c-------- καί@c-------- ὁ@l-p---ng- ὁ@l-s---fg- δικαιοσύνη@n-s---fg- ἐμποδιστικός@a-p---ng- πάθος@n-p---ng- κυριεύω@v--pna--- ἀναφαίνω@v3spie--- οἶος@a-s---na- κακοήθεια@n-s---fg- καί@c-------- ὁ@l-p---ng- ὁ@l-s---fg- ἄνδριος@n-s---fg- ἐμποδιστικός@a-p---ng- πάθος@n-p---ng- θυμός@n-s---mg- τε@c-------- καί@c-------- πόνος@n-s---mg- καί@c-------- φόβος@n-s---mg-"
"4Mac_1.5","πῶς@d-------- οὖν@d-------- ἴσως@d-------- ἕπομαι@v3ppoa--- ἄν@d-------- τις@p-p---mn- εἰ@c-------- ὁ@l-p---ng- πάθος@n-p---ng- ὁ@l-s---mn- λογισμός@n-s---mn- κρατέω@v3spia--- λήθη@n-s---fg- καί@c-------- ἄγνοια@n-s---fg- οὐ@d-------- δεσπόζω@v3spia--- γέλοιος@a-s---nn- ἐπιχειρέω@v-pppamn- λέγω3@v--pna---"
"4Mac_1.6","οὐ@d-------- γάρ@d-------- ὁ@l-p---ng- ἑαυτοῦ@p-s---mg- πάθος@n-p---ng- ὁ@l-s---mn- λογισμός@n-s---mn- κρατέω@v3spia--- ἀλλά@c-------- ὁ@l-p---ng- ὁ@l-s---fg- δικαιοσύνη@n-s---fg- καί@d-------- ἀνδρεία@n-s---fg- καί@d-------- σωφροσύνη@n-s---fg- καί@c-------- φρόνησις@n-s---fg- ἐναντίος@a-p---ng- καί@c-------- οὗτος@p-p---ng- οὐ@d-------- ὥστε@c-------- αὐτός@p-p---na- καταλύω@v--ana--- ἀλλά@c-------- ὥστε@c-------- αὐτός@p-p---nd- μή@d-------- εἴκω@v--ana---"
"4Mac_1.7","πολλαχόθεν@d-------- μέν@d-------- οὖν@d-------- καί@c-------- ἀλλαχόθεν@d-------- ἔχω@v1spoa--- ἄν@d-------- σύ@p-p---md- ἐπιδείκνυμι@v--ana--- ὅτι@c-------- αὐτοκράτωρ@n-s---mn- εἰμί@v3spia--- ὁ@l-p---ng- πάθος@n-p---ng- ὁ@l-s---mn- εὐσεβής@a-s---mn- λογισμός@n-s---mn-"
"4Mac_1.8","πολύς@a-s---na- δέ@d-------- πλέος@a-s---nac οὗτος@p-s---na- ἀποδείκνυμι@v1saoa--- ἀπό@r-------- ὁ@l-s---fg- ἀνδραγαθία@n-s---fg- ὁ@l-p---mg- ὑπέρ@r-------- ἀρετή@n-s---fa- ἀποθνήσκω@v-papamg- ἐλεάζαρος@n-s---mg- τε@d-------- καί@d-------- ἑπτὰ@a-------- ἀδελφός@n-p---fg- καί@c-------- ὁ@l-s---fg- οὗτος@p-p---mg- μήτηρ@n-s---fg-"
"4Mac_1.9","ἅπας@a-p---mn- γάρ@d-------- οὗτος@p-p---mn- ὁ@l-p---mg- ἕως@r-------- θάνατος@n-s---mg- πόνος@n-p---mg- ὑπέρεἶδον@v-papamn- ἐπιδείκνυμι@v3paim--- ὅτι@c-------- περικρατέω@v3spia--- ὁ@l-p---ng- πάθος@n-p---ng- ὁ@l-s---mn- λογισμός@n-s---mn-"
"4Mac_1.10","ὁ@l-p---fg- μέν@d-------- οὖν@d-------- ἀρετή@n-p---fg- ἔπειμι@v3spia--- ἐγώ@p-s---md- ἐπαινέω@v--pna--- ὁ@l-p---ma- κατά@r-------- οὗτος@a-s---ma- ὁ@l-s---ma- καιρός@n-s---ma- ὑπέρ@r-------- ὁ@l-s---fg- καί@d-------- αλοκἀγαθία@n-s---fg- ἀποθνήσκω@v-papama- μετά@r-------- ὁ@l-s---fg- μήτηρ@n-s---fg- ἀνήρ@n-p---ma- ὁ@l-p---fg- δέ@g-------- τιμή@n-p---fg- μακαρίζω@v1saoa--- ἄν@g--------"
