"location","text"
"Aeschin. 3_61","κατά@r-------- ὑπερβολή@n-s---fa- δέ@d-------- αἰσχύνη@n-s---fg- κορακεύω@v-srpama- φίλιππος@n-s---ma- καί@c-------- ὁ@l-p---ma- παρά@r-------- ἐκεῖνος@p-s---mg- πρέσβυς@n-p---mn- αἴτιος@a-s---ma- δέ@d-------- γίγνομαι@v-prpana- ὁ@l-s---md- δῆμος@n-s---md- ὁ@l-s---ng- μή@d-------- μετά@r-------- κοινός@a-s---ng- συνέδριον@n-s---ng- ὁ@l-p---mg- ἕλλην@n-p---mg- ποιέω@v--anm--- ὁ@l-s---fa- εἰρήνη@n-s---fa- ἔκδοτος@a-s---ma- δέ@c-------- ποιέω@v-srpama- φίλιππος@n-s---md- κερσοβλέπτης@n-s---ma- ὁ@l-s---ma- θρᾳκία@n-s---fg- βασιλεύς@n-s---ma- ἀνήρ@n-s---ma- φίλος@a-s---ma- καί@c-------- σύμμαχος@n-s---ma- ὁ@l-s---fd- πόλις@n-s---fd- ἐάν@c-------- οὗτος@p-p---na- σύ@p-p---md- σαφής@d-------- ἐπιδείκνυμι@v1sasa--- δέω@v1sfim--- σύ@p-p---mg- μέτριος@a-s---fa- δέησις@n-s---fa- ἐπινεύω@v2pama--- ἐγώ@p1s---md- πρός@r-------- θεός@n-p---mg- ὁ@l-s---ma- πρῶτος@a-s---ma- ὁ@l-p---mg- τέσσαρες@a-p---mg- καιρός@n-p---mg- μή@c-------- καλός@d-------- αὐτός@p-s---ma- πολιτεύω@v--rne--- λέγω@v1sfia--- δέ@g-------- ὅθεν@d-------- μάλιστα@d-------- παρακολουθέω@v2pfia---"
"Aeschin. 3_62","γράφω@v3saia--- φιλοκράτης@n-s---mn- ἔξεστι@v--pna--- φίλιππος@n-s---md- δεῦρο@d-------- κῆρυξ@n-s---ma- καί@c-------- πρέσβυς@n-p---mn- πέμπω@v--pna--- περί@r-------- εἰρήνη@n-s---fg- οὗτος@a-s---nn- ὁ@l-s---nn- ψήφισμα@n-s---nn- γράφω@v3saip--- παράνομος@a-p---ng- ἥκω@v3piia--- ὁ@l-p---mn- ὁ@l-s---fg- κρίσις@n-s---fg- χρόνος@n-p---mn- κατηγορέω@v3siia--- μέν@d-------- λυκῖνος@n-s---mn- ὁ@l-s---mn- γράφω@v-sapmmn- ἀπολογέομαι@v3siie--- δέ@d-------- φιλοκράτης@n-s---mn- σύνἀπολογέομαι@v3siie--- δέ@c-------- δημοσθένης@n-s---mn- ἀποφεύγω@v3saia--- φιλοκράτης@n-s---mn- μετά@r-------- οὗτος@p-p---na- ἔπειμι2@v3siia--- θεμιστοκλῆς@n-s---mn- ἄρχων@v-sppamn- ἐνταῦθα@d-------- εἰσέρχομαι@v3spie--- βουλευτής@n-s---mn- δημοσθένης@n-s---mn- οὐ@d-------- τε@d-------- λαγχάνω@v-sapamn- οὐ@d-------- τε@c-------- ἐπιλαγχάνω@v-sapamn- ἀλλά@c-------- ἐκ@r-------- παρασκευή@n-s---fg- πρίαμαι@v-sppemn- ἵνα@c-------- εἰς@r-------- ὑποδοχή@n-s---fa- ἅπας@a-p---na- καί@d-------- λέγω3@v3spoa--- καί@c-------- πράσσω@v3spoa--- φιλοκράτης@n-s---md- ὡς@c-------- αὐτός@a-s---na- δείκνυμι@v3saia--- ὁ@l-s---na- ἔργον@n-s---na-"
"Aeschin. 3_63","νικάω@v3spia--- γάρ@d-------- ἕτερος@a-s---nn- ψήφισμα@n-s---nn- φιλοκράτης@n-s---mn- ἐν@r-------- ὅς@p-s---nd- κελεύω@v3spia--- αἱρέω@v--anm--- δέκα@a-------- πρέσβυς@n-p---ma- ὅστις@p-p---mn- ἀφικνέομαι@v-papmmn- ὡς@r-------- φίλιππος@n-s---ma- ἀξιόω@v3pfia--- αὐτός@p-s---ma- δεῦρο@d-------- πρέσβυς@n-p---ma- αὐτοκράτωρ@n-p---ma- ἀποστέλλω@v--pna--- στέλλω@v--pna--- ὑπέρ@r-------- εἰρήνη@n-s---fg- οὗτος@p-p---mg- εἷς@n-s---mn- εἰμί@v3siia--- δημοσθένης@n-s---mn- καί@d-------- ἐκεῖθεν@d-------- ἐπανήκω@v-sppamn- ἐπαινέτης@n-s---mn- εἰμί@v3siia--- ὁ@l-s---fg- εἰρήνη@n-s---fg- καί@d-------- ὁ@l-p---na- αὐτός@p-p---na- ὁ@l-p---md- ἄλλος@a-p---md- πρέσβυς@n-p---md- ἀπαγγέλλω@v3siia--- καί@c-------- μόνος@a-s---mn- ὁ@l-p---mg- βουλευτής@n-p---mg- γράφω@v3saia--- σπένδω@v--anm--- ὁ@l-s---md- κῆρυξ@n-s---md- ὁ@l-s---md- ἀπό@r-------- φίλιππος@n-s---mg- καί@c-------- ὁ@l-p---md- πρέσβυς@n-p---md- ἀκόλουθος@a-p---na- γράφω@v-sppamn- φιλοκράτης@n-s---md- ὁ@l-s---mn- μέν@d-------- γε@d-------- ὁ@l-s---fa- ἐξουσία@n-s---fa- δίδωμι@v3sria--- ὁ@l-s---ng- δεῦρο@d-------- κῆρυξ@n-s---ma- καί@c-------- πρέσβυς@n-p---ma- πέμπω@v--pne--- ὁ@l-s---mn- δέ@c-------- ὁ@l-s---fd- πρέσβεια@n-s---fd- σπένδω@v3spie---"
"Aeschin. 3_64","ὁ@l-p---na- δέ@d-------- μετά@r-------- οὗτος@p-p---na- ἤδη@d-------- ἐγώ@p1s---md- σφόδρα@d-------- προσέχω@v2ppma--- ὁ@l-s---ma- νόος@n-s---ma- πράσσω@v3siie--- γάρ@d-------- οὐ@d-------- πρός@r-------- ὁ@l-p---ma- ἄλλος@a-p---ma- πρέσβυς@n-p---mn- ὁ@l-p---ma- πολύς@a-p---na- συκοφαντέω@v-pappma- ὕστερος@a-s---na- ἐκ@r-------- μεταβολή@n-s---fg- ὑπό@r-------- δημοσθένης@n-s---mg- ἀλλά@c-------- πρός@r-------- φιλοκράτης@n-s---ma- καί@c-------- δημοσθένης@n-s---ma- εἰκότως@d-------- ὁ@l-p---ma- ἅμα@d-------- μέν@d-------- πρεσβεύω@v-pppama- ἅμα@d-------- δέ@c-------- ὁ@l-p---na- ψήφισμα@n-p---na- γράφω@v-pppama- πρῶτος@a-s---na- μέν@d-------- ὅπως@c-------- μή@d-------- περιμένω@v2pfia--- ὁ@l-p---ma- πρέσβυς@n-p---ma- ὅς@p-p---ma- εἰμί@v2piia--- ἐκπέμπω@v-prpamn- παρακαλέω@v-pppama- ἐπί@r-------- φίλιππος@n-s---ma- ἵνα@c-------- μή@d-------- μετά@r-------- ὁ@l-p---mg- ἕλλην@n-p---mg- ἀλλά@c-------- ἴδιος@a-s---fd- ποιέω@v2paom--- ὁ@l-s---fa- εἰρήνη@n-s---fa-"
"Aeschin. 3_65","δεύτερος@a-s---na- δέ@d-------- ὅπως@d-------- μή@d-------- μόνος@a-s---na- εἰρήνη@n-s---fa- ἀλλά@c-------- καί@d-------- συμμαχία@n-s---fa- εἰμί@v--pna--- ψηφίζω@v2pfim--- πρός@r-------- φίλιππος@n-s---ma- ἵνα@c-------- εἰ@c-------- τις@p-p---mn- προσέχω@v3ppoa--- ὁ@l-s---nd- πλῆθος@n-s---nd- ὁ@l-s---nd- ὑμέτερος@a-s---nd- εἰς@r-------- ὁ@l-s---fa- ἔσχατος@a-s---fa- ἐμπίτνω@v3paoa--- ἀθυμία@n-s---fa- ὁράω@v-pppamn- σύ@p-p---ma- ἑαυτοῦ@a-p---ma- μέν@d-------- παρακαλέω@v-pppama- ἐπί@r-------- ὁ@l-s---ma- πόλεμος@n-s---ma- οἴκοι@d-------- δέ@c-------- μή@d-------- μόνος@a-s---na- εἰρήνη@n-s---fa- ἀλλά@c-------- καί@d-------- συμμαχία@n-s---fa- ψηφίζω@v-prpema- ποιέω@v--pne--- τρίτος@a-s---na- δέ@d-------- ὅπως@d-------- κερσοβλέπτης@n-s---mn- ὁ@l-s---mn- θρᾳκία@n-s---fg- βασιλεύς@n-s---mn- μή@d-------- εἰμί@v3sfim--- ἔνορκος@a-s---mn- μηδέ@d-------- μέτειμι@v3sfim--- ὁ@l-s---fg- συμμαχία@n-s---fg- καί@c-------- ὁ@l-s---fg- εἰρήνη@n-s---fg- αὐτός@p-s---md- παρόμνυμι@v3siie--- δέ@d-------- ἐπί@r-------- αὐτός@p-s---ma- ἤδη@d-------- στρατεία@n-s---fn-"
"Aeschin. 3_66","καί@d-------- οὗτος@p-p---na- ὁ@l-s---mn- μέν@d-------- ἐξωνέομαι@v-sppemn- οὐ@d-------- ἀδικέω@v3siia--- πρό@r-------- γάρ@d-------- ὁ@l-p---mg- ὅρκος@n-p---mg- καί@c-------- ὁ@l-p---fg- συνθήκη@n-p---fg- ἀνεμέσητος@a-s---nn- εἰμί@v3siia--- αὐτός@p-s---md- πράσσω@v--pna--- ὁ@l-p---na- συμφέρω@v-pppana- ὁ@l-p---mn- δέ@c-------- ἀποδίδωμι@v-papmmn- καί@c-------- κατακοινωνέω@v-papamn- ὁ@l-p---na- ὁ@l-s---fg- πόλις@n-s---fg- ἰσχυρός@a-p---na- μέγας@a-s---fg- ὀργή@n-s---fg- εἰμί@v3piia--- ἄξιος@a-p---mn- ὁ@l-s---mn- γάρ@d-------- μισαλέξανδρος@v-sppemn- νυνί@d-------- φάσκω@v-sppamn- εἰμί@v--pna--- καί@c-------- τότε@d-------- μισοφίλιππος@a-s---mn- δημοσθένης@n-s---mn- ὁ@l-s---mn- ὁ@l-s---fa- ξενία@n-s---fa- ἐγώ@p1s---md- προφέρω@v-sppamn- ὁ@l-s---fa- ἀλέξανδρος@n-s---mg- γράφω@v3spia--- ψήφισμα@n-s---na- ὁ@l-p---ma- καιρός@n-p---ma- ὁ@l-s---fg- πόλις@n-s---fg- ὑφαιρέω@v-sppemn-"
"Aeschin. 3_67","ἐκκλησία@n-s---fa- ποιέω@v--pna--- ὁ@l-p---ma- πρύτανις@n-p---ma- ὁ@l-s---fd- ὄγδοος@a-s---fd- ἵστημι@v-sppemg- ὁ@l-s---mg- ἐλαφηβολιών@n-s---mg- μήν@n-s---mg- ὅτε@c-------- εἰμί@v3siia--- ὁ@l-s---md- ἀσκληπιός@n-s---md- ὁ@l-s---fn- θυσία@n-s---fn- καί@c-------- ὁ@l-s---mn- προάγω@v-sppamn- ἐν@r-------- ὁ@l-s---fd- ἱερός@a-s---fd- ἡμέρα@n-s---fd- ὅς@p-s---na- πρότερος@a-s---na- οὐδείς@p-s---mn- μιμνήσκω@v3srie--- γίγνομαι@v-srpana- τις@a-s---fa- πρόφασις@n-s---fa- ποιέω@v-sapmmn- ἵνα@c-------- φημί@v3spia--- ἐάν@c-------- παρίημι@v3ppsa--- ἤδη@d-------- ὁ@l-p---mn- φίλιππος@n-s---mg- πρέσβυς@n-p---mn- βουλεύω@v3sasm--- ὁ@l-s---mn- δῆμος@n-s---mn- ὡς@d-------- ταχύς@a-p---nas περί@r-------- ὁ@l-p---ng- πρός@r-------- φίλιππος@n-s---ma- ὁ@l-p---md- οὔπω@d-------- πάρειμι1@v-pppamd- πρέσβυς@n-p---md- προκαταλαμβάνω@v-sppamn- ὁ@l-s---fa- ἐκκλησία@n-s---fa- καί@d-------- ὁ@l-p---ma- χρόνος@n-p---ma- σύ@p-p---mg- ὑποτέμνω@v-sppemn- καί@c-------- ὁ@l-s---na- πρᾶγμα@n-s---na- κατασπεύδω@v-sppamn- ἵνα@c-------- μή@d-------- μετά@r-------- ὁ@l-p---mg- ἄλλος@a-p---mg- ἕλλην@n-p---mg- ἐπανέρχομαι@v-papamg- ὁ@l-p---mg- ὑμέτερος@a-p---mg- πρέσβυς@n-p---mg- ἀλλά@c-------- μόνος@a-p---mn- ποιέω@v2pasm--- ὁ@l-s---fa- εἰρήνη@n-s---fa-"
"Aeschin. 3_68","μετά@r-------- οὗτος@p-p---na- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ἥκω@v3piia--- ὁ@l-p---mn- φίλιππος@a-s---mg- πρέσβυς@n-p---mn- ὁ@l-p---mn- δέ@d-------- ὑμέτερος@a-p---mn- ἀποδημέω@v3piia--- παρακαλέω@v-pfpamn- ὁ@l-p---ma- ἕλλην@n-p---ma- ἐπί@r-------- φίλιππος@n-s---ma- ἐνταῦθα@d-------- ἕτερος@a-s---na- νικάω@v3spia--- ψήφισμα@n-s---na- δημοσθένης@n-s---mn- ἐν@r-------- ὅς@p-s---md- γράφω@v3spia--- μή@d-------- μόνος@a-s---na- ὑπέρ@r-------- εἰρήνη@n-s---fg- ἀλλά@c-------- καί@d-------- περί@r-------- συμμαχία@n-s---fg- βουλεύω@v--anm--- μή@d-------- περιμένω@v-papama- ὁ@l-p---ma- πρέσβυς@n-p---ma- ὁ@l-p---ma- ὑμέτερος@a-p---ma- ἀλλά@c-------- εὐθύς2@d-------- μετά@r-------- ὁ@l-p---na- διονύσια@n-p---na- ὁ@l-p---na- ἐν@r-------- ἄστυ@n-s---nd- ὁ@l-s---fd- ὄγδοος@a-s---fd- καί@c-------- ἔνατος@a-s---fd- ἐπί@r-------- δέκα@a-------- ὅτι@c-------- δέ@d-------- ἀληθής@a-p---na- λέγω3@v1spia--- ὁ@l-p---ng- ψήφισμα@n-p---ng- ἀκούω@v2pama---"
"Aeschin. 3_69","ψήφισμα@n-p---nn- ἐπεί@c-------- τοίνυν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- παρέρχομαι@v3slia--- ὁ@l-p---nn- διονύσια@n-p---nn- γίγνομαι@v3piie--- δέ@c-------- ὁ@l-p---fn- ἐκκλησία@n-p---fn- ἐν@r-------- ὁ@l-s---fd- πρότερος@a-s---fd- ὁ@l-p---fg- ἐκκλησία@n-p---fg- ἀναγιγνώσκω@v3saip--- δόγμα@n-s---nn- κοινός@a-s---nn- ὁ@l-p---mg- σύμμαχος@n-p---mg- ὅς@p-s---ng- ὁ@l-p---na- κεφάλαιος@a-p---na- διά@r-------- βραχύς@a-p---ng- ἐγώ@p-s---mn- προερέω@v1spia--- πρῶτος@a-s---na- μέν@d-------- γάρ@d-------- γράφω@v3paia--- ὑπέρ@r-------- εἰρήνη@n-s---fg- σύ@p-p---ma- μόνος@a-s---na- βουλεύω@v--anm--- ὁ@l-s---na- δέ@c-------- ὁ@l-s---fg- συμμαχία@n-s---fg- ὄνομα@n-s---na- ὑπερβαίνω@v3paia--- οὐ@d-------- ἐπιλανθάνομαι@v-prpemn- ἀλλά@c-------- καί@d-------- ὁ@l-s---fa- εἰρήνη@n-s---fa- ἀναγκαῖος@a-s---fac ἤ1@c-------- καλός@a-s---fac ὑπολαμβάνω@v-pppamn- εἰμί@v--pna--- ἔπειτα@d-------- ἀπαντάω@v3paia--- ὀρθός@d-------- ἰάομαι@v-pfpmmn- ὁ@l-s---na- δημοσθένης@n-s---mg- δωροδόκημα@n-s---na-"
"Aeschin. 3_70","καί@c-------- προσγράφω@v3paia--- ἔξεστι@v--ana--- ὁ@l-s---md- βούλομαι@v-sppemd- ὁ@l-p---mg- ἕλλην@n-p---mg- ἐν@r-------- τρεῖς@a-p---md- μείς@n-p---md- εἰς@r-------- ὁ@l-s---fa- αὐτός@a-s---fa- στήλη@n-s---fa- ἀναγράφω@v--pne--- μετά@r-------- ἀθηναιων@n-p---mg- καί@c-------- μετέχω@v--pna--- ὁ@l-p---mg- ὅρκος@n-p---mg- καί@c-------- ὁ@l-p---fg- συνθήκη@n-p---fg- δύο@a-------- ὁ@l-p---na- μέγας@a-p---nas προκαταλαμβάνω@v-pppamn- πρῶτος@a-s---na- μέν@d-------- ὁ@l-s---ma- χρόνος@n-s---ma- ὁ@l-s---ma- ὁ@l-s---fg- τρίμηνος@n-s---fg- ὁ@l-p---fd- ὁ@l-p---mg- ἕλλην@n-p---mg- πρέσβεια@n-p---fd- ἱκανός@a-s---ma- παραγίγνομαι@v--anm--- κατασκευάζω@v-pppamn- ἔπειτα@c-------- ὁ@l-s---fa- ὁ@l-p---mg- ἕλλην@n-p---mg- εὔνοια@n-s---fa- ὁ@l-s---fd- πόλις@n-s---fd- μετά@r-------- κοινός@a-s---ng- συνέδριον@n-s---ng- κτάομαι@v-pppemn- ἵνα@c-------- εἰ@c-------- παραβαίνω@v3ppoe--- ὁ@l-p---fn- συνθήκη@n-p---fn- μή@d-------- μόνος@a-p---mn- μη@d-------- δέ@c-------- ἀπαράσκευος@a-p---mn- πολεμέω@v1paoa--- ὅς@p-s---nn- νῦν@d-------- ἐγώ@p1p---md- πάσχω@v--ana--- συμβαίνω@v3saia--- διά@r-------- δημοσθένης@n-s---ma- ὅτι@c-------- δέ@d-------- ἀληθής@a-p---na- λέγω3@v1spia--- ἐκ@r-------- αὐτός@a-s---ng- ὁ@l-s---ng- δόγμα@n-s---ng- ἀκούω@v-papamn- μανθάνω@v2pfim---"
"Aeschin. 3_71","δόγμα@n-s---na- σύμμαχος@n-p---mg- οὗτος@a-s---nd- ὁ@l-s---nd- δόγμα@n-s---nd- συνεῖπον@v--ana--- ὁμολογέω@v1spia--- καί@c-------- πᾶς@a-p---mn- ὁ@l-p---mn- ἐν@r-------- ὁ@l-s---fd- πρότερος@a-s---fd- ὁ@l-p---fg- ἐκκλησία@n-p---fg- δημηγορέω@v-pppamn- καί@d-------- ὁ@l-s---mn- δῆμος@n-s---mn- ἀπέρχομαι@v3saia--- τοιοῦτος@a-s---na- τις@p-s---na- ὑπολαμβάνω@v-srpamn- ὡς@c-------- εἰμί@v3sfim--- μέν@d-------- ὁ@l-s---fn- εἰρήνη@n-s---fn- περί@r-------- δέ@d-------- συμμαχία@n-s---fg- οὐ@d-------- ἀμείνων@a-s---nnc εἰμί@v3spoa--- διά@r-------- ὁ@l-s---fa- ὁ@l-p---mg- ἕλλην@n-p---mg- παράκλησις@n-s---fa- βουλεύω@v--anm--- εἰμί@v3sfim--- δέ@c-------- κοινῇ@d-------- μετά@r-------- ὁ@l-p---mg- ἕλλην@n-p---mg- ἅπας@a-p---mg- νύξ@n-s---fn- ἐν@r-------- μέσος@a-s---md- καί@c-------- πάρειμι1@v1piia--- ὁ@l-s---fd- ὑστεραῖος@a-s---fd- εἰς@r-------- ὁ@l-s---fa- ἐκκλησία@n-s---fa- ἐνταῦθα@d-------- δή@d-------- προλαμβάνω@v-sapamn- δημοσθένης@n-s---mn- ὁ@l-s---na- βῆμα@n-s---na- οὐδείς@p-s---md- ὁ@l-p---mg- ἄλλος@p-p---mg- παραλείπω@v-sapamn- λόγος@n-s---ma- οὐδείς@a-s---na- ὄφελος@n-s---na- φημί@v3siia--- ὁ@l-p---mg- χθές@d-------- ἐρῶ@v-prpemg- εἰμί@v--pna--- λόγος@n-p---mg- εἰ@c-------- οὗτος@a-p---na- ὁ@l-p---mn- φίλιππος@n-s---mg- μή@d-------- συμπείθω@v3pfim--- πρέσβυς@n-p---mn- οὐ@d-------- δέ@c-------- γιγνώσκω@v--pna--- φημί@v3siia--- ὁ@l-s---fa- εἰρήνη@n-s---fa- ἄπειμι@v-sppafg- συμμαχία@n-s---fg-"
"Aeschin. 3_72","οὐ@d-------- γάρ@d-------- φημί@v3siia--- δεῖ@v--pna--- καί@d-------- γάρ@d-------- ὁ@l-s---na- ῥῆμα@n-s---na- μιμνήσκω@v1srie--- ὡς@c-------- εἶπον@v3saia--- διά@r-------- ὁ@l-s---fa- ἀηδία@n-s---fa- ὁ@l-s---ng- λέγω3@v-sppang- ἅμα@d-------- καί@c-------- ὁ@l-s---ng- ὄνομα@n-s---ng- ἀπορρήγνυμι@v--ana--- ὁ@l-s---fg- εἰρήνη@n-s---fg- ὁ@l-s---fa- συμμαχία@n-s---fa- οὐ@d-------- δέ@c-------- ὁ@l-p---na- ὁ@l-p---mg- ἕλλην@n-p---mg- ἀναμένω@v--pna--- μέλλημα@n-p---na- ἀλλά@c-------- ἤ1@d-------- πολεμέω@v--pna--- αὐτός@p-p---ma- ἤ1@c-------- ὁ@l-s---fa- εἰρήνη@n-s---fa- ἴδιος@a-s---fd- ποιέω@v--pne--- καί@d-------- τελευτάω@v-sppamn- ἐπί@r-------- ὁ@l-s---na- βῆμα@n-s---na- παρακαλέω@v-sapamn- ἀντίπατρος@n-s---ma- ἐρώτημα@n-s---na- τις@a-s---na- ἐρωτάω@v3siia--- προεῖπον@v-sapamn- μέν@d-------- ὅς@p-p---na- ἔρομαι@v3sfim--- προπαιδεύω@v-sapamn- δέ@c-------- ὅς@p-p---na- χρή@v3spia--- κατά@r-------- ὁ@l-s---fg- πόλις@n-s---fg- ἀποκρίνω@v--anm--- καί@d-------- τέλος@n-s---na- οὗτος@p-p---nn- νικάω@v3siia--- ὁ@l-s---md- μέν@d-------- λόγος@n-s---md- προσβιάζομαι@v-sapmmg- δημοσθένης@n-s---mg- ὁ@l-s---na- δέ@c-------- ψήφισμα@n-s---na- γράφω@v-sapamg- φιλοκράτης@n-s---mg-"
"Aeschin. 3_73","ὅς@p-s---nn- δέ@d-------- εἰμί@v3siia--- ὑπόλοιπος@a-s---nn- αὐτός@p-p---md- κερσοβλέπτης@n-s---ma- καί@c-------- ὁ@l-s---ma- ἐπί@r-------- θρᾳκία@n-s---fg- τόπος@n-s---ma- ἔκδοτος@a-s---ma- ποιέω@v--ana--- καί@c-------- οὗτος@p-s---na- πράσσω@v3paia--- ἕκτος@n-s---fd- φθίω@v-sppamg- ὁ@l-s---mg- ἐλαφηβολιών@n-s---mg- πρίν@c-------- ἐπί@r-------- ὁ@l-s---fa- ὕστερος@a-s---fa- ἀπαίρω@v--pna--- πρεσβεία@n-s---fa- ὁ@l-s---fa- ἐπί@r-------- ὁ@l-p---ma- ὅρκος@n-p---ma- δημοσθένης@n-s---ma- ὁ@l-s---mn- γάρ@d-------- μισαλέξανδρος@a-s---mn- καί@c-------- μισοφίλιππος@n-s---mn- ἐγώ@p-p---md- οὗτος@a-s---mn- ῥήτωρ@n-s---mn- δίς@d-------- πρεσβεύω@v3saia--- εἰς@r-------- μακεδονία@n-s---fa- ἔξεστι@v-sppana- μη@d-------- δέ@d-------- ἅπαξ@d-------- ὁ@l-s---mn- νυνί@d-------- κελεύω@v-sppamn- ὁ@l-p---mg- μακεδών@n-p---mg- καταπτύω@v--pna--- εἰς@r-------- δέ@d-------- ὁ@l-s---fa- ἐκκλησία@n-s---fa- ὁ@l-s---fa- ὁ@l-s---fd- ἕκτος@n-s---fd- προκαθέζομαι@v-sppemn- βουλευτής@n-s---mn- εἰμί@v-sppamn- ἐκ@r-------- παρασκευή@n-s---fg- ἔκδοτος@a-s---ma- κερσοβλέπτης@n-s---ma- μετά@r-------- φιλοκράτης@n-s---mg- ποιέω@v3saia---"
"Aeschin. 3_74","λανθάνω@v3spia--- γάρ@d-------- ὁ@l-s---mn- μέν@d-------- φιλοκράτης@n-s---mn- ἐν@r-------- ψήφισμα@n-s---nd- μετά@r-------- ὁ@l-p---mg- ἄλλος@p-p---mg- παραγράφω@v-sapamn- ὁ@l-s---mn- δέ@c-------- ἐπιψηφίζω@v-sapamn- δημοσθένης@n-s---mn- ἀποδίδωμι@v--ana--- δέ@c-------- ὁ@l-p---ma- ὅρκος@n-p---ma- ὁ@l-p---md- πρέσβυς@n-p---md- ὁ@l-p---md- παρά@r-------- φίλιππος@n-s---mg- ἐν@r-------- ὅδε@a-s---fd- ὁ@l-s---fd- ἡμέρα@n-s---fd- ὁ@l-p---ma- σύνεδρος@n-p---ma- ὁ@l-p---mg- σύμμαχος@n-p---mg- παρά@r-------- δέ@d-------- κερσοβλέπτης@n-s---mg- σύνεδρος@n-s---mn- οὐ@d-------- κάθημαι@v3siie--- γράφω@v-sapamn- δέ@d-------- ὁ@l-p---ma- συνεδρεύω@v-pppama- ὄμνυμι@v--pna--- ὁ@l-s---ma- κερσοβλέπτης@n-s---ma- οὐ@d-------- συνεδρεύω@v-sppama- ἐκκλῄζω@v3saia--- ὁ@l-p---mg- ὅρκος@n-p---mg-"
"Aeschin. 3_75","ὅτι@c-------- δέ@d-------- ἀληθής@a-p---na- λέγω3@v1spia--- ἀναγιγνώσκω@v2sama--- ἐγώ@p1s---md- τις@p-s---mn- εἰμί@v3siia--- ὁ@l-s---mn- οὗτος@p-p---na- γράφω@v-sapamn- καί@c-------- τις@p-s---mn- ὁ@l-s---mn- ἐπιψηφίζω@v-sapamn- ψήφισμα@n-s---nn- καλός@a-s---nn- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- καλός@a-s---nn- ὁ@l-s---fn- ὁ@l-p---ng- δημόσιος@a-p---ng- γράμμα@n-p---ng- φυλακή@n-s---fn- ἀκίνητος@a-s---nn- γάρ@d-------- εἰμί@v3spia--- καί@c-------- οὐ@d-------- συμμεταπίπτω@v3spia--- ὁ@l-p---md- αὐτομολέω@v-pppamd- ἐν@r-------- ὁ@l-s---fd- πολιτεία@n-s---fd- ἀλλά@c-------- ἀποδίδωμι@v3saia--- ὁ@l-s---md- δῆμος@n-s---md- ὁπόταν@c-------- βούλομαι@v3spse--- σύνεἶδον@v--pna--- ὁ@l-p---ma- πάλαι@d-------- μέν@d-------- πονηρός@a-p---ma- ἐκ@r-------- μεταβολή@n-s---fg- δέ@c-------- ἀξιόω@v-pppama- εἰμί@v--pna--- χρηστός@a-p---ma-"
"Aeschin. 3_76","ὑπόλοιπος@a-s---nn- δέ@d-------- εἰμί@v3spia--- ἐγώ@p1s---md- ὁ@l-s---fa- κολακεία@n-s---fa- διεξέρχομαι@v--ana--- δημοσθένης@n-s---mn- γάρ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ἐνιαυτός@n-s---ma- βουλεύω@v-sapamn- οὐδείς@a-s---fa- πώποτε@d-------- φαίνω@v3sfip--- πρεσβεία@n-s---fa- εἰς@r-------- προεδρία@n-s---fa- καλέω@v-sapamn- ἀλλά@d-------- τότε@d-------- μόνος@a-s---na- καί@d-------- πρῶτος@a-s---na- καί@d-------- προσκεφάλαιον@n-p---na- τίθημι@v3saia--- καί@d-------- φοινικίς@n-p---fa- περιστρέφω@v3saia--- καί@c-------- ἅμα@r-------- ὁ@l-s---fd- ἡμέρα@n-s---fd- ἡγέομαι@v3siim--- ὁ@l-p---md- πρέσβυς@n-p---md- εἰς@r-------- ὁ@l-s---na- θέατρον@n-s---na- ὥστε@c-------- καί@d-------- συρίζω@v--pne--- διά@r-------- ὁ@l-s---fa- ἀσχημοσύνη@n-s---fa- καί@c-------- κολακεία@n-s---fa- καί@d-------- ὅτε@c-------- ἄπειμι2@v3piia--- μισθόω@v3saim--- αὐτός@p-p---md- τρεῖς@a-p---na- ζεῦγος@n-p---na- ὀρεικός@a-p---na- καί@c-------- ὁ@l-p---ma- πρέσβυς@n-p---ma- πρ@d-------- πέμπω@v3saia--- εἰς@r-------- θῆβαι@n-p---fa- καταγέλαστος@a-s---fa- ὁ@l-s---fa- πόλις@n-s---fa- ποιέω@v-spiamn- ἵνα@c-------- δέ@d-------- ἐπί@r-------- ὁ@l-s---fg- ὑπόθεσις@n-s---fg- μένω@a-p---nnc λαμβάνω@v2sama--- ἐγώ@p1s---md- ὁ@l-s---na- ψήφισμα@n-s---na- ὁ@l-s---na- περί@r-------- ὁ@l-s---fg- προεδρία@n-s---fg-"
