"location","text"
"D.H. Pomp._1.1","χαίρω@v--pna--- ἐπιστολή@n-s---fa- τις@a-s---fa- παρά@r-------- σύ@p2s---cg- κομίζω@v-sappfa- δέχομαι@v1saim--- εὐπαίδευτος@a-s---fa- τε@d-------- καί@c-------- πάνυ@d-------- ἐγώ@p-s---md- χαρίζομαι@v-srpefa- ἐν@r-------- ὅς@p-s---fd- γράφω@v2spia--- ὅτι@c-------- ὁ@l-p---fa- σύνταξις@n-p---fa- ὁ@l-p---fa- ἐμός@a-p---fa- ἐπιχορηγέω@v-sppamg- σύ@p-s---md- ζήνων@n-s---mg- ὁ@l-s---mg- κοινός@a-s---mg- φίλος@n-s---mg- διαπορεύω@v-sppemn- καί@c-------- πάνυ@d-------- διατίθημι@v-sppemn- οἰκεῖος@d-------- ἐν@r-------- αὐτός@p-p---fd- ὁ@l-p---na- μέν@d-------- ἄλλος@p-p---na- θαυμάζω@v2spia--- εἷς@a-s---nd- δέ@d-------- μέρος@n-s---nd- δυσχεραίνω@v2spia--- ὁ@l-p---ng- ἐν@r-------- αὐτός@p-p---fd- καταχωρίζω@v-prpemg- ὁ@l-s---fd- πλάτων@n-s---mg- κατηγορία@n-s---fd- ὅτι@c-------- μέν@d-------- οὖν@d-------- σεβαστικός@d-------- διάκειμαι@v2spie--- πρός@r-------- ὁ@l-s---ma- ἀνήρ@n-s---ma- ὀρθός@d-------- ποιέω@v2spia--- ὅτι@c-------- δέ@d-------- περί@r-------- ἐγώ@p-p---mg- ὁ@l-p---na- ἐναντίος@a-p---na- ὑπολαμβάνω@v2sria--- οὐ@d-------- ὀρθός@d--------"
"D.H. Pomp._1.2","εἰ@c-------- γάρ@d-------- τις@p-s---mn- ἄλλος@a-s---mn- ἐκπλήσσω@v3spie--- ὁ@l-p---fd- πλατωνικός@a-p---fd- ἑρμηνεία@n-p---fd- εὖ@d-------- οἶδα@v2srma--- νῦν@d-------- καί@d-------- ἐγώ@p-s---mn- οὗτος@p-p---mg- εἷς@m-s---mn- εἰμί@v1spia--- ὅς@p-s---na- δέ@d-------- πάσχω@v1sria--- πρός@r-------- ἅπας@a-p---ma- ὅσος@p-p---mn- ὁ@l-p---fa- ἑαυτοῦ@p-p---mg- ἐπίνοια@n-p---fa- εἰς@r-------- ὁ@l-s---fa- κοινός@a-s---fa- φέρω@v3ppia--- ὠφέλεια@n-s---fa- ἐπανορθόω@v-pppamn- ἐγώ@p1p---mg- βίος@n-p---ma- τε@c-------- καί@c-------- λόγος@n-p---ma- ἐρέω@v1sfia--- σύ@p2s---cd- καί@c-------- πείθω@v1sfia--- γε@d-------- νή@r-------- ζεύς@n-s---ma- πιστεύω@v-sppamn- καινός@a-s---na- οὐδείς@p-s---na- ἐρῶ@v--fna--- οὐ@d-------- δέ@c-------- παράδοξος@a-s---na- οὐ@d-------- δέ@c-------- ὅς@p-s---nn- μή@d-------- πᾶς@a-p---md- ὅμοιος@d-------- δοκέω@v3spia---"
"D.H. Pomp._1.3","ἐγώ@p1s---cn- οὖν@d-------- νομίζω@v1spia--- δεῖ@v--pna--- ὅταν@c-------- μέν@d-------- ἔπαινος@n-s---ma- προαιρέω@v3sasm--- γράφω@v--pna--- τις@p-s---cn- πρᾶγμα@n-s---ng- εἰ@c-------- τε@c-------- σῶμα@n-s---ng- ὁποῖος@a-s---ng- γε@d-------- τις@p-s---ng- ὁ@l-p---fa- ἀρετή@n-p---fa- αὐτός@p-s---mg- καί@c-------- οὐ@d-------- ἀτύχημα@n-p---na- εἰ@c-------- τις@p-p---nn- πρόσειμι@v3spia--- προφέρω@v--pna--- ὅταν@c-------- δέ@d-------- βούλομαι@v3sasp--- διαγιγνώσκω@v--ana--- τίς@p-s---nn- ὁ@l-s---nn- κράτιστος@a-s---nns ἐν@r-------- ὅστις@p-s---md- δή@d-------- ποτέ@d-------- βίος@n-s---md- καί@c-------- τίς@p-s---nn- ὁ@l-s---nn- βέλτιστος@a-s---nns ὁ@l-p---ng- ὑπό@r-------- ὁ@l-s---na- αὐτός@p-s---na- γένος@n-s---na- ἔργον@n-p---ng- ὁ@l-s---fa- ἀκριβής@a-s---fas ἐξέτασις@n-s---fa- προσφέρω@v--pna--- καί@c-------- μηδείς@p-s---na- παραλείπω@v--pna--- ὁ@l-p---ng- πρόσειμι1@v-pppang- αὐτός@p-p----d- εἰ@d-------- τε@c-------- κακός@a-p---ng- εἰ@d-------- τε@c-------- ἀγαθός@a-p---ng- ὁ@l-s---fn- γάρ@d-------- ἀλήθεια@n-s---fn- οὕτως@d-------- εὑρίσκω@v3spie--- μάλιστα@d-------s ὅς@p-s---fg- οὐδείς@a-s---nn- χρῆμα@n-s---nn- τίμιος@a-s---nnc"
"D.H. Pomp._1.4","οὗτος@p-s---na- δή@d-------- προτίθημι@v-sapmmn- ἐκεῖνος@p-s---na- λέγω3@v1spia--- εἰ@c-------- μέν@d-------- εἰμί@v3spia--- ἐγώ@p-s---md- κατά@r-------- πλάτων@n-s---mg- λόγος@n-s---mn- τις@a-s---mn- καταδρομή@n-s---mn- περιέχω@v-sppamn- ὁ@l-s---mg- ἀνήρ@n-s---mg- ὥσπερ@c-------- ζωίλος@n-s---md- ὁ@l-s---md- ῥήτωρ@n-s---md- ἀσεβέω@v--pna--- ὁμολογέω@v1spia--- καί@d-------- εἰ@c-------- γε@d-------- βούλομαι@v-sappmn- ἐγκώμιον@n-s---na- αὐτός@p-s---mg- γράφω@v--pna--- ψόγος@n-p---ma- τις@a-p---ma- συγκαταπλέκω@v1spia--- ὁ@l-p---md- ἔπαινος@n-p---md- ἀδικέω@v--pna--- φημί@v1spia--- καί@c-------- παρεκβαίνω@v--pna--- ὁ@l-p---ma- καθίστημι@v-prpama- ἐγώ@p1p---md- ἐπί@r-------- ὁ@l-p---md- ἔπαινος@n-p---md- νόμος@n-p---ma- οὐ@d-------- γάρ@d-------- ὅτι@d-------- διαβολή@n-p---fa- οἴομαι@v1spie--- δεῖ@v--pna--- γράφω@v--pna--- ἐν@r-------- αὐτός@p-p---md- ἀλλά@c-------- οὐ@d-------- δέ@d-------- ἀπολογία@n-s---fg-"
"D.H. Pomp._1.5","εἰ@c-------- δέ@d-------- χαρακτήρ@n-p---ma- λόγος@n-s---mg- προαιρέω@v-sapmmn- σκοπέω@v--pna--- καί@c-------- ὁ@l-p---ma- πρωτεύω@v-pppama- ἐν@r-------- αὐτός@p-p---md- φιλόσοφος@n-p---ma- τε@d-------- καί@c-------- ῥήτωρ@n-p---ma- ἐξετάζω@v--pna--- τρεῖς@a-------- μέν@d-------- ἐκ@r-------- ἅπας@a-p---mg- αἱρέω@v1saim--- ὁ@l-p---ma- δοκέω@v-pppama- εἰμί@v--pna--- λαμπρός@a-p---mas ἰσοκράτης@n-s---ma- τε@d-------- καί@d-------- πλάτων@n-s---ma- καί@c-------- δημοσθένης@n-s---ma- ἐκ@r-------- δέ@c-------- οὗτος@p-p---mg- αὐτός@a-p---mg- πάλιν@d-------- προκρίνω@v1saia--- δημοσθένης@n-s---ma- οὐδείς@p-s---na- οἴομαι@v1siie--- οὐ@d-------- τε@d-------- πλάτων@n-s---ma- οὐ@d-------- τε@c-------- ἰσοκράτης@n-s---ma- ἀδικέω@v--pna---"
"D.H. Pomp._1.6","νή@r-------- ζεύς@n-s---ma- φημί@v2spia--- ἀλλά@d-------- οὐ@d-------- δεῖ@v3siia--- σύ@p2s---ca- ὁ@l-p---na- πλάτων@n-s---mg- ἁμάρτημα@n-p---na- ἐξελέγχω@v--pna--- βούλομαι@v-sppema- ἐπαινέω@v--pna--- δημοσθένης@n-s---ma- ἔπειτα@d-------- πῶς@d-------- ἄν@d-------- ἐγώ@p1s---md- ὁ@l-s---fa- ἀκριβής@a-s---fas βάσανος@n-s---fa- ὁ@l-s---mn- λόγος@n-s---mn- λαμβάνω@v3saia--- εἰ@c-------- μή@d-------- ὁ@l-p---ma- ἄριστος@a-p---ma- λόγος@n-p---ma- ὁ@l-p---ng- ἰσοκράτης@n-s---mg- τε@d-------- καί@c-------- πλάτων@n-s---mg- ὁ@l-p---md- κράτιστος@a-p---nds ὁ@l-p---mg- δημοσθένης@n-s---mg- ἀντιπαρατίθημι@v1saia--- καί@c-------- κατά@r-------- ὅς@a-s---na- μέρος@n-s---na- ἥσσων@a-p---mnc ὁ@l-p---mn- οὗτος@p-p---mg- λόγος@n-p---mn- εἰμί@v3ppia--- ὁ@l-p---ng- ἐκεῖνος@p-s---mg- μετά@r-------- πᾶς@a-s---fg- ἀλήθεια@n-s---fg- ἐπιδείκνυμι@v1saia--- οὐ@d-------- ἅπας@a-p---na- ὁ@l-p---md- ἀνήρ@n-p---md- ἐκεῖνος@a-p---md- ἁμαρτάνω@v--rne--- λέγω3@v-sppamn- μανία@n-s---fg- γάρ@d-------- οὗτος@p-s---na- γε@v3siia--- ἀλλά@c-------- οὐ@d-------- δέ@d-------- ἅπας@a-p---na- ἐπίσης@v-sapafg- κατορθόω@v--rne---"
"D.H. Pomp._1.7","εἰ@c-------- δέ@d-------- οὗτος@p-s---na- οὐ@d-------- ποιέω@v3piia--- ἐπαινέω@v3piia--- δέ@d-------- δημοσθένης@n-s---ma- πᾶς@a-p---fa- διέξειμι@v-sppamn- αὐτός@p-s---mg- ὁ@l-p---fa- ἀρετή@n-p---fa- ὡς@c-------- μέν@d-------- ἀγαθός@a-s---mn- ὁ@l-s---mn- ῥήτωρ@n-s---mn- πείθω@v1saia--- πάντως@d-------- ἄν@d-------- ὁ@l-p---ma- ἀναγιγνώσκω@v-pfpmma- ὡς@c-------- δέ@d-------- καί@d-------- κράτιστος@a-s---mn- πᾶς@a-p---mg- ὁ@l-p---mg- πρωτεύω@v-papamg- περί@r-------- λόγος@n-p---ma- οὐ@d-------- ἄν@d-------- πείθω@v1saia--- μή@d-------- παρατίθημι@v-sppamn- αὐτός@p-s---md- ὁ@l-p---ma- ἄριστος@a-p---ma- πολύς@a-p---nn- γάρ@d-------- ὁ@l-p---ng- κατά@r-------- ἑαυτοῦ@p-p---na- φαίνω@v-pppeng- καλός@a-p---ng- καί@c-------- θαυμαστός@a-p---ng- ἕτερος@a-p---md- ἀντιπαρατίθημι@v-pappnn- κρείσσων@a-p---ndc ἐλάσσων@a-p---nnc ὁ@l-s---fg- δόξα@n-s---fg- φαίνω@v3saip--- οὕτως@d-------- γε@d-------- σύ@d-------- καί@d-------- χρυσός@n-s---mn- ἕτερος@a-s---md- χρυσός@n-s---md- παρατίθημι@v-sappmn- κρείσσων@a-s---mnc εἰ@c-------- τε@c-------- καί@d-------- χείρων@a-s---mnc εὑρίσκω@v3spie--- καί@c-------- πᾶς@a-s---nn- ἄλλος@a-s---nn- χειρόκμητος@n-s---nn- καί@c-------- ὅσος@a-p---ng- ἐνέργεια@a-p---nn- ὁ@l-s---nn- τέλος@n-s---nn-"
"D.H. Pomp._1.8","εἰ@c-------- δέ@d-------- ἀχάριστος@a-s---na- ὑπολαμβάνω@v3sfim--- τις@p-s---mn- ἐν@r-------- ὁ@l-p---md- πολιτικός@a-p---md- λόγος@n-p---md- ὁ@l-s---fa- ἐκ@r-------- ὁ@l-s---fg- σύγκρισις@n-s---fg- ἐξέτασις@n-s---fa- καί@c-------- κατά@r-------- ἑαυτοῦ@p-s---ma- ἕκαστος@a-s---ma- ἀξιόω@v3sfia--- σκοπέω@v--pna--- οὐδείς@p-s---na- κωλύω@v3sfia--- ὁ@l-s---na- αὐτός@a-s---na- οὗτος@p-s---na- καί@d-------- ἐπί@r-------- ὁ@l-p---ng- ἄλλος@p-p---ng- ποιέω@v--pna--- καί@c-------- μή@d-------- τε@d-------- ποίησις@n-s---fa- ἀντεξετάζω@v--rne--- ἕτερος@a-s---fd- ποιέω@v3sfia--- μή@d-------- τε@d-------- ἱστορικός@a-s---fa- σύνταξις@n-s---fa- ἕτερος@a-s---fd- σύνταξις@n-s---fd- μή@d-------- τε@d-------- πολιτεία@n-s---fa- πολιτεία@n-s---fd- μή@d-------- τε@d-------- νόμος@n-s---ma- νόμος@n-s---md- μή@d-------- στρατηγός@n-s---ma- στρατηγός@n-s---md- μή@d-------- βασιλεύς@n-s---md- βασιλεύς@n-s---ma- μή@d-------- βίος@n-s---md- βίος@n-s---ma- μή@d-------- δόγμα@n-s---nd- δόγμα@n-s---na- οὗτος@p-s---na- δέ@d-------- οὐ@d-------- ἄν@d-------- τις@p-s---cn- συγχωρέω@v3saoa--- νόος@n-s---ma- ἔχω@v-sppamn-"
"D.H. Pomp._1.9","εἰ@c-------- δέ@d-------- δεῖ@v3spia--- καί@d-------- ὁ@l-p---fa- ἐκ@r-------- ὁ@l-p---fg- μαρτυρία@n-p---fg- παρέχω@v--anm--- σύ@p2s---cd- πίστις@n-p---fa- ἐκ@r-------- ὅς@p-p---fg- μᾶλλον@d-------- σύ@p-s---md- γίνομαι@v3sfim--- καταφανής@a-s---nn- ὅτι@c-------- κράτιστος@a-s---mns ἔλεγχος2@v3siia--- τρόπος@n-s---mn- ὁ@l-s---mn- κατά@r-------- σύγκρισις@n-s---fa- γίγνομαι@v-sppemn- ἀφίημι@v-sapamn- ὁ@l-p---ma- ἄλλος@p-p---ma- αὐτός@p-s---nd- χράω2@v1sfim--- μάρτυς@n-s---md- πλάτων@n-s---md-"
"D.H. Pomp._1.10","βούλομαι@v-sappmn- γάρ@d-------- ὁ@l-s---mn- ἀνήρ@n-s---mn- ἐπιδείκνυμι@v--anm--- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- δύναμις@n-s---fa- ὅς@p-s---fa- ἔχω@v3siia--- ἐν@r-------- ὁ@l-p---md- πολιτικός@a-p---md- λόγος@n-p---md- οὐ@d-------- ἀρκέω@v3saip--- ὁ@l-p---fd- ἄλλος@a-p---fd- γραφή@n-p---fd- ἀλλά@c-------- καί@d-------- κράτιστος@a-s---mg- ὁ@l-p---mg- τότε@d-------- ῥήτωρ@n-p---mg- ἕτερος@a-s---ma- αὐτός@p-s---mn- ἐν@r-------- ὁ@l-s---md- φαῖδρας@n-s---md- συντάσσω@v3saim--- λόγος@n-s---ma- ἐρωτικός@a-s---ma- εἰς@r-------- ὁ@l-s---fa- αὐτός@a-s---fa- ὑπόθεσις@n-s---fa- καί@d-------- οὐ@d-------- δέ@d-------- ἄχρι@r-------- οὗτος@p-s---ng- προέρχομαι@v-sapamn- παύω@v3saim--- καταλιμπάνω@v-sapamn- ἐπί@r-------- ὁ@l-p---md- ἀναγιγνώσκω@v-papmmd- ὁ@l-s---fa- διάγνωσις@n-s---fa- πότερος@a-s---mn- εἰμί@v3spia--- κρείσσων@a-s---mnc λόγος@n-s---mn- ἀλλά@c-------- καί@d-------- ὁ@l-p---ng- ἁμάρτημα@n-p---ng- ἅπτω@v3saim--- ὁ@l-p---mg- λυσιείος@a-p---mg- ὁ@l-p---fa- μέν@d-------- λεκτικός@a-p---fa- μαρτυρέω@v-sppamn- ὁ@l-s---md- ἀνήρ@n-s---md- ἀρετή@n-p---fa- ὁ@l-p---ng- δέ@d-------- πραγματικός@a-p---ng- ἐπιλαμβάνω@v-sppemn-"
