"location","text"
"Philop._3.4","ῥᾴδιος@d-------- δέ@c-------- ἀγρυπνία@n-s---fa- ἀκούω@v-sapamn- ὁ@l-s---mn- φιλοποίμην@n-s---mn- οὐ@d-------- μόνος@a-s---na- αὐτός@a-s---mn- φεύγω@v3saia--- ὁ@l-s---na- πρᾶγμα@n-s---na- καί@c-------- καταγελάω@v3saia--- ἀλλά@c-------- καί@d-------- στρατηγός@n-p---mg- ὕστερος@a-s---na- ἀτιμία@n-p---fd- καί@c-------- προπηλάκισις@n-p---md- ὅσος@a-s---nn- εἰμί@v3siia--- ἐπί@r-------- αὐτός@p-s---md- πᾶς@a-s---fa- ἄθλησις@n-s---fa- ἐκβάλλω@v3saia--- ὡς@d-------- ὁ@l-p---na- χρήσιμος@a-p---nas ὁ@l-p---ng- σῶμα@n-p---ng- εἰς@r-------- ὁ@l-p---ma- ἀναγκαῖος@a-p---ma- ἀγών@n-p---ma- ἄχρηστος@a-p---na- ποιέω@v-sppafa-"
"Philop._4.1","ἀπαλλάσσω@v-sappmn- δέ@d-------- διδάσκαλος@n-p---mg- καί@c-------- παιδαγωγός@v-sppamn- ἐν@r-------- μέν@d-------- ὁ@l-p---fd- πολιτικός@a-p---fd- στρατεία@n-p---fd- ὅς@p-p---fa- ποιέω@v3piie--- κλώπιος@n-s---fg- ἕνεκα@r-------- καί@c-------- λεηλασία@a-s---fg- εἰς@r-------- ὁ@l-s---fa- λακωνικός@a-s---fa- ἐμβάλλω@v-pppamn- ἐθίζω@v3saia--- ἑαυτοῦ@p-s---ma- πρῶτος@a-s---na- μέν@d-------- ἐκστρατεύω@v-pppamg- ὕστερος@a-s---ma- δέ@c-------- ἀπέρχομαι@v-pppemg- βαδίζω@v--pna--- σχολή@n-s---fg- δέ@d-------- εἰμί@v-sppafg- ἤ1@d-------- κυνηγός@v-sppamn- διαπονέω@v3siia--- ὁ@l-s---na- σῶμα@n-s---na- καί@c-------- κατασκευάζω@v3siia--- κοῦφος@a-s---ma- ἅμα@d-------- καί@c-------- ῥωμαλέος@a-s---ma- ἤ1@c-------- γεωργέω@v-sppamn-"
"Philop._4.2","εἰμί@v3siia--- γάρ@d-------- ἀγρός@n-s---mn- αὐτός@p-s---md- καλός@a-s---mn- ἀπό@r-------- στάδιον@n-p---ng- εἴκοσι@a-------- ὁ@l-s---fg- πόλις@n-s---fg- εἰς@r-------- οὗτος@p-s---ma- βαδίζω@v3siia--- κατά@r-------- ἡμέρα@n-s---fa- μετά@r-------- ὁ@l-s---na- ἄριστον@n-s---na- ἤ1@c-------- μετά@r-------- ὁ@l-s---na- δεῖπνον@n-s---na- καί@c-------- καταβάλλω@v-sapamn- ἑαυτοῦ@p-s---ma- ἐπί@r-------- στιβάδιον@n-s---ng- ὁ@l-s---ng- τυγχάνω@v-sapang- ὥσπερ@c-------- ἕκαστος@a-s---mn- ὁ@l-p---mg- ἐργάτης@n-p---mg- ἀναπαύω@v3siie--- πρωΐ@d-------- δέ@d-------- ἀνίστημι@v-sapamn- καί@c-------- συνεφάπτομαι@v-sapmmn- ἔργον@n-s---ng- ὁ@l-p---md- ἀμπελουργέω@v-pppamd- ἤ1@c-------- βοηλατέω@v-pppamd- αὖθις@d-------- εἰς@r-------- πόλις@n-s---fa- ἄπειμι2@v3siia--- καί@c-------- περί@r-------- ὁ@l-p---na- δημόσιος@a-p---na- ὁ@l-p---md- φίλος@n-p---md- καί@c-------- ὁ@l-p---md- ἄρχω@n-p---md- συνδιασχολέω@v3siie---"
"Philop._4.3","ὁ@l-p---na- μέν@d-------- οὖν@d-------- ἐκ@r-------- ὁ@l-p---fg- στρατεία@n-p---fg- πρόσειμι@v-pppana- κατάνλισκε@v3siia--- εἰς@r-------- ἵππος@n-p---ma- καί@d-------- ὅπλον@n-p---na- καί@c-------- λύω@n-p---fa- αἰχμάλωτος@a-p---fg- ὁ@l-s---ma- δέ@c-------- οἶκος@n-s---ma- ἀπό@r-------- ὁ@l-s---fg- γεωργία@n-s---fg- αὐξάνω@v--pna--- πειράω@v3siie--- δίκαιος@a-s---mds ὁ@l-p---fg- χρηματισμός@n-p---fg- οὐ@d-------- δέ@d-------- οὗτος@p-s---na- ποιέω@v-sppemn- πάρεργον@a-s---na- ἀλλά@c-------- καί@d-------- πάνυ@d-------- προσήκω@v--pna--- οἴομαι@v-sppemn- οἰκεῖος@a-p---na- κτάομαι@v--rne--- ὁ@l-s---ma- ἀλλότριος@a-p---mg- ἀπέχω@v-sapmma- ἀκροάομαι@v3siie--- δέ@d-------- λόγος@n-p---mg- καί@c-------- σύγγραμμα@n-p---nd- φιλόσοφος@n-p---mg- ἐντυγχάνω@v3siia--- οὐ@d-------- πᾶς@a-p---md- ἀλλά@c-------- ἀπό@r-------- ὅς@p-p---ng- δοκέω@v3siia--- πρός@r-------- ἀρετή@n-s---fa- ὠφελέω@v--pne---"
"Philop._4.4","καί@d-------- ὁ@l-p---fg- ὁμηρικός@a-p---fg- ὅσος@a-p---na- ὁ@l-p---fa- πρός@r-------- ἀνδρεία@n-s---fa- ἐγείρω@v--pna--- καί@c-------- παροξύνω@v--pna--- νομίζω@v3siia--- φαντασία@n-s---fg- οὗτος@p-p---nd- προσέχω@v3siia--- ὁ@l-p---ng- δέ@d-------- ἄλλος@a-p---ng- ὑπόμνημα@n-p---ng- μάλιστα@d-------- ὁ@l-p---md- εὐάγγελος@n-s---mg- τακτικός@a-p---md- ἐμφύω@v3siie--- καί@c-------- ὁ@l-p---fa- περί@r-------- ἀλέξανδρος@n-s---ma- ἱστορία@n-p---fa- κατέχω@v3siia--- ὁ@l-p---ma- λόγος@n-p---ma- ἐπί@r-------- ὁ@l-p---na- πρᾶγμα@n-p---na- καταστρέφω@v--pna--- οἴομαι@v-sppemn- εἰ@c-------- μή@d-------- σχολή@n-s---fg- ἕνεκα@r-------- καί@c-------- λαλιά@a-s---fg- ἄκαρπος@n-s---fg- περαίνω@v3ppoe---"
"Philop._4.5","καί@d-------- γάρ@d-------- ὁ@l-p---ng- τακτικός@a-p---ng- θεώρημα@n-p---ng- ὁ@l-p---fa- ἐπί@r-------- ὁ@l-p---nd- πινάκιον@n-p---nd- διαγραφή@n-p---fa- ἐάω@v-sppamn- χαίρω@v--pna--- ἐπί@r-------- ὁ@l-p---mg- τόπος@n-p---mg- αὐτός@a-p---mg- λαμβάνω@v3siia--- ἔλεγχος2@n-s---ma- καί@c-------- μελέτη@n-s---fa- ποιέω@v3siie--- χωρίον@n-p---ng- συγκλινία@n-p---fa- καί@d-------- πεδίον@n-p---ng- ἀποκοπή@n-p---fa- καί@c-------- ὅσος@a-p---na- περί@r-------- ῥεῖθρον@n-p---nd- ἤ1@d-------- τάφρος@n-p---fd- ἤ1@c-------- στενωπός@a-p---nd- πάθος@n-p---na- καί@c-------- σχῆμα@n-p---na- διασπάω@v-sppefg- καί@c-------- πάλιν@d-------- συστέλλω@v-sppefg- φάλαγξ@n-s---fg- ἐπισκοπέω@v-sppamn- αὐτός@p-s---mn- πρός@r-------- ἑαυτοῦ@p-s---ma- ἐν@r-------- ὁ@l-p---fd- ὁδοιπορία@n-p---fd- καί@c-------- ὁ@l-p---nd- μετά@r-------- ἑαυτοῦ@p-s---mg- προβάλλω@v-sppamn-"
"Philop._4.6","ἔοικα@v3sria--- γάρ@d-------- οὗτος@a-s---mn- ὁ@l-s---mn- ἀνήρ@n-s---mn- περαίτερος@d-------- ὁ@l-s---fg- ἀνάγκη@n-s---fg- ἐμφιλοκαλέω@v--ana--- ὁ@l-p---md- στρατιωτικός@a-p---md- καί@d-------- ὁ@l-s---ma- πόλεμος@n-s---ma- ὡς@d-------- ποικίλος@a-s---fas ὑπόθεσις@n-s---fa- ὁ@l-s---fg- ἀρετή@n-s---fg- ἀσπάζομαι@v--ane--- καί@c-------- ὅλος@d-------- καταφρονέω@v--pna--- ὁ@l-p---mg- ἀπολιμπάνω@v-pppemg- ὡς@d-------- ἄπρακτος@a-p---mg-"
"Philop._5.1","ἤδη@d-------- δέ@d-------- αὐτός@p-s---mg- τριάκοντα@a-------- ἔτος@n-p---na- γίγνομαι@v-srpamg- κλεομένης@n-s---mn- ὁ@l-s---mn- βασιλεύς@n-s---mn- λακεδαιμόνιος@n-p---mg- νύξ@n-s---fg- ἐξαίφνης@d-------- προσπίτνω@v-sapamn- ὁ@l-s---fd- μέγας@n-s---fd- πόλις@n-s---fd- καί@c-------- ὁ@l-p---fa- φυλακή@n-p---fa- βιάω@v-sapmmn- ἐντός@d-------- παρέρχομαι@v3saia--- καί@c-------- ὁ@l-s---fa- ἀγορά@n-s---fa- καταλαμβάνω@v3saia--- ἐκβοηθέω@v-sapamn- δέ@d-------- φιλοποίμην@n-s---mn- ὁ@l-p---ma- μέν@d-------- πολέμιος@n-p---ma- οὐ@d-------- κρατέω@v3saia--- ἐξελαύνω@v--ana--- καίπερ@d-------- ἐρρωμένος@d-------- καί@c-------- παράβολος@d-------- διαγωνίζομαι@v-sapmmn- ὁ@l-p---ma- δέ@c-------- πολίτης@n-p---ma- τρόπος@n-s---ma- τις@a-s---ma- ὁ@l-s---fg- πόλις@n-s---fg- ἐκκλέπτω@v3saia--- προσμάχομαι@v-sppemn- ὁ@l-p---md- ἐπιδιώκω@v-pppamd- καί@c-------- ὁ@l-s---ma- κλεομένης@n-s---ma- περισπάω@v-sppamn- ἐπί@r-------- ἑαυτοῦ@p-s---ma- ὡς@c-------- χαλεπός@d-------- καί@c-------- μόλις@d-------- ὕστερος@a-s---mns ἀπέρχομαι@v--ana--- ἀποβάλλω@v-sapamn- ὁ@l-s---ma- ἵππος@n-s---ma- καί@c-------- τραυματίας@n-p---ma- γίγνομαι@v-sapmmn-"
"Philop._5.2","ἐπεί@c-------- δέ@d-------- προσπέμπω@v3saia--- αὐτός@p-p---md- ὁ@l-s---mn- κλεομένης@n-s---mn- εἰς@r-------- μεσσήνη@n-s---fa- ἀπέρχομαι@v-papamd- ὁ@l-s---fa- τε@d-------- πόλις@n-s---fa- μετά@r-------- ὁ@l-p---ng- χρῆμα@n-p---ng- ἀποδίδωμι@v-sppamn- καί@c-------- ὁ@l-s---fa- χώρα@n-s---fa- ὁράω@v-sppamn- ὁ@l-s---mn- φιλοποίμην@n-s---mn- ὁ@l-p---ma- πολίτης@n-p---ma- ἄσμενος@d-------- δέχομαι@v-pppema- καί@c-------- σπεύδω@v-pppama- ἐπανέρχομαι@v--ana--- ἐνίστημι@v3saia--- καί@c-------- διακωλύω@v3saia--- ὁ@l-s---md- λόγος@n-s---md- διδάσκω@v-sppamn- ὡς@c-------- οὐ@d-------- ἀποδίδωμι@v3spia--- ὁ@l-s---fa- πόλις@n-s---fa- κλεομένης@n-s---mn- προσκτάομαι@v3spie--- δέ@c-------- ὁ@l-p---ma- πολίτης@n-p---ma- ἐπί@r-------- ὁ@l-s---nd- καί@d-------- ὁ@l-s---fa- πόλις@n-s---fa- ἔχω@v--pna--- βέβαιος@a-s---nac οὐ@d-------- γάρ@d-------- ἔχω@v--fna--- αὐτός@p-s---ma- ὅπως@c-------- οἰκία@n-p---fa- καί@c-------- τεῖχος@n-p---na- κενός@a-p---na- φυλάσσω@v3sasa--- κάθημαι@v-sppemn- ἀλλά@c-------- καί@d-------- οὗτος@p-p---ng- ὑπό@r-------- ἐρημία@n-s---fg- ἐκπίπτω@v--fnm--- οὗτος@p-p---na- λέγω3@v-sppamn- ὁ@l-p---ma- μέν@d-------- πολίτης@n-p---ma- ἀποτρέπω@v3saia--- ὁ@l-s---md- δέ@c-------- κλεομένης@n-s---md- πρόφασις@n-s---fa- παρέχω@v3saia--- λυμαίνομαι@v--anm--- καί@d-------- καταβάλλω@v--fna--- ὁ@l-p---na- πλεῖστος@a-p---na- ὁ@l-s---fg- πόλις@n-s---fg- καί@c-------- χρῆμα@n-p---ng- εὐπορέω@v-sapamd- μέγας@a-p---ng- ἀπέρχομαι@v--ana---"
"Philop._6.1","ἐπεί@c-------- δέ@d-------- ἀντίγονος@n-s---mn- ὁ@l-s---mn- βασιλεύς@n-s---mn- βοηθέω@v-sppamn- ἐπί@r-------- ὁ@l-s---ma- κλεομένης@n-s---ma- μετά@r-------- ὁ@l-p---mg- ἀχαιός@n-p---mg- στρατεύω@v3saia--- καί@c-------- ὁ@l-p---fa- περί@r-------- σελλασία@n-s---ma- ἄκρα@n-p---fa- καί@c-------- ὁ@l-p---fa- ἐμβολή@n-p---fa- κατέχω@v-sppamg- αὐτός@p-s---mg- παρατάσσω@v3saia--- ὁ@l-s---fa- δύναμις@n-s---fa- ἐγγύς@d-------- ἐπιχειρέω@v--pna--- καί@c-------- βιάζω@v--pne--- διανοέομαι@v-sppemn- εἰμί@v3siia--- μέν@d-------- ἐν@r-------- ὁ@l-p---md- ἱππεύς@n-p---md- μετά@r-------- ὁ@l-p---mg- ἑαυτοῦ@p-s---mg- πολίτης@n-p---mg- τάσσω@v-srpemn- ὁ@l-s---mn- φιλοποίμην@n-s---mn- καί@c-------- παραστάτης@n-p---ma- ἔχω@v3siia--- ἰλλύριος@n-p---ma- ὅς@p-p---md- ὁ@l-p---nn- λήγω@v-pppann- ὁ@l-s---fg- παράταξις@n-s---fg- συμφράσσω@v3slie--- πολύς@a-p---md- εἰμί@v-pppand- καί@c-------- μάχιμος@a-p---md-"
