"location","text"
"Somn._1.11","ἀνθέω@v3spia--- γάρ@d-------- ὁ@l-s---fn- ψυχή@n-s---fn- πρός@r-------- ἐπιστήμη@n-s---fa- ὁπότε@c-------- ὁ@l-p---fn- ὁ@l-s---ng- σῶμα@n-s---ng- ἀκμή@n-p---fn- χρόνος@n-s---mg- μῆκος@n-s---nd- μαραίνω@v3ppie--- πρίν@c-------- οὖν@d-------- ἡβάω@v--ana--- καί@c-------- ἐννεάζω@v--ana--- ὁ@l-s---fd- ὁ@l-p---ng- πρᾶγμα@n-p---ng- ἀκριβής@a-s---fdc κατάληψις@n-s---fd- χαλεπός@a-s---nn- ὑποσκελίζω@v--anp--- ὁ@l-s---nn- δέ@d-------- πάθος@n-s---nn- οὗτος@a-s---nn- κοινός@a-s---nn- ἅπας@a-p---mg- εἰμί@v3spia--- ὁ@l-p---mg- φιλομαθής@a-p---mg- ὅς@p-p---md- νέος@a-p---na- ἐπί@r-------- παλαιός@a-p---nd- ἀνάἴσχω@v3spia--- καί@c-------- ἀναλάμπω@v3spia--- θεώρημα@n-p---na- πολύς@a-p---na- μέν@d-------- καί@d-------- ὁ@l-s---fg- ψυχή@n-s---fg- ὁπότε@c-------- μή@d-------- στεῖρα@n-s---fn- καί@c-------- ἄγονος@a-s---fn- εἰμί@v3spoa--- τίκτω@v-sppafg- πολύς@a-p---na- δέ@c-------- καί@d-------- ὁ@l-s---fg- φύσις@n-s---fg- ἀτέκμαρτος@d-------- ἐκ@r-------- ὁ@l-s---ng- αὐτόματος@a-s---ng- προφαίνω@v-sppafg- ὁ@l-p---md- διάνοια@n-s---fa- ὀξυδορκέω@v-pppamd- ὁ@l-s---nn- μέν@d-------- οὖν@d-------- ἐπιστήμη@n-s---fg- φρέαρ@n-s---nn- ὅρος@n-s---ma- καί@c-------- τελευτή@n-s---fa- οὐ@d-------- ἔχω@v-sppann- τοιοῦτος@p-s---na- ἀποδείκνυμι@v3saip---"
"Somn._1.12","διά@r-------- τίς@p-s---na- δέ@d-------- ὅρκος@n-s---mn- ὀνομάζω@v3saip--- genus@n-------- 33@x-------- λεκτέος@a-s---nn- ὁ@l-p---nn- ἐνδοιάζω@v-pppenn- ὁ@l-p---ng- πρᾶγμα@n-p---ng- ὅρκος@n-s---md- διακρίνω@v3spie--- καί@c-------- ὁ@l-p---nn- ἀβέβαιος@a-p---nn- βεβαιόω@v3spie--- καί@c-------- ὁ@l-p---nn- ἄπιστος@a-p---nn- λαμβάνω@v3spia--- πίστις@n-s---fa- ἐκ@r-------- ὅς@p-p---ng- ἐκεῖνος@p-s---nn- συνάγω@v3spie--- ὅτι@c-------- περί@r-------- οὐδείς@p-s---ng- ἄν@d-------- τις@p-s---mn- οὕτως@d-------- βεβαιόω@v3saom--- ὡς@c-------- περί@r-------- ὁ@l-s---ng- ὁ@l-s---nn- σοφία@n-s---fg- γένος@n-s---na- ἀπερίγραφος@a-s---na- καί@c-------- ἀτελεύτητος@a-s---na- εἰμί@v--pna---"
"Somn._1.13","καλός@a-s---nn- μέν@d-------- οὖν@d-------- καί@d-------- ἄνομος@n-s---md- διέξειμι@v-sppamd- περί@r-------- οὗτος@p-p---ng- συνεπιγράφω@v--pne--- ὁ@l-s---mn- δέ@d-------- μή@d-------- λίαν@d-------- εἰς@r-------- συναίνεσις@n-s---fa- εὐχερής@a-s---mn- ἔνοπτος@n-s---md- γίγνομαι@v-sapmmd- συναινέω@v3spma--- μηδείς@p-s---mn- δέ@d-------- ὄμνυμι@v--ana--- ὁ@l-s---ma- τοιοῦτος@p-s---ma- ὅρκος@n-s---ma- ἀναδυομένη@v3spme--- σαφής@d-------- οἶδα@v-srpamn- ὅτι@c-------- ἐν@r-------- εὔορκος@a-p---ng- γράφω@v3sfim--- στήλη@n-p---fd-"
"Somn._1.14","ἅλις@d-------- μέν@d-------- δή@d-------- οὗτος@p-p---ng- ἕπομαι@v-sppenn- δέ@d-------- ἄν@d-------- εἰμί@v3spoa--- σκέπτομαι@v--ane--- διά@r-------- τίς@p-s---na- τέσσαρες@m-p---fg- ὀρύσσω@v-pppeng- φρέαρ@n-p---ng- ὑπό@r-------- ὁ@l-p---mg- ἀμφί@r-------- ὁ@l-s---ma- ἀβραάμ@n-s---ma- καί@c-------- ἀβραάμ@n-s---ma- genus@n-------- 21@x-------- 19@x-------- 23@d-------- ὁ@l-s---nn- τέταρτος@a-s---nn- καί@c-------- τελευταῖος@a-s---nn- ὅρκος@n-s---mn- προσρέομαι@v3saip---"
"Somn._1.15","μήποτε@d-------- ’@d-------- οὖν@d-------- διά@r-------- ὑπόνοια@a-p---mg- ἐκεῖνος@p-s---na- βούλομαι@v3spie--- παρίστημι@v--ana--- ὅτι@c-------- καί@d-------- ἐν@r-------- ὁ@l-s---nd- πᾶς@a-s---nd- τέσσαρες@a-p---ng- εἰμί@v-pppang- ἐκ@r-------- ὅς@p-p---ng- συνίστημι@v3sria--- ὅδε@a-s---mn- ὁ@l-s---mn- κόσμος@n-s---mn- καί@c-------- ἐν@r-------- ἐγώ@p1p---md- αὐτός@a-p---md- ἰσόμοιρος@n-p---ng- ἐκ@r-------- ὅς@p-p---mg- διαπλάζω@v-pappmn- εἰς@r-------- ἀνθρωπόμορφος@a-s---na- εἶδος@n-s---na- τυποῦμι@v1paip--- ὁ@l-p---nn- μέν@d-------- οὖν@d-------- ὗς@d-------- τρεῖς@a-p---nn- φύω@v3sria--- ἀμηγέπῃ@n-s---fd- καταλαμβάνω@v--pne--- ὁ@l-s---nn- δέ@d-------- τέταρτος@a-s---nn- ἀκατάληπτος@a-s---nn- πᾶς@a-p---md- ὁ@l-p---md- κριτής@n-p---md- εἰμί@v3spia---"
"Somn._1.16","ἐν@r-------- μέν@d-------- οὖν@d-------- ὁ@l-s---md- κόσμος@n-s---md- γῆ@n-s---fa- καί@c-------- ὕδωρ@n-s---na- καί@c-------- ἀήρ@n-s---ma- καί@c-------- οὐρανός@n-s---ma- τέσσαρες@a-p---na- ὁ@l-p---na- πᾶς@a-p---na- εἰμί@v--pna--- συμβαίνω@v3sria--- ὅς@p-p---ng- ὁ@l-p---na- μέν@d-------- ἄλλος@p-p---na- καί@c-------- ἄν@c-------- δυσεύρετος@a-s---mg- ἀλλά@c-------- οὐ@d-------- εἰσάπαν@d-------- ἀνεύρετος@a-s---fg- μοῖρα@n-s---fg- ἀξιόω@v3srie---"
"Somn._1.17","καί@c-------- γάρ@d-------- γῆ@n-s---fa- ὅτι@c-------- εἰμί@v3spia--- σῶμα@n-s---nn- βαρύς@a-s---nn- καί@c-------- ἀδιάλυτος@a-s---nn- καί@c-------- στερέμνιος@a-s---nn- καί@c-------- τέμνω@v-sppenn- εἰς@r-------- ὄρος@n-p---na- καί@c-------- πεδιάς@n-p---fa- χώρα@n-p---fa- καί@c-------- ποταμός@n-p---md- καί@c-------- θάλασσα@n-s---fd- διαιρέω@v-sppenn- ὡς@c-------- ὁ@l-p---na- μέν@d-------- νησιάζω@v--pna--- ὁ@l-p---na- δέ@d-------- ἠπειρόω@v--pne--- καί@c-------- ὅτι@c-------- ὁ@l-s---nn- μέν@d-------- αὐτός@p-s---fg- λεπτόγεως@a-s---nn- ὁ@l-s---nn- δέ@d-------- βαθύγειος@a-s---nn- καί@c-------- ὁ@l-s---na- μέν@d-------- τραχύς@a-s---na- καί@c-------- στρυφνός@a-s---na- καί@c-------- λιθώδης@a-s---na- καί@c-------- εἰσάπαν@d-------- ἄγονος@a-s---nn- ὁ@l-s---na- δέ@d-------- λεῖος@a-s---na- καί@c-------- μαλακός@a-s---na- καί@c-------- γονιμώτατος@a-s---nas καί@c-------- μυρίος@a-p---na- πρός@r-------- οὗτος@p-p---nd- ἕτερος@a-p---na- καταλαμβάνω@v1ppia---"
"Somn._1.18","καί@d-------- πάλιν@d-------- ὕδωρ@n-s---nn- ὅτι@c-------- πολύς@a-p---nn- τε@d-------- ὁ@l-p---ng- ἐρῶ@v-prpeng- ἔχω@v3spia--- κοινός@a-p---na- πρός@r-------- γῆ@n-s---fa- καί@c-------- ἐξαιρετός@a-p---na- ἕτερος@a-p---na- ὁ@l-s---nn- μέν@d-------- γάρ@d-------- αὐτός@p-s---mg- γλυκύς@a-s---nn- ὁ@l-s---nn- δέ@d-------- ἁλμυρός@a-s---nn- ὁ@l-s---nn- δέ@d-------- ἄλλος@a-p---fd- διακρίνω@v-srpenn- ἰδέα@n-p---fd- καί@c-------- ὁ@l-s---na- μέν@d-------- πότιμος@a-s---na- ὁ@l-s---na- δέ@d-------- οὐ@d-------- πότιμος@a-s---na- καί@c-------- ἑκάτερος@a-s---na- οὐ@d-------- πᾶς@a-p---md- ἀλλά@c-------- ὅς@p-p---md- ἕτερος@a-s---na- οὐ@d-------- ὁ@l-s---na- ἕτερος@a-s---na- καί@c-------- ὅς@p-p---md- μή@d-------- ἕτερος@a-s---na- πάντως@d-------- ὁ@l-s---na- ἕτερος@a-s---na- καί@c-------- ὁ@l-s---na- μέν@d-------- φύσις@n-s---fd- ψυχρός@a-s---na- ὁ@l-s---na- δέ@d-------- φύσις@n-s---fd- θερμός@a-s---na-"
"Somn._1.19","εἰμί@v3ppia--- γάρ@d-------- μυρίος@a-p---fn- πολλαχόθι@d-------- πηγή@n-p---fn- ζέω@a-s---na- ὕδωρ@n-s---na- ἐκδίδωμι@v-pppafn- οὐ@d-------- κατά@r-------- γῆ@n-s---fa- μόνος@d-------- ἀλλά@c-------- καί@d-------- κατά@r-------- θάλασσα@n-s---fa- ἤδη@d-------- γοῦν@d-------- φαίνω@v3paip--- φλέψ@n-p---fn- ἀνομβρέω@v-pppafn- ζέω@v-sppana- ὕδωρ@n-s---na- ἐν@r-------- μέσος@a-p---nd- πέλαγος@n-p---nd- ὅς@p-p---fa- ὁ@l-s---fn- τοσοῦτος@a-s---fn- ὁ@l-p---mg- ἐν@r-------- κύκλος@n-s---md- πέλαγος@n-p---mg- ἀνάχυσις@n-s---fn- ἐκ@r-------- αἰών@n-s---mg- ἐπικλύζω@v-sppafn- οὐ@d-------- ἰσχύω@v3saia--- σβέννυμι@v--ana--- ἀλλά@c-------- οὐδέ@c-------- ’@c-------- ἐπί@r-------- ποσός@a-s---na- ἀνίημι@v--ana---"
"Somn._1.20","καί@d-------- πάλιν@d-------- ὅτι@c-------- ὁ@l-s---mn- ἀήρ@n-s---mn- ἔχω@v3spia--- φύσις@n-s---fa- εἴκω@v-sppafa- ἀντιπεριίστημι@v-sppemn- ὁ@l-p---nd- σῶμα@n-p---nd- ὄργανον@n-s---nn- εἰμί@v-sppamn- ζωή@n-s---fg- ἀναπνοή@n-s---fg- ὅρασις@n-s---fg- ἀκοή@n-s---fg- ὁ@l-p---fg- ἄλλος@p-p---ng- αἴσθησις@n-p---fg- πυκνότης@n-p---fa- καί@c-------- μανότης@n-p---fa- κίνησις@n-p---fa- τε@d-------- καί@c-------- ἠρεμία@n-p---fa- ἐνδέχομαι@v-sppemn- τροπή@n-p---fa- καί@c-------- μεταβολή@n-p---fa- παντοῖος@a-p---fa- τρέπω@v-sppemn- τε@d-------- καί@c-------- μεταβάλλω@v-sppamn- χειμών@n-p---ma- καί@c-------- θέρη@n-p---na- γεννάω@v-sppamn- καί@c-------- ὁ@l-p---fa- μετοπωρινός@a-p---fa- καί@c-------- ἐαρινός@a-p---fa- ὥρα@n-p---fa- ἐκ@r-------- ὅς@p-p---fg- ὁ@l-s---mn- ἐνιαυτός@n-s---mg- κύκλος@n-s---mn- φύω@v3sria--- τελευτάω@v--pne---"
"Somn._1.21","οὗτος@p-p---ng- μέν@d-------- δή@d-------- πᾶς@a-p---ng- αἰσθάνομαι@v1ppie--- ὁ@l-s---mn- δέ@c-------- οὐρανός@n-s---mn- ἀκατάληπτος@a-s---fa- ἔχω@v3spia--- ὁ@l-s---fa- φύσις@n-s---fa- οὐδείς@a-s---na- ἑαυτοῦ@p-s---mg- σαφής@a-s---na- γνώρισμα@n-s---na- πρός@r-------- ἐγώ@p-p---ma- ἀποστέλλω@v-sapamn- τίς@p-s---na- γάρ@d-------- ἄν@d-------- εἶπον@v1paoa--- ὅτι@c-------- πήγνυμι@v-srpamn- εἰμί@v3spia--- κρύσταλλος@n-s---mn- ὡς@c-------- ἀξιόω@v3paia--- τις@p-p---mn- ἤ1@c-------- ὅτι@c-------- πῦρ@n-s---na- ὁ@l-s---na- καθαρός@a-s---nas ἤ1@c-------- ὅτι@c-------- πέμπτος@a-s---nn- κυκλοφορικός@a-s---nn- σῶμα@n-s---nn- μηδείς@p-s---ng- ὁ@l-p---ng- τέσσαρες@m-p---fg- στοιχεῖον@n-p---ng- μετέχω@v-sppann- τίς@p-s---nn- δ@d-------- ’@d-------- ὁ@l-s---fn- ἀπλανής@a-s---fn- καί@c-------- ἐξωτάτω@d-------- σφαῖρα@n-s---fn- πρός@r-------- ὁ@l-s---na- ἄνω@d-------- βάθος@n-s---na- ἔχω@v3spia--- ἤ1@c-------- αὐτός@p-s---nn- μόνος@d-------- εἰμί@v3spia--- ἐπιφάνεια@n-s---fn- βάθος@n-s---ng- ἐρῆμος@a-s---fn- ὁ@l-p---nd- ἐπίπεδος@a-p---nd- σχῆμα@n-p---nd- ἔοικα@v-srpafn- τίς@p-s---nn- δ@d-------- ’@d--------"
