"location","text"
"Clavis_8b","κακία@n-s---fn- δέ@g-------- ψυχή@n-s---fg- ἀγνωσία@n-s---fn- ψυχή@n-s---fn- γάρ@d-------- μηδείς@p-s---na- γιγνώσκω@v-sapafn- ὁ@l-p---ng- εἰμί@v-pppang- μη@d-------- δέ@c-------- ὁ@l-s---fa- οὗτος@p-p---ng- φύσις@n-s---fa- μη@d-------- δέ@c-------- ὁ@l-s---na- ἀγαθός@a-s---na- τυφλώττω@v-sppafn- δέ@d-------- ἐντινάσσω@v3saia--- ὁ@a-p---nd- ι@p-s---cd- ὁ@l-p---nd- σωματικός@a-p---nd- πάθος@n-p---nd- καί@c-------- ὁ@l-s---fn- κακοδαίμων@a-s---fn- ἀγνοέω@v-sapafn- ἑαυτοῦ@p-s---fa- δουλεύω@v3spia--- σῶμα@n-p---nd- ἀλλόκοτος@a-p---nd- καί@c-------- μοχθηρός@a-p---nd- ὥσπερ@c-------- φορτίον@n-s---na- βαστάζω@v-sppafn- ὁ@l-s---na- σῶμα@n-s---na- καί@c-------- οὐ@d-------- ἄρχω@v-sppafn- ἀλλά@c-------- ἄρχω@v-sppefn-"
"Clavis_9","οὗτος@a-s---fn- κακία@n-s---fn- ψυχή@n-s---fg- ὁ@l-s---nn- ἐναντίος@a-s---nn- δέ@d-------- ἀρετή@n-s---fn- ψυχή@n-s---fg- γνῶσις@n-s---fn- ὁ@l-s---mn- γάρ@d-------- γιγνώσκω@v-sapamn- καί@d-------- ἀγαθός@a-s---mn- καί@c-------- εὐσεβής@a-s---mn- καί@c-------- ἤδη@d-------- θεῖος2@a-s---mn- τις@p-s---mn- δέ@d-------- εἰμί@v3spia--- οὗτος@p-s---mn- ὦ@i-------- πατήρ@n-s---mv- ὁ@l-s---mn- μή@d-------- πολύς@a-p---na- λαλέω@v-sppamn- μη@d-------- δέ@c-------- πολύς@a-p---na- ἀκούω@v-sppamn- ὁ@l-s---mn- γάρ@d-------- διάλογος@n-p---fd- σχολάζω@v-sppamn- καί@c-------- ἀκοή@n-p---fd- ὦ@i-------- τέκνον@n-s---nv- σκιαμαχέω@v3spia--- ὁ@l-s---mn- γάρ@d-------- θεός@n-s---mn- καί@c-------- πατήρ@n-s---mn- καί@c-------- ὁ@l-s---na- ἀγαθός@a-s---nn- οὐ@d-------- τε@c-------- λέγω3@v3spie--- οὐ@d-------- τε@c-------- ἀκούω@v3spie--- οὗτος@p-s---ng- δέ@d-------- οὕτως@d-------- ἔχω@v-sppang- ἐν@r-------- πᾶς@a-p---nd- ὁ@l-p---nd- εἰμί@v-pppamd- ὁ@l-p---fn- αἴσθησις@n-p---fn- εἰμί@v3ppia--- διά@r-------- ὁ@l-s---na- μή@d-------- a@d-------- δύναμαι@v--pne--- εἰμί@v--pna--- χωρίς@r-------- αὐτός@p-s---mg-"
"Clavis_10a","γνῶσις@n-s---fn- δέ@d-------- αἴσθησις@n-s---fg- πολύς@a-s---na- διαφέρω@v3spia--- αἴσθησις@n-s---fn- μέν@d-------- γάρ@d-------- γίγνομαι@v3spie--- ὁ@l-s---mg- ὑλικός@a-s---mg- ἐππικρατέω@v-sppamg- ὄργανον@n-s---nd- χράω@v-sppefn- ὁ@l-s---nd- σῶμα@n-s---nd- διά@r-------- ὁ@l-s---na- μή@d-------- δύναμαι@v--pne--- εἰμί@v--pna--- χωρίς@r-------- αὐτός@p-s---mg- γνῶσις@n-s---fn- δέ@d-------- εἰμί@v3spia--- ἐπιστήμη@n-s---fg- ὁ@l-s---nn- τέλος@n-s---nn- ἐπιστήμη@n-s---fn- δέ@d-------- δῶρον@n-s---nn- ὁ@l-s---mg- θεός@n-s---mg- πᾶς@a-s---fn- γάρ@d-------- ἐπιστήμη@n-s---fn- ἀσώματος@n-s---ng- ὄργανον@n-s---nd- χράω@v-sppefn- αὐτός@p-s---md- ὁ@l-s---md- νόος@n-s---md- ὁ@l-s---mn- δέ@d-------- νόος@n-s---mn- ὁ@l-s---nd- σῶμα@n-s---nd- ἐναντίος@a-s---mn- ἀμφότερος@a-p---na- οὖν@d-------- χωρέω@v3spia--- εἰς@r-------- σῶμα@n-s---na- εἰσδύνω@v-sapafn- ψυχή@n-s---fn- ὁ@l-p---na- τε@c-------- νοητός@a-p---na- καί@c-------- ὁ@l-p---na- ὑλικός@a-p---na- ⟨@d-------- καί@d-------- οὗτος@p-s---na- ἄλλως@d-------- εἰμί@v--pna--- ἀδύνατος@a-s---na- ⟩@c-------- ἐκ@r-------- ἀντίθεσις@n-s---fg- γάρ@d-------- καί@c-------- ἐναντιότης@n-s---fg- δεῖ@v3spia--- ὁ@l-p---na- πᾶς@a-p---na- συνίστημι@v--rna--- καί@d-------- οὗτος@p-s---na- ἄλλως@d-------- εἰμί@v--pna--- ἀδύνατος@a-s---na- ⟨@x-------- ⟨@n-------- οὗτος@p-s---ng- δέ@d-------- οὕτως@d-------- ἔχω@v-sppang- ἐν@r-------- πᾶς@a-p---nd- ὁ@l-p---nd- εἰμί@v-pppamd- ⟩@n-------- ⟨@x-------- ⟩@x--------"
"Clavis_10b","τίς@n-s---mn- ς@n-------- οὖν@d-------- ὁ@l-s---mn- ὑλικός@a-s---mn- θεός@n-s---mn- ὅδε@l-s---mn- ὁ@l-s---mn- κόσμος@n-s---mn- ο@l-s---mn- σύ@d-------- κακός@a-s---mn- ὁ@l-s---mn- ⟩@n-s---mn- κόσμος@n-s---mn- οὐ@d-------- σ@a-s---na- τις@p-s---na- δέ@d-------- ἀγαθός@a-s---mn- ὑλικός@a-s---mn- γάρ@g-------- καί@c-------- ευ@x-------- παθητός@a-s---fn- καί@d-------- πρῶτος@a-s---mn- μέν@d-------- πᾶς@a-p---ng- παθητός@a-p---ng- δεύτερος@a-s---mn- δέ@d-------- ὁ@l-p---ng- εἰμί@v-pppang- καί@d-------- αὐτοδεής@a-s---mn- καί@c-------- αὐτός@p-s---mn- ποτέ@d-------- μέν@d-------- γίγνομαι@v-sapmmn- ἀεί@d-------- δέ@d-------- εἰμί@v-sppamn- εἰμί@v-sppamn- δέ@c-------- ἐν@r-------- γένεσις@n-s---fd- καί@c-------- γίγνομαι@v-sppemn- ἀεί@d-------- ὁ@l-s---fd- γένεσις@n-s---fd- ὁ@l-p---mg- ποιέω@n-p---mg- καί@c-------- ὁ@l-p---fg- ποσός@n-p---fg- κινητός@n-s---mn- γ@n-------- ἄρα@d-------- ⟨@n-------- α@x-------- πᾶς@a-s---fn- γάρ@d-------- ⟨@a-s---fn- γένεσις@n-s---fn- ὑλικός@a-s---fn- κίνησις@n-s---fn- γένεσις@n-p---fa- εἰμί@v3spia---"
"Clavis_11","ὁ@l-s---fn- δέ@d-------- νοητός@a-s---fn- στάσις@n-s---fn- κινέω@v3spia--- ὁ@l-s---fa- ὑλικός@a-s---fa- κίνησις@n-s---fa- ὁ@l-s---ma- τρόπος@n-s---ma- οὗτος@a-s---ma- ἐπεί@c-------- ὁ@l-s---mn- κόσμος@n-s---mn- σφαῖρα@n-s---fn- εἰμί@v3spia--- τουτέστι@v3spia--- κεφαλή@n-s---fn- κεφαλή@n-s---fg- δέ@d-------- οὐδείς@p-s---nn- ὑπεράνω@v1spia--- ὑλικός@a-s---na- ὥσπερ@c-------- οὐ@d-------- δέ@c-------- πούς@n-p---mg- οὐδείς@p-s---nn- νοητός@a-s---nn- ὑποκάτω@d-------- πᾶς@a-s---nn- δέ@d-------- ὑλικός@a-s---nn- νώ@n-s---mg- δέ@d-------- κεφαλή@n-s---fn- οὗτος@p-s---fn- σφαιρικός@d-------- κινέω@v-sppefn- οὗτος@p-s---nn- εἰμί@v3spia--- κεφαλικός@d-------- ὅσος@p-p---nn- οὖν@d-------- προσενηνόω@v3spse--- ὁ@l-s---md- ὑμήν@p-s---md- ὁ@l-s---fg- κεφαλή@n-s---fg- οὗτος@p-s---fg- ἐν@r-------- ὅς@i-------- εἰμί@v3spia--- ὁ@l-s---fn- ψυχή@n-s---fn- ἀθάνατος@a-p---nn- φύω@v3sria--- ὥσπερ@c-------- ἐν@r-------- ψυχή@n-s---fd- δέ@d-------- σῶμα@n-s---ng- ποιέω@v-srpeng- καί@c-------- πλείων@a-s---fac ὁ@l-s---ng- σῶμα@n-s---ng- ὁ@l-s---fa- ψυχή@n-s---fa- ἔχω@v-pppann- ὁ@l-p---nn- δέ@d-------- πρόσω@d-------- ὁ@l-s---mg- ὑμήν@n-s---mg- θνητός@a-p---nn- πλέος@a-s---nac ἔχω@v-pppann- ὁ@l-s---fg- ψυχή@n-s---fg- ὁ@l-s---na- σῶμα@n-s---na- πᾶς@a-s---nn- δέ@c-------- ζῷον@n-s---nn- ὥστε@c-------- ὁ@l-s---nn- πᾶς@a-s---nn- ἐκ@r-------- τε@c-------- ὑλικός@n-s---mg- καί@c-------- νοητός@n-s---mg- συνίστημι@v3sria--- ἔμψυχος@n-s---mg- δέ@d-------- ὁ@l-s---ng- σῶμα@n-s---ng- ποιέω@v-srpeng- ὁ@l-s---nn- πᾶς@a-s---nn- δή@d-------- ζῷον@n-s---nn-"
"Clavis_12","καί@c-------- ὁ@l-s---mn- μέν@d-------- κόσμος@n-s---mn- πρῶτος@a-s---nn- ὁ@l-p---ng- ἄλλος@p-p---ng- ζῷον@n-p---ng- ὁ@l-s---mn- δέ@d-------- ἄνθρωπος@n-s---fn- δεύτερος@a-s---na- ζῷον@n-s---na- μετά@r-------- ὁ@l-s---ma- κόσμος@n-s---ma- πρῶτος@a-s---na- δέ@c-------- ὁ@l-p---mg- θνητός@a-p---fg- ὁ@l-p---ng- μέν@d-------- ἄλλος@a-p---ng- ζῷον@n-p---ng- ὁ@l-s---na- ἔμψυχος@a-s---na- ἔχω@v3spia--- οὐκέτι@d-------- δέ@d-------- μόνος@d-------- οὐ@d-------- ἀγαθός@a-s---mn- ⟨@c-------- μόνος@d-------- ἀλλά@c-------- καί@d-------- κακός@a-s---mn- ὡς@c-------- θνητός@a-s---mn- ὁ@l-s---mn- μέν@d-------- γάρ@d-------- κόσμος@n-s---mn- οὐ@d-------- ἀγαθός@a-s---mn- ὡς@c-------- κινητός@a-s---mn- οὐ@d-------- κακός@a-s---mn- δέ@c-------- ὡς@c-------- ἀθάνατος@a-s---mn- ὁ@l-s---mn- δέ@d-------- ἄνθρωπος@n-s---fn- καί@c-------- ὡς@c-------- κινητός@a-s---mn- οὐ@d-------- ἀγαθός@a-s---mn- καί@c-------- ὡς@c-------- θνητός@a-s---mn- κακός@a-s---mn-"
"Clavis_13","ψυχή@n-s---fn- δέ@d-------- ἄνθρωπος@n-s---mg- ὀχέω@v3spie--- ὁ@l-s---ma- τρόπος@n-s---ma- οὗτος@p-s---ma- ὁ@l-s---mn- νόος@n-s---mn- ἐν@r-------- ὁ@l-s---md- λόγος@n-s---md- ὁ@l-s---mn- λόγος@n-s---mn- ἐν@r-------- ὁ@l-s---fd- ψυχή@n-s---fd- ὁ@l-s---fn- δέ@d-------- ψυχή@n-s---fn- ἐν@r-------- ὁ@l-s---nd- πνεῦμα@n-s---nd- ὁ@l-s---nn- δέ@d-------- πνεῦμα@n-s---nn- διήκω@v-sppana- διά@r-------- ὁ@l-p---fg- φλέψ@n-p---fg- καί@c-------- ἀρτηρία@n-p---fg- καί@c-------- μετά@r-------- ὁ@l-s---ng- αἷμα@n-s---ng- κινέω@v3spia--- ὁ@l-s---na- ζῷον@n-s---na- σῶμα@n-s---na- καί@c-------- ὥσπερ@c-------- φόρτος@n-s---ma- τις@p-s---ca- βαστάζω@v3spia--- διό@d-------- καί@d-------- τις@p-p---cn- ὁ@l-s---fa- ψυχή@n-s---fa- αἷμα@n-s---na- νομίζω@v3paia--- εἰμί@v--pna--- σφάλλω@v-pppemn- τῆ@l-s---fg- φύσις@n-s---fg- οὐ@d-------- οἶδα@v-prpamn- ὅτι@c-------- πρῶτος@a-s---na- δεῖ@v3siia--- ὁ@l-s---ng- πνεῦμα@n-s---ng- ἀναχωρέω@v-sapang- εἰς@r-------- ἐξέρχομαι@v--ana--- ὁ@l-s---fa- ψυχή@n-s---fa- καί@c-------- τότε@d-------- ὁ@l-s---ng- πνεῦμα@n-s---ng- ἀναχωρέω@v-sapang- εἰς@r-------- ὁ@l-s---na- περιέχω@v-sppana- ὁ@l-s---na- αἷμα@n-s---na- πάσσω@v--anp--- κατά@r-------- ὁ@l-p---fa- φλέψ@n-p---fa- καί@c-------- ὁ@l-p---fa- ἀρτηρία@n-p---fa- κενόω@v-pappfa- ὁ@l-s---na- ζῷον@n-s---na- καταλείπω@v--ana--- ε@v--ana--- ιπεῖν@v--ana--- καί@c-------- οὗτος@p-s---nn- εἰμί@v3spia--- ὁ@l-s---mn- θάνατος@n-s---mn- ὁ@l-s---ng- σῶμα@n-s---ng-"
"Clavis_14a","ἐκ@r-------- εἷς@m-s---fg- δέ@d-------- ἀρχή@n-s---fg- ὁ@l-p---nn- πᾶς@a-p---nn- ἀρτέομαι@v3srie--- ὁ@l-s---fn- δέ@d-------- ἀρχή@n-s---fn- ἐκ@r-------- ὁ@l-s---ng- εἷς@a-s---mg- καί@c-------- μόνος@a-s---ng- καί@c-------- ὁ@l-s---fn- μέν@d-------- ἀρχή@n-s---fn- κινέω@v3spie--- ἵνα@c-------- πᾶς@a-p---ng- ἀρχή@n-s---fn- γίγνομαι@v3sasm--- ὁ@l-s---nn- δέ@d-------- εἷς@m-s---nn- μόνος@d-------- ἵστημι@v3sria--- καί@c-------- οὐ@d-------- κινέω@v3spie---"
"Clavis_14b","καί@d-------- τρεῖς@a-p---nn- τοίνυν@d-------- οὗτος@p-p---nn- ὁ@l-s---mn- θεός@n-s---mn- καί@d-------- πατήρ@n-s---mn- καί@c-------- ὁ@l-s---nn- ἀγαθός@a-s---nn- καί@d-------- ὁ@l-s---mn- κόσμος@n-s---mn- καί@c-------- ὁ@l-s---mn- ἄνθρωπος@n-s---mn- καί@d-------- ὁ@l-s---ma- μέν@d-------- κόσμος@n-s---ma- ὁ@l-s---mn- θεός@n-s---mn- ἔχω@v3spia--- ὁ@l-s---ma- δέ@d-------- ἄνθρωπος@n-s---ma- ὁ@l-s---mn- κόσμος@n-s---mn- καί@c-------- γίγνομαι@v3spie--- ὁ@l-s---mn- μέν@d-------- κόσμος@n-s---mn- ὁ@l-s---mg- θεός@n-s---mg- υἱός@n-s---mn- ὁ@l-s---mn- δέ@d-------- ἄνθρωπος@n-s---mn- ὁ@l-s---mg- κόσμος@n-s---mg- υἱός@n-s---mn- καί@c-------- ὁ@l-s---mg- θεός@n-s---mg- ὥσπερ@c-------- ἔγγονος@n-s---mn-"
"Clavis_15a","οὐ@d-------- ἄρα@d-------- α@x-------- ἀγνοέω@v3spia--- ὁ@l-s---ma- ἄνθρωπος@n-s---ma- ὁ@l-s---mn- θεός@n-s---mn- ἀλλά@c-------- καί@c-------- πάνυ@d-------- γνωρίζω@v3spia--- καί@c-------- ἐθέλω@v3spia--- γνωρίζω@v--pne--- οὗτος@p-s---nn- μόνος@d-------- σωτήριος@a-s---nn- ἄνθρωπος@n-s---md- εἰμί@v3spia--- ὁ@l-s---fn- γνῶσις@n-s---fn- ὁ@l-s---mg- θεός@n-s---mg- οὗτος@p-s---fn- εἰς@r-------- ὁ@l-s---ma- ὄλυμπος@n-s---ma- ἀνάβασις@n-s---fn- οὗτος@p-s---md- μόνος@a-s---md- ἀγαθός@a-s---fn- γίγνομαι@v3spie--- ψυχή@n-s---fn-"
"Clavis_15b","⟨@i-------- ⟩@x-------- καί@c-------- οὐδέποτε@d-------- ἀγαθός@a-s---fn- μένω@v3spia--- κακός@a-s---fn- δέ@d-------- γίγνομαι@v3spie--- κατά@r-------- ἀνάγκη@n-s---fa- γίγνομαι@v3spie--- πῶς@d-------- οὗτος@p-s---na- λέγω@v2spia--- ὦ@i-------- τρισμέγιστος@a-s---mvs υχή@n-s---fa- παῖς@n-s---mg- θεάομαι@v2spie--- ὦ@i-------- τέκνον@n-s---nv- ε@r-------- αὐτός@a-s---fa- διάλυσις@n-s---fa- ἑαυτοῦ@p-s---fg- μηδέπω@d-------- ἐπιδέχομαι@v-sppefa- ὁ@l-s---ng- σῶμα@n-s---ng- αὐτός@p-s---fg- ἔτι@d-------- ὀλίγος@a-s---na- ου@a-s---mg- εἰμί@v-sppana- τος@a-s---mn- καί@c-------- μηδέπω@d-------- ὁ@l-s---na- πᾶς@a-s---na- ὀγκόω@v-sppemg- πῶς@d-------- καλός@a-s---fn- ἄν@x-------- μέν@d-------- βλέπω@v--pna--- πανταχοῦ@d-------- μηδέπω@d-------- τε@d-------- δέ@d-------- τεθολωμένος@v-srpefn- ἄν@d-------- ὑπό@r-------- ὁ@l-p---ng- ὁ@l-s---ng- σῶμα@n-s---ng- πάθος@n-p---ng- ἔτι@d-------- σχεδόν@d-------- ἀρτάω@v-srpefn- ὁ@l-s---fg- ὁ@l-s---mg- κόσμος@n-s---mg- ψυχή@n-s---fg- ὅταν@c-------- δέ@d-------- ὀγκόω@v3sasp--- ὁ@l-s---nn- σῶμα@n-s---nn- καί@c-------- καταστρέφω@v3sasa--- αὐτός@p-s---fa- εἰς@r-------- ὁ@l-p---ma- ὁ@l-s---ng- σῶμα@n-s---ng- ὄγκος2@n-p---ma- ἐγγίγνομαι@v3sfia--- λήθη@n-s---fa- ⟩@p-s---fn- διαλύω@v-sapafn- δέ@d-------- ἑαυτοῦ@p-s---fa- ἐγγίγνομαι@n-s---fv- λήθη@n-s---fa- καί@c-------- ὁ@l-s---ng- καλός@a-s---ng- καί@c-------- ἀγαθός@a-s---ng- οὐ@d-------- κέτι@d-------- οὗτος@p-s---ng- μεταλαμβάνω@v3spia--- ὁ@l-s---fd- ⟩@a-s---fd- ὅς@l-s---fd- δέ@d-------- λήθη@n-s---fd- κακός@a-s---fd- γίγνομαι@v3spie---"
"Clavis_16","ὁ@l-s---nn- δέ@d-------- αὐτός@p-s---nn- ἐναντίον@a-s---nn- συμβαίνω@v3spia--- καί@d-------- ὁ@l-p---md- ὁ@l-s---ng- σῶμα@n-s---ng- ἔξειμι@v-pppamd- ἀνατρέχω@v-sapafn- γάρ@d-------- ὁ@l-s---fn- ψυχή@n-s---fn- εἰς@r-------- ὁ@l-p---na- ἑαυτοῦ@p-s---fg- ὁ@l-s---ng- πνεῦμα@n-s---ng- χωρίζω@v3spie--- καί@d-------- ὁ@l-s---mn- νόος@n-s---mn- ὁ@l-s---fg- ψυχή@n-s---fg- συστέλλω@v3spie--- ὁ@l-s---nn- πνεῦμα@n-s---nn- εἰς@r-------- ὁ@l-s---na- αἷμα@n-s---na- ὁ@l-s---fn- δέ@d-------- ψυχή@n-s---fn- εἰς@r-------- ὁ@l-s---na- πνεῦμα@n-s---na- ὁ@l-s---mn- δέ@d-------- νόος@n-s---mn- καθαρός@a-s---mn- γίγνομαι@v-sapmmn- ὁ@l-p---ng- ἔνδυμα@n-p---ng- θεῖος2@a-s---mn- εἰμί@v-sppamn- φύσις@n-s---fd- σῶμα@n-s---ng- πύρινος@a-s---ng- ἐπί@r-------- λαμβάνω@v-sapmmn- περιπολέω@v3spia--- πᾶς@a-s---ma- τόπος@n-s---ma- καταλιμπάνω@v-sapamn- ὁ@l-s---fa- ψυχή@n-s---fa- κρίσις@n-s---fd- καί@c-------- ὁ@l-s---fd- κατά@r-------- ἀξία@a-s---fa- δίκη@n-s---fd- πῶς@d-------- οὗτος@p-s---na- λέγω@v2spia--- ὦ@i-------- πατήρ@n-s---mv- ὅτι@c-------- ὁ@l-s---mn- νόος@n-s---mn- ὁ@l-s---fg- ψυχή@n-s---fg- χωρίζω@v3spie--- καί@c-------- ὁ@l-s---fn- ψυχή@n-s---fn- ὁ@l-s---ng- πνεῦμα@n-s---ng- σύ@p2s---cg- εἶπον@v-sapamg- ἔνδυμα@n-s---na- εἰμί@v--pna--- ὁ@l-s---mg- μέν@d-------- νόος@n-s---mg- ὁ@l-s---fa- ψυχή@n-s---fa- ὁ@l-s---fg- δέ@d-------- ψυχή@n-s---fg- ὁ@l-s---na- πνεῦμα@n-s---na-"
"Clavis_17","συννοέω@v--pna--- δεῖ@v3spia--- ὦ@i-------- τέκνον@n-s---nv- ὁ@l-s---ma- ἀκούω@v-sppama- ὁ@l-s---md- λέγω3@v-sppamd- καί@c-------- συμπνέω@v--pna--- καί@c-------- ὀξύς2@a-s---fac ἔχω@v--pna--- ὁ@l-s---fa- ἀκοή@n-s---fa- ὁ@l-s---fg- ὁ@l-s---mg- λέγω3@v-sppamg- φωνή@n-s---fg- ὁ@l-s---fn- σύνθεσις@n-s---fn- ὁ@l-p---ng- ἔνδυμα@n-p---ng- οὗτος@p-p---ng- ἐν@r-------- σῶμα@n-s---nd- γήινος@a-s---nd- γίγνομαι@v3spie--- ἀδύνατος@a-s---ma- γάρ@d-------- ὁ@l-s---ma- νόος@n-s---ma- ἐν@r-------- γήινος@a-s---nd- σῶμα@n-s---nd- γυμνός@a-s---ma- αὐτός@p-s---ma- κατά@r-------- ἑαυτοῦ@p-s---ma- ἕδρα@v-pfpamd- ⟨@n-p---fn- ασθ@a-------- αι@x-------- οὐ@d-------- τε@c-------- γάρ@d-------- ὁ@l-s---na- γήϊνος@a-s---na- σῶμα@n-s---na- δυνατός@a-s---nn- εἰμί@v3spia--- τηλικοῦτος@p-s---fa- ἀθανασία@n-s---fa- φέρω@v--ana--- οὐ@d-------- τε@c-------- ὁ@l-s---fa- τοσοῦτος@a-s---fa- ἀρετή@n-s---fa- ἀνέχω@v--pne--- συγχρωτίζομαι@v-sppema- ἑαυτοῦ@p-s---fd- παθητός@a-s---na- σῶμα@n-s---na- λαμβάνω@v3saia--- οὖν@d-------- ὥσπερ@c-------- περιβολή@n-s---fa- ὁ@l-s---fa- ψυχή@n-s---fa- ὁ@l-s---fn- δέ@d-------- ψυχή@n-s---fn- καί@c-------- αὐτός@p-s---fn- θεῖος1@n-s---fn- τις@p-s---cn- εἰμί@v-sppafn- καθάπερ@d-------- περί@r-------- βολή@n-s---fd- ὁ@l-s---nd- πνεῦμα@n-s---nd- χράομαι@v3spie--- ὁ@l-s---na- δέ@d-------- πνεῦμα@n-s---na- ὁ@l-s---na- ζῷον@n-s---nn- σῶμα@n-s---nn- διοικέω@v3spia--- συστέλλω@v3spie--- γάρ@d-------- ὁ@l-s---nn- μέν@d-------- πνεῦμα@n-s---nn- εἰς@r-------- ὁ@l-s---na- αἷμα@n-s---na- ὁ@l-s---fn- δέ@d-------- ψυχή@n-s---fn- εἰς@r-------- ὁ@l-s---na- πνεῦμα@n-s---na-"
"Clavis_18","ὅταν@c-------- οὖν@d-------- ὁ@l-s---mn- νόος@n-s---mn- ἀπαλλάσσω@v3sasp--- ὁ@l-s---ng- γήινος@a-s---ng- σῶμα@n-s---ng- ὁ@l-s---ma- ἴδιος@a-s---ma- εὐθύς2@d-------- ἐνδύω@v3saim--- χιτών@n-s---ma- ὁ@l-s---ma- πύρινος@a-s---ma- ὅς@p-s---ma- οὐ@d-------- δύναμαι@v3saim--- ἔχω@v-sppamn- εἰς@r-------- ὁ@l-s---na- γήϊνος@a-s---na- σῶμα@n-s---na- κατοικέω@v--ana--- γῆ@n-s---fn- γάρ@g-------- πῦρ@n-s---na- οὐ@d-------- βαστάζω@v3spia--- πᾶς@a-s---fn- γάρ@g-------- φλέγω@v3spie--- καί@d-------- ὑπό@r-------- ὀλίγος@a-s---ng- πῦρ@n-s---mg- καί@d-------- διά@r-------- οὗτος@p-s---na- καί@d-------- ὁ@l-s---nn- ὕδωρ@n-s---nn- περιχέω@v3srie--- ὁ@l-s---fd- γῆ@n-s---fd- ὥσπερ@c-------- ἔρυμα@n-s---nn- καί@c-------- τεῖχος@n-s---nn- ἀντέχω@v-sppana- πρός@r-------- ὁ@l-s---fa- ὁ@l-s---ng- πῦρ@n-s---ng- φλόξ@n-s---fa- νόος@n-s---mn- δέ@d-------- ὀξύς@a-s---mns εἰμί@v-sppamn- πᾶς@a-p---ng- ὁ@l-p---mg- θεῖος2@a-p---mg- νοη@n-s---fn- μα@c-------- ὁ@l-p---mg- καί@c-------- ὁ@l-s---na- ὀξύς@a-s---nas πᾶς@a-p---ng- ὁ@l-p---ng- στοιχεῖον@n-p---ng- ἔχω@v3spia--- σῶμα@n-s---na- ὁ@l-s---nn- πῦρ@n-s---na- δημιουργός@n-s---mn- γάρ@d-------- εἰμί@v-sppamn- πᾶς@a-p---mg- ὁ@l-s---mn- νόος@n-s---mn- ὄργανον@a-s---nd- ὁ@l-s---nd- πῦρ@n-s---nd- πρός@r-------- ὁ@l-s---fa- δημιουργία@n-s---fa- χράομαι@v3spie--- καί@c-------- ὁ@l-s---mn- μέν@d-------- ὁ@l-s---ng- πᾶς@a-s---ng- ὁ@l-p---ng- πᾶς@a-p---ng- δημιουργός@n-s---mn- ὁ@l-s---mn- δέ@d-------- ὁ@l-s---mg- ἄνθρωπος@n-s---mg- ὁ@l-p---mg- ἐπίγειος@a-p---mg- μόνος@d-------- γυμνός@a-s---mn- γάρ@d-------- εἰμί@v-sppamn- ὁ@l-s---ng- πῦρ@n-s---ng- ὁ@l-s---mn- ἐν@r-------- ἄνθρωπος@n-s---md- νόος@n-s---mn- ἀδυνατέω@v3spia--- ὁ@l-p---na- θεῖος@a-p---na- δημιουργέω@v--pna--- ἀνθρώπινος@n-s---mn- εἰμί@v-sppamn- ὁ@l-s---fd- οἰκέω@n-s---fd-"
"Clavis_19a","ψυχή@n-s---fn- δέ@d-------- ἀνθρώπινος@a-s---fn- οὐ@d-------- πᾶς@a-s---fn- μέν@d-------- ὁ@l-s---fn- δέ@d-------- εὐσεβής@a-s---fn- δαιμόνιος@n-s---fn- τις@p-s---cn- εἰμί@v3spia--- καί@c-------- θεῖος1@n-s---fn- καί@d-------- ὁ@l-s---fn- τοιοῦτος@p-s---fn- ψυχή@n-s---fn- μετά@r-------- ὁ@l-s---na- ἀπαλλάσσω@v--anp--- ὁ@l-s---ng- σῶμα@n-s---ng- ὁ@l-s---ma- ὁ@l-s---fg- εὐσέβεια@n-s---fg- ἀγών@n-s---ma- ἀγωνίζομαι@v-sapmfn- ἀγών@p-s---mn- δέ@d-------- εὐσέβεια@n-s---fg- ὁ@l-s---na- γιγνώσκω@v--ana--- ὁ@l-s---ma- θεός@n-s---ma- καί@c-------- μηδείς@p-s---ma- ἀνθράω@n-p---mg- ἀδικέω@v--ana--- ὅλος@a-s---fn- νόος@n-s---fn- γίγνομαι@v3spie--- καί@c-------- μετά@r-------- ὁ@l-s---na- ἀπαλλάσσω@v--anp--- ὁ@l-s---ng- σῶμα@n-s---ng- ὅταν@c-------- δαίμων@n-s---mn- γίγνομαι@v3sasm--- πύρινος@a-s---ng- τυγχάνω@v--ana--- σῶμα@n-s---ng- τάσσω@v3srie--- πρός@r-------- ὁ@l-p---fa- ὁ@l-s---mg- θεός@n-s---mg- ὑπηρεσία@n-p---fa- ⟩@c-------- ὁ@l-s---fn- δέ@d-------- ἀσεβής@a-s---fn- ψυχή@n-s---fn- μένω@v3spia--- ἐπί@r-------- ὁ@l-s---fg- ἴδιος@a-s---fg- οὐσία@n-s---fg- ὑπό@r-------- ἑαυτοῦ@p-s---fg- κολακεύω@v-srpefn- καί@c-------- γήϊνος@a-s---na- σῶμα@n-s---na- ζητέω@v-sppafn- εἰς@r-------- ὅς@p-s---na- εἰσέρχομαι@v3sasa---"
