"location","text"
"enclis._1","ἐγκλίνω@v-sppema- εἰμί@r-------- μόριον@n-s---na- λέξις@n-s---fn- κατά@r-------- ὁ@l-s---na- τέλος@n-s---na- ὀξύνω@v-sppefn- τρέπω@a-s---fn- δέ@d-------- εἰς@r-------- βαρύς@a-s---fa- κατά@r-------- ὁ@l-s---fa- ὁ@l-s---ng- λόγος@n-s---ng- παράθεσις@n-s---fa- καθά@c-------- ἔχω@v3spia--- εἰ@c-------- μή@d-------- μητρυιή@a-s---fn- περικαλλής@a-s---fn- ἠερίβοια@n-s---fn- ε@n-------- 389@n-------- ἐγκλιτικός@a-s---nn- δέ@d-------- εἰμί@r-------- μόριον@n-s---na- ὅς@p-s---nn- ὁ@l-s---fa- ἴδιος@a-s---fa- ὀξύς@a-s---fa- κοιμίζω@v-sppana- ὁ@l-s---fa- πρόκειμαι@v-sppefa- βαρύς@a-s---fa- εἰς@r-------- ὀξύς@a-s---fa- μεθίστημι@n-s---fa- ὅς@p-s---fn- ἤ1@c-------- δύναμις@n-s---fd- ἤ1@c-------- φύσις@n-s---fd- ἕτερος@a-s---fn- βαρύς@a-s---fn- ὑπέρκειμαι@v3spie--- δύναμις@n-s---fd- μέν@d-------- ὡς@c-------- ὁ@l-s---nn- δῶμα@n-p---na- ἐγώ@p1s---cd- φύσις@v3spia--- δέ@d-------- καθά@c-------- ἀρκεσίλαος@n-s---mn- τε@d-------- συνεγκλιτικός@v-sapann- δέ@d-------- εἰμί@r-------- παράθεσις@n-s---fn- δύο@a-d----g- ἤ1@c-------- πλείων@a-p---ngc μόριον@n-p---ng- ἐγκλιτικός@a-p---ng- ἐπάλληλος@a-p---ng- ὀξύνω@v-pppeng- ὡς@c-------- ἔχω@v3spia--- ὁ@l-p---na- τοιοῦτος@p-p---na- ἤ@c-------- νῦν@d-------- σύ@d-------- πού@d-------- δέος@n-s---na- δύω@v2spia--- ε@n-------- 812@n-------- ὁ@l-s---mn- μέν@d-------- γάρ@d-------- ἤ@c-------- ὀξύνω@v3spie--- διά@r-------- ὁ@l-s---na- νῦν@d-------- ἐγκλιτικός@a-s---na- ὁ@l-s---na- δέ@d-------- νῦν@d-------- διά@r-------- ὁ@l-s---fa- ἀντωνυμία@n-s---fa- ὁ@l-s---fa- σύ@a-------- ὁ@l-s---fn- δέ@d-------- σύ@d-------- ἀντωνυμία@n-s---fn- διά@r-------- ὁ@l-s---ma- ποῦ@d-------- παραπληρωματικός@a-s---na- σύνδεσμος@n-s---ma- ἐρῶ@v3srie--- δέ@d-------- συνεγκλιτικός@n-s---nn- διά@r-------- ὁ@l-s---na- σύν@l-------- ἐγκλιτικός@a-s---nd- παραλαμβάνω@v-sppena- διεγείρω@v--pna--- ὁ@l-s---fa- ὑπερέχω@v-sppefa- ἐν@r-------- ὁ@l-s---nd- τέλος@n-s---nd- ὁ@l-s---fg- λέξις@n-s---fg- ὀξύς@a-s---fa-"
"enclis._2","διαφέρω@v3spia--- δέ@d-------- ἐγκλίνω@v-sppena- ἐγκλιτικός@a-s---ng- ὅς@p-s---nd- ὁ@l-s---na- μέν@d-------- ἐγκλίνω@v-sppena- κοινός@a-s---na- ὄνομα@n-s---na- πᾶς@a-s---fg- λέξις@n-s---fg- εἰμί@r-------- κατά@r-------- ὁ@l-s---na- τέλος@n-s---na- ὀξύνω@v-sppefg- τρέπω@v-sppefg- τε@d-------- εἰς@r-------- βαρύς@a-s---fa- ὁ@l-s---na- δέ@d-------- ἐν@r-------- ἴδιος@a-p---nd- θέμα@n-p---nd- καταλιμπάνω@v-sppena- ἀριθμός@n-s---md- ἴδιος@a-s---md- καί@c-------- ὅτι@c-------- ὁ@l-s---na- μέν@d-------- αὐτός@p-s---fa- μόνος@a-s---fa- ὁ@l-s---fa- ἐπί@r-------- τέλος@n-s---ng- ὀξύς@a-s---fa- ἀμείβω@v3spia--- εἰς@r-------- βαρύς@a-s---fa- ὁ@l-s---na- δέ@d-------- καί@d-------- μετατίθημι@v3spia--- εἰς@r-------- ὁ@l-s---fa- ὑπερέχω@v-srpefa- συλλαβή@n-s---fa- εἰ@c-------- καί@d-------- ὁ@l-p---na- ὁ@l-s---mg- λόγος@n-s---mg- ἐπιδέχομαι@v3spoe---"
"enclis._3","πᾶς@a-s---na- τοίνυν@d-------- ἐγκλιτικός@a-s---na- μόριον@n-s---na- ἤ1@c-------- μονοςύλλαβος@n-s---ma- εἰμί@n-s---fa- ἤ1@c-------- βαρύτονος@n-s---ma- καί@c-------- πᾶς@a-s---nn- ἐγκλιτικός@a-s---na- ὑπέρ@r-------- εἷς@m-s---fa- συλλαβή@n-s---fa- ἤ1@c-------- δίχρονος@n-s---ma- ἤ1@c-------- τρίχρονος@n-s---ma- εἰμί@a-s---fa-"
"enclis._4","πᾶς@a-s---nn- ἐγκλίνω@v-sppenn- μόριον@n-s---nn- ἤ1@c-------- ὀξύνω@v3spie--- ἤ1@c-------- βαρύνω@v3spie--- οὐδείς@a-s---nn- δέ@g-------- βαρύνω@v3spie---"
"enclis._5","πᾶς@a-s---na- ἐγκλίνω@v-sppema- ὑποτάσσω@v-sapamn- πάντως@d-------- ἐκεῖνος@p-s---md- ὅς@p-s---md- καί@d-------- ὁ@l-s---ma- ἑαυτοῦ@p-s---mg- τόνος@p-s---ma- ἐγκλίνω@v3spia--- ἔρχομαι@v3saia--- τις@p-s---mn- δίδωμι@v2saia--- ἐγώ@p1s---cd- ἀκούω@v2saia--- ςου@v2spia---"
"enclis._6","ὀκτώ@m-------- δέ@d-------- εἰμί@v-pppang- ὁ@l-p---ng- μέρος@n-p---ng- ὁ@l-s---mg- λόγος@n-s---mg- ὁ@l-p---nn- πέντε@m-------- ἐγκλίνω@v3ppie--- ὄνομα@n-s---nn- ῥῆμα@n-s---nn- ἀντωνυμία@n-s---fn- ἐπίρρημα@n-s---nn- σύνδεσμος@n-s---mn- πάλιν@d-------- ὁ@l-p---ng- ἐγκλείω@v-pppeng- ὁ@l-p---nn- μέν@d-------- χάρις@r-------- κόσμος@n-s---mg- ἐγκλίνω@v3ppie--- ὡς@c-------- ὁ@l-p---nn- ῥῆμα@n-p---nn- καί@c-------- ὁ@l-p---mn- σύνδεσμος@n-p---mn- ὁ@l-p---na- δέ@d-------- ςημαςία@n-s---fg- ὡς@c-------- ὁ@l-p---na- λοιπός@a-p---na-"
"enclis._7","ἐν@r-------- μέν@d-------- οὖν@d-------- ὄνομα@n-p---fd- ὁ@l-s---nn- τις@p-s---cn- μόνος@d-------- ἐγκλίνω@v3spie--- καί@c-------- ὁ@l-p---fn- οὗτος@p-s---mg- πτώςις@n-p---fn- καί@c-------- ὁ@l-p---nn- ἰςοδυναμέω@v-pppana- οὗτος@p-s---nd- ὅτε@c-------- ἀοριςτώδης@d-------- ἐκφέρω@v3spie--- οἷος@p-s---na- ἔρχομαι@v3saia--- τις@p-s---cn- λαλέω@v3saia--- τις@p-s---cn- ἐν@r-------- ὅς@p-p---nd- καί@d-------- πάντοτε@d-------- ὑποτακτικός@a-s---nn- εἰμί@r-------- ὁ@l-s---na- μέν@d-------- οὖν@d-------- τις@p-s---cn- ἐγείρω@v3spia--- ἐν@r-------- ὁ@l-s---nd- εἰ@c-------- μέν@d-------- τις@p-s---cn- ὁ@l-s---ma- ὄνειρος@n-s---ma- β@n-------- 80@x-------- τις@p-s---cg- μή@d-------- τις@p-s---ng- τις@p-s---cd- οὐ@d-------- τις@p-s---cd- κοιμάω@v2spia--- hesiod@n-s---mv- theog@n-s---mv- 213@x-------- τις@p-s---ca- καί@c-------- τις@p-s---fa- τρωϊάδος@n-p---fg- σ@n-------- 122@n-------- τις@p-p---mn- ὅστις@p-p---mn- ἀνήρ@n-p---mn- εἰμί@v3ppoa--- od@n-s---mn- ι@x-------- τις@p-p---ma- ὅστις@p-p---ma- αὖ@d-------- μεθίημι@v-papama- εἶδον@v3saoa--- δ@n-------- ἰςοδυναμέω@n-s---fd- δέ@d-------- ὁ@l-s---nd- μέν@d-------- τις@p-s---ng- ὁ@l-s---na- τις@p-s---ng- ἀλλά@c-------- ’@c-------- οὐ@d-------- τις@p-s---ng- οἶδα@v1sria--- ὁ@l-s---md- δέ@d-------- τις@p-s---cd- ὁ@l-s---na- ὁ@l-s---nd- οἷος@p-s---na- οὐ@d-------- τε@c-------- σύ@p-p---mn- οὔτε@d-------- τις@p-s---cd- ἄλλος@p-s---md- α@n-------- 299@m-------- ὁ@l-s---ma- δέ@d-------- κατά@r-------- φύςις@n-s---fa- τόνος@l-s---ma- ἔχω@v-sppama- πυςματικός@a-p---na- γίγνομαι@v3ppie--- τις@p-s---mn- τις@p-s---mg- τις@p-s---cd- τις@p-s---ma-"
"enclis._8","ἐν@r-------- δέ@d-------- ῥῆμα@n-p---nd- ἐγκλίνω@v3spie--- ὁ@l-s---nn- φημί@v1spia--- καί@c-------- ὁ@l-s---nn- εἰμί@v1spia--- πεζός@a-s---mn- δέ@d-------- ἕνδεκα@a-s---ma- φημί@v1spia--- ι@n-------- 329@n-------- τόσος@n-s---na- ἐγώ@p1s---cn- φημί@v1spia--- β@n-------- 129@d-------- οὗτος@a-s---ng- ὁ@l-s---na- δεύτερος@a-s---na- φημί@v2spia--- ἀνέγκλιτος@a-s---nn- ὁ@l-s---na- δέ@g-------- τρίτος@a-s---na- ἐγκλίνω@v3spie--- τίς@p-s---na- φημί@v3spia--- οὗτος@a-s---mn- εἰς@r-------- ὅτε@c-------- καί@c-------- ὁ@l-p---nn- πληθυντικός@a-p---nn- ἐγκλίνω@v3ppie--- ἐκεῖνος@d-------- φημί@v1ppia--- ἤ1@c-------- φημί@v2ppia--- ἤ1@c-------- φημί@v2ppia--- ἔτι@d-------- καί@d-------- ὁ@l-s---na- εἰμί@v1spia--- ζεύς@n-s---mg- δέ@c-------- σύ@d-------- ἄγγελος@n-s---mn- εἰμί@v1spia--- β@n-------- 26@n-------- ὁ@l-s---nn- δέ@d-------- εἰμί@v2spia--- ἀνέγκλιτος@a-s---nn- καθότι@c-------- οὐ@d-------- ὁ@l-p---ng- εἰς@r-------- μ͞ι@v3siia--- εἰμί@r-------- ὁ@l-s---na- δέ@d-------- εἰς@r-------- ἐγκλιτικός@a-s---na- οἷος@p-s---na- αἷμα@n-s---ng- εἰς@r-------- ἀγαθός@a-s---ng- δ@n-------- 611@n-------- καί@c-------- εἰς@r-------- δεύτερος@a-s---na- ἑνικός@a-s---na- ἐγκλίνω@v2saip--- ςχέτλιός@n-s---mn- εἰμί@r-------- γεραιός@a-s---ng- καί@n-------- 164@n-------- ὁ@l-s---nn- εἰμί@p-s---fa- ἡνίκα@c-------- ἄρχω@v3spie--- λόγος@n-s---mg- ἤ1@c-------- ὅτε@c-------- ὑποτάσσω@v-sapamn- ὁ@l-s---fd- οὐ@d-------- ἀπόφαςις@n-s---fd- ἤ1@c-------- ὁ@l-s---nd- καί@c-------- ἤ1@c-------- εἰ@d-------- ἤ1@c-------- ἀλλά@c-------- σύνδετος@n-p---mn- ἤ1@c-------- ὁ@l-s---nd- ὡς@d-------- ἐπίρρημα@n-s---nd- ἤ1@c-------- ὁ@l-s---nd- οὗτος@p-s---nn- τηνικαῦτα@d-------- ὁ@l-s---fa- ὀξύς@a-s---fa- ἔχω@v3spia--- ἐπί@r-------- ὁ@l-s---ng- ε̅@x-------- οἷος@p-s---na- εἰμί@r-------- πόλις@n-s---fn- ἐφύρα@n-s---fn- μυχός@n-s---md- ἄργος@n-s---ng- ἱππόβοτος@a-s---ng- ζ@n-------- 152@n-------- οὐ@d-------- εἰμί@r-------- οὐ@d-------- δέ@c-------- ἔοικα@v3sria--- τεός@a-s---na- ἔπος@n-s---na- ἀρνέομαι@v--ane--- θ@n-------- 357@n-------- ὡς@c-------- εἰμί@d-------- κακός@a-s---nn- ἀμαθία@n-s---fn- εἰ@c-------- εἰμί@p-s---fa- οὕτως@d-------- ἀλλά@c-------- εἰμί@r-------- εἶπον@v--ana--- οὗτος@p-s---nn- εἰμί@a-s---nn- ἁμάρτημα@n-s---nn- ἐάν@c-------- δέ@d-------- ὑποτάσσω@v3spse--- ὀξύτονος@a-s---fd- λέξις@n-s---fd- ἤ1@c-------- βαρύνω@v-sppefd- ἐγκλίνω@v3spie--- οἷος@p-s---na- καλός@a-s---mn- εἰμί@r-------- ἑρμῆς@n-s---mn- εἰμί@p-s---ma- ἤ1@c-------- τροχαῖος@n-s---md- μή@d-------- παροξύτονος@a-s---md- ἀλλά@c-------- σημειόω@v-sppemd- οἷος@p-s---na- οἶκος@n-s---mn- εἰμί@d-------- δῆμος@n-s---mn- εἰμί@r-------- δεῖ@v3spia--- προστίθημι@v--ana--- εἰ@c-------- μή@d-------- ἔχω@v3spoa--- ὁ@l-s---fa- τελευταῖος@a-s---fa- συλλαβή@n-s---fa- ὁ@l-s---mn- τροχαῖος@a-s---mn- θέσις@v3siia--- μακρός@d-------- ὡς@c-------- ἔχω@v3spia--- ὁ@l-s---nn- φοῖνιξ@n-s---mn- εἰμί@r-------- κῆρυξ@n-s---mn- εἰμί@r-------- διά@r-------- γάρ@d-------- ὁ@l-s---fa- ὁ@l-s---ng- ξ̅@n-s---ng- ἐπιφορά@n-s---fa- οὐ@d-------- γίγνομαι@v3spie--- ἔγκλιςις@n-s---fn- μή@d-------- παροξύτονος@v-sppemd- δέ@d-------- εἶπον@v3paia--- διά@r-------- ὁ@l-s---na- φύλλον@n-p---na- εἰμί@a-s---na- παροξύτονος@a-s---mn- γάρ@d-------- οὗτος@a-s---mn- ὁ@l-s---mn- τροχαῖος@n-s---mn- οὐ@d-------- σημειόομαι@v-sppemn- καί@c-------- διά@r-------- οὗτος@p-s---na- ὁ@l-s---na- εἰμί@d-------- οὐ@d-------- ἐγκλίνω@v3spie--- ἀλλά@c-------- ἐπί@r-------- ὁ@l-s---nd- ι̅@a-------- ἔχω@v3spia--- ὁ@l-s---fa- ὀξύς@n-s---fa- γίγνομαι@v3spie--- οὖν@d-------- ὁ@l-s---fn- ἔγκλιςις@n-s---fn- ὀξύτονος@a-s---nd- μέν@d-------- λέξις@n-s---fd- κακός@a-s---fn- εἰμί@r-------- προπαροξύτονος@v-sppemd- δέ@d-------- ἄκακος@a-s---fn- εἰμί@d-------- βαρύνω@v-sppefd- δέ@d-------- ἑρμῆς@n-s---mn- εἰμί@d-------- σημειόω@v-sppefd- δέ@c-------- φαῦλος@a-s---mn- εἰμί@p-s---fa- καί@d-------- γάρ@d-------- ἐπαναγωγή@n-s---fa- ὁ@l-p---ng- αὐτός@p-p---ng- ποιέω@v1prie--- διά@r-------- σαφής@a-s---fa- γνῶςις@n-s---fa- ἐάν@c-------- δέ@d-------- μή@d-------- οὕτως@d-------- ἔχω@v3spsa--- ἤγουν@v3piia--- ὡς@c-------- προτάσσω@v3srie--- ὁ@l-s---fa- ὀξύς@a-s---fa- ἐπί@r-------- ὁ@l-s---ng- ῑ@v3spie--- δέχομαι@v3spie--- καί@c-------- ἐάν@c-------- πρόκειμαι@v3spse--- αὐτός@p-s---mg- ἤ1@c-------- τροχαῖος@a-s---mn- παροξύτονος@a-s---mg- οἷος@p-s---na- μάντις@n-s---mn- πόρνος@n-s---mn- ἤ1@c-------- βαρύνω@v-sppemn- μέν@d-------- ἔχω@v-sppamn- δέ@d-------- ὁ@l-s---fa- τελευταῖος@a-s---fa- θέσις@v3siia--- μακρός@a-s---fa- ὡς@c-------- ἔχω@v3spia--- ὁ@l-s---nn- φοῖνιξ@n-s---mn- κῆρυξ@n-s---mn- ἤ1@c-------- ςπονδεῖος@a-s---mn- ὅμοιος@d-------- παροξύτονος@a-s---mg- ὥσπερ@c-------- ὁ@l-s---nn- ἥρως@n-s---mn- εἵλως@d-------- ἤ1@c-------- ἴαμβος@a-s---mn- πάλιν@d-------- παροξύτονος@a-s---mn- ὡς@c-------- ὁ@l-s---nn- ἔρως@n-s---mn- γέλως@n-s---mn- ἤ1@c-------- πυρρίχιος@a-s---mn- καθά@c-------- ὁ@l-s---nn- λόγος@n-s---mn- πόνος@n-s---mn- τηνικαῦτα@d-------- ὁ@l-s---ma- τόνος@a-s---ma- ἐπί@r-------- ὁ@l-s---ng- ι̅@v3sfim--- δέχομαι@v3spie--- οἷος@p-s---na- μάντις@n-s---mn- εἰμί@p-s---na- φοῖνιξ@n-s---mn- εἰμί@r-------- ἥρως@n-s---mn- εἰμί@r-------- γέλως@n-s---mn- εἰμί@r-------- λόγος@n-s---mn- εἰμί@r--------"
"enclis._9","καί@c-------- ὁ@l-s---na- δυϊκός@a-s---na- δέ@g-------- εἰμί@n-s---na- ἐγκλίνω@v3spie--- ὅς@p-p---mn- ἐγώ@a-p---md- ςκυζόω@v-sppemd- πέρ@g-------- ἀχαιός@a-p---mg- φίλος@a-p---mn- εἰμί@a-s---ma- ι@n-------- 198@n-s---mv- καί@c-------- ὁ@l-p---na- πληθυντικός@a-p---na- ἄνθρωπος@n-p---mn- εἰμί@v1ppia--- ἄνθρωπος@n-p---mn- εἰμί@r-------- οὗτος@p-p---mn- εἰμί@r--------"
"enclis._10","ἐκ@r-------- δέ@d-------- μετοχή@n-p---fg- οὐ@d-------- οἷος@a-s---nn- τε@g-------- εἰμί@p-s---na- ἐγκλιτικός@a-s---na- μόριον@n-s---na- ἀεί@d-------- γάρ@d-------- οὗτος@p-p---nn- ἐκ@r-------- θέμα@n-s---ng- ἀνάγω@v3spie--- εἰ@c-------- μετάληψις@v2sfia--- ῥῆμα@n-p---ng- εἰμί@r-------- ἀλλά@c-------- οὐ@g-------- δέ@g-------- ἐκ@r-------- ἄρθρον@a-s---ng- ὁ@l-s---fd- γάρ@d-------- σύνταξις@d-------- ὁ@l-s---fn- παράθεςις@n-s---fn- ὁ@l-p---mg- ἄρθρον@n-p---ng- μάχομαι@v3spie--- ἅπας@a-p---nn- γάρ@d-------- οὗτος@p-p---nn- προτακτικός@v3spia--- εἰμί@n-s---fa- ἀρκτικός@a-p---nnc εἰμί@v-pppann- ὁ@l-p---ng- καλέω@v-pfpmng- προτακτικός@a-p---ng- ὅς@p-p---nn- κατάρχω@v3spia--- ὅλος@a-s---mg- λόγος@n-s---mg- ὅς@p-s---fn- μυρίος@a-p---na- ἀχαιός@a-p---md- ἄλγος@n-p---na- τίθημι@v3saia--- καί@c-------- ὅς@p-s---mn- μάλα@d-------- πολύς@a-p---na- πλάζω@v3saip--- διά@r-------- οὗτος@p-s---na- καί@d-------- ἴδιος@a-s---nd- ῥῆμα@n-s---nd- κατακλείω@v3spie--- πρό@r-------- αὐτός@p-s---ng- τε@c-------- πίπτω@v3ppia--- ὁ@l-p---fn- ςτιγμαί@n-p---fn- καί@c-------- ἐκ@r-------- ἅπας@a-p---ng- ὁ@l-p---ng- εἰμί@v-pppang- οὐ@d-------- πολύς@a-p---nn- εἰμί@d-------- μόριον@n-p---na- εὑρίσκω@v--ana--- ὅς@p-p---na- εἰς@r-------- ὁ@l-s---fa- πρόκειμαι@v-sppefa- παράθεσις@n-s---fa- ὑπάγω@v3spie---"
