"location","text"
"Anon.Post.Lib._1","p@x-------- 891b23@n-------- ὁ@l-p---nn- ζητέω@v-pppenn- εἰμί@v3spia--- ἴσος@a-p---nn- ὁ@l-s---ma- ἀριθμός@n-s---ma- ὅσος@a-p---nn- ἐπίσταμαι@v1ppie--- ὅτι@c-------- φυσει@a-s---nnc τροτερος@a-s---nnc το@l-s---nn- εἰ@c-------- εἰμί@v3spia--- τις@p-s---ng- ὅτι@c-------- εἰμί@v3spia--- ὁ@l-s---mn- γάρ@d-------- ὁ@l-s---na- ὅτι@c-------- χέω@v3spia--- ὅδε@p-s---na- ὅδε@p-s---md- ζητέω@v-sppamn- ὡς@c-------- ὁμολογέω@v-sppena- ἤδη@d-------- εἰμί@v--pna--- ὁ@l-s---na- ὑπόκειμαι@v-srpena- περί@r-------- οὖ@d-------- ζητέω@v3spia--- ζητέω@v3spia--- εἰ@c-------- ὑπάρχω@v3spia--- αὐτός@p-s---md- τις@p-s---nn- ἤ1@c-------- μή@d-------- ὁ@l-s---nn- δέ@d-------- ὅσος@p-p---na- ἐπίσταμαι@v1ppie--- ἀντί@r-------- ὁ@l-s---ng- ὅσος@a-p---ng- ἐπιστήμη@n-s---fa- λαμβάνω@v1ppia--- οὐ@d-------- γάρ@d-------- ὅς@p-p---na- ἐπίσταμαι@v1ppie--- ζητέω@v1ppia--- ἀλλά@c-------- ὅς@p-p---na- γιγνώσκω@v--ana--- ἐθέλω@v1ppia---"
"Anon.Post.Lib._2","p@x-------- 89b25@x-------- ὅταν@c-------- μήν@d-------- γάρ@g-------- πότερον@a-s---na- ὅδε@p-s---na- ὅς@p-s---fn- ὅδε@p-s---na- ζητέω@v1ppsa--- εἰς@r-------- ἀριθμός@n-s---ma- ἐμός@a-s---ma- τίθημι@v-papamn- οἶος@a-s---na- τότετρον@n-s---na- ἐπιλείπω@v3spia--- ὁ@l-s---mn- ἥλιος@n-s---mn- ἤ1@c-------- οὐ@d-------- ὁ@l-s---na- ὅτι@c-------- ζητέω@v1ppia--- ὅτι@c-------- τέσσαρες@a-p---nn- ὁ@l-p---nn- ζητέω@v-pppenn- ὅς@p-p---na- εὑρίσκω@v-papamn- γιγνώσκω@v1ppia--- εἰ@c-------- εἰμί@v3spia--- τίς@p-s---nn- εἰμί@v3spia--- ὅτι@c-------- εἰμί@v3spia--- διότι@c-------- εἰμί@v3spia--- ἤ1@c-------- γάρ@d-------- ὁ@l-s---fa- ὕπαρξις@n-s---fa- καί@c-------- ὁ@l-s---fa- οὐσία@n-s---fa- ζητέω@v2spme--- τις@p-s---ng- ἁπλῶς@d-------- εἰ@c-------- εἰμί@v3spia--- ἤ1@c-------- μή@d-------- γιγνώσκω@v-papamn- δέ@d-------- ὅτι@c-------- ὁ@l-s---nn- τίς@p-s---nn- εἰμί@v3spia--- ζητέω@v1ppia--- ἤ1@c-------- ὁ@l-s---nn- ὑπάρχω@v-sppann- τις@p-s---nd- καί@c-------- κατηγορέω@v-sppenn- τουτέστι@v3spia--- πότερον@d-------- ὅδε@p-s---nn- ἤ1@c-------- ὅδε@p-s---nn- ζητέω@v1ppia--- οἶος@a-s---na- πότερον@d-------- ἐκγίγνομαι@v3spia--- ὁ@l-s---mn- ἥλιος@n-s---mn- ἤ1@c-------- ὅς@p-s---na- μανθάνω@v-papamn- δέ@d-------- ὁ@l-s---na- ὅτι@c-------- ὁ@l-s---na- διότι@c-------- τότε@d-------- ζητέω@v1ppia--- καί@d-------- ὁ@l-s---fa- αἰτία@n-s---fa- οὗτος@p-p---ng- οὖν@d-------- ὁ@l-p---ng- τέσσαρες@a-p---ng- ὁ@l-s---nn- μέν@d-------- εἰ@c-------- εἰμί@v3spia--- καί@c-------- ὁ@l-s---nn- τίς@p-s---nn- εἰμί@v3spia--- ἐν@r-------- ὁ@l-p---nd- ἁπλόος@a-p---nd- καί@c-------- ἀσυμπλόκος@a-p---md- ζητέω@v1ppia--- ὁ@l-s---nn- δέ@d-------- ὅτι@c-------- καί@c-------- ὁ@l-s---nn- διότι@c-------- ἐν@r-------- ὁ@l-p---nd- συμπλέκω@v-prpend- οὗτος@p-s---nn- εἰμί@v3spia--- ὅτι@c-------- ὑπάρχω@v3spia--- τίς@p-s---nn- τις@p-s---cd- ἤ1@c-------- μή@d-------- ὑπάρχω@v3spia--- καί@c-------- διότι@c-------- ὑπάρχω@v3spia--- ἤ1@c-------- μή@d-------- ὑπάρχω@v3spia--- ἐν@r-------- πᾶς@a-p---fd- δέ@d-------- οὗτος@a-p---fd- ὁ@l-p---fd- ζήτησις@n-p---fd- ὁ@l-s---nn- μέσος@a-s---nn- ζητέω@v3spie--- ἤτοι@c-------- ὁ@l-s---nn- αἴτιος@a-s---nn- ἀλλά@c-------- ἐν@r-------- μέν@d-------- ὁ@l-s---fd- εἰ@c-------- εἰμί@v3spia--- καί@c-------- ὅτι@c-------- εἰμί@v3spia--- ζτέομαι@v3spie--- εἰ@c-------- ἄρα@d-------- εἰμί@v3spia--- μέσος@a-s---nn- ἤ1@c-------- οὐ@d-------- ἐν@r-------- δέ@d-------- ὁ@l-s---fd- τίς@p-s---na- εἰμί@v3spia--- καί@c-------- διότι@c-------- τίς@p-s---na- ὁ@l-s---nn- μέσος@a-s---nn- ζητέω@v3spie--- καί@c-------- ὁ@l-p---na- διαλεκτικός@a-p---nn- δέ@d-------- πρόβλημα@n-p---na- ζητέω@v-pppena- τις@p-p---nn- εἰμί@v-pppana- καί@c-------- αὐτός@p-p---na- ὁ@l-s---fd- ὁ@l-p---mg- ζητέω@v-pppeng- διαίρεσις@n-s---fd- ὁ@l-s---fd- νῦν@d-------- ἐρῶ@v-srpefd- ὑπάγω@v3spie--- πᾶς@a-p---nn- γάρ@d-------- ὁ@l-p---nn- τε@c-------- ἀπό@r-------- ὁ@l-s---ng- γένος@n-s---ng- καί@c-------- ὁ@l-s---ng- ἴδιος@a-s---ng- καί@c-------- ὁ@l-s---ng- συμβαίνω@v-srpang- καί@c-------- ὁ@l-s---mg- ὁρισμός@n-s---mg- ἐν@r-------- ὁ@l-s---nd- εἶδος@n-s---nd- ὁ@l-p---ng- ζητέω@v-pppeng- ὁ@l-s---nd- ὅτι@c-------- εἰμί@v3spia--- δύο@m-------- γάρ@d-------- τις@p-p---na- λαμβάνω@v-papamn- ἐπί@r-------- πᾶς@a-p---ng- αὐτός@p-p---ng- ζητέω@v1ppia--- εἰ@c-------- ὁ@l-s---nn- ἕτερος@a-s---nn- ὁ@l-s---md- ἕτερος@a-s---md- ὑπάρχω@v3spia--- καί@d-------- γάρ@d-------- περί@r-------- ὁ@l-p---mg- ὀρισμός@n-p---mg- ισμός@n-p---mg- ζητέω@v1ppia--- εἰ@c-------- εἰμί@v3spia--- ὀρισμός@n-s---mn- ὅδε@a-s---mn- ὅδε@p-s---mg-"
"Anon.Post.Lib._3","p@x-------- 89@x-------- b@d-------- 31@m-------- ἕνιος@n-p---na- δέ@g-------- ἄλλος@p-s---ma- τρόπος@n-s---ma- ζητέω@v--pna--- οἶος@a-s---na- εἰ@c-------- εἰμί@v3spia--- ἤ1@c-------- μή@d-------- εἰμί@v3spia--- κένταυρος@n-s---mn- ἤ1@c-------- θεός@n-s---mn- μέν@d-------- γάρ@d-------- ζητέω@v-sppamn- εἰ@c-------- κένταυρος@n-s---mn- εἰμί@v3spia--- ἁπλῶς@d-------- ζητέω@v3spia--- περί@r-------- ὁ@l-s---fg- ὁ@l-s---ng- κένταυρος@a-s---mg- ὕπαρξις@n-s---fg- καί@c-------- οὗτος@p-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- εἰ@c-------- εἰμί@v3spia--- ὁ@l-s---mn- δέ@d-------- ζητέω@v-sppamn- εἰ@c-------- λευκός@a-s---mn- ὁ@l-s---mn- κένταυρος@n-s---mn- οὐκέτι@d-------- ἁπλόος@d-------- ὁ@l-s---ng- πρᾶγμα@n-s---ng- ποιέω@v3spie--- ὁ@l-s---fa- ζήτησις@n-s---fa- ἀλλά@c-------- ὁ@l-s---na- ὅτι@c-------- ζητέω@v3spia--- ἀριθμός@n-s---ma- τις@p-s---ca- ὁ@l-p---ng- ζητέω@v-pppeng- ἔχω@v-sppamn-"
"Anon.Post.Lib._4","p@x-------- b@d-------- 33@c-------- ὁ@l-s---nn- δέ@d-------- εἰ@c-------- εἰμί@v3spia--- ἤ1@c-------- μή@d-------- ἁπλόος@d-------- λέγω3@v1spia--- εἶπον@v-sapamn- ὁ@l-s---na- εἰ@c-------- εἰμί@v3spia--- ὁ@l-s---nn- ἁπλῶς@d-------- προστίθημι@v3saia--- δείκνυμι@v-sppamn- αὐτός@p-s---mg- ὁ@l-s---fa- διαφορά@n-s---fa- ὁ@l-s---fa- πρός@r-------- ὁ@l-s---na- ὅτι@c-------- εἰμί@v3spia--- ὅς@p-s---na- λέγω@v3saia--- ἐν@r-------- ἀριθμός@n-s---md- ’@c-------- οὐ@d-------- ἁπλῶς@d--------"
"Anon.Post.Lib._5","p@x-------- 89@x-------- b@x-------- ἀρ@d-------- ’@d-------- εἰμί@v3spia--- μέσος@a-s---nn- αὐτός@p-s---ng- ἤ1@c-------- οὐ@d-------- εἰμί@v3spia--- ὅτι@d-------- ὁ@l-s---na- μήν@d-------- ὅτι@c-------- εἰμί@v3spia--- καί@c-------- εἰ@c-------- εἰμί@v3spia--- ζητέω@v-pppamn- εἰ@c-------- εἰμί@v3spia--- μέσος@a-s---nn- ζητέω@v1ppia--- ὁ@l-s---na- δέ@d-------- διότι@c-------- εἰμί@v3spia--- καί@c-------- τίς@p-s---nn- εἰμί@v3spia--- τίς@p-s---nn- ὁ@l-s---na- μέσος@a-s---na- ζητέω@v1ppia---"
"Anon.Post.Lib._6","p@x-------- 89@x-------- b@d-------- 38@c-------- ὅταν@c-------- δέ@d-------- γιγνώσκω@v-papamn- ἤ1@c-------- ὁ@l-s---na- ὅτι@v-sppana- ἤ1@c-------- εἰ@c-------- εἰμί@v3spia--- πάλιν@d-------- ὁ@l-s---fa- διαφορά@n-s---fa- ὁ@l-s---ng- ὅτι@c-------- εἰμί@v3spia--- καί@c-------- ὁ@l-s---ng- εἰ@c-------- εἰμί@v3spia--- σηκόω@v3saia--- ἐν@r-------- ὁ@l-s---fd- πρόσθεσις@n-s---fd- ὁ@l-s---ng- ἐπί@r-------- μέρος@n-s---ng- ἤ1@c-------- ἁπλῶς@d-------- ὁ@l-s---mn- μέν@d-------- γάρ@d-------- ζητέω@v-sppamn- περί@r-------- ὁ@l-s---fg- οὐσία@n-s---fg- τις@p-s---ng- οἶος@p-s---nn- ἆρα@d-------- εἰμί@v3spia--- κενός@a-s---nn- ἁπλῶς@d-------- περί@r-------- ὁ@l-s---ng- ὑπόκειμαι@v-sppeng- ἐν@p-s---ng- εἰμί@v-sppang- ὁ@l-s---fa- ζήτησις@n-s---fa- ποιέω@v3spie--- ὁ@l-s---mn- δέ@d-------- ὁ@l-s---na- ὅτι@v-sppand- ζητέω@v-sppamn- μερίζω@v-srpefa- εἰς@r-------- πλείων@a-s---fac ὁ@l-s---fa- ζήτησις@n-s---fa- ἔχω@v3spia--- ἤτοι@c-------- οὖν@d-------- ἐπί@r-------- μέρος@n-s---ng- εἶπον@v3saia--- ὁ@l-s---na- μερίζω@v-srpena- ὅς@p-s---na- λέγω@v3saia--- ἐν@r-------- ἀρχή@n-s---fd- εἰς@r-------- ἀριθμός@n-s---ma- τίθημι@v-papamn- ἤ1@c-------- ἐπί@r-------- μέρος@n-s---ng- φημί@v3spia--- ὅτι@c-------- ὁ@l-s---mn- ζητέω@v-sppamn- εἰ@c-------- ὅδε@p-s---nn- ὅδε@p-s---md- ἐπάρχω@v3spia--- ζητέω@v3spia--- εἰ@c-------- οὗτος@p-s---nn- οὗτος@p-s---ng- τίς@p-s---nn- εἰμί@v3spia--- ὁ@l-s---mn- γάρ@d-------- ζητέω@v-sppamn- εἰ@c-------- ὁ@l-s---mn- ἄνθρωπος@n-s---mn- ζῷον@a-s---nn- εἰμί@v3spia--- ζητέω@v3spia--- εἰ@c-------- ὁ@l-s---nn- ζῷον@n-s---nn- τις@p-s---nn- ὁ@l-s---mg- ἄνθρωπος@n-s---mg- εἰμί@v3spia--- καί@c-------- γάρ@g-------- ὁ@l-s---nn- γένος@n-s---nn- τίς@p-s---nn- εἰμί@v3spia--- οὖ@d-------- εἰμί@v3spia--- γένος@n-s---nn- ἀλλά@c-------- καί@c-------- ’@x-------- ο@l-s---mn- ζητέω@v-sppamn- εἰ@c-------- ὁ@l-s---fn- χιών@n-s---fn- λευκός@a-s---fn- ζητέω@v3spia--- εἰ@c-------- ὁ@l-s---fg- χιών@n-s---fg- τις@p-s---nn- ὁ@l-s---nn- λευκός@a-s---nn- εἰμί@v3spia--- καί@d-------- γάρ@d-------- ὁ@l-s---nn- συμβαίνω@v-srpann- ἐκεῖνος@p-s---ng- εἰμί@v3spia--- ὅς@p-s---nd- συμβαίνω@v3sria--- ἀλλά@c-------- καί@c-------- ὁ@l-s---mn- ζητέω@v-sppamn- εἰ@c-------- ὁ@l-s---fn- σελήνη@n-s---fn- ἐκγίγνομαι@v3spia--- ζητέω@v3spia--- εἰ@c-------- τις@p-s---nn- ὁ@l-s---fg- σελήνη@n-s---fg- ὁ@l-s---fn- ἕκλειψις@n-s---fn- εἰ@c-------- γάρ@d-------- παθος@n-s---nn- εἰμί@v3spia--- αὐτός@p-s---fg-"
"Anon.Post.Lib._7","p@x-------- 90@x-------- α@d-------- 2@d-------- λέγω3@v1spia--- δέ@d-------- ὁ@l-s---na- ὅτι@c-------- ἤ1@c-------- εἰ@c-------- εἰμί@v3spia--- ἐπί@r-------- μέρος@n-s---ng- καί@d-------- ἁπλῶς@d-------- ὁτι@c-------- ὁ@l-s---nn- ὅτι@c-------- ἤ1@d-------- εἰ@c-------- εἰμί@v3spia--- ἐπί@r-------- μέρος@n-s---ng- ἤ1@c-------- ἁπλῶς@d-------- καί@d-------- ὁ@l-s---nn- μέν@d-------- ἐπί@r-------- 10@m-------- μέρος@n-s---ng- ὁ@l-s---nn- ὅτι@c-------- εἰμί@v3spia--- ζητέω@v3spia--- ὁ@l-s---na- δέ@d-------- ἁπλῶς@d-------- ὁ@l-s---nn- εἰ@c-------- εἰμί@v3spia---"
"Anon.Post.Lib._8","p@x-------- 90@x-------- a@d-------- 5@m-------- συμβαίνω@v3spia--- ἄρα@d-------- ἐν@r-------- ἅπας@a-p---fd- ὁ@l-p---fd- ζήτησις@n-p---fd- ὅτι@d-------- ἐν@r-------- ὁ@l-p---fd- τέσσαρες@m-p---fd- ζήτησις@n-p---fd- ὁ@l-s---nn- αἴτιος@a-s---nn- ζητέω@v3spie--- ὅσπερ@p-s---nn- μέσος@a-s---nn- εἰμί@v3spia--- ἀλλά@c-------- ἐπί@r-------- μέν@d-------- ὁ@l-s---ng- ὅτι@c-------- εἰμί@v3spia--- καί@c-------- εἰ@c-------- εἰμί@v3spia--- ὁ@l-s---nn- εἰ@c-------- εἰμί@v3spia--- αἴτιος@a-s---nn- ζητέω@v3spie--- ἐπί@r-------- δέ@d-------- τις@p-s---ng- τις@p-s---nn- εἰμί@v3spia--- καί@c-------- οια@c-------- τις@p-s---nn- εἰμί@v3spia--- τίς@p-s---nn- ὁ@l-s---nn- αιτιος@a-s---nn-"
"Anon.Post.Lib._9","p@x-------- α@m-------- 9@x-------- ὁ@l-s---nn- γάρ@g-------- αἴτιος@a-s---nn- ὁ@l-s---ng- εἰμί@v--pna--- μή@c-------- ὅδε@p-s---na- ἤ1@c-------- ὅδε@p-s---na- ὅτι@c-------- καί@c-------- ἐπί@r-------- ὁ@l-s---ng- τίς@p-s---na- εἰμί@v3spia--- ὅς@p-s---nn- δηλόω@v3saia--- διά@r-------- ὁ@l-s---ng- εἶπον@v--ana--- ὁ@l-s---na- γάρ@d-------- αἴτιος@a-s---na- ὁ@l-s---ng- εἰμί@v--pna--- μή@d-------- ὅδε@p-s---na- ἤ1@c-------- ὅδε@p-s---na- ἀλλά@c-------- ἁπλῶς@d-------- ὁ@l-s---fa- οὐσία@n-s---fa- καί@c-------- πάλιν@d-------- ἐπί@r-------- ὁ@l-s---ng- διά@a-s---ng- τίς@p-s---nn- εἰμί@v3spia--- ὅς@p-s---nn- καί@d-------- αὐτός@p-s---na- δηλόω@v3sria--- διά@r-------- ὁ@l-s---ng- εἶπον@v--ana--- ἤ1@c-------- ὁ@l-s---na- μή@d-------- ἁπλῶς@d-------- ἀλλά@c-------- τις@p-s---na- ὁ@l-p---ng- κατά@r-------- ἑαυτοῦ@p-s---na- ἤ1@c-------- κατά@r-------- συμβαίνω@v-srpana- ὁ@l-s---nn- τίς@p-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- αἴτιος@a-s---nn- ζητέω@v3spie--- ἤ1@c-------- τις@p-s---ng- εἰμί@v--pna--- απλῶς@d-------- ὁ@l-s---na- πρᾶγμα@n-s---na- ἤ1@c-------- ὁ@l-s---ng- ὑπάρχω@v--pna--- ὁ@l-s---na- ἕτερος@a-s---na- ὁ@l-s---md- ἕτερος@a-s---nd- δέ@d-------- λέγω3@v3spia--- ὁ@l-s---na- ὑπόκειμαι@v-srpena- οὐ@d-------- ἁπλῶς@d-------- δέ@d-------- ἀλλά@c-------- τις@p-p---na- ὅντα@a-p---na- ὁ@l-p---na- συμβάλλω@v-prpana- τε@c-------- καί@c-------- κατηγορέω@v-pppenn-"
"Anon.Post.Lib._10","p@x-------- 90@x-------- α@x-------- 14@x-------- ἐν@r-------- ἅπας@a-p---nd- γάρ@d-------- οὗτος@p-p---nd- φανερός@a-s---nn- ev@d-------- ἄπαις@n-s---fa- φημί@v3spia--- οὗτος@p-p---md- ὅς@p-p---nn- εἰμί@v3siia--- οὐ@d-------- ὁ@l-p---ng- κατά@r-------- ἑαυτοῦ@p-s---na- εἰμί@v-pppang- ἀλλά@c-------- ὁ@l-p---ng- ἄλλος@p-p---md- ὑπάρχω@v-pppang- φανερός@a-s---na- εἰμί@v--pna--- ὅτι@c-------- ὁ@l-s---nn- αὐτός@p-s---nn- εἰμί@v3spia--- εἰμί@v3spia--- ἐπί@r-------- αὐτός@p-p---ng- ὁ@l-s---nn- τίς@p-s---nn- εἰμί@v3spia--- καί@c-------- διά@r-------- τίς@p-s---na- εἰμί@v3spia--- καί@d-------- δείκνυμι@v3spia--- αὐτός@p-s---na- οὕτως@d-------- ἔχω@v-sppann- ὁ@l-s---md- ὁρισμός@n-s---md- ὁ@l-s---md- ἕκαστος@a-s---ng- αὐτός@p-p---ng- ποτέ@d-------- μέν@d-------- ὁ@l-s---nn- τίς@p-s---nn- εἰμί@v3spia--- ποτέ@d-------- δέ@d-------- ὁ@l-s---na- διά@r-------- τίς@p-s---na- εἰμί@v3spia--- προστίθημι@v-sppamn- καί@c-------- δείκνυμι@v-sppamn- ἐξαρμόζω@v-sppann- αὐτός@p-s---nd- καί@c-------- ὁ@l-s---na- διά@r-------- τίς@p-s---na- εἰμί@v3spia--- εἰ@c-------- δέ@d-------- ὁ@l-s---nn- διά@r-------- τίς@p-s---nn- εἰμί@v3spia--- ἐφαρμόζει@v3spia--- ὁ@l-s---nd- τίς@p-s---nn- εἰμί@v3spia--- εἰμί@v3spoa--- ἄν@d-------- καί@c-------- ὁ@l-s---fn- ὁ@l-s---ng- τίς@p-s---nn- εἰμί@v3spia--- ζήτησις@n-s---fn- μέσος@a-s---ng- ζήτησις@n-s---fn- ὅταν@c-------- εἰς@r-------- ὁ@l-s---fa- δεῖξις@n-s---fa- ὁ@l-s---ng- διά@r-------- τίς@p-s---na- εἰμί@v3spia--- παραλαμβάνω@v3spse--- ὅταν@c-------- δέ@c-------- αὐτός@p-s---ng- λαμβάνω@v3spse--- αἰτία@n-s---fg- μόνος@d-------- οὐ@d-------- διά@r-------- ὅς@p-p---ng- ἄλλος@p-s---nn- ἄλλος@p-s---nd- ὑπάρχω@v3spia--- ἀλλά@c-------- διά@r-------- ὅς@p-p---ng- οὗτος@p-s---nn- εἰμί@v3spia---"
