"location","text"
"Vit.Pythagoric._0.11","τις@n-s---fn- ὁ@l-p---fd- κροτωνιάτης@n-p---mg- γυνή@n-p---fd- ἐν@r-------- ὁ@l-s---nd- ἥραιον@n-s---nd- διαλέγω@v3saip--- κατά@r-------- ὁ@l-s---fa- πρῶτος@a-s---fa- ἐπιδημία@n-s---fa-"
"Vit.Pythagoric._0.12","τις@n-s---fn- ὁ@l-s---fn- περί@r-------- φιλοσοφία@n-s---fg- αὐτός@p-s---mg- διάλεξις@n-s---fn- καί@c-------- ὅτι@c-------- πρῶτος@a-s---mn- ἑαυτοῦ@p-s---ma- φιλόσοφος@n-s---ma- ἐπονομάζω@v3saia--- καί@c-------- διά@r-------- τις@a-s---fa- αἰτία@n-s---fa-"
"Vit.Pythagoric._0.13","ὅτι@c-------- καί@d-------- εἰς@r-------- ὁ@l-p---na- θηρίον@n-p---na- διατείνω@v-sppafa- καί@c-------- ὁ@l-p---na- ἄλογος@a-p---na- ζῷον@n-p---na- ὁ@l-s---fa- διά@r-------- λόγος@n-s---mg- παιδευτικός@a-s---fa- δύναμις@n-s---fa- ἔχω@v3siia--- πυθαγόρας@n-s---mn- καί@c-------- οὗτος@p-p---ng- τεκμήριον@n-p---nn- πλείων@a-p---nac"
"Vit.Pythagoric._0.14","ὅτι@d-------- ἀρχή@n-s---fa- ποιέω@v3siie--- ὁ@l-s---fg- παίδευσις@n-s---fg- ὁ@l-s---fa- ἀνάμνησις@n-s---fa- ὁ@l-p---mg- πρότερος@a-p---mg- βίος@n-p---mg- ὅς@p-p---ma- ὁ@l-p---fn- ψυχή@n-p---fn- πρότερος@a-s---na- διαβιόω@v3paia--- πρίν@c-------- εἰς@r-------- ὁ@l-p---na- σῶμα@n-p---na- ἀφικνέομαι@v--anm--- ἐν@r-------- ὅς@p-p---nd- τότε@d-------- ἐνοικέω@v-pppafn- τυγχάνω@v3piia---"
"Vit.Pythagoric._0.15","τις@p-s---mn- ὁ@l-s---fn- διά@r-------- αἴσθησις@n-s---fg- πρῶτος@a-s---fn- εἰς@r-------- παιδεία@n-s---fa- ἀγωγή@n-s---fn- παρά@r-------- αὐτός@p-s---md- καί@c-------- πῶς@d-------- ἐπανορθόω@v3siie--- ὁ@l-p---fa- ψυχή@n-p---fa- ὁ@l-p---mg- προσομιλέω@v-pppamg- διά@r-------- μουσικός@n-s---fg- καί@c-------- πῶς@d-------- οὗτος@a-s---fa- αὐτός@p-s---mn- ὁ@l-s---fa- ἐπανόρθωσις@n-s---fa- τέλειος@a-s---fa- ἔχω@v3siia---"
"Vit.Pythagoric._0.16","τις@n-s---fn- ὁ@l-s---fn- καθαρτικός@a-s---fn- παρά@r-------- αὐτός@p-s---md- ἄσκησις@n-s---fn- εἰμί@v3siia--- καί@c-------- αὐτός@p-s---mn- πῶς@d-------- ἀσκέω@v3siie--- τις@p-s---cn- τε@c-------- ὁ@l-s---fn- τέλειος@a-s---fns αὐτός@p-s---md- ὁ@l-s---fg- φιλία@n-s---fg- ἐπιτήδευσις@n-s---fn- εἰμί@v3siia--- καί@c-------- αὐτός@p-s---fn- προπαρασκευάζω@v-sppafn- εἰς@r-------- φιλοσοφία@n-s---fa- ἐπιτήδειος@a-p---ma-"
"Vit.Pythagoric._0.17","πῶς@d-------- ὁ@l-s---fa- δοκιμασία@n-s---fa- ποιέω@v3siie--- ὁ@l-p---mg- πρῶτος@d-------- πρόσειμι1@v-pppamg- ἑταῖρος@n-p---mg- ὁ@l-s---mn- πυθαγόρας@n-s---mn- καί@c-------- τις@a-p---fa- ποιέω@v3siie--- πεῖρα@n-p---fa- αὐτός@p-p---mg- ὁ@l-s---mg- τρόπος@n-s---mg- πρό@r-------- ὁ@l-s---fg- εἰς@r-------- φιλοσοφία@n-s---fa- εἰσαγωγή@n-s---fg-"
"Vit.Pythagoric._0.18","εἰς@r-------- πόσος@a-p---na- γένος@n-p---na- καί@c-------- πῶς@d-------- διαιρέω@v3saia--- ὁ@l-p---ma- ὁμιλητής@n-p---ma- ἑαυτοῦ@p-s---mg- ὁ@l-s---mn- πυθαγόρας@n-s---mn- καί@c-------- διά@r-------- τις@a-p---fa- αἰτία@n-p---fa- οὕτως@d-------- αὐτός@p-p---ma- διακρίνω@v3saia---"
"Vit.Pythagoric._0.19","ὅτι@d-------- πολύς@a-p---fa- ὁδός@n-p---fa- πυθαγόρας@n-s---mn- ἀνευρίσκω@v3saia--- ὁ@l-s---fg- ὠφέλιμος@a-s---fg- παίδευσις@n-s---fg- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ἐν@r-------- ὅς@p-s---fd- λέγω3@v3spie--- καί@d-------- ὁ@l-s---fn- ἀβάρις@n-s---fg- πρός@r-------- αὐτός@p-s---ma- αὐτός@p-s---mg- συνουσία@n-s---fn- πῶς@d-------- τε@c-------- αὐτός@p-s---ma- ἄγω@v3saia--- εἰς@r-------- ὁ@l-s---fa- ἄκρος@a-s---fas σοφία@n-s---fa- κατά@r-------- ἕτερος@a-p---fa- ὁδός@n-p---fa- παιδεία@n-s---fg-"
"Vit.Pythagoric._0.20","τις@p-p---na- ὁ@l-p---na- ἴδιος@a-p---na- ἄσκημα@n-p---na- ὁ@l-s---fg- πυθαγορικός@a-s---fg- φιλοσοφία@n-s---fg- καί@d-------- πῶς@d-------- αὐτός@p-p---na- παραδίδωμι@v3siia--- πυθαγόρας@n-s---mn- καί@c-------- πῶς@d-------- γυμνάζω@v3siia--- ὁ@l-p---ma- ἀεί@d-------- μεταλαμβάνω@v-pppama- ὁ@l-s---fg- φιλοσοφία@n-s---fg-"
"Vit.Pythagoric._0.21","περί@r-------- ἐπιτήδευμα@n-p---ng- οἷος@a-p---na- καθίστημι@v3saim--- πυθαγόρας@n-s---mn- καί@c-------- διά@r-------- ὅλος@a-s---fg- ἡμέρα@n-s---fg- παραδίδωμι@v3saia--- ὁ@l-p---md- ἑταῖρος@n-p---md- ἐπιμελής@d-------- πράσσω@v--pna--- καί@c-------- παράγγελμα@n-p---na- τις@a-p---na- ὁ@l-p---nd- ἐπιτήδευμα@n-p---nd- ὁμολογέω@v-pppena-"
"Vit.Pythagoric._0.22","τις@n-s---mn- ὁ@l-s---mn- τρόπος@n-s---mn- ὁ@l-s---fg- παιδεία@n-s---fg- ὁ@l-s---mn- διά@r-------- ὁ@l-p---fg- πυθαγορικός@a-p---fg- ἀπόφασις2@n-p---fg- καί@c-------- ὁ@l-p---fg- εἰς@r-------- ὁ@l-s---ma- βίος@n-s---ma- καί@c-------- ὁ@l-p---fa- ἀνθρώπινος@a-p---fa- ὑπόληψις@n-p---fa- διατείνω@v-pppafg-"
"Vit.Pythagoric._0.23","τις@n-s---fn- ὁ@l-s---fn- διά@r-------- σύμβολον@n-p---mg- προτροπή@n-s---fn- εἰς@r-------- φιλοσοφία@n-s---fa- καί@d-------- ἀπόρρητος@a-s---fn- δόγμα@n-p---ng- ἔμφασις@n-s---fn- καί@c-------- ἀποκρύπτω@v-srpefn- μόνος@a-p---md- ὁ@l-p---md- οἶδα@v-prpamd- παιδεία@n-s---fa- παραδίδωμι@v3saip--- ὑπό@r-------- πυθαγόρας@n-s---mg- κατά@r-------- ὁ@l-s---fa- αἰγύπτιος@n-p---mg- καί@c-------- ὁ@l-p---mg- ἀρχαῖος@a-p---mgs παρά@r-------- ἕλλην@n-p---md- θεολόγος@n-p---mg- συνήθεια@n-s---fa-"
"Vit.Pythagoric._0.24","τίς@n-s---mn- ἀπέχω@v3siie--- βρῶμα@n-p---ng- καθόλου@d-------- πυθαγόρας@n-s---mn- καί@d-------- τίς@p-p---ng- ὁ@l-p---md- ἑταῖρος@n-p---md- ἀπέχω@v--pne--- παραγγέλλω@v3siia--- καί@c-------- πῶς@d-------- ἄλλος@a-p---ma- καί@c-------- ἄλλος@a-p---ma- νόμος@n-p---ma- νομοθετέω@v3saia--- περί@r-------- οὗτος@p-s---ng- κατά@r-------- ὁ@l-p---ma- οἰκεῖος@a-p---ma- βίος@n-p---ma- ἕκαστος@a-p---md- καί@c-------- διά@r-------- τις@a-p---fa- αἰτία@n-p---fa-"
"Vit.Pythagoric._0.25","πῶς@d-------- καί@c-------- διά@r-------- μουσικός@n-s---fg- καί@c-------- μέλος@n-p---ng- παιδεύω@v3siia--- ὁ@l-p---ma- ἄνθρωπος@n-p---ma- κατά@r-------- καιρός@n-p---ma- τε@c-------- ὁρίζω@v-prpema- καί@c-------- ὅτε@c-------- μάλιστα@d-------s παρά,ἀνάὀχλέω@v3siia--- αὐτός@p-p---md- ὁ@l-p---nn- πάθος@n-p---nn- τις@p-p---ca- τε@d-------- κάθαρσις@n-p---fa- νόσος@n-p---fg- ψυχή@n-s---fg- τε@c-------- καί@c-------- σῶμα@n-s---ng- διά@r-------- αὐτός@p-s---fg- ποιέω@v3siie--- καί@c-------- πῶς@d-------- αὐτός@p-p---fa- ἐπιτηδεύω@v3siia---"
"Vit.Pythagoric._0.26","πῶς@d-------- ὁ@l-s---fa- εὕρεσις@n-s---fa- ποιέω@v3saim--- πυθαγόρας@n-s---mn- καί@d-------- ἀπό@r-------- ποῖος@a-s---fg- μέθοδος@n-s---fg- ἁρμονία@n-s---fg- τε@d-------- καί@c-------- ὁ@l-p---mg- ἁρμονικός@a-p---mg- λόγος@n-p---mg- καί@c-------- πῶς@d-------- παραδίδωμι@v3saia--- ὁ@l-p---md- ἐπήκοος@n-p---md- πᾶς@a-s---fa- ὁ@l-s---fa- περί@r-------- τοιοῦτος@p-p---mg- ἐπιστήμη@n-s---fa-"
"Vit.Pythagoric._0.27","ὅσος@a-p---na- πολιτικός@a-p---na- καί@c-------- κοινωφελής@a-p---na- ἀγαθός@a-p---na- παραδίδωμι@v3saia--- ὁ@l-p---md- ἄνθρωπος@n-p---md- διά@r-------- ἔργον@n-p---ng- καί@c-------- λόγος@n-p---mg- καί@c-------- διά@r-------- ὁ@l-s---fg- ὁ@l-p---fg- πολιτεία@n-p---fg- κατάστασις@n-s---fg- καί@c-------- ὁ@l-s---fg- ὁ@l-p---mg- νόμος@n-p---mg- θέσις@n-s---fg- διά@r-------- ἄλλος@a-p---ng- τε@c-------- πολύς@a-p---ng- καλός@a-p---ng- ἐπιτήδευμα@n-p---ng- αὐτός@p-s---mn- τε@d-------- καί@c-------- ὁ@l-p---mn- ἑταῖρος@n-p---mn- αὐτός@p-s---mg-"
"Vit.Pythagoric._0.28","ὅσος@a-p---na- θεῖος@a-p---na- καί@c-------- θαυμαστός@a-p---na- ἔργον@n-p---na- διαπράσσω@v3saim--- καί@d-------- ὅσος@a-p---na- ἀνήκω@v3spia--- εἰς@r-------- εὐσέβεια@n-s---fa- καί@c-------- διά@r-------- ὁ@l-s---fg- ὁ@l-p---mg- θεός@n-p---mg- εὐμένεια@n-s---fg- ὁ@l-s---fa- μέγας@a-s---fas παρέχω@v3spie--- εἰς@r-------- ἄνθρωπος@n-p---ma- εὐεργεσία@n-s---fa- ὅς@p-s---fd- καί@d-------- κατεπεμφθάνω@v3saip--- εἰς@r-------- ὁ@l-s---na- θνητός@a-s---na- γένος@n-s---na- διά@r-------- πυθαγόρας@n-s---mg-"
"Vit.Pythagoric._0.29","περί@r-------- ὁ@l-s---fg- πυθαγόρας@n-s---mg- σοφία@n-s---fg- τις@p-s---fn- τε@d-------- εἰμί@v3siia--- καί@c-------- κατά@r-------- ὅσος@a-p---na- γένος@n-p---na- καί@c-------- εἶδος@n-p---na- διαιρέω@v3slie--- ὅπως@d-------- τε@c-------- ἀπό@r-------- ὁ@l-p---mg- πρῶτος@a-p---mg- μέχρι@r-------- ὁ@l-p---ng- τελευ@n-s---mg- ταίος@a-p---fg- γνωριστικός@a-p---fg- δύναμις@n-p---fg- ὁ@l-s---fa- ὀρθότης@n-s---fa- καί@c-------- ἀκρίβεια@n-s---fa- κατορθόω@v3saia--- καί@c-------- ὁ@l-p---md- ἄνθρωπος@n-p---md- παραδίδωμι@v3saia---"
"Vit.Pythagoric._0.30","περί@r-------- δικαιοσύνη@n-s---fg- ὅσος@a-p---na- ὁ@l-p---md- ἄνθρωπος@n-p---md- εἰς@r-------- αὐτός@p-s---fa- συμβάλλω@v3siie--- πυθαγόρας@n-s---mn- καί@c-------- ὡς@c-------- ἄνωθεν@d-------- ἀπό@r-------- ὁ@l-p---ng- ἄκρον@a-p---ng- αὐτός@p-s---fg- γένος@n-p---ng- μέχρι@r-------- ὁ@l-p---ng- τελευταῖος@a-p---mg- εἶδος@v-sppamn- ἐπιτηδεύω@v3saia--- αὐτός@p-s---fa- καί@c-------- παραδίδωμι@v3saia--- ὁ@l-p---md- πᾶς@a-p---md-"
"Vit.Pythagoric._0.31","περί@d-------- σωφροσύνη@n-s---fg- ὅπως@c-------- αὐτός@p-s---fa- ἐπιτηδεύω@v3saia--- πυθαγόρας@n-s---mn- καί@c-------- παραδίδωμι@v3saia--- εἰς@r-------- ἄνθρωπος@n-p---ma- διά@r-------- λόγος@n-p---mg- τε@d-------- καί@d-------- ἔργον@n-p---ng- καί@c-------- πᾶς@a-s---fg- κτίσις@n-s---fg- πόσος@a-p---na- τε@d-------- αὐτός@p-s---fg- εἶδος@v3saia--- καί@c-------- τις@p-p---na- καθίστημι@v3saim--- ἐν@r-------- ὁ@l-p---md- ἄνθρωπος@n-p---md-"
"Vit.Pythagoric._0.32","περί@r-------- ἀνδρεία@n-s---fg- ὅσος@a-p---nn- καί@d-------- οἷος@a-p---na- παράδειγμα@n-p---na- πυθαγόρας@n-s---mn- παραδίδωμι@v3saia--- εἰς@r-------- ἄνθρωπος@n-p---ma- ἄσκημα@n-p---na- τε@d-------- ὅσος@a-p---na- καί@c-------- ἔργον@n-p---na- γενναῖος@a-p---na- ὁ@l-p---na- μέν@d-------- αὐτός@p-s---mn- διαπράσσω@v3saim--- ὁ@l-p---na- δέ@c-------- καί@d-------- ὁ@l-p---ma- χράομαι@v-pppema- αὐτός@p-s---nd- ποιέω@v3saia--- διαπράσσω@v--anm---"
"Vit.Pythagoric._0.33","περί@n-s---fn- φιλία@n-s---fg- οἷος@a-s---fn- τε@d-------- εἰμί@v3siia--- καί@c-------- ὅσος@a-s---fn- παρά@r-------- πυθαγόρας@n-s---md- αὐτός@p-s---fn- καί@d-------- ὅπως@d-------- εἰς@r-------- πᾶς@a-p---ma- αὐτός@p-s---fa- διατείνω@v3saia--- πόσος@a-p---na- τε@d-------- αὐτός@p-s---fg- εἶδος@n-p---na- καθίστημι@v3saim--- καί@c-------- τις@a-p---na- ἔργον@n-p---na- σύμφωνος@a-p---na- ὁ@l-p---nd- ἐπιτήδευμα@n-p---nd- ὁ@l-p---mn- πυθαγόρειος@n-p---mn- διαπράσσω@v3paim---"
"Vit.Pythagoric._0.34","σποράδην@n-s---fa- τις@a-p---fn- ἀφήγησις@n-p---fn- περί@r-------- ὅς@p-p---fg- εἶπον@v3saia--- καί@c-------- πράσσω@v3saia--- πυθαγόρας@n-s---mn- αὐτός@a-s---mn- ἤ1@c-------- ὁ@l-p---mn- διαδέχομαι@v-papmmn- αὐτός@p-s---mg- ὁ@l-s---fa- φιλοσοφία@n-s---fa- ὅσος@a-p---fn- οὐ@d-------- ἐρῶ@v3prie--- εἰς@r-------- ὁ@l-s---fa- τάσσω@v-srpefa- κατά@r-------- ὁ@l-p---fa- ἀρετή@n-p---fa- περί@r-------- αὐτός@p-s---mg- διήγησις@n-s---fa-"
"Vit.Pythagoric._0.35","τις@d-------- ὁ@l-s---fn- ἐπανάστασις@n-s---fn- κατά@r-------- ὁ@l-p---mg- πυθαγόρειος@n-p---mg- γίγνομαι@v3saim--- καί@d-------- ποῦ@d-------- εἰμί@v-sppamg- πυθαγόρας@n-s---mg- καί@c-------- διά@r-------- τις@a-p---fa- αἰτία@n-p---fa- ἐπιτίθημι@v3paim--- αὐτός@p-p---md- ὁ@l-p---mn- τυραννικός@a-p---mn- καί@c-------- ἀλιτήριος@a-p---mn- ἀνήρ@n-p---mn-"
"Vit.Pythagoric._0.36","περί@r-------- ὁ@l-s---fg- διαδοχή@n-s---fg- ὁ@l-s---fg- πυθαγόρας@n-s---mg- καί@c-------- ὁ@l-s---fg- τελευτή@n-s---fg- καί@d-------- ὁ@l-p---mg- ἀνήρ@n-p---mg- ὁ@l-p---na- ὄνομα@n-p---na- καί@c-------- ὁ@l-p---fg- γυνή@n-p---fg- ὁ@l-p---fg- παραλαμβάνω@v-papamg- παρά@r-------- αὐτός@p-s---mg- ὁ@l-s---fa- φιλοσοφία@n-s---fa-"
"Vit.Pythagoric._1.1","ἐπί@r-------- πᾶς@a-s---fg- μέν@d-------- φιλοσοφία@n-s---fg- ὁρμή@n-s---fd- θεός@n-s---ma- δήπου@d-------- παρακαλέω@v--pna--- ἔθος@n-s---na- ἅπας@a-p---md- ὁ@l-p---md- γε@d-------- σώφρων@a-p---md- ἐπί@r-------- δέ@c-------- ὁ@l-s---fd- ὁ@l-s---mg- θεῖος2@n-s---mg- πυθαγόρας@n-s---mg- δίκαιος@d-------- ἐπώνυμος@a-s---fd- νομίζω@v-sppefd- πολύς@a-s---na- δήπου@d-------- μᾶλλον@d-------c ἁρμόζω@v3siia--- οὗτος@p-s---na- ποιέω@v--pna--- ἐκ@r-------- θεός@n-p---mg- γάρ@d-------- αὐτός@p-s---fg- παραδίδωμι@v-sappfg- ὁ@l-s---nn- κατά@r-------- ἀρχή@n-p---fa- οὐ@d-------- ἔνειμι@v3spia--- ἄλλως@d-------- ἤ1@c-------- διά@r-------- ὁ@l-p---mg- θεός@n-p---mg- ἀντιλαμβάνω@v--pne--- πρός@r-------- δέ@d-------- οὗτος@p-s---nd- καί@d-------- ὁ@l-s---nn- κάλλος@n-s---nn- αὐτός@p-s---fg- καί@c-------- ὁ@l-s---nn- μέγεθος@n-s---nn- ὑπεραίρω@v3spia--- ὁ@l-s---fa- ἀνθρώπινος@a-s---fa- δύναμις@n-s---fa- ὥστε@c-------- ἐξαίφνης@d-------- αὐτός@p-s---fa- κατεῖδον@v--pna--- ἀλλά@c-------- μόνως@d-------- ἄν@d-------- τις@p-s---mn- τις@p-s---mg- ὁ@l-p---mg- θεός@n-p---mg- εὐμενής@a-s---mg- ἐξηγέομαι@v-sppemg- κατά@r-------- βραχύς@a-s---na- πρόσειμι1@v-sppamn- ἡρέμα@n-s---na- ἄν@d-------- αὐτός@p-s---fg- παρασπάω@v--anm--- τις@p-s---na- δύναμαι@v3saop---"
"Vit.Pythagoric._1.2","διά@r-------- πᾶς@a-p---na- δή@d-------- οὖν@d-------- οὗτος@p-p---na- παρακαλέω@v-papamn- ὁ@l-p---ma- θεός@n-p---ma- ἡγεμών@n-p---ma- καί@c-------- ἐπιτρέπω@v-papamn- αὐτός@p-p---md- ἑαυτοῦ@p-p---ma- καί@c-------- ὁ@l-s---ma- λόγος@n-s---ma- ἕπομαι@v1prie--- ὅς@p-p---na- ἄν@d-------- ἄγω@v3ppsa--- οὐδείς@p-s---na- ὑπολογίζομαι@v-pppemn- ὁ@l-s---na- πολύς@a-s---ma- ἤδη@d-------- χρόνος@n-s---ma- ἀμελέω@v--rne--- ὁ@l-s---fa- αἵρεσις@n-s---fa- οὗτος@a-s---fa- καί@c-------- ὁ@l-s---na- μάθημα@n-p---nd- ἀποξενόω@v-prpend- καί@c-------- τις@p-p---md- ἀπόρρητος@a-p---md- σύμβολον@n-p---md- ἐπικαλύπτω@v--rne--- ψεῦδος@n-p---nd- τε@c-------- καί@c-------- νόθος@a-p---nd- πολύς@a-p---nd- σύγγραμμα@n-p---nd- ἐπισκιάζω@v--pne--- ἄλλος@p-p---fd- τε@c-------- πολύς@a-p---fd- τοιοῦτος@p-p---fd- δυσκολία@n-p---fd- παρεμποδίζω@v--pne--- ἐξαρκέω@v3spia--- γάρ@d-------- ἐγώ@p-p---md- ὁ@l-s---fn- ὁ@l-p---mg- θεός@n-p---mg- βούλησις@n-s---fn- μετά@r-------- ὅς@p-s---fg- καί@d-------- ὁ@l-p---na- οὗτος@p-p---ng- ἔτι@d-------- ἄπορος@a-p---nac δυνατός@a-s---nn- ὑπομένω@v--pna--- μετά@r-------- δέ@d-------- θεός@n-p---ma- ἡγεμών@n-s---ma- ἑαυτοῦ@p-p---mg- προίστημι@v1pfim--- ὁ@l-s---ma- ἀρχηγός@n-s---ma- καί@c-------- πατήρ@n-s---ma- ὁ@l-s---fg- θεῖος1@a-s---fg- φιλοσοφία@n-s---fg- μικρός@a-s---na- γε@d-------- ἄνωθεν@d-------- προλαμβάνω@v-papamn- περί@r-------- ὁ@l-s---ng- γένος@n-s---ng- αὐτός@p-s---mg- καί@c-------- ὁ@l-s---fg- πατρίς@n-s---fg-"
