"location","text"
"Mirab._14","ὅμοιος@d-------- ἐγγύς@d-------- κόσης@n-s---fg- εἰμί@v3spia--- κρήνη@n-s---fn- εἰς@r-------- ὅς@p-s---fa- ἐάν@c-------- θής@v2sasa--- κεράμιον@a-s---na- οἶνος@n-s---mg- μετέχω@n-s---ma- ὥστε@c-------- ὑπερχέω@v--pna--- ὁ@l-s---na- στόμα@n-s---na- πᾶς@a-s---ng- ὄξος@n-s---ng- εἰμί@v--pna--- τραχύς@a-s---nac παραχρῆμα@d-------- ὡς@c-------- ἱστορέω@v3spia--- ὁ@l-s---mn- αὐτός@p-s---mn-"
"Mirab._15","θεόπομπος@n-s---mn- ἱστορέω@v3spia--- κρήνη@n-s---fa- ἐν@r-------- χρώς@n-p---md- ὁ@l-s---fg- θραίκης@n-s---fg- ἐκ@r-------- ὅς@p-s---fg- ὁ@l-p---ma- λούω@v-pfpmma- παραχρῆμα@d-------- μεταλλάσσω@v--pna---"
"Mirab._16","ἑλλάνικος@n-s---mn- φημί@v3spia--- παρά@r-------- μαγνησία@n-s---fa- ὁ@l-s---fa- ἐπί@r-------- σίπυλος@n-s---fg- πηγή@n-s---fa- εἰμί@v--pna--- ἀπό@r-------- ὅς@p-s---fg- ὁ@l-p---ma- πίνω@v-pppama- ὁ@l-p---fa- κοιλία@n-p---fa- ἀπολιθούομαι@v--pne---"
"Mirab._17","κτησίας@n-s---mn- δέ@d-------- ἐν@r-------- αἰθιοπία@n-s---fd- κρήνη@n-s---fa- ἱστορέω@v3spia--- ὁ@l-s---nd- χρῶμα@n-s---nd- κιννέβαρις@n-s---nd- παραπλήσιος@a-s---fa- ὁ@l-p---ma- δέ@d-------- πίνω@v-pppama- ἀπό@r-------- αὐτός@p-s---fg- παραλλάσσω@v--pna--- ὁ@l-s---fa- διάνοια@n-s---fa- ὥστε@c-------- καί@d-------- ὁ@l-p---na- κρύφιος@d-------- πράσσω@v-prpena- ὁμολογέω@v--pna---"
"Mirab._18","ἐν@r-------- ἀραβία@n-s---fd- εἰμί@v3spia--- ἴσις@n-s---fg- κρήνη@n-s---fn- ὅστις@p-s---fn- κοτύλη@n-s---fg- οἶνος@n-s---mg- ἐμβάλλω@v-sappfg- κιρνάω@v3spie--- καί@c-------- πρός@r-------- ὁ@l-s---fa- πόσις@n-s---fa- εὔκρατος@a-s---mn- γίγνομαι@v3spie--- ὡς@d-------- φημί@v3spia--- ἀμώμητος@n-s---mn-"
"Mirab._19","ἀριστοτέλης@n-s---mn- ἄμμων@n-s---mg- κρήνη@n-s---fa- εἰμί@v--pna--- φημί@v3spia--- ὅς@p-s---fg- ὁ@l-s---na- ὕδωρ@n-s---na- μεσημβρία@n-s---fg- καί@c-------- μεσονύκτους@a-s---mg- γίγνομαι@v--pne--- θερμός@a-s---na- εἰμί@v-sppann- φύσις@n-s---fd- ψυχρός@a-s---nns"
"Mirab._20","θεόπομπος@n-s---mn- ἐν@r-------- λυγκηστός@n-s---md- φημί@v3spia--- πηγή@n-s---fa- εἰμί@v--pna--- ὁ@l-s---fd- μέν@d-------- γεῦσις@n-s---fd- ὀξίζω@v-sppafa- ὁ@l-p---ma- δέ@d-------- πίνω@v-pppama- μεθύσκω@v--pne--- ὡς@c-------- ἀπό@r-------- οἶνος@n-s---mg-"
"Mirab._21","ἐν@r-------- συκαμίνη@n-p---fd- πόλις@n-s---fd- λίμνη@n-s---fn- εἰμί@v3spia--- ὅς@a-s---fg- τις@p-s---na- ὕδωρ@n-s---nd- ὁ@l-p---mn- λούω@v-papmmn- ἤ@c-------- πίνω@v-papamn- ἀπό@r-------- αὐτός@p-s---mg- μαδάω@v3ppia--- ὁ@l-p---fa- θρίξ@n-p---fa- ὁ@l-p---ng- δέ@d-------- ἄλογος@a-p---ng- ζώιον@n-p---ng- ὁ@l-p---fn- ὁπλή@n-p---fn- ἀποπίπτω@v3ppia--- ὡς@c-------- ἱστορέω@v3spia--- ἰσίγονος@n-s---mn-"
"Mirab._22","ἡρακλείδης@n-s---mn- ὁ@l-s---mn- ποντικός@a-s---mn- λίμνη@n-s---fa- ἐν@r-------- σαυρομάται@n-p---fd- φημί@v3spia--- εἰμί@v--pna--- περί@r-------- ἐάν@c-------- ὁ@l-p---na- πετάννυμι@v-pappna- ὁ@l-p---mg- ὄρνεον@n-p---mg- εἰς@r-------- αὐτός@p-s---fa- πίπτω@v--pna---"
"Mirab._23","ἐν@r-------- μακρόβιος@n-p---md- αἰθίοψ@n-s---fn- κρήνη@n-s---fa- ἱστορέω@v3spia--- ἀπό@r-------- ὅς@p-s---fg- ὁ@l-p---ma- λουέ@n-s---mg- 145@n-s---mg- στηρίζω@v-pppema- λιπαίνω@v--pne---"
"Mirab._24","ἐν@r-------- κλειτόριος@n-p---md- δέ@d-------- ὁ@l-s---fg- ἀρκαδία@n-s---fg- κρήνη@n-s---fa- φημί@v3ppia--- εἰμί@v--pna--- ἀπό@r-------- ὅς@p-s---fg- ὁ@l-p---ma- πίνω@v-pppama- μισέω@v--pna--- ὁ@l-s---ma- οἶνος@n-s---ma- ἐπιφράζω@v3srie--- δέ@d-------- ἐπί@r-------- αὐτός@p-s---fg- ἐπίγραμμα@n-s---nn- τοιόσδε@a-s---nn- ἀγρότης@v2spma--- σύν@r-------- ποίμνη@n-p---fd- ὁ@l-s---na- μεσημβρινός@a-s---na- ἐάν@c-------- σύ@p-s---ma- βαρύνω@v3spsa--- δίψος@n-s---na- ἀνά@r-------- ἐσχατιά@n-p---fa- κλείτωρ@n-s---mg- ἔρχομαι@v-sppema- ὁ@l-s---fg- μέν@g-------- ἀπό@r-------- κρήνη@n-s---fg- ἀρύω@v2samm--- πόμα@n-s---na- καί@d-------- παρά@r-------- νύμφη@n-p---fd- ὑδριάς@n-p---fd- ἵστημι@v2sama--- πάν@a-s---na- ὁ@l-s---na- σός@a-s---na- αἰπόλιον@n-s---na- ἀλλά@d-------- σύ@p-s----n- μή@d-------- τε@c-------- ἐπί@r-------- λουτρόν@n-p---na- βάλη@v2sasa--- χρώς@n-s---md- μή@d-------- σύ@p-s----a- καί@d-------- αὔρα@v2spma--- πημαίνω@n-s---fd- τερπνός@a-s---fg- ἐντός@r-------- εἰμί@v-sppama- μέθη@n-s---fg- φεύγω@v2spma--- ὅς@p-s---na- ἐμός@a-s---fa- πηγή@n-s---fa- μισάμπελος@a-s---fa- ἔνθα@d-------- μελάμπους@n-p---ma- λούω@v-sapmmn- λύσσα@n-s---fg- προίτίς@n-s---fg- ἀργαλέος@a-s---fg- πᾶς@a-s---ma- καθαρμός@n-s---ma- κόπτω@v3saia--- ἀπόκρυφος@a-s---ma- α@l-p---fn- γάρ@d-------- ἀπό@r-------- ἄργος@n-s---ng- ὄρος@n-p---nn- τραχύς@a-s---fg- ἔρχομαι@v3paia--- ἀρκαδία@n-s---fg-"
"Mirab._25","ἄριστος@n-s---mn- δέ@d-------- ὁ@l-s---mn- περιπατητικός@a-s---mn- φιλόσοφος@n-s---mn- ἐν@r-------- ὁ@l-s---fd- κίω@n-s---fd- πηγή@n-s---fa- φημί@v3spia--- ὕδωρ@n-s---ng- εἰμί@v--pna--- ἀπό@r-------- ὅς@p-s---fg- ὁ@l-p---ma- πίνω@n-p---ma- ἀναίσθητος@a-p---ma- γίγνομαι@v--pne--- ὁ@l-p---fd- ψυχή@n-p---fd- εἰμί@v--pna--- δέ@d-------- καί@d-------- ἐπί@r-------- οὗτος@p-s---fg- ἐπίγραμμα@n-s---na- τοιόσδε@a-s---na- ἡδύς@a-p---na- ψυχρός@a-p---nd- ποτόν@n-s---ng- λιβάς@n-s---fn- ἐάν@c-------- ἀναβάλλω@v3spia--- πηγή@n-s---fn- ἀλλά@d-------- νόος@v2spma--- πέτρος@n-s---mn- ὁ@l-s---mn- ὅδε@p-s---fg- πίνω@n-s---mn-"
"Mirab._26","ἐν@r-------- δέ@d-------- σούσος@n-p---fd- ὁ@l-s---fg- περσίς@n-s---fg- ὕδωρ@n-s---na- εἰμί@v--pna--- λέγω3@v3ppia--- ὅς@p-s---mn- ὁ@l-p---mg- πίνω@v-papamg- ἐκπίπτω@v--pna--- ποιέω@v3spia--- παραχρῆμα@d-------- ὁ@l-p---ma- ὀπισθόδομος@a-p---ma- ὀδούς@n-p---ma- χαράσσω@v3srie--- δέ@d-------- καί@d-------- ἐπί@r-------- οὗτος@p-s---fg- ὁ@l-s---nn- ἐπίγραμμα@n-s---nn- ὅδε@a-s---nn- ὕδωρ@n-p---na- οὗτος@a-p---na- βλέπω@v2spia--- φοβερός@a-p---na- ξένος@a-s---mv- ὁ@p-p---fg- ἀπό@r-------- χείρ@n-p---fd- λουτρόν@n-p---na- μέν@g-------- ἄνθρωπος@n-p---md- ἀβλαβής@a-p---nn- εἰμί@v3spia--- ἔχω@v--pna--- ἐάν@c-------- δέ@d-------- βάλη@v2sasa--- κοῖλος@a-s---fg- πρός@r-------- νηδύς@n-s---fg- ἀγλαός@a-s---na- ὕδωρ@n-s---na- ἄκρον@n-p---na- μόνος@a-s---na- δολιχός@a-s---ng- χεῖλος@n-s---ng- ἅπτω@v-sapmmn- αὐτῆμαρ@d-------- πριστήρ@n-p---mn- ἐπί@r-------- χθόνιος@n-s---fd- δαίς@n-s---fg- ὀδών@n-p---mn- πίπτω@v3ppia--- γένυς@n-p---fg- ὀρφανός@a-p---na- τίθημι@v-papamn- ἔδω@n-p---na-"
"Mirab._27","ἐν@r-------- δέ@d-------- ἀλιφάνωτος@n-s---md- ὁ@l-s---fg- ἰταλία@n-s---fg- φρεάτιον@n-s---nn- εἰμί@v3spia--- βαθύς@a-s---nn- οὐ@d-------- ὁ@l-s---nn- μέν@d-------- ὕδωρ@n-s---nn- βλέπω@v3spie--- ἡλίκος@a-s---na- δέ@d-------- ἄν@d-------- τις@p-s---cn- χαλάω@v3sasa--- σχοινίον@n-s---na- οὐ@d-------- ἐφάπτομαι@v3spie--- ὁ@l-s---ng- ὕδωρ@n-s---ng- ἀλλά@d-------- ὑπό@r-------- τις@p-s---ng- θεῖος2@a-s---ng- κωλύω@v3spie--- ὡς@c-------- φημί@v3spia--- ἰσίγονος@n-s---mn-"
"Mirab._28","ἄουερνος@n-s---mn- εἰμί@v3spia--- λίμνη@n-s---fn- ἐν@r-------- ἰταλία@n-s---fd- περί@r-------- κούμας@n-s---fg- εἰς@r-------- ὅς@p-s---fa- ὁ@l-p---nn- ἐκ@r-------- ὁ@l-s---fg- περίκειμαι@v-srpefg- ὕλη@n-s---fg- ἐμπίτνω@v-pppana- φύλλον@n-p---nn- ἤ1@c-------- κάρφη@n-p---nn- ἀφανής@v3sasp--- γίγνομαι@v3spie--- βυθίζω@v-pppena- παραχρῆμα@d--------"
"Mirab._29","ἀριστοτέλης@n-s---mn- ἱστορέω@v3spia--- κατά@r-------- καρχηδών@n-s---fa- κρήνη@n-s---fa- εἰμί@v--pna--- ἔλαιον@n-s---ng- v@m-------- προσηνής@a-s---fac ἄν@c-------- δέ@d-------- μή@d-------- τις@p-s---mn- ἁγνός@a-s---mn- πρόσειμι@v3spoa--- ἐκλείπω@v--pna--- αὐτός@p-s---fa-"
"Mirab._30","περί@r-------- γέλα@n-s---fa- ὁ@l-s---fg- σικελία@n-s---fg- εἰμί@v3spia--- λίμνη@n-s---fn- σίλλα@n-s---fn- καλέω@v-sppefn- ἐλαχύς@a-s---fn- ὁ@l-s---na- μέγεθος@n-s---na- ὅστις@p-s---fn- ὁ@l-p---ma- ἐν@r-------- αὐτός@p-s---fd- λούω@v-pppema- εἰς@r-------- ὁ@l-s---na- ξηρός@a-s---na- ἐκρίπτω@v3spia--- ὡς@c-------- ἀπό@r-------- ὄργανον@n-s---ng- τις@p-s----g- ὡς@c-------- φημί@v3spia--- ἀριστοτέλης@n-s---mn-"
"Mirab._31","παρά@r-------- ὁ@l-s---ma- ἠριδανός@n-s---ma- ποταμός@n-s---ma- εἰμί@v3spia--- λίμνη@n-s---fn- κατά@r-------- ὁ@l-p---fa- ἠλεκτρίδας@n-p---fa- νῆσος@n-p---fa- ὕδωρ@n-s---na- ἔχω@v-sppafn- θερμός@a-s---na- ὀσμή@n-s---fa- δέ@g-------- βαρύς@a-s---fa- ἀπό@r-------- ὅς@p-s---fg- οὐδείς@a-s---nn- ζῷον@n-s---nn- γεύω@v3spie---"
"Mirab._32","κατά@r-------- ἄβδηρα@n-p---na- λίμνη@n-s---fa- κύστειρος@n-s---fa- καλέω@v-sppefa- φημί@v3ppia--- ὁ@l-s---na- ξέρξης@n-s---mg- στράτευμα@n-s---na- πῖνος@n-s---ma- ἀναξηραίνω@v--ana---"
"Mirab._33","ἱερώνυμος@n-s---mn- ἱστορέω@v3saia--- ἐν@r-------- ὁ@l-s---fd- ναβαταῖοι@n-p---mg- χώρα@n-s---fd- ὁ@l-p---mg- ἄραβες@n-p---mg- εἰμί@v--pna--- λίμνη@n-s---fa- πικρός@a-s---fa- ἐν@r-------- εἰμί@d-------- οὐ@d-------- τε@g-------- ἰχθύς@n-s---mn- οὐ@d-------- τε@c-------- ἄλλος@a-s---nn- τις@p-s---nn- ὁ@l-p---ng- ἔνυδρος@a-p---ng- ζῷον@n-p---ng- γάνεσις@v2spia--- θαι@v--ana--- ἄσφαλτος@a-s---fg- δέ@d-------- πλίνθος@n-p---fa- ἐκ@r-------- αὐτός@p-s---fg- αἴρω@v--anm--- ὑπό@r-------- ὁ@l-p---mg- ἐπιχώριος@a-p---mg-"
"Mirab._34","πυθερμός@n-s---mn- φημί@v3spia--- ἐάν@c-------- τις@p-s---mn- σκύφος@n-s---ma- εἰς@r-------- ὁ@l-p---fa- ὁ@l-s---mg- στρυμών@n-s---mg- ποταμός@n-s---mg- δίνη@n-p---fa- ἐμβάλλω@v3saoa--- οὗτος@p-s---ma- εὑρίσκω@v3sfia--- ἐν@r-------- ὁ@l-s---fd- περί@r-------- ἀπολλώνια@n-s---fa- λίμνη@n-s---fd-"
"Mirab._35","φαέθω@n-s---mn- φημί@v3spia--- ὁ@l-s---ma- ἐν@r-------- βόσπορος@n-s---md- ποταμός@n-s---ma- οὕτως@d-------- εἰμί@v--pna--- ψυχρός@a-s---ma- ὥστε@c-------- μηδείς@a-s---na- ὁ@l-p---ng- ζῷον@n-p---ng- ὑπομένω@v--pna--- αὐτός@p-s---mg- ὁ@l-s---fa- ψυχρότης@n-s---fa-"
"Mirab._36","περί@r-------- δέ@d-------- ταρρακῖνοι@n-s---fa- ὁ@l-s---fg- ἰταλία@n-s---fg- φημί@v3spia--- ἰίγονος@n-s---mg- λίμνη@n-s---fa- εἰμί@v--pna--- μυκάλη@n-s---fa- καλέω@v-sppefa- καί@d-------- παρά@r-------- αὐτός@a-p---na- πόλις@n-s---fa- ἐρῆμος@a-s---fa- ὅς@p-s---fg- ὁ@l-p---ma- ἐνοικέω@v-pppama- στερέω@v--anp--- ὁ@l-s---fg- πόλις@n-s---fg- διά@r-------- ὁ@l-s---na- πλῆθος@n-s---na- ὁ@l-p---mg- ὕδρων@n-p---mg-"
"Mirab._37","ἐπί@r-------- ὁ@l-s---fg- ἐν@r-------- ἰταλία@n-s---fd- λίμνη@n-s---fg- καλέω@v-sppefg- μέν@d-------- βηνάκος@n-s---mg- εἰμί@v-sppafg- δέ@d-------- ὁ@l-s---nn- περίμετρον@n-s---nn- στάδιον@n-p---ng- φ ́@x-------- νῆσος@n-s---fn- εἰμί@v3spia--- οἰκέω@v-sppefn- κατάφυτος@a-s---fn- δένδρον@n-p---nd- ἥμερος@a-p---nd- ἐπινήχομαι@v-sppefn- καί@c-------- μεταβαίνω@v-sppafn- πρός@r-------- ὁ@l-p---fa- ὁ@l-p---ng- πνεῦμα@n-p---ng- φορά@n-p---fa- ὁ@l-s---nn- δέ@d-------- αὐτός@a-s---nn- οὗτος@p-s---nn- καί@d-------- ἐν@r-------- ἕτερος@a-s---fd- λίμνη@n-s---fd- ὁ@l-s---fg- ἰταλία@n-s---fg- κουτιλία@n-p---fn- καλέω@v-pppefn- γίγνομαι@v3spie---"
"Mirab._38","δέ@d-------- καί@d-------- λάκκος@n-s---mn- οὐαδίμων@n-s---mg- καλέω@v-sppefn- λίμνη@n-s---fn- οὐ@d-------- μέγας@a-s---fn- ἐν@r-------- ἰταλία@n-s---fd- ὅμοιος@d-------- ἔχω@v-sppafn- νῆσος@n-p---na- πλείων@a-p---na- πᾶς@a-s---fd- πνοή@n-s---fd- μετακινέω@v-pppena- πρό@l-s---fn-"
"Mirab._39","ὁ@l-s---fn- κατά@r-------- σάρδεις@n-p---fa- λίμνη@n-s---fn- καλέω@v-sppefn- δέ@d-------- κολόη@n-s---fn- πλῆθος@n-s---na- μέν@d-------- ὄψον@n-s---ng- παμπολύς@a-s---na- τρέφω@v3spia--- ἔχω@v3spia--- δέ@d-------- καί@d-------- αὐτός@p-s---fn- νῆσος@n-p---fa- οἰκουμένη@v-pppefa- πρός@r-------- ἀπάτη@n-s---fa- ἐπινήχομαι@v3ppie--- γάρ@d-------- καί@c-------- ὁ@l-s---fd- ὁ@l-p---mg- ἄνεμος@n-p---mg- πνοή@n-s---fd- συμμετοικέω@v3ppia--- πτηνός@n-p---ng- δέ@d-------- ὁ@l-p---ng- ἔνυδρος@a-p---ng- τοσοῦτος@a-s---na- τρέφω@v3spia--- πλῆθος@n-s---nn- ὥστε@c-------- καί@d-------- ταριχεύω@v--pne---"
"Mirab._40","ὁ@l-s---na- δέ@d-------- κατά@r-------- ὁ@l-s---fa- σουσιανή@n-s---fa- ὕδωρ@n-s---na- φημί@v3ppia--- ἵημι@v--ana--- μήδεια@n-s---fg- καί@c-------- φαρμάσσω@v--rne--- καυστικός@a-p---md- φάρμακος@n-p---md- ὅς@p-s---mn- ῥέω@v3spia--- μέν@g-------- ἐκ@r-------- πηγή@n-s---fg- τις@p-s---fg- φυλάσσω@v3spie--- δέ@d-------- ὑπό@r-------- ὁ@l-p---mg- ἐπιχώριος@a-p---mg- ἔχω@v3spia--- δέ@d-------- δύναμις@n-s---fa- τοιοῦτος@a-s---fa- ὁ@l-p---nn- γάρ@d-------- χρίω@v-pappnn- ἤ1@c-------- βραχύς@v-pappnn- ἐκ@r-------- αὐτός@p-s---ng- ζῷον@n-p---nn- ἤ1@c-------- σκεῦος@n-p---nn- δείκνυμι@v-sappng- μακρόθεν@d-------- πῦρ@n-s---ng- πρός@r-------- ἑαυτοῦ@p-p---na- ἐπισπάω@v3spie--- καί@c-------- παραχρῆμα@d-------- καίω@v3spie--- καλέω@v3spie--- δέ@d-------- νάφθα@n-s---fn- ἐκφέρω@v-pappna- μέντοι@d-------- ὁ@l-s---fg- χώρα@n-s---fg- ἀπόλλυμι@v3ppia--- ὁ@l-s---fa- δύναμις@n-s---fa- ὡς@c-------- ἱστορέω@v3spia--- ἰσίγονος@n-s---mn-"
"Mirab._41","ἐν@r-------- ἰταλία@n-s---fd- λίμνη@n-s---fn- σάβατος@a-s---fn- καλέω@v-sppefn- ὅς@p-s---fg- ὅταν@c-------- ὁ@l-s---nn- ὕδωρ@n-s---nn- διαυγής@a-s---nn- γίγνομαι@v3sasm--- καταφαίνω@v3ppie--- ἐν@r-------- ὁ@l-s---md- βυθός@n-s---md- θεμέλιος@n-p---mn- πολύς@a-p---mn- καί@c-------- ναός@n-p---mn- καί@d-------- πλῆθος@n-s---nn- ἀνδριάς@n-p---mg- φημί@v3ppia--- δέ@d-------- ὁ@l-p---mn- ἐπιχώριος@a-p---mn- πόλις@n-s---fa- ποτέ@d-------- εἰμί@v-sppafa- καταπορέω@v--anp--- ὁ@l-s---nn- δέ@d-------- αὐτός@p-s---nn- λέγω3@v3spie--- καί@d-------- περί@r-------- ὁ@l-s---na- κιμῖνος@n-s---mg- λάκκος@n-s---mg- ἐν@r-------- ἰταλία@n-s---fd- ὡς@d-------- πόλις@n-s---fg- πρότερος@a-s---na- εἰμί@v-sppafg- καί@d-------- αἰφνιδίως@d-------- καταπίνω@v-sappfg-"
