"location","text"
"Cp.Agesil.Pomp._1.1","ἔκκειμαι@v-prpemg- οὖν@d-------- ὁ@l-p---mg- βίος@n-p---mg- ἐπιτρέχω@v1ppsa--- ὁ@l-s---md- λόγος@n-s---md- ταχύς@d-------- ὁ@l-p---na- ποιέω@v-pppana- ὁ@l-p---fa- διαφορά@n-p---fa- παρά@r-------- ἀλλήλων@p-p---na- συνάγω@v-pppamn- εἰμί@v3spia--- δέ@d-------- οὗτος@p-p---nn- πρῶτος@a-s---na- ὅτι@c-------- πομπήϊος@n-s---mn- ἐκ@r-------- ὁ@l-s---mg- δίκαιος@a-s---mgs τρόπος@n-s---mg- παρέρχομαι@v3saia--- εἰς@r-------- δύναμις@n-s---fa- καί@c-------- δόξα@n-s---fa- αὐτός@p-s---mn- ὁρμάω@v-sappmn- ἀπό@r-------- ἑαυτοῦ@p-s---mg- καί@c-------- πολύς@a-p---na- καί@c-------- μέγας@a-p---na- σύλλας@n-s---md- ὁ@l-s---fa- ἰταλία@n-s---fa- ἀπό@r-------- ὁ@l-p---mg- τύραννος@n-p---mg- ἐλευθερόω@v-sppamd- συγκατεργάζομαι@v-sapemn-"
"Cp.Agesil.Pomp._1.2","ἀγησίλαος@n-s---mn- δέ@c-------- ὁ@l-s---fa- βασιλεία@n-s---fa- δοκέω@v3saia--- λαμβάνω@v--ana--- οὐ@d-------- τε@d-------- ὁ@l-p---na- πρός@r-------- θεός@n-p---ma- ἄμεμπτος@a-s---mn- οὐ@d-------- τε@c-------- ὁ@l-p---na- πρός@r-------- ἄνθρωπος@n-p---ma- κρίνω@v-sapamn- νοθεία@n-s---fg- λεωτυχίδης@n-s---ma- ὅς@p-s---ma- υἱός@n-s---ma- ἑαυτοῦ@p-s---mg- ἀποδείκνυμι@v3saia--- ἀδελφός@n-s---mn- γνήσιος@a-s---ma- ὁ@l-s---ma- δέ@c-------- χρησμός@n-s---ma- κατειρωνεύομαι@v-sapmmn- ὁ@l-s---ma- περί@r-------- ὁ@l-s---fg- χωλότης@n-s---fg- δεύτερος@a-s---na- ὅτι@c-------- πομπήϊος@n-s---mn- σύλλας@n-s---ma- καί@d-------- ζάω@v-sppama- τιμή@v-sppamn- διατελέω@v3saia--- καί@d-------- θνήσκω@v-srpamg- κηδεύω@v3saia--- βιάω@v-sapmmn- λέπιδον@n-s---ma- ὁ@l-s---na- σῶμα@n-s---na- καί@c-------- ὁ@l-s---md- παῖς@n-s---md- φαύστος@n-s---md- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- θυγάτηρ@n-s---fa- συνοικίζω@v3saia--- ἀγησίλαος@n-s---mn- δέ@c-------- λύσανδρος@n-s---ma- ἐκ@r-------- ὁ@l-s---fg- τυγχάνω@v-sapafg- πρόφασις@n-s---fg- ὑπεκπίπτω@v3saia--- καί@c-------- καθύβριζω@v3saia---"
"Cp.Agesil.Pomp._1.3","καίτοι@d-------- σύλλας@n-s---mn- μέν@d-------- οὐ@d-------- ἐλάσσων@a-s---mnc τυγχάνω@v3saia--- ἤ1@c-------- πομπήιος@n-s---md- παρέχω@v3saia--- ἀγησίλαος@n-s---ma- δέ@c-------- λύσανδρος@n-s---mn- καί@d-------- ὁ@l-s---fg- σπάρτη@n-s---fg- βασιλεύς@n-s---ma- καί@c-------- ὁ@l-s---fg- ἑλλάς@n-s---fg- στρατηγός@n-s---ma- ποιέω@v3saia--- τρίτος@a-s---na- δέ@d-------- ὁ@l-p---fn- περί@r-------- ὁ@l-p---na- πολιτικός@a-p---na- ὁ@l-p---ng- δίκαιος@a-p---ng- παράβασις@n-p---fn- πομπήιος@n-s---md- μέν@d-------- διά@r-------- οἰκειότης@n-p---fa- γίγνομαι@v3paim--- ὁ@l-p---na- γάρ@d-------- πλεῖστος@a-p---na- καῖσαρ@n-s---md- καί@c-------- σκηπίων@n-s---md- συνεξαμαρτάνω@v3srie--- κηδεστής@n-p---md- εἰμί@v-pppamd-"
"Cp.Agesil.Pomp._1.4","ἀγησίλαος@n-s---mn- δέ@d-------- σφοδρίας@n-s---ma- μέν@d-------- ἐπί@r-------- ὅς@p-p---nd- ἀθήναιος@n-p---ma- ἀδικέω@v3saia--- ἀποθνήσκω@v--ana--- ὀφείλω@v-sppama- ὁ@l-s---md- ὁ@l-s---mg- παῖς@n-s---mg- ἔρως@n-s---md- χαρίζομαι@v-sppemn- ἐξαρπάζω@v3saia--- φοιβίδας@n-s---md- δέ@c-------- θηβαῖος@n-p---ma- παρασπονδέω@v-sapamd- δῆλος@a-s---mn- εἰμί@v3siia--- διά@r-------- αὐτός@a-s---na- ὁ@l-s---na- ἀδίκημα@n-s---na- πρόθυμος@d-------- βοηθέω@v-sppamn- καθόλου@d-------- δέ@d-------- ὅσος@a-p---na- ῥωμαῖος@n-p---ma- διά@r-------- αἰδώς@n-s---fa- πομπήϊος@n-s---mn- ἤ1@c-------- ἄγνοια@n-s---fa- αἰτία@n-s---fa- ἔχω@v3saia--- βλάπτω@v--ana--- οὗτος@p-p---na- θυμός@n-s---md- καί@c-------- φιλονεικία@n-s---fd- λακεδαιμόνιος@n-p---ma- ἀγησίλαος@n-s---mn- βλάπτω@v3saia--- ὁ@l-s---ma- βοιώτιος@a-s---ma- ἐκκαίω@v-sapamn- πόλεμος@n-s---ma-"
"Cp.Agesil.Pomp._2.1","εἰ@c-------- δέ@d-------- καί@d-------- τύχη@n-s---fa- τις@a-s---fa- ὁ@l-p---mg- ἀνήρ@n-p---mg- ἑκάτερος@a-s---mg- ὁ@l-p---nd- σφάλμα@n-p---nd- προσοιστέος@a-s---nn- ἀνέλπιστος@a-s---fn- μέν@d-------- ὁ@l-s---fn- πομπήιος@n-s---mg- ῥωμαῖος@n-p---md- ἀγησίλαος@n-s---mn- δέ@c-------- λακεδαιμόνιος@n-p---ma- ἀκούω@v-pppama- καί@c-------- πρόοιδα@v-prpama- οὐ@d-------- ἐάω@v3saia--- φυλάσσω@v--anm--- ὁ@l-s---fa- χωλός@a-s---fa- βασιλεία@n-s---fa- καί@d-------- γάρ@d-------- εἰ@c-------- μυριάκις@d-------- ἐλέγχω@v3saip--- λεωτυχίδης@n-s---mn- ἀλλότριος@a-s---mn- εἰμί@v--pna--- καί@c-------- νόθος@a-s---mn- οὐ@d-------- ἄν@d-------- ἀπορέω@v3paia--- εὐρυπωντίδαι@n-p---mn- γνήσιος@a-s---ma- καί@c-------- ἀρτίπους@a-p---na- ὁ@l-s---fd- σπάρτη@n-s---fd- βασιλεύς@n-s---ma- παρέχω@v--ana--- εἰ@c-------- μή@d-------- διά@r-------- ἀγησίλαος@n-s---ma- ἐπικρύπτω@v3saia--- ὁ@l-s---md- χρησμός@n-s---md- λύσανδρος@n-s---mn-"
"Cp.Agesil.Pomp._2.2","οἷος@a-s---na- μέντοι@d-------- ὁ@l-s---fd- περί@r-------- ὁ@l-p---mg- τρέω@v-papamg- ἀπορία@n-s---fd- προσάγω@v3saia--- ὁ@l-s---mn- ἀγησίλαος@n-s---mn- ἴαμα@n-s---na- μετά@r-------- ὁ@l-s---fa- ἐν@r-------- λεῦκτρα@n-p---nd- ἀτυχία@n-s---fa- κελεύω@v-sapamn- ὁ@l-p---ma- νόμος@n-p---ma- ἐκεῖνος@a-s---fa- ὁ@l-s---fa- ἡμέρα@n-s---fa- καθεύδω@v--pna--- οὐ@d-------- γίγνομαι@v3sria--- ἄλλος@a-s---nn- σόφισμα@n-s---nn- πολιτικός@a-s---nn- οὐ@d-------- δέ@c-------- ἔχω@v1ppia--- τις@p-s---na- ὁ@l-s---mg- πομπήιος@n-s---mg- παραπλήσιος@a-s---na- ἀλλά@c-------- ὁ@l-s---na- ἐναντίος@a-s---na- οὐ@d-------- δέ@d-------- ὅς@a-p---md- αὐτός@p-s---mn- τίθημι@v3siia--- νόμος@n-p---md- οἴομαι@v3siie--- δεῖ@v--pna--- ἐμμένω@v--pna--- ὁ@l-s---na- δύναμαι@v--pne--- μέγας@a-s---na- ὁ@l-p---md- φίλος@a-p---md- ἐνδείκνυμι@v-sppemn- ὁ@l-s---mn- δέ@c-------- εἰς@r-------- ἀνάγκη@n-s---fa- καθίστημι@v-sapamn- ὁ@l-s---mg- λύω@v--ana--- ὁ@l-p---ma- νόμος@n-p---ma- ἐπί@r-------- ὁ@l-s---nd- σώζω@v--ana--- ὁ@l-p---ma- πολίτης@n-p---ma- ἐξευρίσκω@v3saia--- τρόπος@n-s---ma- ὅς@p-s---md- μή@d-------- τε@d-------- ἐκεῖνος@p-p---ma- βλάπτω@v3pfia--- μή@d-------- τε@c-------- ὅπως@c-------- οὐ@d-------- βλάπτω@v3pasa--- λύω@v3pfim---"
"Cp.Agesil.Pomp._2.3","τίθημι@v1spie--- δέ@d-------- καί@d-------- ἐκεῖνος@a-s---na- ὁ@l-s---na- ἀμιμητος@a-s---na- ἔργον@n-s---na- εἰς@r-------- πολιτικός@a-s---fa- ἀρετή@n-s---fa- ὁ@l-s---mg- ἀγησίλαος@n-s---mg- ὁ@l-s---na- δέχομαι@v-sapmma- ὁ@l-s---fa- σκυτάλη@n-s---fa- ἀπολιμπάνω@v--ana--- ὁ@l-p---fa- ἐν@r-------- ἀσία@n-s---fd- πρᾶξις@n-p---fa- οὐ@d-------- γάρ@d-------- ὡς@c-------- πομπήϊος@n-s---mn- ἀπό@r-------- ὅς@p-p---mg- ἑαυτοῦ@p-s---ma- ποιέω@v3siia--- μέγας@a-s---ma- ὠφελέω@v3siia--- ὁ@l-s---na- κοινός@a-s---na- ἀλλά@c-------- ὁ@l-s---na- ὁ@l-s---fg- πατρίς@n-s---fg- σκοπέω@v-sppamn- τηλικοῦτος@a-s---fa- ἀφίημι@v3saia--- δύναμις@n-s---fa- καί@c-------- δόξα@n-s---fa- ἡλίκος@a-s---fa- οὐδείς@p-s---mn- πρότερος@a-s---na- οὐ@d-------- δέ@c-------- ὕστερος@a-s---na- πλήν@r-------- ἀλέξανδρος@n-s---mn- ἔχω@v3saia---"
"Cp.Agesil.Pomp._3.1","ἀπό@r-------- ἄλλος@a-s---fg- τοίνυν@d-------- ἀρχή@n-s---fg- ἐν@r-------- ὁ@l-p---fd- στρατηγία@n-p---fd- καί@c-------- ὁ@l-p---nd- πολεμικός@a-p---nd- ἀριθμός@n-s---md- μέν@d-------- τρόπαιον@a-p---fg- καί@c-------- μέγεθος@n-s---nd- δύναμις@n-p---fg- ὅς@p-p---fa- ἐπάγω@v3saim--- πομπήϊος@n-s---mn- καί@c-------- πλῆθος@n-s---nd- παράταξις@n-p---fg- ὅς@p-p---fa- νικάω@v3saia--- οὐ@d-------- δέ@c-------- ἄν@d-------- ὁ@l-s---mn- ξενοφῶν@n-s---mn- ἐγώ@p1s---md- δοκέω@v3spia--- παραβάλλω@v--ana--- ὁ@l-p---fa- ἀγησίλαος@n-p---fa- νίκη@n-p---fa- ὅς@p-p---nn- διά@r-------- ὁ@l-p---na- ἄλλος@a-p---na- καλός@a-p---na- καθά@c-------- γέρας@n-s---nn- ἐξαιρετός@a-s---fa- δίδωμι@v3srie--- καί@d-------- γράφω@v--pna--- ὅς@p-s---na- βούλομαι@v3spoe--- καί@c-------- λέγω3@v--pna--- περί@r-------- ὁ@l-s---mg- ἀνήρ@n-s---mg-"
"Cp.Agesil.Pomp._3.2","οἴομαι@v1spie--- δέ@d-------- καί@c-------- ὁ@l-s---fd- πρός@r-------- ὁ@l-p---ma- πολέμιος@n-p---ma- ἐπιείκεια@n-s---fd- διαφέρω@v--pna--- ὁ@l-s---ma- ἀνήρ@n-s---ma- ὁ@l-s---mg- ἀνήρ@n-s---mg- ὁ@l-s---mn- μέν@d-------- γάρ@d-------- ἀνδραποδίζω@v--anm--- θῆβαι@n-p---fa- καί@c-------- μεσσήνη@n-s---fa- ἐξοικίζω@v--anm--- βούλομαι@v-sppemn- ὅς@v-sppamn- μέν@d-------- ὁμόκληρος@a-s---fa- ὁ@l-s---fg- πατρίς@n-s---fg- ὅς@v-sppamn- δέ@c-------- μητρόπολις@n-s---fa- ὁ@l-s---ng- γένος@n-s---ng- παρά@r-------- οὐδείς@p-s---na- ἔρχομαι@v3saia--- ὁ@l-s---fa- σπάρτη@n-s---fa- ἀποβάλλω@v--ana--- ἀποβάλλω@v3saia--- δέ@d-------- ὁ@l-s---fa- ἡγεμονία@n-s---fa- ὁ@l-s---mn- δέ@c-------- καί@d-------- ὁ@l-p---mg- πειρατής@n-p---mg- ὁ@l-p---md- μεταβάλλω@v-papmmd- πόλις@n-p---fa- δίδωμι@v3saia--- καί@c-------- τιγράνης@n-s---ma- ὁ@l-s---ma- ἀρμένιος@n-p---mg- βασιλεύς@n-s---ma- γίγνομαι@v-sapmma- ἐπί@r-------- ἑαυτοῦ@p-s---md- θριαμβεύω@v--ana--- σύμμαχος@a-s---ma- ποιέω@v3saim--- φημί@v-sapamn- ἡμέρα@n-s---fg- εἷς@a-s---fg- αἰών@n-s---ma- προτιμάω@v--pna---"
"Cp.Agesil.Pomp._3.3","εἰ@c-------- μέντοι@d-------- ὁ@l-p---md- μέγας@a-p---nds καί@c-------- κύριος@a-p---nds εἰς@r-------- ὁ@l-p---na- ὅπλον@n-p---na- πρᾶγμα@n-p---nd- καί@c-------- λογισμός@n-p---md- προστίθημι@v3spie--- πρωτεῖον@n-s---nn- ἀρετή@n-s---fg- ἀνήρ@n-s---mg- ἡγεμών@n-s---mg- οὐ@d-------- μικρός@a-s---na- ὁ@l-s---mn- λάκων@n-s---mn- ὁ@l-s---ma- ῥωμαῖος@n-s---ma- ἀπολιμπάνω@v3sria--- πρῶτος@a-s---na- μέν@d-------- γάρ@d-------- οὐ@d-------- προήκω@v3saim--- ὁ@l-s---fa- πόλις@n-s---fa- οὐ@d-------- δέ@c-------- ἐκλείπω@v3saia--- ἑπτὰ@a-------- μυριάς@n-p---fd- στρατός@n-s---mg- ὁ@l-p---mg- πολέμιος@n-p---mg- ἐμβάλλω@v-papamg- ὀλίγος@a-p---ma- ἔχω@v-sppamn- ὁπλίτης@n-p---ma- καί@c-------- προνικάω@v-prpema- ἐν@r-------- λεῦκτρα@n-p---nd-"
