"location","text"
"Pr. Im._1","ἐγώ@p1s---mn- σύ@p-s---md- ὦ@i-------- αὐκῖνε@n-s---mv- φημί@v3spia--- ὁ@l-s---fn- γυνή@n-s---fn- ὁ@l-p---na- μέν@d-------- ἄλλος@p-p---na- πολύς@a-s---fa- ἐνοράω@v1saia--- ὁ@l-s---fa- εὔνοια@n-s---fa- πρός@r-------- ἐγώ@p1s---ca- καί@c-------- τιμή@n-s---fa- ἐκ@r-------- ὁ@l-s---ng- σύγγραμμα@n-s---ng- οὐ@d-------- γάρ@d-------- ἄν@d-------- οὕτως@d-------- ὑπερεπαινέω@v3siia--- τις@p-s---mn- εἰ@c-------- μή@d-------- καί@d-------- μετά@r-------- εὔνοια@n-s---fg- συγγράφω@v3siia--- ὁ@l-s---nn- δέ@d-------- ἐμός@a-s---nn- ὡς@c-------- ἄν@d-------- οἶδα@v2srsa--- τοιόσδε@p-s---nn- εἰμί@v3spia--- οὐ@d-------- δέ@c-------- ἄλλως@d-------- μέν@d-------- χαίρω@v1spia--- ὁ@l-p---md- κολακικός@a-p---md- ὁ@l-s---ma- τρόπος@n-s---ma- ἀλλά@c-------- ἐγώ@p1s---cd- δοκέω@v3ppia--- ὁ@l-p---mn- τοιοῦτος@p-p---mn- γόης@a-p---mn- εἰμί@v--pna--- καί@c-------- ἥκιστος@a-p---nas ἐλεύθερος@a-p---mn- ὁ@l-s---fa- φύσις@n-s---fa- ἐν@r-------- δέ@d-------- ὁ@l-p---md- ἔπαινος@n-p---md- μάλιστα@d-------s ὅταν@c-------- τις@p-s---mn- ἐπαινός@v3spsa--- ἐγώ@p1s---ca- φορτικός@a-p---fa- καί@c-------- ὑπέρμετρος@a-p---fa- ποιέω@v-sppemn- ὁ@l-p---fa- ὑπερβολή@n-p---fa- ἐρυθριάω@v1sfia--- τε@d-------- καί@c-------- ὀλίγος@a-s---ng- δεῖ@v-spp-na- ἐπιφράζω@v1spie--- ὁ@l-p---na- οὖς@n-p---na- καί@c-------- ὁ@l-s---nn- πρᾶγμα@n-s---nn- χλεύη@n-s---fd- μᾶλλον@d-------c ἤ1@c-------- ἔπαινος@n-s---md- ἔοικα@v--rna--- ἐγώ@p1s---cd- δοκέω@v3spia---"
"Pr. Im._2","μέχρι@r-------- γάρ@d-------- ὅδε@p-s---ng- ὁ@l-p---mn- ἔπαινος@n-p---mn- ἀνεκτός@a-p---mn- εἰμί@v3ppia--- εἰς@r-------- ὅσος@a-s---na- ἄν@d-------- ὁ@l-s---mn- ἐπαινέω@v-sppemn- γνωρίζω@v3spsa--- ἕκαστος@a-s---na- ὁ@l-p---ng- λέγω3@v-pppeng- πρόσειμι1@v-sppana- ἑαυτοῦ@p-s---md- ὁ@l-s---nn- δέ@d-------- ὑπέρ@r-------- οὗτος@p-s---na- ἀλλότριος@a-s---nn- ἤδη@d-------- καί@c-------- κολακεία@n-s---fn- σαφής@a-s---fn- καίτοι@d-------- πολύς@a-p---ma- φημί@v3siia--- οἶδα@v1sria--- χαίρω@v-pppama- εἰ@c-------- τις@p-s---cn- αὐτός@p-p---ma- ἐπαινέω@v-sppamn- καί@d-------- ὅς@p-p---na- μή@d-------- ἔχω@v3ppia--- προσάπτω@v3spoa--- ὁ@l-s---md- λόγος@n-s---md- οἷος@a-s---na- εἰ@c-------- γέρων@n-p---ma- εἰμί@v-pppama- εὐδαιμονίζω@v3spoa--- ὁ@l-s---fg- ἀκμή@n-s---fg- ἤ1@c-------- ἄμορφος@a-p---md- εἰμί@v-pppamd- ὁ@l-s---na- νιρέω@n-s---mg- κάλλος@n-s---na- ἤ1@c-------- ὁ@l-s---na- φάων@n-s---mg- περιτίθημι@v3saoa--- οἴομαι@v3ppie--- γάρ@d-------- ὑπό@r-------- ὁ@l-p---mg- ἔπαινος@n-p---mg- ἀλλάσσω@v--fnp--- σφεῖς@p-p---md- καί@d-------- ὁ@l-p---fa- μορφή@n-p---fa- καί@c-------- αὐτός@p-p---mn- ἀνηβάω@v--fna--- αὖθις@d-------- ὥσπερ@c-------- ὁ@l-s---mn- πελίας@n-s---mn- οἴομαι@v3siie---"
"Pr. Im._3","ὁ@l-s---nn- δέ@d-------- οὐ@d-------- οὕτως@d-------- ἔχω@v3spia--- πολύς@a-s---ng- γάρ@d-------- ἄν@d-------- ὁ@l-s---mn- ἔπαινος@n-s---mn- εἰμί@v3siia--- τίμιος@a-s---mn- εἰ@c-------- τις@a-s---na- καί@d-------- ἔργον@n-s---na- αὐτός@p-s---mg- ἀπολαύω@v--ana--- δυνατός@a-s---nn- εἰμί@v3siia--- ἐκ@r-------- ὁ@l-s---fg- τοιοῦτος@a-s---fg- ὑπερβολή@n-s---fg- νῦν@d-------- δέ@d-------- ὅμοιος@a-s---na- ἐγώ@p1s---md- δοκέω@v3ppia--- φημί@v3siia--- πάσχω@v--pna--- ὥσπερ@c-------- ἄν@d-------- εἰ@c-------- τις@p-s---cd- ἄμορφος@a-s---md- προσωπεῖον@n-s---na- εὔμορφος@a-s---na- ἐπιτίθημι@v3saoa--- τις@p-s---mn- φέρω@v-sppamn- ὁ@l-s---mn- δέ@d-------- μέγας@a-s---na- ἐπί@r-------- ὁ@l-s---nd- κάλλος@n-s---nd- φρονέω@v3spoa--- καί@d-------- οὗτος@p-p---na- περιαιρετός@v3spsa--- εἰμί@v-sppamd- καί@c-------- ὑπό@r-------- ὁ@l-s---mg- τυγχάνω@v-sapamg- συντρίβω@v--ana--- δύναμαι@v-sppemd- ὅτε@c-------- καί@d-------- γέλοιος@a-s---mnc ἄν@d-------- γίγνομαι@v3saom--- αὐτοπρόσωπος@a-s---mn- φαίνω@v-sappmn- οἷος@p-s---mn- εἰμί@v-sppamn- ὑπό@r-------- οἷος@p-s---md- κρύπτω@v3slie--- ἤ1@c-------- καί@d-------- νή@r-------- ζεύς@n-s---ma- εἰ@c-------- τις@p-s---cn- ὑποδέω@v-sapmmn- κόθορνος@n-p---ma- μικρός@a-s---mn- αὐτός@p-s---mn- εἰμί@v-sppamn- ἐρίζω@v3spoa--- περί@r-------- μέγεθος@n-s---ng- ὁ@l-p---md- ἀπό@r-------- ὁ@l-s---ng- ἰσόπεδον@n-s---ng- ὅλος@a-s---nd- πῆχυς@n-s---nd- ὑπερέχω@v-pppamd-"
"Pr. Im._4","μιμνήσκω@v3siie--- γάρ@d-------- καί@d-------- τοιοῦτος@a-s---ng- τις@p-s---ng- φημί@v3siia--- γυνή@n-s---fa- τις@m-s---fa- ὁ@l-p---mg- ἐπιφανής@a-p---mg- ὁ@l-p---na- μέν@d-------- ἄλλος@p-p---na- καλός@a-s---fa- καί@c-------- κόσμιος@a-s---fa- μικρός@a-s---fa- δέ@d-------- καί@c-------- πολύς@a-s---na- ὁ@l-s---ng- σύμμετρος@a-s---ng- ἀποδέω@v-sppafa- ἐπαινέω@v--pne--- πρός@r-------- τις@p-s---cg- ποιητής@n-s---mg- ἐν@r-------- ᾆσμα@n-s---nd- ὁ@l-p---na- τε@c-------- ἄλλος@p-p---na- καί@c-------- ὅτι@c-------- καλός@a-s---fn- τε@c-------- καί@c-------- μέγας@a-s---fn- εἰμί@v3siia--- αἴγειρος@n-s---md- δέ@d-------- αὐτός@p-s---fg- εἰκάζω@v3siia--- ἐκεῖνος@p-s---mn- ὁ@l-s---na- εὐμήκης@a-s---na- τε@c-------- καί@c-------- ὄρθιος@a-s---na- ὁ@l-s---fa- μέν@d-------- δή@d-------- γάνυμαι@v--pne--- ὁ@l-s---md- ἔπαινος@n-s---md- καθά@d-------- αὐξάνω@v-sppefa- πρός@r-------- ὁ@l-s---na- μέλος@n-s---na- καί@c-------- ὁ@l-s---fa- χείρ@n-s---fa- ἐπισκώπτω@v--pna--- ὁ@l-s---ma- ποιητής@n-s---ma- δέ@c-------- πολλάκις@d-------- ὁ@l-s---na- αὐτός@p-s---na- ἀείδω@v--pna--- ὁράω@v-sppama- ὡς@c-------- ἥδομαι@v3spoe--- ἐπαινέω@v-sppefn- ἄχρι@c-------- δή@d-------- ὁ@l-p---mg- πάρειμι1@v-pppamg- τις@p-s---ma- προσκύπτω@v-sapama- πρός@r-------- ὁ@l-s---na- οὖς@n-s---na- εἶπον@v--ana--- αὐτός@p-s---md- παύω@v2srme--- ὦ@i-------- οὗτος@p-s---mn- μή@c-------- καί@d-------- ἀνίστημι@v--ana--- ποιέω@v2sasa--- ὁ@l-s---fa- γυνή@n-s---fa-"
"Pr. Im._5","παραπλήσιος@a-s---ma- δέ@d-------- καί@c-------- μακρός@a-s---nd- οὗτος@p-s---ng- γέλοιος@a-s---nac στρατονίκη@n-s---fa- ποιέω@v--ana--- ὁ@l-s---fa- σέλευκος@n-s---mg- γυνή@n-s---fa- ὁ@l-p---md- γάρ@d-------- ποιητής@n-p---md- ἀγών@n-s---ma- προτίθημι@v--ana--- αὐτός@p-s---fa- περί@r-------- τάλαντον@n-s---ng- ὅστις@p-s---mn- ἄν@d-------- ἀμείνων@a-s---nnc ἐπαινέω@v--ana--- αὐτός@p-s---fg- ὁ@l-s---fa- κόμη@n-s---fa- καίτοι@c-------- φαλακρός@a-s---fn- τυγχάνω@v3siia--- εἰμί@v-sppafn- καί@c-------- οὐ@d-------- δέ@c-------- ὅσος@p-p---fa- ὀλίγος@a-p---fa- ὁ@l-p---fa- ἑαυτοῦ@p-s---fg- θρίξ@n-p---fa- ἔχω@v-sppafn- καί@d-------- ὅμως@d-------- οὕτως@d-------- διάκειμαι@v-sppefn- ὁ@l-s---fa- κεφαλή@n-s---fa- ἅπας@a-p---mg- οἶδα@v-prpamg- ὅτι@c-------- ἐκ@r-------- νόσος@n-s---fg- μακρός@a-s---fg- ὁ@l-s---nn- τοιοῦτος@p-s---na- πάσχω@v3slia--- ἀκούω@v3siia--- ὁ@l-p---mg- κατάρατος@a-p---mg- ποιητής@n-p---mg- ὑακινθίνας@a-p---fa- ὁ@l-p---fa- θρίξ@n-p---fa- αὐτός@p-s---fg- λέγω3@v-pppamg- καί@d-------- οὖλος@a-p---ma- τις@a-p---ma- πλόκαμος@n-p---ma- ἀναπλέκω@v-pppamg- καί@c-------- σέλινον@n-p---nd- ὁ@l-p---ma- μη@d-------- δέ@c-------- ὅλος@d-------- εἰμί@v-pppama- εἰκάζω@v-pppamg-"
"Pr. Im._6","ἅπας@a-p---ng- οὖν@d-------- ὁ@l-p---ng- τοιοῦτος@p-p---ng- καταγελάω@v3siia--- ὁ@l-p---mg- παρέχω@v-pppamg- ἑαυτοῦ@p-p---ma- ὁ@l-p---md- κόλαξ@n-p---md- καί@c-------- προστίθημι@v3siia--- δέ@d-------- ὅτι@c-------- μή@d-------- ἐν@r-------- ἔπαινος@n-p---md- μόνος@d-------- ἀλλά@c-------- καί@d-------- ἐν@r-------- γραφή@n-p---fd- ὁ@l-p---na- ὅμοιος@a-p---na- πολύς@a-p---mn- κολακεύω@v--pne--- τε@c-------- καί@c-------- ἐξαπατάω@v--pne--- ἐθέλω@v3ppia--- χαίρω@v3ppia--- γοῦν@d-------- φημί@v3siia--- ὁ@l-p---mg- γραφή@n-p---mg- ἐκεῖνος@p-p---md- μάλιστα@d-------s ὅς@p-p---mn- ἄν@d-------- πρός@r-------- ὁ@l-s---na- εὔμορφος@a-s---nac αὐτός@p-p---ma- εἰκάζω@v3pasa--- εἰμί@v--pna--- δέ@d-------- τις@p-p---ma- ὅς@p-p---mn- καί@d-------- προστάσσω@v3ppia--- ὁ@l-p---md- τεχνίτης@n-p---md- ἤ1@d-------- ἀφαιρέω@v--fna--- τις@p-s---na- ὁ@l-s---fg- ῥίς@n-s---fg- ἤ1@c-------- μελάντερος@a-p---nac γράφω@v--anm--- ὁ@l-p---na- ὄμμα@n-p---na- ἤ1@c-------- ὅτι@c-------- ἄν@d-------- ἄλλος@p-s---na- ἐπιθυμέω@v3pasa--- ἑαυτοῦ@p-p---md- πρόσειμι@v--pna--- εἶτα@c-------- λανθάνω@v--pna--- ἑαυτοῦ@p-p---ma- ἀλλότριος@a-p---fa- εἰκών@n-p---fa- στεφανόω@v-pppama- καί@c-------- οὐδείς@p-s---na- αὐτός@p-p---md- ἔοικα@v-prpafa-"
"Pr. Im._7","οὗτος@p-p---na- δέ@d-------- καί@c-------- ὁ@l-p---na- τοιοῦτος@p-p---na- λέγω3@v3siia--- ὁ@l-p---na- μέν@d-------- ἄλλος@p-p---na- ἐπαινέω@v-sppafn- ὁ@l-s---ng- σύγγραμμα@n-s---ng- εἷς@a-s---na- δέ@d-------- οὗτος@p-s---na- οὐ@d-------- φέρω@v-sppafn- ὅτι@c-------- θεά@n-p---fd- αὐτός@p-s---fa- ἥρα@n-s---fd- καί@c-------- ἀφροδίτη@n-s---fd- εἰκάζω@v-sapamn- ὑπέρ@r-------- ἐγώ@p1s---ma- γάρ@d-------- φημί@v3spia--- μᾶλλον@d-------c δέ@c-------- ὑπέρ@r-------- ἅπας@a-s---fa- ὁ@l-s---fa- ἀνθρώπινος@a-s---fa- φύσις@n-s---fa- ὁ@l-p---nn- τοιοῦτος@p-p---nn- ἐγώ@p1s---cn- δέ@d-------- σύ@p-s---ma- οὐ@d-------- δέ@d-------- ἐκεῖνος@p-p---na- ἀξιόω@v1siia--- ὁ@l-p---fd- ἡρωίνη@n-p---fd- παραθεωρέω@v--pna--- ἐγώ@p1s---ca- πηνελόπεια@n-s---fd- καί@d-------- ἀρήτη@n-s---fd- καί@c-------- θεανώ@n-s---fd- οὐ@d-------- ὅπως@c-------- θεός@n-p---mg- ὁ@l-p---fd- ἄριστος@a-p---fd- καί@d-------- γάρ@d-------- αὖ@d-------- καί@d-------- ὅδε@p-s---na- πάνυ@d-------- φημί@v3siia--- ὁ@l-p---na- πρός@r-------- ὁ@l-p---ma- θεός@n-p---ma- δεισιδαιμόνως@d-------- καί@c-------- ψοφοδεής@d-------- ἔχω@v1spia--- δείδω@n-p---na- τοίνυν@d-------- μή@d-------- κατά@r-------- ὁ@l-s---fa- κασσιέπεια@n-s---fa- εἰμί@v--pna--- δοκέω@v1sfia--- ὁ@l-s---ma- τοιοῦτος@a-s---ma- ἔπαινος@n-s---ma- προσδέχομαι@v-sppefn- καίτοι@d-------- νηρηΐς@n-p---md- ἐκεῖνος@p-s---fn- ἀντεξετάζω@v3siie--- ἥρα@n-s---fa- δέ@c-------- καί@c-------- ἀφροδίτη@n-s---fa- σβέννυμι@v3saia---"
"Pr. Im._8","ὥστε@d-------- ὦ@i-------- λυκῖνος@n-s---mv- μεταγράφω@v--ana--- σύ@p-s---ma- ὁ@l-p---na- τοιοῦτος@p-p---na- κελεύω@v3saia--- ἤ1@c-------- αὐτός@p-s---fn- μέν@d-------- μαρτύρω@v--pne--- ὁ@l-p---fa- θεά@n-p---fa- ὡς@c-------- ἀέκων@v-sppafg- αὐτός@p-s---fg- γράφω@v2sria--- σύ@p-s---ma- δέ@c-------- οἶδα@v--rna--- ὅτι@c-------- ἀνιάζω@v3sfia--- αὐτός@p-s---fa- ὁ@l-s---nn- βιβλίον@n-s---nn- οὕτως@d-------- περινοστέω@v-sppann- ὥσπερ@c-------- νῦν@d-------- σύ@p-s---md- διάκειμαι@v3spie--- οὐ@d-------- μάλα@d-------- εὐσεβής@d-------- οὐ@d-------- δέ@c-------- ὅσιος@d-------- ὁ@l-p---nn- πρός@r-------- ὁ@l-p---ma- θεός@n-p---ma- δοκέω@v3siia--- τε@d-------- ἀσέβημα@n-s---na- ἑαυτοῦ@p-s---fg- καί@c-------- πλημμέλημα@n-s---na- οὗτος@a-s---na- δοκέω@v--fna--- εἰ@c-------- ὑπομένω@v3spoa--- ὁ@l-s---fd- ἐν@r-------- κνίδος@n-s---fd- καί@c-------- ὁ@l-s---fd- ἐν@r-------- κῆπος@n-p---md- ὅμοιος@a-p---na- λέγω3@v--pne--- καί@d-------- σύ@p2s---ca- ὑπομιμνήσκω@v3siia--- ὁ@l-p---ng- τελευταῖος@a-p---ng- ἐν@r-------- ὁ@l-s---nd- βιβλίον@n-s---nd- περί@r-------- αὐτός@p-s---fg- ἐρῶ@v-prpeng- ὅτι@c-------- μέτριος@a-s---fa- καί@c-------- ἄτυφος@a-s---fa- φημί@v2siia--- αὐτός@p-s---fa- οὐ@d-------- ἀνατείνω@v-sppefa- ὑπέρ@r-------- ὁ@l-s---na- ἀνθρώπινος@a-s---na- μέτρον@n-s---na- ἀλλά@c-------- πρόσγειος@a-s---fa- ὁ@l-s---fa- πτῆσις@n-s---fa- ποιέω@v-sppefa- ὁ@l-s---mn- δέ@d-------- οὗτος@p-p---na- εἶπον@v-sapamn- ὑπέρ@r-------- αὐτός@a-s---ma- ὁ@l-s---ma- οὐρανός@n-s---ma- ἀναβιβάζω@v2spia--- ὁ@l-s---fa- γυνή@n-s---fa- ὡς@c-------- καί@d-------- θεά@n-p---fd- ἀπεικάζω@v--pna---"
"Pr. Im._9","ἀξιόω@v3siia--- δέ@d-------- σύ@p-s---ma- μη@d-------- δέ@d-------- ἀξυνεσία@a-s---fac αὐτός@p-s---fa- ἡγέομαι@v--pnm--- ὁ@l-s---mg- ἀλέξανδρος@n-s---mg- ὅς@p-s---mn- ὁ@l-s---mg- ἀρχιτέκτων@n-s---mg- ὑπισχνέομαι@v-sppemg- ὁ@l-s---ma- ἄθω@n-s---ma- ὅλος@a-s---ma- σχηματίζω@v--fna--- καί@c-------- μορφόω@v--fna--- πρός@r-------- αὐτός@p-s---ma- ὡς@c-------- ὁ@l-s---na- ὄρος@n-s---na- ἅπας@a-s---na- εἰκών@n-s---fa- γίγνομαι@v--anm--- ὁ@l-s---mg- βασιλεύς@n-s---mg- ἔχω@v-sppama- δύο@a-------- πόλις@n-p---fa- ἐν@r-------- ὁ@l-p---fd- χείρ@n-d---fd- οὐ@d-------- προσίημι@v3saim--- ὁ@l-s---fa- τερατεία@n-s---fa- ὁ@l-s---fg- ὑπόσχεσις@n-s---fg- ἀλλά@c-------- ὑπέρ@r-------- αὐτός@p-s---ma- ἡγέομαι@v-sapemn- ὁ@l-s---na- τόλμημα@n-s---na- ἐπαύω@v3saia--- ὁ@l-s---ma- ἄνθρωπος@n-s---fa- οὐ@d-------- πιθανός@d-------- κολοσσός@n-p---ma- ἀναπλάσσω@v-sppama- καί@c-------- ὁ@l-s---ma- ἄθω@n-s---ma- κατά@r-------- χώρα@n-s---fa- ἐάω@v--pna--- κελεύω@v3saia--- μη@d-------- δέ@c-------- κατασμικρύνω@v--pna--- ὄρος@n-s---na- οὕτως@d-------- μέγας@a-s---na- πρός@r-------- μικρός@a-s---ng- σῶμα@n-s---ng- ὁμοιότης@n-s---fa- ἐπαινέω@v3siia--- δέ@d-------- ὁ@l-s---ma- ἀλέξανδρος@n-s---ma- ὁ@l-s---fg- μεγαλοψυχία@n-s---fg- καί@c-------- ἀνδριάς@n-s---ma- μέγας@a-s---mac οὗτος@a-s---ma- ὁ@l-s---mg- ἄθω@n-s---mg- λέγω3@v3siia--- αὐτός@p-s---mg- ἀνίστημι@v--rna--- ἐν@r-------- ὁ@l-p---fd- ὁ@l-p---mg- ἀεί@d-------- μιμνήσκω@v-pfppmg- διάνοια@n-p---fd- οὐ@d-------- γάρ@d-------- μικρός@a-s---fg- εἰμί@v--pna--- γνώμη@n-s---fg- ὑπέρεἶδον@v--ana--- οὕτως@d-------- παράδοξος@a-s---fg- τιμή@n-s---fg-"
"Pr. Im._10","καί@c-------- ἑαυτοῦ@p-s---fa- οὖν@d-------- ὁ@l-s---na- μέν@d-------- πλάσμα@n-s---na- σύ@p2s---cg- ἐπαινέω@v--pna--- καί@c-------- ὁ@l-s---fa- ἐπίνοια@n-s---fa- ὁ@l-p---mg- εἰκών@a-p---mg- μή@d-------- γνωρίζω@v--pna--- δέ@d-------- ὁ@l-s---fa- ὁμοιότης@n-s---fa- μή@d-------- γάρ@d-------- εἰμί@v--pna--- ὁ@l-p---ng- τηλικοῦτος@a-p---ng- ἀξία@n-s---fa- μη@d-------- δέ@c-------- ἐγγύς@d-------- ὅτι@c-------- μη@d-------- δέ@c-------- ἄλλος@p-s---fa- τις@p-s---fa- γυνή@n-s---fa- γε@d-------- εἰμί@v-sppafa- ὥστε@d-------- ἀφίημι@v3spia--- σύ@p-s---md- οὗτος@a-s---fa- ὁ@l-s---fa- τιμή@n-s---fa- καί@c-------- προσκυνέω@v3spia--- σύ@p-s---mg- ὁ@l-p---nn- ἀρχέτυπος@n-p---nn- καί@c-------- παράδειγμα@n-p---nn- σύ@p-s---mn- δέ@d-------- ὁ@l-p---na- ἀνθρώπινος@a-p---na- οὗτος@p-p---na- ἐπαινέω@v2spie--- αὐτός@p-s---fa- μη@d-------- δέ@c-------- ὑπέρ@r-------- ὁ@l-s---ma- πούς@n-s---ma- εἰμί@v3spma--- ὁ@l-s---nn- ὑπόδημα@n-s---nn- μή@c-------- καί@d-------- ἐπιστάζω@v3sasa--- ἐγώ@p1s---ca- φημί@v3spia--- ἐμπεριπατέω@v-sppafa- αὐτός@p-s---md-"
