"location","text"
"Lys. 26_11","καί@d-------- μέν@d-------- δή@d-------- βουλεύω@v--pna--- γε@d-------- δοκιμάζω@v-sappmn- τεσσαρακοστός@a-s---mn- εἰμί@v-sppamn- μετά@r-------- ὁ@l-p---mg- ἄλλος@p-p---mg- ἐνιαυτός@n-s---ma- ἄν@d-------- μόνος@a-s---ma- βουλεύω@v3saia--- ὥστε@c-------- καί@d-------- εἰ@c-------- τις@p-s---na- ἐν@r-------- οὗτος@a-s---md- ὁ@l-s---md- χρόνος@n-s---md- ἐξαμαρτάνω@v--pna--- βούλομαι@v3siie--- ῥᾴδιος@d-------- ἄν@d-------- ὑπό@r-------- ὁ@l-p---mg- ἄλλος@p-p---mg- κωλύω@v3siie--- οὗτος@a-s---fg- δέ@c-------- ὁ@l-s---fg- ἀρχή@n-s---fg- ἀξιόω@v-sppemn- αὐτός@p-s---mn- κατά@r-------- ἑαυτοῦ@p-s---ma- ἄρχω@v3sfia--- καί@c-------- μετά@r-------- ὁ@l-s---fg- ἐν@r-------- ἄρειος@a-s---md- πάγος@n-s---md- βουλή@n-s---fg- ὁ@l-s---ma- ἅπας@a-s---ma- χρόνος@n-s---ma- ὁ@l-p---ng- μέγας@a-p---ngs κύριος@n-s---mn- γίνομαι@v3sfim---"
"Lys. 26_12","ὥστε@d-------- σύ@p-p---md- καθήκω@v--pna--- περί@r-------- οὗτος@a-s---fg- ὁ@l-s---fg- ἀρχή@n-s---fg- ἀκριβής@a-s---fac ὁ@l-s---fa- δοκιμασία@n-s---fa- ἤ1@c-------- περί@r-------- ὁ@l-p---fg- ἄλλος@a-p---fg- ἀρχή@n-p---fg- ποιέω@v--pne--- εἰ@c-------- δέ@d-------- μή@d-------- πῶς@d-------- οἴομαι@v2ppie--- ὁ@l-s---na- ἄλλος@a-s---na- πλῆθος@n-s---na- ὁ@l-p---mg- πολίτης@n-p---mg- διάκειμαι@v--fnm--- ὅταν@c-------- αἰσθάνομαι@v3ppse--- ὅς@p-s---ma- προσήκω@v3siia--- δίκη@n-p---fa- ὁ@l-p---ng- ἁμαρτάνω@v-prpeng- δίδωμι@v--pna--- οὗτος@p-s---ma- ὑπό@r-------- σύ@p-p---mg- τοιοῦτος@a-s---fg- ἀρχή@n-s---fg- ἀξιόω@v-srpema- καί@d-------- φόνος@n-s---mg- δίκη@n-p---fa- δικάζω@v-sppama- ὅς@p-s---ma- δεῖ@v3siia--- αὐτός@p-s---ma- ὑπό@r-------- ὁ@l-s---fg- ἐν@r-------- ἄρειος@a-s---md- πάγος@n-s---md- βουλή@n-s---fg- κρίνω@v--pne--- καί@d-------- πρός@r-------- οὗτος@p-p---nd- εἶδον@v3pasa--- στεφανόω@v-srpema- καί@c-------- ἐπίκληρος@n-p---fg- καί@c-------- ὀρφανός@n-p---fg- κύριος@n-s---ma- γίγνομαι@v-srpema- ὅς@p-p---ng- ἔνιοι@a-p---md- αὐτός@p-s---mn- ὁ@l-s---fg- ὀρφανία@n-s---fg- αἴτιος@a-s---mn- γίγνομαι@v3srie---"
"Lys. 26_13","ἆρα@d-------- οὐ@d-------- οἴομαι@v2ppie--- αὐτός@p-p---ma- χαλεπός@d-------- διάκειμαι@v--fnm--- καί@c-------- σύ@p-p---ma- αὐτός@p-p---mg- αἴτιος@a-p---ma- ἡγέομαι@v--fnm--- ὅταν@c-------- γίγνομαι@v3pasm--- ἐν@r-------- ἐκεῖνος@a-p---md- ὁ@l-p---md- χρόνος@n-p---md- ἐν@r-------- ὅς@p-p---md- αὐτός@p-p---mg- πολύς@a-p---mn- εἰς@r-------- ὁ@l-s---na- δεσμωτήριον@n-s---na- ἀπάγω@v3piie--- καί@c-------- ἄκριτος@a-p---mn- ὑπό@r-------- οὗτος@p-p---mg- ἀπόλλυμι@v3piie--- καί@c-------- φεύγω@v--pna--- ὁ@l-s---fa- σφέτερος@a-s---fa- αὐτός@p-p---mg- ἀναγκάζω@v3piie--- καί@d-------- ἐκεῖνος@p-s---na- πρός@r-------- ἐνθυμέομαι@v3pasp--- ὅτι@c-------- ὁ@l-s---mn- αὐτός@a-s---mn- οὗτος@a-s---mn- ἀνήρ@n-s---mn- αἴτιος@a-s---mn- γίγνομαι@v3srie--- λεωδάμας@n-s---ma- τε@d-------- ἀτιμάζω@v--anp--- καί@c-------- οὗτος@p-s---ma- δοκιμάζω@v--anp--- ὁ@l-s---mg- μέν@d-------- κατήγορος@a-s---mn- γίγνομαι@v-sapmmn- ὑπέρ@r-------- οὗτος@p-s---mg- δέ@c-------- ἀπολογέομαι@v--ane--- παρασκευάζω@v-sapmmn- ὅς@p-s---mn- πῶς@d-------- πρός@r-------- ὁ@l-s---fa- πόλις@n-s---fa- διάκειμαι@v3spie--- καί@c-------- πόσος@a-p---ng- αἴτιος@a-s---mn- αὐτός@p-s---fd- κακός@a-p---ng- γίγνομαι@v3srie---"
"Lys. 26_14","ἤ1@d-------- πείθω@v-papmmn- πῶς@d-------- ἄν@d-------- οἴομαι@v2ppie--- διαβάλλω@v--anp--- τότε@d-------- μέν@d-------- γάρ@d-------- σύ@p-p---ma- οἴομαι@v3piie--- ὀργίζω@v-pappma- λεωδάμας@n-s---ma- ἀποδοκιμάζω@v--ana--- ἐάν@c-------- δέ@d-------- οὗτος@p-s---ma- δοκιμάζω@v2pasa--- εὖ@d-------- οἶδα@v3pfim--- ὅτι@c-------- οὐ@d-------- δίκαιος@a-s---fd- γνώμη@n-s---fd- περί@r-------- αὐτός@p-s---mg- χράω2@v2prie--- εἰμί@v3spia--- δέ@d-------- οὗτος@p-p---md- μέν@d-------- πρός@r-------- σύ@p-p---ma- ἀγών@n-s---mn- σύ@p-p---md- δέ@c-------- πρός@r-------- ἅπας@a-s---fa- ὁ@l-s---fa- πόλις@n-s---fa- ὅς@p-s---fn- σκοπέω@v3spia--- νυνί@d-------- τις@a-s---fa- σύ@p-p---mn- γνώμη@n-s---fa- περί@r-------- αὐτός@p-s---fg- ἔχω@v2pfia---"
"Lys. 26_15","καί@d-------- μηδείς@p-s---mn- σύ@p-p---mg- ἡγέομαι@v3spmm--- ἐγώ@p1s---ma- λεωδάμας@n-s---md- χαρίζομαι@v-sppema- κατηγορέω@v--pna--- εὔανδρος@n-s---mg- ὅτι@c-------- φίλος@n-s---mn- εἰμί@v-sppamn- τυγχάνω@v3spia--- ἀλλά@c-------- ὑπέρ@r-------- σύ@p-p---mg- καί@c-------- ὁ@l-s---fg- πόλις@n-s---fg- προνοοῦμαι@v-sppema- ῥᾴδιος@a-s---nn- δέ@d-------- ἐκ@r-------- αὐτός@p-s---ng- ὁ@l-s---ng- πρᾶγμα@n-s---ng- μανθάνω@v--ana--- λεωδάμας@n-s---md- γάρ@d-------- συμφέρω@v3spia--- οὗτος@p-s---ma- δοκιμάζω@v--anp--- οὕτως@d-------- γάρ@d-------- σύ@p-p---mn- μάλιστα@d-------- διαβάλλω@v2pfip--- καί@c-------- δοκέω@v2pfia--- ἀντί@r-------- δημοτικός@a-p---mg- ἄνθρωπος@n-p---mg- ὀλιγαρχικός@a-p---ma- εἰς@r-------- ὁ@l-p---fa- ἀρχή@n-p---fa- καθίστημι@v--pna--- σύ@p-p---md- δέ@d-------- ὅδε@p-s---ma- ἀποδοκιμάζω@v--ana--- δοκέω@v2pfia--- γάρ@d-------- καί@d-------- ἐκεῖνος@p-s---ma- δίκαιος@d-------- ἀποδοκιμάζω@v--ana--- ἐάν@c-------- δέ@d-------- μη@d-------- δέ@d-------- ὅδε@p-s---ma- οὐ@d-------- δέ@c-------- ἐκεῖνος@p-s---ma- δίκαιος@d--------"
"Lys. 26_16","καίτοι@d-------- αὐτός@p-s---ma- ἀκούω@v1spia--- λέγω@v--fna--- ὡς@c-------- οὐ@d-------- περί@r-------- αὐτός@p-s---mg- μόνος@d-------- ὁ@l-s---fn- δοκιμασία@n-s---fn- εἰμί@v3spia--- ἀλλά@c-------- περί@r-------- πᾶς@a-p---mg- ὁ@l-p---mg- ἐν@r-------- ἄστυ@n-s---nd- μένω@v-papamg- καί@c-------- ὁ@l-p---ma- ὅρκος@n-p---ma- καί@c-------- ὁ@l-p---fa- συνθήκη@n-p---fa- σύ@p-p---ma- ὑπομιμνήσκω@v--fna--- ὡς@d-------- ἐκ@r-------- οὗτος@p-p---mg- προσλαμβάνω@v-sfpmma- αὐτός@p-s---ma- δοκιμαστής@n-p---ma- ὁ@l-p---ma- ἐν@r-------- ἄστυ@n-s---nd- μένω@v-papama- ἐγώ@p1s---mn- δέ@d-------- ὑπέρ@r-------- ὁ@l-s---ng- πλῆθος@n-s---ng- βραχύς@a-p---na- πρός@r-------- αὐτός@p-s---ma- εἶπον@v--ana--- βούλομαι@v1spie--- ὅτι@c-------- ὁ@l-s---mn- δῆμος@n-s---mn- οὐ@d-------- ὁ@l-s---fa- αὐτός@a-s---fa- γνώμη@n-s---fa- ἔχω@v3spia--- περί@r-------- πᾶς@a-p---mg- ὁ@l-p---mg- ἐν@r-------- ἄστυ@n-s---nd- μένω@v-papamg- ἀλλά@c-------- περί@r-------- μέν@d-------- ὁ@l-p---mg- τοιοῦτος@p-p---na- ἐξαμαρτάνω@v-pppamg- οἷος@a-s---fa- ἐγώ@p1s---mn- φημί@v1spia--- δεῖ@v--pna---"
"Lys. 26_17","περί@r-------- δέ@c-------- ὁ@l-p---ng- ἄλλος@p-p---ng- ὁ@l-s---fa- ἐναντίος@a-s---fa- τεκμήριον@n-s---nn- δέ@d-------- οὐ@d-------- γάρ@d-------- ἐλάσσων@a-s---nac οὗτος@p-p---ma- ὁ@l-s---fn- πόλις@n-p---fa- τιμάω@v3sria--- ὁ@l-p---mg- ἐπί@r-------- φυλή@n-s---fa- ἔρχομαι@v-papamg- καί@c-------- ὁ@l-s---ma- πειραιεύς@n-s---ma- καταλαμβάνω@v-papamg- εἰκότως@d-------- ὁ@l-p---ma- μέν@d-------- γάρ@d-------- οἶδα@v3ppia--- ὁποῖος@a-p---mn- τις@p-p---mn- ἐν@r-------- δημοκρατία@n-s---fd- μόνος@a-s---fd- γίγνομαι@v3prie--- ὁποῖος@a-p---mn- δέ@c-------- ἄν@d-------- τις@p-p---mn- ἐν@r-------- ὀλιγαρχία@n-s---fd- γίγνομαι@v3paom--- οὔπω@d-------- πεῖρα@v--pna--- λαμβάνω@v3pria--- παρά@r-------- δέ@d-------- οὗτος@p-p---ng- ἑκάτερος@a-p---fa- ὁ@l-s---fg- πολιτεία@n-s---fg- ἱκανός@a-s---fa- βάσανος@n-s---fa- ἔχω@v3ppia--- ὥστε@c-------- εἰκότως@d-------- πιστεύω@v--pna---"
"Lys. 26_18","καί@d-------- ἡγέομαι@v3ppie--- γε@d-------- διά@r-------- μέν@d-------- ὁ@l-p---ma- τοιοῦτος@p-p---ma- συλλαμβάνω@v-pappma- τότε@d-------- ἀποθνήσκω@v--ana--- διά@r-------- δέ@c-------- ὁ@l-p---ma- ἄλλος@p-p---ma- ἐκφεύγω@v--ana--- ἐπεί@c-------- εἰ@c-------- γε@d-------- ὁ@l-s---fa- αὐτός@a-s---fa- γνώμη@n-s---fa- ἅπας@a-p---mn- ἔχω@v3paia--- οὐ@d-------- τε@d-------- ἄν@d-------- φυγή@n-s---fn- οὐ@d-------- τε@d-------- ἄν@d-------- κάθοδος@n-s---fn- οὐ@d-------- τε@c-------- ἄλλος@a-s---nn- οὐδείς@p-s---nn- ἄν@d-------- ὁ@l-p---ng- γίγνομαι@v-prpeng- ὁ@l-s---fd- πόλις@n-s---fd- συμβαίνω@v3saia---"
"Lys. 26_19","ἀλλά@d-------- καί@d-------- ὅς@p-s---nn- ἄλογος@a-s---nn- δοκέω@v3spia--- εἰμί@v--pna--- παρά@r-------- τις@p-p---md- ὅπως@c-------- ποτέ@d-------- πολύς@a-p---mn- εἰμί@v-pppamn- ὑπό@r-------- ὀλίγος@a-p---mg- ὁ@l-p---mg- ἐν@r-------- πειραιεύς@n-s---md- ἡσσάομαι@v3paip--- οὐδαμόθεν@d-------- ἄλλοθεν@d-------- ἤ1@c-------- ἐκ@r-------- ὁ@l-s---fg- οὗτος@p-p---mg- πρόνοια@n-s---fg- γίγνομαι@v3srie--- οὗτος@p-p---mn- γάρ@d-------- αἱρέω@v3paim--- μετά@r-------- ὁ@l-p---mg- κατέρχομαι@v-papamg- πολιτεύω@v--pne--- μᾶλλον@d-------- ἤ1@c-------- μετά@r-------- ὁ@l-p---mg- τριάκοντα@a-------- λακεδαιμόνιος@n-p---md- δουλεύω@v--pna---"
"Lys. 26_20","τοιγάρ@d-------- ἀντί@r-------- οὗτος@p-p---ng- αὐτός@p-p---ma- ὁ@l-s---mn- δῆμος@n-s---mn- ὁ@l-p---fd- μέγας@a-p---fds τιμή@n-p---fd- τιμάω@v3sria--- ἱππαρχέω@v--pna--- καί@d-------- στρατηγέω@v--pna--- καί@c-------- πρεσβεύω@v--pna--- ὑπέρ@r-------- ἑαυτοῦ@p-p---mg- αἱρέω@v-pppemn- καί@d-------- οὐδέποτε@d-------- αὐτός@p-p---md- μεταμέλομαι@v3saia--- καί@d-------- διά@r-------- μέν@d-------- γε@d-------- ὁ@l-p---ma- πολύς@a-p---na- ἐξαμαρτάνω@v-papama- ὁ@l-p---fa- δοκιμασία@n-p---fa- εἰμί@v--pna--- ψηφίζω@v3paim--- διά@r-------- δέ@c-------- ὁ@l-p---ma- μηδείς@p-s---na- τοιοῦτος@a-s---na- πράσσω@v-papama- ὁ@l-p---fa- συνθήκη@n-p---fa- ποιέω@v3paim--- τοσοῦτος@p-p---na- σύ@p-s---md- ἐγώ@p1s---mn- ὑπέρ@r-------- ὁ@l-s---mg- δῆμος@n-s---mg- ἀποκρίνω@v1spie---"
"Lys. 26_21","ὑμέτερος@a-s---nn- δή@d-------- ἔργον@n-s---nn- εἰμί@v3spia--- ὦ@i-------- ἀνήρ@n-p---mv- βουλευτής@n-p---mv- σκέπτομαι@v--ane--- πότερος@a-s---md- ἄν@d-------- πείθω@v-papmmn- περί@r-------- ὁ@l-s---fg- δοκιμασία@n-s---fg- οὗτος@a-s---fg- ἀμείνων@a-s---nac βουλεύω@v2paom--- πότερον@d-------- ἐγώ@p-s---md- ἤ1@c-------- θρασύβουλος@n-s---md- ὅς@p-s---mn- αὐτός@p-s---md- ἀπολογέομαι@v3sfim--- περί@r-------- μέν@d-------- οὖν@d-------- ἐγώ@p1s---mg- ἤ1@d-------- ὁ@l-s---mg- πατήρ@n-s---mg- ἤ1@c-------- ὁ@l-p---mg- πρόγονος@n-p---mg- οὐδείς@p-s---na- οὗτος@p-s---mn- εἶπον@v--ana--- ἔχω@v3sfia--- εἰς@r-------- μισοδημία@n-s---fa- οὐ@d-------- τε@d-------- γάρ@d-------- ὡς@c-------- ὀλιγαρχία@n-s---fg- μετέχω@v3paia--- ὕστερος@d-------c γάρ@d-------- ὁ@l-p---mg- χρόνος@n-p---mg- οὗτος@a-p---mg- ἀνήρ@n-s---mn- εἰμί@v--pna--- δοκιμάζω@v1saip--- οὐ@d-------- τε@c-------- ὡς@c-------- ὁ@l-s---mn- πατήρ@n-s---mn- πρό@r-------- γάρ@d-------- ὁ@l-p---fg- στάσις@n-p---fg- πολύς@a-s---na- ἐν@r-------- σικελία@n-s---fd- ἄρχων@v-sppamn- τελευτάω@v3saia---"
"Lys. 26_22","οὐ@d-------- δέ@c-------- ὡς@c-------- ὁ@l-p---mn- πρόγονος@n-p---mn- ὑπό@r-------- ὁ@l-p---md- τύραννος@n-p---md- γίγνομαι@v3paim--- στασιάζω@v-pppamn- γάρ@d-------- πρός@r-------- αὐτός@p-p---ma- ὁ@l-s---ma- ἅπας@a-s---ma- χρόνος@n-s---ma- διατελέω@v3paia--- ἀλλά@d-------- μέν@d-------- δή@d-------- οὐ@d-------- δέ@d-------- ὁ@l-s---fa- οὐσία@n-s---fa- ἐγώ@p1p---ma- ἐν@r-------- ὁ@l-s---md- πόλεμος@n-s---md- φημί@v3sfia--- κτάομαι@v--anm--- εἰς@r-------- δέ@c-------- ὁ@l-s---fa- πόλις@n-s---fa- οὐδείς@p-s---na- ἀναλίσκω@v--rna--- πᾶς@a-s---nn- γάρ@d-------- ὁ@l-s---na- ἐναντίος@a-s---na- ἐν@r-------- εἰρήνη@n-s---fd- μέν@d-------- ὀγδοηκοντατάλαντος@a-------- ἐγώ@p1p---cg- ὁ@l-s---mn- οἶκος@n-s---mn- γίγνομαι@v3saim--- εἰς@r-------- δέ@c-------- ὁ@l-s---fa- ὁ@l-s---fg- πόλις@n-s---fg- σωτηρία@n-s---fa- ἐν@r-------- ὁ@l-s---md- πόλεμος@n-s---md- ἅπας@a-s---mn- ἀναλίσκω@v3saip---"
"Lys. 26_23","ἐγώ@p-s---mn- δέ@d-------- περί@r-------- οὗτος@p-s---ng- τρεῖς@a-p---na- ἔχω@v1sfia--- εἶπον@v--ana--- τηλικοῦτος@a-p---na- ὁ@l-s---na- μέγεθος@n-s---na- ὥστε@c-------- ἄξιος@a-s---na- εἰμί@v--pna--- ἕκαστος@a-s---na- ἔργον@n-s---na- θάνατος@n-s---mg- πρῶτος@a-s---na- μέν@d-------- ὅτι@c-------- ὁ@l-s---fa- ἐν@r-------- βοιωτός@n-p---md- πολιτεία@n-s---fa- χρῆμα@n-p---na- λαμβάνω@v-sapamn- μεθίστημι@v3saia--- καί@c-------- ὁ@l-s---fg- συμμαχία@n-s---fg- ἐγώ@p1p---ma- οὗτος@a-s---fg- ἀποστερέω@v3saia--- ἔπειτα@d-------- ὅτι@c-------- ὁ@l-p---fa- ναῦς@n-p---fa- πρ@d-------- δέχομαι@v3sria--- καί@c-------- ὁ@l-s---fa- πόλις@n-s---fa- περί@r-------- σωτηρία@n-s---fg- βουλεύω@v--pne--- ποιέω@v3sria---"
"Lys. 26_24","ἔπειτα@c-------- ὅτι@c-------- παρά@r-------- ὁ@l-p---mg- αἰχμάλωτος@a-p---mg- ὅς@p-p---ma- αὐτός@p-s---mn- ἀπόλλυμι@v3saia--- τριάκοντα@a-------- μνᾶ@n-p---fa- συκοφαντέω@v3saia--- οὐ@d-------- φάσκω@v-sppamn- αὐτός@p-p---ma- λύω@v--fnm--- εἰ@c-------- μή@d-------- οὗτος@p-s---na- αὐτός@p-s---md- παρά@r-------- σφεῖς@p-p---mg- αὐτός@a-p---mg- παρέχω@v3paoa--- σύνοιδα@v-prpamn- οὖν@d-------- ἐγώ@p1p---mg- ἑκάτερος@a-s---md- ὁ@l-s---ma- βίος@n-s---ma- πρός@r-------- οὗτος@p-p---na- βουλεύω@v2ppme--- ὁπότερος@p-s---md- χρή@v3spia--- πιστεύω@v--pna--- περί@r-------- ὁ@l-s---fg- εὔανδρος@n-s---mg- δοκιμασία@n-s---fg- καί@c-------- οὕτως@d-------- οὐ@d-------- ἐξαμαρτάνω@v2pfim---"
