"location","text"
"Cl._24","εἰ@c-------- τε@c-------- ἐκκόπτω@v1saip--- πρότερος@a-s---na- ὁ@l-s---ma- ὀφθαλμός@n-s---ma- λίθος@n-s---md-"
"Cl._25","φίλος@n-s---mn- ἀδικέω@v2spia--- ἐλαύνω@v2spma--- ὁ@l-s---ma- σεαυτοῦ@p-s---mg- δρόμος@n-s---ma-"
"Cl._26","οὗτος@p-s---nn- εἰμί@v3spia--- οὗτος@p-s---nn- ὁ@l-s---nn- κακός@a-s---nn- ὅς@p-s---nn- ἐγώ@p1s---ca- ἀπόλλυμι@v3sria---"
"Cl._27","ὀνειροπολέω@v3spia--- γάρ@g-------- καί@c-------- καθεύδω@v-sppamn- ἱππικός@a-s---fa-"
"Cl._28","πόσος@a-p---ma- δρόμος@n-p---ma- ἐλαύνω@v3sfia--- ὁ@l-p---nn- πολεμιστήριος@a-p---nn-"
"Cl._29","ἐγώ@p-s---ma- μέν@g-------- σύ@p-s---mn- πολύς@a-p---ma- ὁ@l-s---ma- πατήρ@n-s---ma- ἐλαύνω@v2spia--- δρόμος@n-p---mg-"
"Cl._30","ἀτάρ@d-------- τίς@p-s---nn- χρέος@n-s---nn- βαίνω@v3saia--- ἐγώ@p1s---ca- μετά@r-------- ὁ@l-s---ma- πασίας@n-s---ma-"
"Cl._31","τρεῖς@a-------- μνᾶ@n-p---fn- διφρίσκος@v2spme--- καί@c-------- τροχός@n-d---mg- ἀμύνω@n-s---md-"
"Cl._32","ἀπάγω@v2spma--- ὁ@l-s---ma- ἵππος@n-s---ma- ἐξαλίσκω@v-sapamn- οἴκαδε@d--------"
"Cl._33","ἀλλά@c-------- ὦ@i-------- μέλω@a-s---mv- ἐξήλικος@v2sria--- ἐγώ@p-s---ma- γε@g-------- ἐκ@r-------- ὁ@l-p---ng- ἐμός@a-p---ng-"
"Cl._34","ὅτε@c-------- καί@c-------- δίκη@n-p---fa- ὀφλισκάνω@v1sria--- χ@c-------- ἄτερος@a-p---mn- τόκος@n-s---mg-"
"Cl._35","ἐνεχυράω@v--rne--- φημί@v3ppia---"
"Cl._35b","ἐτεός@a-s---na- ὦ@i-------- πατήρ@n-s---mv-"
"Cl._36","τίς@p-s---na- δυσκολαίνω@v2spia--- καί@c-------- στρέφω@v2spie--- ὁ@l-s---fa- νύξ@n-s---fa- ὅλος@a-s---fa-"
"Cl._37","δάκνω@v3spia--- ἐγώ@p-s---ma- δήμαρχος@n-s---mn- τις@p-s---cn- ἐκ@r-------- ὁ@l-p---ng- στρῶμα@n-p---ng-"
"Cl._38","ἐάω@v2sama--- ὦ@i-------- δαιμόνιος@a-s---mv- καταδαρθάνω@v--pna--- τίς@p-s---na- ἐγώ@p1s---ca-"
"Cl._39","σύ@p2s---cn- δέ@d-------- οὖν@d-------- καθεύδω@v2sama--- ὁ@l-p---na- δέ@d-------- χρέος@n-p---na- οὗτος@p-p---na- οἶδα@v2srma--- ὅτι@c--------"
"Cl._40","εἰς@r-------- ὁ@l-s---fa- κεφαλή@n-s---fa- ἅπας@a-p---na- ὁ@l-s---fa- σός@a-s---fa- τρέπω@v3sfim---"
"Cl._41","φεῦ@i--------"
"Cl._41a","εἰ@i-------- τε@c-------- ὀφείλω@v3saia--- ὁ@l-s---fn- προμνήστρια@n-s---fn- ἀπόλλυμι@v--anm--- κακός@d--------"
"Cl._42","ὅστις@p-s---fn- ἐγώ@p1s---ca- γαμέω@n-s---na- ἐπαίρω@v3saia--- ὁ@l-s---fa- σός@a-s---fa- μήτηρ@n-s---fa-"
"Cl._43","ἐγώ@p1s---cd- γάρ@d-------- εἰμί@v3siia--- ἄγροικος@a-s---mn- ἡδύς@a-s---mns βίος@n-s---mn-"
"Cl._44","εὐρωτιάω@n-p---fg- ἀκόρητος@a-s---mn- εἰκῇ@d-------- κεῖμαι@v-sppemn-"
"Cl._45","βρύω@v-sppamn- μέλισσα@n-p---nd- καί@c-------- πρόβατον@n-p---nd- καί@c-------- στέμφύλον@a-p---nd-"
"Cl._46","ἔπειτα@d-------- γαμέω@n-s---nn- μεγακλῆς@n-s---mg- ὁ@l-s---mg- μεγακλῆς@n-s---mg-"
"Cl._47","ἀδελφιδῆ@n-s---fa- ἄγροικος@a-s---mn- εἰμί@v-sppamn- ἐκ@r-------- ἄστυ@n-s---ng-"
"Cl._48","σεμνός@a-s---fa- τρυφάω@v-sppafa- ἐγκοιμόω@v-srpefa-"
"Cl._49","οὗτος@a-s---fa- ὅτε@c-------- γαμέω@v1siia--- συγκατακλίνω@v1siie--- ἐγώ@p-s---mn-"
"Cl._50","ὄζω@v-sppamn- τρυγός@n-s---fg- τρασιός@a-s---fg- ἔριον@n-p---ng- περιουσία@n-s---fg-"
"Cl._51","ὁ@p-s---fn- δέ@g-------- αὖ@d-------- μύρον@n-s---mg- κρόκος@n-s---mg- καταγλώττισμα@n-p---ng-"
"Cl._52","δαπάνη@n-s---fg- λαφυγμός@n-s---mg- κωλιάς@n-s---fg- γενετυλλίς@n-s---fg-"
"Cl._53","οὐ@d-------- μήν@g-------- ἐρέω@v1spia--- γε@g-------- ὡς@c-------- ἀργός2@a-s---mn- εἰμί@v3siia--- ἀλλά@c-------- σπάω@v1sria---"
"Cl._54","ἐγώ@p-s---mn- δέ@g-------- ἄν@g-------- αὐτός@a-s---fd- ὁ@a-s---na- ἰμάτιον@a-s---na- θ@g-------- ἰμάτιον@n-s---na- δείκνυμι@v-sppamn- ὅδε@p-s---na-"
"Cl._55","πρόφασις@n-s---fa- φάσκω@v1siia--- ὦ@i-------- γυνή@n-s---fv- λίαν@d-------- σπαθάω@v2spia---"
"Cl._56","ἔλαιον@n-s---nn- ἐγώ@p1p---cd- οὐ@d-------- ἔνειμι@v3spia--- ἐν@r-------- ὁ@l-s---md- λύχνος@n-s---md-"
"Cl._57","οἴμοι@i-------- τίς@p-s---na- γάρ@g-------- ἐγώ@p-s---fd- ὁ@l-s---ma- πότη@n-s---ma- ἅπτω@v2siia--- λύχνος@n-s---ma-"
"Cl._58","δεῦρο@d-------- ἔρχομαι@v2sama--- ἵνα@c-------- κλαίω@v2sasa---"
"Cl._58b","διά@r-------- τίς@p-s---na- δῆτα@d-------- κλαίω@v1sfim---"
"Cl._59","ὅτι@c-------- ὁ@l-p---fg- παχειός@a-p---fg- ἐντίθημι@v2siia--- μήνη@n-p---fg-"
"Cl._60","μετά@r-------- οὗτος@p-p---na- ὅπως@c-------- ἐγώ@p-d---fd- γίγνομαι@v3saim--- υἱός@n-s---mn- οὗτος@a-s---mn-"
"Cl._61","ἐγώ@p1s---cd- τε@d-------- δή@d-------- καί@c-------- ὁ@l-s---fd- γυνή@n-s---fd- ὁ@l-s---fd- ἀγαθός@a-s---fd-"
"Cl._62","περί@r-------- ὁ@l-s---ng- ὄνομα@n-s---ng- δή@d-------- ἐντεῦθεν@d-------- λοιδορέω@v1piie---"
"Cl._63","ὁ@l-s---fn- μέν@d-------- γάρ@d-------- ἵππος@n-s---ma- προστίθημι@v3siia--- πρός@r-------- ὁ@l-s---na- ὄνομα@n-s---na-"
"Cl._64","ξάνθιππος@n-s---ma- ἤ@d-------- χαριππος@n-s---ma- ἤ1@c-------- καλλιππίδης@n-s---ma-"
"Cl._65","ἐγώ@p1s---cn- δέ@c-------- ὁ@l-s---mg- πάππης@n-s---mg- τίθημι@v1siie--- φειδωνίδης@n-s---ma-"
"Cl._66","τέως@d-------- μέν@d-------- οὖν@d-------- κρίνω@v1piie--- εἶτα@d-------- ὁ@l-s---md- χρόνος@n-s---md-"
"Cl._67","κοινῇ@d-------- συμβαίνω@v1paia--- καί@d-------- τίθημι@v1paim--- φειδιππίδης@n-s---ma-"
"Cl._68","οὗτος@a-s---ma- ὁ@l-s---ma- υἱός@n-s---ma- λαμβάνω@v-sppafn- μερίζω@v3siie---"
"Cl._69","ὅταν@c-------- σύ@p-s---mn- μέγας@a-s---mn- εἰμί@v-sppamn- ἅρμα@n-s---na- ἐλαύνω@v2spsa--- πρός@r-------- πόλις@n-s---fa-"
"Cl._70","ὥσπερ@d-------- μεγακλῆς@n-s---mn- ξυστίς@n-s---fa- ἔχω@v-sppamn- ἐγώ@p-s---mn- δέ@d-------- φημί@v1siia---"
"Cl._71","ὅταν@c-------- μέν@d-------- οὖν@d-------- ὁ@l-p---fa- αἴξ@n-p---fa- ἐκ@r-------- ὁ@l-s---mg- φελλός@n-s---mg-"
"Cl._72","ὥσπερ@c-------- ὁ@l-s---mn- πατήρ@n-s---mn- σύ@p-s---mg- διφθέρα@n-s---fa- ἐνάπτω@v-srpemn-"
"Cl._73","ἀλλά@d-------- οὐ@d-------- ἐπίθετον@v3saim--- ὁ@l-p---md- ἐμός@a-p---md- οὐδείς@a-s---na- λόγος@n-p---md-"
"Cl._74","ἀλλά@c-------- ἵππερος@a-s---ma- ἐγώ@p-s---mg- κατέχω@v3siia--- ὁ@l-p---ng- χρῆμα@n-p---ng-"
"Cl._75","νῦν@d-------- οὖν@d-------- ὅλος@a-s---fa- ὁ@l-s---fa- νύξ@n-s---fa- φροντίζω@v-sppamn- ὁδός@n-s---fg-"
"Cl._76","εἷς@m-s---fa- εὑρίσκω@v1saia--- ἀτραπός@n-s---fa- δαιμόνιος@d-------- ὑπερφυής@a-s---ma-"
"Cl._77","ὅς@p-s---fa- ἐάν@c-------- ἀναπείθω@v1sasa--- οὗτος@p-s---ma- σῴζω@v1sfim---"
"Cl._78","ἀλλά@d-------- ἐξεγείρω@v--ana--- πρῶτος@a-s---na- αὐτός@p-s---ma- βούλομαι@v1spie---"
"Cl._79","πῶς@d-------- δῆτα@d-------- ἄν@g-------- ἡδύς@a-p---na- αὐτός@a-s---ma- ἐπεγείρω@v1saoa--- πῶς@d--------"
"Cl._80","φειδιππίδης@n-s---mv- φειδιππίδας@n-s---ma-"
"Cl._80b","τίς@p-s---nn- ὦ@i-------- πατήρ@n-s---mv-"
"Cl._81","κυνέω@v2sama--- ἐγώ@p1s---ca- καί@c-------- ὁ@l-s---fa- χείρ@n-s---fa- δίδωμι@v2sama--- ὁ@l-s---fa- δεξιά@a-s---fa-"
"Cl._82","ἰδού@i-------- τίς@p-s---nn- εἰμί@v3spia---"
"Cl._82b","εἶπον@v2sama--- ἐγώ@p1s---cd- φιλέω@v2spia--- ἐγώ@p1s---ca-"
"Cl._83","νή@r-------- ὁ@l-s---ma- ποσειδῶν@n-s---ma- οὗτος@p-s---ma- ὁ@l-s---ma- ἵππιος@n-s---ma-"
"Cl._84","μή@d-------- ἐγώ@p1s---cd- γε@d-------- οὗτος@p-s---ma- μηδαμῶς@d-------- ὁ@l-s---ma- ἵππιος@n-s---ma-"
"Cl._85","οὗτος@a-s---mn- γάρ@g-------- ὁ@l-s---mn- θεός@n-s---mn- αἴτιος@a-s---mn- ἐγώ@p1s---md- ὁ@l-p---ng- κακός@a-p---ng-"
"Cl._86","ἀλλά@d-------- εἴπερ@c-------- ἐκ@r-------- ὁ@l-s---fg- καρδία@n-s---fg- ἐγώ@p1s---ca- ὄντως@d-------- φιλέω@v2spia---"
"Cl._87","ὦ@i-------- παῖς@n-s---mv- πείθω@v2samm---"
"Cl._87b","τίς@p-s---na- οὖν@d-------- πείθω@v1sasm--- δῆτα@d-------- σύ@p2s---cd-"
"Cl._88","ἀποστρέφω@v2sama--- ὡς@c-------- ταχύς@a-p---nas ὁ@l-p---ma- σεαυτοῦ@p-s---mg- τρόπος@n-p---ma-"
"Cl._89","καί@c-------- μανθάνω@v2spma--- ἔρχομαι@v-sapamn- ὅς@p-p---mg- ἐγώ@p-s---fn- παραινέω@v1sfia---"
"Cl._90","λέγω3@v2spma--- δή@g-------- τίς@p-s---na- κελεύω@v2spia---"
"Cl._90b","καί@d-------- τις@p-s---na- πείθω@v2sfim---"
"Cl._90c","πείθω@v1sfim---"
"Cl._91","νή@r-------- ὁ@l-s---ma- διόνυσος@n-s---ma-"
"Cl._91b","δεῦρο@d-------- νῦν@d-------- ἀποβλέπω@v2spma---"
"Cl._92","ὁράω@v2spia--- ὁ@l-s---na- θύριον@n-s---na- οὗτος@p-s---na- καί@c-------- ὁ@l-s---na- οἰκίδιον@n-s---na-"
"Cl._93","ὁράω@v1spia--- τίς@p-s---na- οὖν@g-------- οὗτος@p-s---nn- εἰμί@v3spia--- ἐτεός@a-s---nn- ὦ@i-------- πατήρ@n-s---mv-"
"Cl._94","ψυχή@n-p---fg- σοφός@a-p---fg- οὗτος@a-s---nn- εἰμί@v3spia--- φροντιστήριον@n-s---nn-"
"Cl._95","ἐνταῦθα@d-------- ἐνοικέω@v3ppia--- ἀνήρ@n-p---mn- ὅς@p-p---mn- ὁ@l-s---ma- οὐρανός@n-s---ma-"
"Cl._96","λέγω3@v-pppamn- ἀναπείθω@v3ppia--- ὡς@c-------- εἰμί@v3spia--- πνιγεύς@a-s---mn-"
"Cl._97","καί@d-------- ἥτις@v3spia--- περί@r-------- ἐγώ@p-p---ma- οὗτος@p-s---mn- ἐγώ@p-p---mn- δέ@g-------- ἄνθραξ@n-p---mn-"
"Cl._98","οὗτος@p-p---mn- διδάσκω@v3ppia--- ἀργύριον@n-s---na- ἐάν@c-------- τις@p-s---mn- δίδωμι@v3spsa---"
"Cl._99","λέγω3@v-pppann- νικάω@v--pna--- καί@c-------- δίκαιος@a-p---na- καί@c-------- ἄδικος@a-p---na-"
"Cl._100","εἰμί@v3ppia--- δέ@d-------- τις@p-p---mn-"
"Cl._100b","οὐ@d-------- οἶδα@v1sria--- ἀκριβής@d-------- ὁ@l-s---na- ὄνομα@n-s---na-"
"Cl._102","μεριμνοφροντίστη@n-p---mn- καλός@a-p---mn- τε@d-------- καί@d-------- ἀγαθός@a-p---mn-"
"Cl._103","αἰβοῖ@i-------- πονηρός@a-p---mn- γε@g-------- οἶδα@v1sria--- ὁ@l-p---ma- ἀλαζών@n-p---ma-"
"Cl._104","ὁ@l-p---ma- ὠχριάω@v-pppama- ὁ@l-p---ma- ἀνυπόδητος@a-p---ma- λέγω@v2spia---"
"Cl._105","ὅς@p-p---mg- ὁ@l-s---mn- κακοδαίμων@a-s---mn- σωκράτης@n-s---mn- καί@c-------- χαιρεφῶν@n-s---mn-"
"Cl._105b","ἤ1@c-------- ἤ1@c-------- σιωπάω@v1sria--- μηδείς@n-s---na- εἶπον@v2sasa--- νήπιος@a-s---na-"
"Cl._106","ἀλλά@d-------- εἰ@c-------- τις@p-s---na- κήδω@v2spie--- ὁ@l-p---ng- πατρῷος@a-p---ng- ἄλφιτον@n-p---mg-"
"Cl._107","οὗτος@a-p---mg- γίγνομαι@v2samm--- ἐγώ@p-s---md- σχάω@v-sapmmn- ὁ@l-s---fa- ἱππικός@a-s---fa-"
"Cl._108","οὐ@d-------- ἄν@d-------- μά@r-------- ὁ@l-s---ma- διόνυσος@n-s---ma- εἰ@c-------- δίδωμι@v2saoa--- γε@d-------- ἐγώ@p1s---cd-"
"Cl._109","ὁ@l-p---ma- φασιανός@a-p---ma- ὅς@p-p---ma- τρέφω@v3spia--- λεωγόρας@n-s---mn-"
"Cl._110","εἶμι@v2spma--- ἀντιβολέω@v1spsa--- σύ@p2s---ca- ὦ@i-------- φίλτατος@a-s---mvs ἄνθρωπος@n-p---mg- ἐγώ@p-s---fd-"
"Cl._111","ἔρχομαι@v-sapamn- διδάσκω@v2spme---"
"Cl._111b","καί@c-------- τίς@p-s---na- σύ@p-s---md- μανθάνω@v1sfim---"
"Cl._112","εἰμί@v--pna--- παρά@r-------- αὐτός@p-p---md- φημί@v3ppia--- ἄμφω@a-d---mn- ὁ@l-d---mn- λόγος@n-p---mn-"
"Cl._113","ὁ@l-s---ma- κρατύς@a-s---mac ὅστις@p-s---mn- εἰμί@v3spia--- καί@c-------- ὁ@l-s---ma- ἥσσων@a-s---mac"
"Cl._114","οὗτος@a-d---mg- ὁ@l-s---ma- ἕτερος@a-s---ma- ὁ@l-d---mg- λόγος@n-d---mg- ὁ@l-s---ma- ἥσσων@a-s---mac"
"Cl._115","νικάω@v--pna--- λέγω3@v-sppama- φημί@v3ppia--- ὁ@l-p---na- ἄδικος@a-p---nac"
"Cl._116","ἐάν@c-------- οὖν@d-------- μανθάνω@v2sasa--- ἐγώ@p1s---cd- ὁ@l-s---ma- ἄδικος@a-s---ma- οὗτος@p-s---ma- λόγος@n-s---ma-"
"Cl._117","ὅς@p-p---na- νῦν@d-------- ὀφείλω@v1spia--- διά@r-------- σύ@p2s---ca- οὗτος@a-p---ng- ὁ@l-p---ng- χρέος@n-p---ng-"
"Cl._118","οὐ@d-------- ἄν@d-------- ἀποδίδωμι@v1saoa--- οὐ@d-------- δέ@c-------- ἄν@d-------- ὀβολός@n-s---ma- οὐδείς@p-s----d-"
"Cl._119","οὐ@d-------- ἄν@g-------- πείθω@v1saom--- οὐ@d-------- γάρ@d-------- ἄν@d-------- τλάω@v1saoa--- εἶδον@v--ana---"
"Cl._120","ὁ@l-p---ma- ἱππεύς@n-p---ma- ὁ@l-s---na- χρῶμα@n-s---na- διακναίω@v-srpemn-"
"Cl._121","οὐ@d-------- ἄρα@d-------- μά@r-------- ὁ@l-s---fa- δημήτηρ@n-s---fa- ὁ@l-p---ng- γε@d-------- ἐμός@a-p---ng- δεῖ@v3siia---"
"Cl._122","οὐ@d-------- τε@c-------- αὐτός@p-s---mn- οὐ@d-------- τε@c-------- ὁ@l-s---mn- ζύγιος@n-s---mn- οὐ@d-------- τε@c-------- ὁ@l-s---mn- σαμφόρα@a-s---mn-"
"Cl._123","ἀλλά@d-------- ἐξαιρέω@v1sfia--- σύ@p2s---ca- εἰς@r-------- κόραξ@n-p---ma- ἐκ@r-------- ὁ@l-s---fg- οἰκία@n-s---fg-"
"Cl._124","ἀλλά@d-------- οὐ@d-------- περιοράω@v3sfim--- ἐγώ@p1s---ca- ὁ@l-s---mn- θεῖος2@n-s---mn- μεγακλῆς@n-s---mn-"
"Cl._125","ἄνιππος@n-s---ma- ἀλλά@d-------- εἴσειμι@v1spia--- σύ@p-s---mg- δέ@g-------- οὐ@d-------- φροντίζω@v2spme---"
"Cl._126","ἀλλά@d-------- οὐ@d-------- δέ@d-------- ἐγώ@p-s---mn- μέντοι@d-------- πίπτω@v-sapamn- γε@d-------- κεῖμαι@v1sfim---"
"Cl._127","ἀλλά@c-------- εὔχομαι@v-sapmmn- ὁ@l-p---md- θεός@n-p---md- διδάσκω@v1sfim---"
"Cl._128","αὐτός@a-s---mn- βαδίζω@v-sppamn- εἰς@r-------- ὁ@l-s---na- φροντιστήριον@n-s---na-"
"Cl._129","πῶς@d-------- οὖν@g-------- γέρων@n-s---mn- εἰμί@v-sppamn- καί@d-------- ἀπιλήσμων@n-p---fg- καί@c-------- βραδύς@a-s---mn-"
"Cl._130","λόγος@n-p---mg- ἀκριβόω@a-p---mg- σχινδάλαμος@n-p---fa- μανθάνω@v1sfim---"
"Cl._131","ἰτητέος@a-s---nn- τίς@p-s---na- οὗτος@p-p---na- ἔχω@v-sppamn- στραγγεύομαι@v1spie---"
"Cl._132","ἀλλά@c-------- οὐ@d-------- κόπτω@v1spia--- ὁ@l-s---fa- θύρα@n-s---fa- παῖς@n-s---cv- παιδίον@n-s---nv-"
"Cl._133","βάλλω@v2spma--- εἰς@r-------- κόραξ@n-p---ma- τις@p-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- κόπτω@v-sapamn- ὁ@l-s---fa- θύρα@n-s---fa-"
"Cl._134","φείδων@n-s---mg- υἱός@n-s---mn- στρεψιάδης@n-s---mn- κικυνόθεν@d--------"
"Cl._135","ἀμαθής@a-s---mn- γε@d-------- νή@r-------- ζεύς@n-s---ma- ὅστις@p-s---mn- οὑτωσί@d-------- σφόδρα@d--------"
"Cl._136","ἀπεριμερίμνως@d-------- ὁ@l-s---fa- θύρα@n-s---fa- λακτίζω@v2sria---"
"Cl._137","καί@c-------- φροντίς@n-s---fa- ἐξαμβλύνω@v2sria--- ἐξευρίσκω@v-srpefa-"
"Cl._138","συγγιγνώσκω@v2sama--- ἐγώ@p1s---cd- τηλοῦ@d-------- γάρ@d-------- οἰκέω@v1spia--- ὁ@l-p---mg- ἀγρός@n-p---mg-"
"Cl._139","ἀλλά@d-------- εἶπον@v2sama--- ἐγώ@p1s---cd- ὁ@l-s---na- πρᾶγμα@n-s---na- ὁ@l-s---na- οὐξημβλόω@v-srpena-"
"Cl._140","ἀλλά@d-------- οὐ@d-------- θέμις@n-s---fn- πλήν@r-------- ὁ@l-p---md- μαθητής@n-p---md- λέγω3@v--pna---"
"Cl._141","λέγω3@v2spma--- νῦν@d-------- ἐγώ@p-s---md- θαρσέω@v-sppamn- ἐγώ@p1s---mn- γάρ@d-------- οὗτος@a-s---mn-"
"Cl._142","ἥκω@v1spia--- μαθητής@n-s---mn- εἰς@r-------- ὁ@l-s---na- φροντιστήριον@n-s---na-"
"Cl._143","λέγω@v1sfia--- νομίζω@v--ana--- δέ@g-------- οὗτος@a-p---na- χρή@v3spia--- μυστήριον@a-p---na-"
"Cl._144","ἀνέρομαι@v3saim--- ἄρτι@d-------- χαιρεφῶν@n-s---ma- σωκράτης@n-s---mn-"
"Cl._145","ψύλλα@n-s---fa- ὁπόσος@a-p---ma- ἅλλομαι@v3spoe--- ὁ@l-p---ma- ἑαυτοῦ@p-s---fg- πούς@n-p---ma-"
"Cl._146","δάκνω@v-sapafn- γάρ@d-------- ὁ@l-s---mg- χαιρεφῶν@n-s---mg- ὁ@l-s---fa- ὀφρύς@n-s---fa-"
"Cl._147","ἐπί@r-------- ὁ@l-s---fa- κεφαλή@n-s---fa- ὁ@l-s---fa- σωκράτης@n-s---mg- ἀφάλλομαι@v3saim---"
"Cl._148","πῶς@d-------- δῆτα@d-------- διαμετρέω@v3saia---"
"Cl._148b","δεξιός@a-p---nas"
"Cl._149","κηρός@n-s---ma- διατάσσω@v-sapamn- εἶτα@d-------- ὁ@l-s---fa- ψύλλα@n-s---fa- λαμβάνω@v-sapamn-"
"Cl._150","ἐμβάπτω@v3saia--- εἰς@r-------- ὁ@l-s---ma- κηρός@n-s---ma- αὐτός@p-s---fg- ὁ@l-d---ma- πούς@n-d---ma-"
"Cl._151","καί@c-------- εἶτα@p-p---na- ψυχόω@n-s---fd- περιφύομαι@v3paia--- περσικός@n-p---fn-"
"Cl._152","οὗτος@p-p---fa- ὑπολύω@v-sapamn- ἀναμετρέω@v3siia--- ὁ@l-s---na- χωρίον@n-s---na-"
"Cl._153","ὦ@i-------- ζεύς@n-s---mv- βασιλεύς@n-s---mv- ὁ@l-s---fg- παχύτης@n-s---fg- ὁ@l-p---fg- φρήν@n-p---fg-"
"Cl._154","τίς@p-s---nn- δῆτα@d-------- ἄν@g-------- ἕτερος@a-s---nn- εἰ@c-------- πυνθάνομαι@v2saom--- σωκράτης@n-s---mg-"
"Cl._155","φρόντισμα@n-s---na-"
"Cl._155b","ποῖος@a-s---na- ἀντιβολέω@v1spia--- ἐξεῖπον@v2spma--- ἐγώ@p1s---cd-"
"Cl._156","ἀνέρομαι@v3saim--- αὐτός@p-s---ma- χαιρεφῶν@n-s---mn- ὁ@l-s---mn- σφήττιος@a-s---mn-"
"Cl._157","ὁπότερος@a-p---na- ὁ@l-s---fa- γνώμη@n-s---fa- ἔχω@v3spoa--- ὁ@l-p---fa- ἐμπίς@n-p---fa-"
"Cl._158","κατά@r-------- ὁ@l-s---na- στόμα@n-s---na- ἀείδω@v--pna--- ἤ1@c-------- κατά@r-------- ὁ@l-s---na- οὐρροπύγιον@a-s---na-"
"Cl._159","τίς@p-s---na- δῆτα@d-------- ἐκεῖνος@p-s---mn- εἶπον@v3saia--- περί@r-------- ὁ@l-s---fg- ἐμπίς@n-s---fg-"
"Cl._160","φάσκω@v3siia--- εἰμί@v--pna--- ὁ@l-s---na- οὖτερος@a-s---na- ὁ@l-s---fg- ἐμπίς@n-s---fg-"
