"location","text"
"Strateg._praef.1","ἱππικός@a-p---ng- μέν@d-------- λόγος@n-p---mg- ἤ1@d-------- κυνηγετικός@a-p---ng- ἤ1@d-------- ἁλιευτικός@a-p---ng- τε@d-------- αὖ@d-------- καί@c-------- γεωργικός@a-p---ng- συνταγμάτιον@n-p---ng- προσφώνησις@n-s---fa- ἡγέομαι@v1spim--- πρέπω@v--pna--- ἄνθρωπος@n-p---md- ὅς@p-p---md- πόθος@n-s---mn- ἔχω@v--pne--- τοιόσδε@a-p---ng- ἔργον@n-p---ng- στρατηγικός@a-s---fg- δέ@c-------- περί@r-------- θεωρία@n-s---fg- ὦ@i-------- κόιντος@n-s---mv- οὐηράνιος@n-s---mv- ῥωμαῖος@n-p---md- καί@c-------- μάλιστα@d-------- ῥωμαῖος@n-p---mg- ὁ@l-p---md- ὁ@l-s---fa- συγκλητικός@a-s---fa- ἀριστοκρατία@n-s---fa- λαγχάνω@v-prpamd- καί@c-------- κατά@r-------- ὁ@l-s---fa- σεβαστός@n-s---mg- καῖσαρ@n-s---mg- ἐπιφροσύνη@n-s---fa- ὁ@l-p---fd- τε@d-------- ὕπατος@n-p---fd- καί@c-------- στρατηγικός@a-p---fd- ἐξουσία@n-p---fd- κοσμέω@v-pppemd- διά@r-------- τε@d-------- παιδεία@n-s---fa- ὅς@p-s---fg- οὐ@d-------- ἐπί@r-------- ὀλίγος@a-s---na- ἔχω@v3ppia--- ἐμπειρία@n-s---fa- καί@c-------- πρόγονος@n-p---mg- ἀξίωσις@n-s---fa-"
"Strateg._praef.2","ἀνατίθημι@v1saia--- δέ@d-------- πρῶτος@a-p---md- σφεῖς@p-p---md- ὅδε@a-s---ma- ὁ@l-s---ma- λόγος@n-s---ma- οὐ@d-------- ὡς@c-------- ἄπειρος1@a-p---md- στρατηγία@n-s---fg- ἀλλά@c-------- μάλιστα@d-------- ὅδε@p-s---fd- θαρσέω@v-sapamn- ὅς@p-s---fd- ὁ@l-s---na- μέν@d-------- ἀμαθής@a-s---na- ὁ@l-s---fg- ψυχή@n-s---fg- καί@c-------- ὁ@l-s---na- παρά@r-------- ἄλλος@p-s---nd- κατορθόω@v-sppena- ἀγνοέω@v3saia--- ὁ@l-s---na- δέ@c-------- ἐν@r-------- ἐπιστήμη@n-s---fd- ὁ@l-s---nd- καλός@d-------- ἔχω@v-sppamd- προσμαρτυρέω@v3saia---"
"Strateg._praef.3","ὅθεν@d-------- εἰ@c-------- καί@d-------- παρά@r-------- πολύς@a-p---md- φαίνω@v3saop--- νοέω@v-prpenn- ὁ@l-p---na- παρά@r-------- ἐγώ@p1s---mg- συντάσσω@v-prpena- καί@c-------- κατά@r-------- οὗτος@p-s---na- ἄν@d-------- ἥδομαι@v1saop--- ὅτι@c-------- μή@d-------- μόνος@a-s---na- στρατηγικός@n-p---fa- συντάσσω@v1saim--- ὑφήγησις@v2sasa--- ἀλλά@c-------- καί@d-------- στρατηγικός@n-s---fg- στοχάζομαι@v1saim--- καί@c-------- ὁ@l-s---fg- ἐν@r-------- αὐτός@p-p---nd- φρόνησις@n-s---fg- εὐτυχέω@v1spoa--- τε@g-------- ἄν@d-------- εἰ@c-------- ὅς@p-p---nn- δή@d-------- ῥωμαῖος@n-p---md- δύναμις@n-s---fd- καί@c-------- διά@r-------- ἔργον@n-p---ng- πράσσω@v3srie--- οὗτος@p-p---na- ἐγώ@p-s---mn- λόγος@n-s---md- περιλαμβάνω@v--ana--- ἱκανός@a-s---mn- εἰμί@v--pna--- παρά@r-------- τοιοῦτος@a-p---md- ἀνήρ@n-p---md- δοκιμάζω@v1saop---"
"Strateg._praef.4","ὁ@l-s---nn- δέ@d-------- σύνταγμα@n-s---nn- θαρσέω@v-sppann- ἐγώ@p1s---cd- λοιπός@a-s---na- εἶπον@v--ana--- ὡς@c-------- στρατηγός@n-p---mg- τε@c-------- ἀγαθός@a-p---mg- ἄσκησις@n-s---fn- εἰμί@v3sfim--- παλαιός@a-p---mg- τε@c-------- ἡγεμών@n-p---mg- κατά@r-------- ὁ@l-s---fa- σεβαστή@a-s---fa- εἰρήνη@n-s---fa- ἀνάθημα@n-s---nn- εἰμί@v1pfim--- τε@d-------- καί@c-------- εἰ@c-------- μηδείς@p-s---nn- ἄλλος@a-s---na- παρά@r-------- ὅς@a-s---fa- αἰτία@n-s---fa- ὅς@l-p---mn- τε@c-------- πταίω@v-papamn- σφάλλω@v3paip--- ὁ@l-p---mg- στρατηγέω@v-papamg- ὅς@l-p---mn- τε@c-------- εὐπραγέω@v-papamn- ἐγείρω@v3paip--- εἰς@r-------- δόξα@n-s---fa- μάλιστα@d-------- δέ@d-------- ὁ@l-s---fa- ῥωμαῖος@n-p---mg- ἀρετή@n-s---fa- ἐννοέω@v1pasa--- ὡς@c-------- οὐ@d-------- τε@d-------- βασιλεύς@n-s---mn- οὐ@d-------- τε@d-------- πόλις@n-s---fn- οὐ@d-------- τε@c-------- ἔθνος@n-s---nn- μέγας@a-s---nac ἡγεμονία@n-s---fg- κρατύνω@v3saim--- μέγεθος@n-s---na- ἀλλά@c-------- οὐ@d-------- δέ@c-------- εἰς@r-------- ἴσος@a-s---na- ἐλαύνω@v3saia--- ὥστε@c-------- τοσοῦτος@a-p---md- βεβαιόω@v--anm--- χρόνος@n-p---md- ἀκίνητος@a-s---fa- δυναστεία@n-s---fa-"
"Strateg._praef.5","οὐ@d-------- γάρ@d-------- τύχη@n-s---fd- ἐγώ@p1s---md- δοκέω@v3ppia--- ὑπεραίρω@v-papamn- ὁ@l-p---ma- ὁ@l-s---fg- ἰταλία@n-s---fg- ὅρος@n-p---ma- ἐπί@r-------- πέρας@n-p---na- γῆ@n-s---fg- ἐκτίνω@v--ana--- ὁ@l-s---fa- σφέτερος@a-s---fa- ἀρχή@n-s---fa- ἀλλά@c-------- πρᾶξις@n-p---fd- στρατηγικός@a-p---fd- συνεπιλαμβάνομαι@v--pne--- μέν@d-------- γάρ@d-------- εὔχομαι@v--pne--- δεῖ@v3spia--- καί@d-------- ὁ@l-s---fa- τύχη@n-s---fa- οὐ@d-------- μήν@d-------- ὁ@l-s---na- παράπαν@d-------- οἴομαι@v--pne--- οὗτος@p-s---fa- κρατέω@v--pna---"
"Strateg._praef.6","ἀλλά@d-------- ἀνόητος@a-p---mn- ὁ@l-p---mn- καί@d-------- ὁ@l-p---na- σφάλμα@n-p---na- ὁ@l-s---fg- τύχη@n-s---fg- ἔγκλημα@n-p---na- μόνος@a-p---fa- ποιέω@v-pppemn- οὐ@d-------- ὁ@l-s---fg- ὁ@l-p---mg- στρατηγέω@v-pppamg- ἀμέλεια@n-s---fg- καί@c-------- ὁ@l-p---na- κατόρθωμα@n-p---na- οὗτος@p-s---fg- οὐ@d-------- ὁ@l-s---fg- ἐμπειρία@n-s---fg- ὁ@l-p---mg- ἡγέομαι@v-pppmmg- οὐ@d-------- τε@d-------- γάρ@d-------- ἐπιεικής@a-s---nn- ἀνεπιτίμητος@a-s---nn- οὕτως@d-------- ἀπολιμπάνω@v--ana--- ὁ@l-s---ma- πταίω@v-sppama- ὁ@l-p---md- ὅλος@a-p---nd- ὡς@c-------- πᾶς@a-p---mg- αἰτιάομαι@v--pne--- ὁ@l-s---fa- τύχη@n-s---fa- οὐ@d-------- τε@c-------- δίκαιος@a-s---nn- ἀμάρτυρος@a-s---nn- ἐπί@r-------- τοσοῦτος@p-s---ma- ἔπαινος@n-s---mg- ὁ@l-s---ma- κατορθόω@v-sppama- περιοράω@v--pna--- ἐπί@r-------- ὅσος@a-s---na- ἅπας@a-p---mg- ἀνατίθημι@v--pna--- ὁ@l-s---fd- τύχη@n-s---fd- ὁ@l-s---fa- χάρις@n-s---fa-"
"Strateg._praef.7","ἐπεί@c-------- δέ@d-------- φύσις@n-s---fd- πᾶς@a-p---mn- ἄνθρωπος@n-p---mn- ὁ@l-p---md- μέν@d-------- διά@r-------- ἐμπειρία@n-s---fg- συντάσσω@v--rne--- δοκέω@v3ppia--- καί@d-------- ἄν@c-------- ἀσθενής@d-------- ἀπαγγέλλω@v3spse--- ὁ@l-s---na- πιστός1@a-s---na- εἰς@r-------- ἀλήθεια@n-s---fa- ἀπονέμω@v3ppia--- ὁ@l-p---md- δέ@c-------- ἄπειρος1@a-p---md- καί@d-------- ἄν@c-------- εἰμί@v3spsa--- δυνατός@a-p---nn- πράσσω@v--anp--- διά@r-------- ὁ@l-s---na- ἀδοκίμαστος@a-s---na- ἀπιστέω@v3ppia--- ἀναγκαῖος@a-s---na- ἡγέομαι@v1spie--- περί@r-------- ὁ@l-p---ng- ἐν@r-------- ὅδε@a-s---md- ὁ@l-s---md- λόγος@n-s---md- στρατήγημα@n-p---ng- ἀθροίζω@v-prpeng- τοσοῦτος@p-s---na- προεῖπον@v--ana--- ὅτι@c-------- πᾶς@a-p---nn- διά@r-------- πεῖρα@n-s---fg- ἔργον@n-p---ng- ἔρχομαι@v3sria--- καί@c-------- ὑπό@r-------- ἀνήρ@n-p---mg- τοιοῦτος@a-p---mg- ὅς@p-p---mg- ἀπόγονος@a-s---nn- ὑπάρχω@v3spia--- ῥωμαῖος@n-p---mg- ἅπας@a-s---nn- ὁ@l-s---nn- γένος@n-s---nd- καί@c-------- ἀρετή@n-s---fd- μέχρι@r-------- ὁ@l-s---ng- δεῦρο@d-------- πρωτεύω@v-sppann-"
"Strateg._praef.8","οὐδείς@p-s---na- γάρ@d-------- σχολάζω@v-srpena- ἄνοστος@n-s---md- καί@c-------- νέος@a-s---fdc γνώμη@n-s---fd- ὅδε@a-s---nn- περιέχω@v3spia--- ὁ@l-s---nn- σύνταγμα@n-s---nn- ἀλλά@c-------- πᾶς@a-p---na- διά@r-------- πρᾶξις@n-p---fg- καί@c-------- ἀληθινός@a-p---mg- ἀγών@n-p---mg- χωρέω@v-srpama- μάλιστα@d-------- μέν@d-------- ῥωμαῖος@n-p---md- ὅς@p-p---na- τε@d-------- γάρ@d-------- ποιέω@v-papamn- φυλάσσω@v3paim--- πάσχω@v--ana--- καί@c-------- διά@r-------- ὅς@p-p---ng- μηχανάομαι@v3paim--- δράω@v--ana--- πᾶς@a-p---nn- ἐγώ@p-s---md- συλλέγω@v3srie---"
"Strateg._praef.9","καίτοι@d-------- οὐ@d-------- ἀγνοέω@v1sria--- ὅτι@c-------- μᾶλλον@d-------c ἄν@d-------- τις@p-s---cn- αἱρέω@v3saim--- πᾶς@a-p---na- ἑαυτοῦ@p-s---mg- καί@c-------- ὁ@l-s---fg- ἴδιος@a-s---fg- ἀγχίνοια@n-s---fg- ὁ@l-p---na- στρατήγημα@n-p---na- δοκέω@v--pna--- εἰμί@v--pna--- πλείων@a-s---mac θηράω@v-sppemn- ἔπαινος@n-s---ma- ὁ@l-p---mg- πιστεύω@v-papamg- ἤ1@c-------- ἀπό@r-------- ὁ@l-s---fg- ἀλλότριος@a-s---fg- ἐπίνοια@n-s---fg- ἐγώ@p1s---cn- δέ@d-------- οὐ@d-------- παρά@r-------- οὗτος@p-s---na- ἐλασσόω@v--pne--- δοκέω@v1spia---"
"Strateg._praef.10","καθά@d-------- γάρ@d-------- εἰ@c-------- τις@p-s---mn- ἐν@r-------- πόλεμος@n-p---md- αὐτός@a-s---mn- στρατεύω@v-sapmmn- συντάσσω@v3saim--- τοιόσδε@a-s---ma- λόγος@n-s---ma- οὐ@d-------- ἄν@d-------- παρά@r-------- οὗτος@p-s---na- ἥσσων@a-s---fgc ἀξιόω@v3siie--- μαρτυρία@n-s---fg- ὅτι@c-------- μή@d-------- μόνος@d-------- φυσικός@a-s---fg- ἀγχίνοια@n-s---fg- ἴδιος@a-s---fa- εὕρεσις@n-s---fa- εἰσφέρω@v3saim--- στρατήγημα@n-p---ng- ἀλλά@c-------- καί@d-------- ὁ@l-p---na- διά@r-------- ἄλλος@p-p---ng- εὖ@d-------- πράσσω@v-pappna- μνήμη@n-s---fd- παρατίθημι@v-sapmmn- εἰς@r-------- σύνταξις@n-s---fa- ἄγω@v3saia--- οὕτως@d-------- οὐ@d-------- δέ@d-------- ἐμαυτοῦ@p-s---ma- οἴομαι@v1spie--- ὁ@l-s---na- ἐλάσσω@a-s---nac ἔπαινος@v-sppamn- φέρω@v--fnm--- παρά@r-------- οὗτος@p-s---na- ὅτι@c-------- μή@d-------- πᾶς@a-p---na- ὁ@l-s---fg- ἐμός@a-s---fg- ὁμολογέω@v1spia--- σύνεσις@n-s---fg- εἰμί@v--pna--- ὁ@l-s---na- ἐναντίος@a-s---na- δέ@c-------- προλαμβάνω@v1sria--- ὁ@l-s---ma- τε@d-------- ἔπαινος@n-s---ma- ἀνεπίφθονος@a-s---ma- ἔχω@v--fna--- καί@c-------- ὁ@l-s---fa- πίστις@n-s---fa- ἀσυκοφάντητος@a-s---fa-"
