"location","text"
"test.fr._1","ἀνήρ@n-p---mn- δέ@d-------- ἐκ@r-------- αὐτός@p-s---fg- δῆλος@x-------- ὁ@l-s---fg- ταρσός@n-s---mg- γίγνομαι@v3pria--- ὁ@l-p---mg- μέν@d-------- περιπατητικός@n-p---mg- ἀντίπατρος@n-s---mn- τε@d-------- καί@d-------- ἀρχέδημος@n-s---mn- καί@c-------- νέστωρ@n-s---mn- ἔτι@d-------- δέ@c-------- ἀθηνόδωρος@n-p---mn- δύο@a--------"
"test.fr._2","ὁ@l-s---mg- δέ@d-------- δῆλος@x-------- ξενοκράτης@n-s---mv- διογένης@n-s---mn- ὁ@l-s---mn- βαβυλώνιος@a-s---mn- ἀκροατής@n-s---mn- γίγνομαι@v-srpamn- ἀντίπατρος@n-s---mg- καθηγητής@n-s---mn- γίγνομαι@v3sria--- οὗτος@p-s---ng- δέ@d-------- ποσειδώνιος@n-s---mn- ἀκροάομαι@v3siie---"
"test.fr._3","iam@g-------- τοίνυν@d-------- exilium@a-s---nn- quantος@d-------- tanθος@v3spia--- a@r-------- perpetua@a-s---fn- peregrinatio@n-s---fd- differt@v3spia--- εἰς@r-------- ὅς@p-s---fd- aetas@n-p---fa- suas@a-p---na- philosophi@n-p---fn- nobilissiς@a-p---fn- συνοδοιπορέω@v3paip--- zeno@n-s---mv- cleantheς@n-s---mv- ἀπολλόδωρος@n-s---mv- antipater@n-s---mv- ὅς@d-------- semel@d-------- egressi@v3srie--- numquam@d-------- διέκορος@n-s---fa- παρυπορίζω@v-ppp-mn-"
"test.fr._4","ὅστις@p-p---na- antipater@n-s---fn- dixerunt@v-srpefn- cum@d-------- carneade@v-srpefn- ὁ@d-------- voluminus@n-p---fd-"
"test.fr._5","ὁ@l-s---mn- μέν@d-------- γάρ@d-------- περιπατητικός@a-s---mn- ἀντίπατρος@n-s---mn- ὡς@c-------- ἔοικα@v3sria--- μή@d-------- δύναμαι@v-sppemn- μη@d-------- δέ@c-------- βούλομαι@v-sppemn- ὁμόσε@d-------- χωρέω@v--pna--- ὁ@l-s---md- καρνεάδης@n-s---md- μετά@r-------- πολύς@a-s---ng- ῥεῦμα@n-s---ng- εἰς@r-------- ὁ@l-s---fa- στοά@n-s---fa- φέρω@v-sppemd- γράφω@v-sppamn- δέ@c-------- καί@c-------- πληρόω@v-sppamn- ὁ@l-p---na- βιβλίον@n-p---na- ὁ@l-p---fg- πρός@r-------- αὐτός@p-s---ma- ἀντιλογία@n-p---fg- καλαμοβόας@n-s---mn- ἐπικαλέω@v3saip---"
"test.fr._6","συνηγορέω@v2spma--- antipatrum@n-s---ma- philosophος@n-s---ma- tarδος@v-sapama- oriundος@v1sfia--- cf@n-------- plutarchος@v2spma--- ὁ@d-------- ἔκilio@n-s---nn- cp@x-------- 14@x-------- ὅστις@d-------- διπλόος@d-------- ἤ@d-------- principης@a-p---mn- dialecticorum@a-p---mg- antipater@n-s---mv- καί@c-------- στραπτέος@n-s---mv- χλίδων@a-s---mv- homης@n-p---mn- οὐ@d-------- μή@l-p---mn- multis@a-p---ma- εἰς@d-------- rebus@d-------- diινέω@v3ppia--- πᾶς@a-s---fn- γοῦν@d-------- καρνεάδης@n-s---mg- διάνοια@n-s---fn- νικάω@v3siia--- καί@c-------- οὐδείς@a-s---fn- ὅστις@d-------- ἄλλως@d-------- ἐπεί@c-------- καί@d-------- ὅς@p-p---nd- πολεμέω@v3siia--- εἰμί@v3piia--- εἶπον@v--ana--- ἀδύνατος@a-p---mnc ἀντίπατρος@n-s---mn- γοῦν@d-------- ὁ@l-s---mn- κατά@r-------- αὐτός@p-s---ma- γίγνομαι@v-sapmmn- μέλλω@v3siia--- μέν@d-------- ἀγωνιάω@v--pna--- τις@p-s---na- γράφω@v--pna--- πρός@r-------- δέ@c-------- οὖν@d-------- ὁ@l-p---ma- ἀπό@r-------- καρνεάδης@n-s---mg- κατά@r-------- ἡμέρα@n-s---fa- ἀποφέρω@v-pppema- λόγος@n-p---ma- οὔποτε@d-------- δημοσιεύω@v3saia--- οὐ@d-------- ἐν@r-------- ὁ@l-p---fd- διατριβή@n-p---fd- οὐ@d-------- ἐν@r-------- ὁ@l-p---md- περίπατος@n-p---md- οὐ@d-------- δέ@d-------- λέγω@v3saia--- οὐ@d-------- δέ@c-------- φθέγγομαι@v3saim--- οὐδεμί@d-------- ἀκούω@v3saia--- τις@p-s---mn- αὐτός@p-s---mg- φημί@v3ppia--- οὐ@d-------- δέ@c-------- γραῦς@n-s---mn- ἀντιγραφή@n-p---fa- δέ@d-------- ἐπανατείνω@v3siie--- καί@c-------- γωνία@n-s---fa- λαμβάνω@v-sapamn- βιβλίον@n-p---na- καταλιμπάνω@v3saia--- γράφω@v-sapamn- ὁ@l-p---nd- ὕστερος@a-s---na- οὐ@d-------- τε@d-------- νῦν@d-------- δύναμαι@v-pppena- καί@c-------- τότε@d-------- εἰμί@v3siia--- ἀδύνατος@a-p---nnc πρός@r-------- οὕτως@d-------- ἀνήρ@n-s---ma- ὑπέρμεγας@a-s---ma- φαίνω@v-sappma- καί@c-------- καταδοκέω@v-sapama- εἰμί@v--pna--- ὁ@l-p---md- τότε@d-------- ἄνθρωπος@n-p---md- ὁ@l-s---ma- καρνεάδης@n-s---ma- ὅμως@d-------- δέ@d-------- καίτοι@d-------- καί@d-------- αὐτός@p-s---mn- ὑπό@r-------- ὁ@l-s---fg- στωϊκός@a-s---fg- φιλοτιμία@n-s---fg- εἰς@r-------- ὁ@l-s---na- φανερός@a-s---na- κυκάω@v-sppamn- πρός@r-------- γε@d-------- ὁ@l-p---ma- ἑαυτοῦ@p-s---mg- ἑταῖρος@n-p---ma- διά@r-------- ἀπόρρητος@n-p---ng- ὁμολογέω@v3siia--- τε@d-------- καί@d-------- ἀληθεύω@v3siia--- καί@c-------- ἀποφαίνω@v3siie--- ὅς@p-p---na- καί@d-------- ἄν@d-------- ἄλλος@p-s---mn- ὁ@l-p---mg- ἐπιτυγχάνω@v-papamg-"
"test.fr._7","μανθάνω@v-sapamn- τε@d-------- δῆλος@x-------- ὁ@l-s---mn- καρνεάδης@n-s---mn- ἀντίπατρος@n-s---ma- φάρμακον@n-s---na- πίνω@v-sapama- ἀποθνήσκω@v--ana--- παρορμάω@v3saip--- πρός@r-------- ὁ@l-s---na- εὐθαρσής@a-s---na- ὁ@l-s---fg- ἀπαλλαγή@n-s---fg- καί@c-------- φημί@v3spia--- δίδωμι@v2pama--- οὖν@d-------- καί@d-------- ἐγώ@p-s---md- ὁ@l-p---mg- δέ@g-------- εἶπον@v-papamg- τίς@p-s---nn- οἰνόμελις@a-s---mv- εἶπον@v--ana--- καρνεάδης@n-s---mn- ἀντίπατρος@n-s---mg- ἑαυτοῦ@p-s---ma- ἐξάγω@v-sapamg- γέρων@n-s---mn- εἰμί@a-s---fa- δύο@a-------- κύλιξ@n-p---fa- κεράννυμι@v3saia--- ὁ@l-s---fa- μέν@d-------- κωνεῖον@n-s---ng- ὁ@l-s---fa- δέ@c-------- οἰνομέλιτος@a-s---mg- καί@c-------- ὁ@l-s---fa- ὁ@l-s---ng- κωνεῖον@n-s---ng- ὁ@l-p---md- λοιπός@a-p---md- στωϊκός@a-p---md- εἶπον@v-sapamn- προπίνω@v--pna--- ὁ@l-s---fa- ὁ@l-s---mg- οἰνομέλιτος@a-s---mg- ἐκπίνω@v3siia--- διαπαίζω@v-sppamn- ὁ@l-s---fa- σπουδή@n-s---fa- ὁ@l-p---mg- ἑκούσιος@d-------- ἐκλείπω@v-pppamg- ὁ@l-s---ma- βιός@n-s---ma-"
"test.fr._8","ὅστις@p-------- enim@d-------- εἰμί@v3spia--- a@p-s---md- ξενοκράτης@n-s---md- praetermissος@v-sapamn- εἰς@r-------- stoicis@n-p---md- δύω2@v2sama--- tamen@d-------- diogenης@n-s---mv- antipatrum@n-s---mv-"
"test.fr._9","εἰ@c-------- χρύσιππος@n-s---ma- ἀναγιγνώσκω@v2saia--- ἤ1@c-------- ἀντίπατρος@n-s---ma- εἰ@c-------- μέν@d-------- γάρ@d-------- καί@d-------- ἀρχέδημος@n-s---ma- ἀπέχω@v2spia--- ἅπας@a-p---na- καί@d-------- μήν@d-------- ἐγώ@p1s---mn- σύ@p-p---md- ἐξηγέομαι@v1sfim--- ὁ@l-p---na- χρυσίππεια@n-p---na- ὡς@c-------- οὐδείς@p-s---mn- ὁ@l-s---fa- λέξις@n-s---fa- διαλύω@v1sfia--- καθαρός@a-p---nas προστίθημι@v1sfia--- ἄν@d-------- πού@d-------- καί@d-------- ἀντίπατρος@n-s---mg- καί@c-------- ἀρχέδημος@n-s---mg- φορά@n-s---fa-"
"test.fr._10","οὐ@d-------- δέ@d-------- ἐγγύς@d-------- εἰμί@v1pfim--- ὁ@l-s---ng- προκόπτω@v--ana--- καί@d-------- ἄν@c-------- πᾶς@a-s---fg- ὁ@l-p---fa- εἰσαγωγή@n-p---fa- καί@c-------- ὁ@l-p---fa- σύνταξις@n-p---fa- ὁ@l-p---fa- χρυσίππος@n-s---mg- μετά@r-------- ὁ@l-p---mg- ἀντίπατρος@n-s---mg- καί@c-------- ἀρχέδημος@n-s---mg- διέρχομαι@v1pasa---"
