"location","text"
"Vit.Contemp._1","ἐσσαῖος@n-p---mg- περί@r-------- διαλέγω@v-sappmn- ὅς@p-p---mn- ὁ@l-s---ma- πρακτικός@a-s---ma- ζηλόω@v3paia--- καί@c-------- διαπονέω@v3paia--- βίος@n-s---ma- ἐν@r-------- ἅπας@a-p---md- ἤ1@c-------- ὁ@l-s---na- γοῦν@d-------- φορητός@a-s---nac εἶπον@v--ana--- ὁ@l-p---nd- πλεῖστος@a-p---nd- μέρος@n-p---nd- διαφέρω@v-papamn- αὐτίκα@d-------- καί@d-------- περί@r-------- ὁ@l-p---mg- θεωρία@n-s---fa- ἀσπάζομαι@v-papmmg- ἀκολουθία@n-s---fd- ὁ@l-s---fg- πραγματεία@n-s---fg- ἕπομαι@v-sapmmn- ὁ@l-p---na- προσήκω@v-pppana- λέγω@v1sfia--- μηδείς@p-s---na- οἴκοθεν@d-------- ἕνεκα@r-------- ὁ@l-s---ng- βελτιόω@v--ana--- προστίθημι@v-sppamn- ὅς@p-s---na- δράω@v--pna--- ἔθος@n-s---nn- ἐν@r-------- σπάνις@n-s---nd- καλός@a-p---ng- ἐπιτήδευμα@n-p---ng- ἅπας@a-p---md- ὁ@l-p---md- ποιητής@n-p---md- καί@c-------- λογογράφος@n-p---md- ἀλλά@c-------- ἄτεχνος@d-------- αὐτός@a-s---fg- περιέχω@v-sppemn- ὁ@l-s---fg- ἀλήθεια@n-s---fg- πρός@r-------- ὅς@p-s---fa- οἶδα@v1sria--- ὅτι@c-------- καί@d-------- ὁ@l-s---mn- δεινός@a-s---mns εἶπον@v--ana--- ἀπαγορεύω@v3sfia--- διαθλητέον@a-s---nn- δέ@d-------- ὅμως@d-------- καί@c-------- διαγωνίζομαι@a-s---nn- οὐ@d-------- γάρ@d-------- δεῖ@v3spia--- ὁ@l-s---na- μέγεθος@n-s---na- ὁ@l-s---fg- ὁ@l-p---mg- ἀνήρ@n-p---mg- ἀρετή@n-s---fg- αἴτιος@a-s---na- ἀφωνία@n-s---fg- γίγνομαι@v--anm--- ὁ@l-p---md- μηδείς@p-s---na- καλός@a-s---na- ἡσυχάζω@v--pne--- δικαιόω@v-pppamd-"
"Vit.Contemp._2","ὁ@l-s---fn- δέ@d-------- προαίρεσις@n-s---fn- ὁ@l-p---mg- φιλόσοφος@n-p---mg- εὐθύς2@d-------- ἐμφαίνω@v3spie--- διά@r-------- ὁ@l-s---fg- προσρήσεις@n-s---fg- θεραπευτής@n-p---fn- γάρ@d-------- καί@c-------- θεραπευτρίς@n-p---fn- ἔτυμος@d-------- καλέω@v3ppie--- ἤτοι@c-------- παρόσον@p-s---na- ἰατρικός@a-s---fa- ἐπαγγέλλω@v3ppie--- κρείσσων@a-p---nnc ὁ@l-s---fg- κατά@r-------- πόλις@n-p---fa- ὁ@l-s---fn- μέν@d-------- γάρ@d-------- σῶμα@n-p---na- θεραπεύω@v3spia--- μόνος@d-------- ἐκεῖνος@p-s---fn- δέ@d-------- καί@d-------- ψυχή@n-p---fa- νόσος@n-p---fd- κρατέω@v-prpefa- χαλεπός@a-p---fd- τε@c-------- καί@c-------- δυσίατος@a-p---fd- ὅς@p-p---fa- ἐγκατασκήπτω@v3paia--- ἡδονή@n-p---fn- καί@c-------- ἐπιθυμία@n-p---fn- καί@c-------- λῦπαι@n-p---fn- καί@c-------- φόβος@n-p---mn- πλεονεξία@n-p---fn- τε@c-------- καί@c-------- ἀφροσύνη@n-p---fn- καί@c-------- ἀδικία@n-p---fn- καί@c-------- ὁ@l-s---nn- ὁ@l-p---ng- ἄλλος@p-p---ng- πάθος@n-p---ng- καί@c-------- κακία@n-p---fg- ἀνήνυτος@a-s---nn- πλῆθος@n-s---nn- ἤ1@c-------- παρόσον@p-s---na- ἐκ@r-------- φύσις@n-s---fg- καί@c-------- ὁ@l-p---mg- ἱερόν@a-p---mg- νόμος@n-p---mg- παιδεύω@v3paip--- θεραπεύω@v--pna--- ὁ@l-s---na- εἰμί@v-sppana- ὅς@p-s---nn- καί@c-------- ἀγαθός@a-s---ng- κρείσσων@a-s---nnc εἰμί@v3spia--- καί@c-------- εἷς@a-s---ng- εἰλικρινής@a-s---nnc καί@c-------- μονάς@n-s---fg- ἀρχέγονος@a-s---nnc ὅς@p-p---md- τις@p-p---ca- συγκρίνω@v--pna--- ἄξιος@a-s---nn- ὁ@l-p---mg- ἐπαγγέλλω@v-pppemg- εὐσέβεια@n-s---fa-"
"Vit.Contemp._3","ἆρα@d-------- γε@d-------- ὁ@l-p---ma- ὁ@l-p---na- στοιχεῖον@n-p---na- τιμάω@v-pppama- γῆ@n-s---fa- ὕδωρ@n-s---na- ἀήρ@n-s---ma- πῦρ@n-s---na- ὅς@p-p---md- καί@d-------- ἐπωνυμία@n-p---fa- τίθημι@v3paim--- ἕτερος@a-p---fa- ἕτερος@a-p---mn- ὁ@l-s---na- μέν@d-------- πῦρ@n-s---na- ἥφαιστος@n-s---ma- παρά@r-------- ὁ@l-s---fa- ἔξαψις@n-s---fa- οἴομαι@v1spie--- καλέω@v-pppamn- ἥρα@n-s---fa- δέ@d-------- ὁ@l-s---ma- ἀήρ@n-s---ma- παρά@r-------- ὁ@l-s---na- αἴρω@v--pne--- καί@c-------- μετεωρίζω@v--pne--- πρός@r-------- ὕψος@n-s---na- ὁ@l-s---na- δέ@d-------- ὕδωρ@n-s---na- ποσειδῶν@n-s---ma- τάχα@d-------- πού@d-------- διά@r-------- ὁ@l-s---na- ποτός@n-s---na- ὁ@l-s---fa- δέ@c-------- γῆ@n-s---fa- δημήτηρ@n-s---fa- παρόσον@a-s---fa- μήτηρ@n-s---fn- εἰμί@v--pna--- δοκέω@v3spia--- πᾶς@a-p---ng- φυτόν@n-p---ng- τε@d-------- καί@c-------- ζῷον@n-p---ng-"
"Vit.Contemp._4","ἀλλά@d-------- ὁ@l-p---nn- μέν@d-------- ὄνομα@n-p---nn- σοφιστής@n-p---mg- εἰμί@v3spia--- εὕρημα@n-p---nn- ὁ@l-p---nn- δέ@c-------- στοιχεῖον@n-p---nn- ἄψυχος@a-s---fn- ὕλη@n-s---fn- καί@c-------- ἐκ@r-------- ἑαυτοῦ@p-s---fg- ἀκίνητος@a-s---fn- ὑπόκειμαι@v-srpefn- ὁ@l-s---md- τεχνίτης@n-s---md- πρός@r-------- ἅπας@a-p---fa- σχῆμα@n-p---ng- καί@c-------- ποιότης@n-p---fg- ἰδέα@n-p---fa-"
"Vit.Contemp._5","ἀλλά@d-------- ὁ@l-p---ma- ὁ@l-p---na- ἀποτέλεσμα@n-p---na- ἥλιος@n-s---ma- σελήνη@n-s---fa- ἤ1@c-------- ὁ@l-p---ma- ἄλλος@p-p---ma- ἀστήρ@n-p---ma- πλάνης@n-p---ma- ἤ1@d-------- ἀπλανής@a-p---ma- ἤ1@c-------- ὁ@l-s---ma- σύμπας@a-s---ma- οὐρανός@n-s---ma- τε@d-------- καί@c-------- κόσμος@n-s---ma- ἀλλά@c-------- καί@d-------- οὗτος@p-p---nn- οὐ@d-------- ἐκ@r-------- ἑαυτοῦ@p-p---ng- γίγνομαι@v3sria--- ἀλλά@c-------- ’@c-------- ὑπό@r-------- τις@p-s---cg- δημιουργός@n-s---mg- τέλειος@a-s---mgs ὁ@l-s---fa- ἐπιστήμη@n-s---fa- ἀλλά@d-------- ὁ@l-p---ma- ἡμίθεος@a-p---ma-"
"Vit.Contemp._6","ἦ@d-------- οὗτος@p-s---nn- γε@g-------- καί@d-------- χλεύη@n-s---fg- ἄξιος@a-s---nn- πῶς@d-------- γάρ@d-------- ἄν@d-------- ὁ@l-s---mn- αὐτός@p-s---mn- ἀθάνατος@a-s---mn- τε@c-------- καί@c-------- θνητός@a-s---mn- εἰμί@v3spoa--- δίχα@r-------- ὁ@l-s---ng- καί@d-------- ὁ@l-s---fa- ἀρχή@n-s---fa- ὁ@l-s---fg- οὗτος@p-p---mg- γένεσις@n-s---fg- ἐπίληπτος@a-s---fa- εἰμί@v--pna--- μειρακιώδης@a-p---fa- ἀκρασία@n-p---fa- ἀνάπλεος@a-p---ng- ὅς@p-s---fa- τολμάω@v3ppia--- οὐ@d-------- εὐαγής@d-------- προσάπτω@v--pna--- ὁ@l-p---fd- μακάριος@a-p---fd- καί@c-------- θεῖος1@a-p---fd- δύναμις@n-p---fd- εἰ@c-------- γυνή@n-p---fd- θνητός@a-p---fd- ἐπιμαίνομαι@v-pappmn- ὁμιλέω@v3paia--- ὁ@l-p---mn- πᾶς@a-s---ng- πάθος@n-s---ng- ἀμέτοχος@a-p---mn- καί@c-------- τρισάθλιος@a-p---mn-"
"Vit.Contemp._7","ἀλλά@d-------- ὁ@l-p---ma- ὁ@l-p---na- ξόανον@n-p---na- καί@c-------- ἄγαλμα@n-p---na- ὅς@p-p---mg- ὁ@l-p---fn- οὐσία@n-p---fn- λίθος@n-p---mn- καί@c-------- ξύλον@n-p---na- ὁ@l-p---na- μέχρι@r-------- πρό@r-------- μικρός@a-s---ng- τέλειος@d-------- ἄμορφος@a-p---na- λιθοτόμος@n-p---ng- καί@c-------- δρυότομος@n-p---ng- ὁ@l-s---fg- συμφυΐα@n-s---fg- αὐτός@a-p---na- διακόπτω@v-papamg- ὅς@p-p---ng- ὁ@l-p---na- ἀδελφός@a-p---nn- μέρος@n-p---nn- καί@d-------- συγγενής@a-p---nn- λουτροφόρος@n-p---nn- γίγνομαι@v3pria--- καί@d-------- ποδόνιπτρον@n-p---nn- καί@c-------- ἄλλος@a-p---nn- ἄττα@a-p---nn- ὁ@l-p---ng- ἄτιμος@a-p---ng- ὅς@p-p---nn- πρός@r-------- ὁ@l-p---fa- ἐν@r-------- σκότος@n-s---md- χρεία@n-p---fa- ὑπηρετέω@v3spia--- μᾶλλον@d-------- ἤ1@c-------- ὁ@l-p---fa- ἐν@r-------- φῶς@n-s---fd-"
"Vit.Contemp._8","ὁ@l-p---mg- μέν@d-------- γάρ@d-------- παρά@r-------- αἰγύπτιος@n-p---md- οὐ@d-------- δέ@d-------- μιμνήσκω@v--rne--- καλός@a-s---nn- ὅς@p-p---mn- ζῷον@n-p---na- ἄλογος@a-p---na- καί@c-------- οὐ@d-------- ἥμερος@a-p---na- μόνος@d-------- ἀλλά@c-------- καί@d-------- θηρίον@n-p---ng- ὁ@l-p---na- ἄγριος@a-p---nas παράγω@v3pria--- εἰς@r-------- θεός@n-p---mg- τιμή@n-p---fa- ἐκ@r-------- ἕκαστος@a-s---mg- ὁ@l-p---mg- κάτω@d-------- σελήνη@n-s---fg- χερσαῖος@n-p---mg- μέν@d-------- λέων@n-s---ma- ἔνυδρος@n-p---mg- δέ@d-------- ὁ@l-s---ma- ἐγχώριος@a-s---ma- κροκόδειλος@n-s---ma- ἀεροπόρων@a-p---mg- δέ@c-------- ἴκτινος@n-s---na- καί@c-------- ὁ@l-s---fa- αἰγύπτιος@a-s---fa- ἶβις@n-s---fa-"
"Vit.Contemp._9","καί@c-------- οὗτος@p-p---na- ὁράω@v-pppamn- γεννάω@v-pppena- καί@c-------- τροφή@n-s---fg- χρεία@n-s---fa- ἔχω@v-sppama- καί@c-------- περί@r-------- ἐδωδή@n-s---fa- ἄπληστος@a-p---na- καί@c-------- μεστός@a-p---na- περίττωμα@n-p---ng- ἰοβόλος@a-p---na- τε@d-------- καί@c-------- ἀνθρωποβόρος@a-p---na- καί@c-------- νόσος@n-p---fd- ἁλωτός@a-p---na- παντοῖος@a-p---fd- καί@c-------- οὐ@d-------- μόνος@d-------- θάνατος@n-s---md- ὁ@l-s---md- κατά@r-------- φύσις@n-s---fa- ἀλλά@c-------- καί@d-------- βίαιος@a-s---md- πολλάκις@d-------- διαφθείρω@v-pppenn- προσκυνέω@v3ppia--- ὁ@l-p---mn- ἥμερος@a-p---mn- ὁ@l-p---na- ἀνήμερος@a-p---na- καί@c-------- ἀτίθασος@a-p---na- καί@c-------- ὁ@l-p---mn- λογικός@a-p---mn- ὁ@l-p---na- ἄλογος@a-p---na- καί@c-------- ὁ@l-p---mn- συγγένεια@n-s---fa- ἔχω@v-pppamn- πρός@r-------- ὁ@l-s---na- θεῖος1@a-s---na- ὁ@l-p---na- μη@d-------- δέ@c-------- ἄν@d-------- θερσίτης@n-p---md- συγκρίνω@v-pappna- ὁ@l-p---mn- ἄρχω@n-p---mn- καί@c-------- δεσπότης@n-p---mn- ὁ@l-p---na- ὑπήκοος@a-p---na- φύσις@n-s---fd- καί@c-------- δοῦλος@a-p---na-"
"Vit.Contemp._10","ἀλλά@c-------- οὗτος@p-p---mn- μέν@d-------- ἐπεί@c-------- οὐ@d-------- ὁ@l-p---ma- ὁμόφυλος@a-p---ma- μόνος@d-------- ἀλλά@c-------- καί@d-------- ὁ@l-p---ma- πλησιάζω@v-pppama- ἀναπίμπλημι@v3ppia--- φλυαρία@n-s---fg- ἀθεράπευτος@a-p---mn- διατελέω@v3ppma--- ὄψις@n-s---fa- ὁ@l-s---fa- ἀναγκαῖος@a-s---fas ὁ@l-p---fg- αἴσθησις@n-p---fg- πηρόω@v-prpemn- λέγω3@v1spia--- δέ@d-------- οὐ@d-------- ὁ@l-s---fa- σῶμα@n-s---ng- ἀλλά@c-------- ὁ@l-s---fa- ψυχή@n-s---fg- ὅς@p-s---fd- ὁ@l-s---nn- ἀληθής@a-s---nn- καί@c-------- ὁ@l-s---nn- ψεῦδος@n-s---nn- μόνος@a-s---fd- γνωρίζω@v3spie---"
