"location","text"
"2Thes_1.11","εἰς@r-------- ὅς@p-s---na- καί@d-------- προσεύχομαι@v1ppie--- πάντοτε@d-------- περί@r-------- σύ@p-p---mg- ἵνα@c-------- σύ@p-p---ma- ἀξιόω@v3sasa--- ὁ@l-s---fg- κλῆσις@n-s---fg- ὁ@l-s---mn- θεός@n-s---mn- ἐγώ@p1p---mg- καί@c-------- πληρόω@v3sasa--- πᾶς@a-s---fa- εὐδοκία@n-s---fa- ἀγαθωσύνη@n-s---fg- καί@c-------- ἔργον@n-s---na- πίστις@n-s---fg- ἐν@r-------- δύναμις@n-s---fd-"
"2Thes_1.12","ὅπως@c-------- ἐνδοξαζόω@v3sasp--- ὁ@l-s---nn- ὄνομα@n-s---nn- ὁ@l-s---mg- κύριος@n-s---mg- ἐγώ@p1p---mg- ἰησοῦς@n-s---mg- ἐν@r-------- σύ@p-p---md- καί@c-------- σύ@p-p---mn- ἐν@r-------- αὐτός@p-s---md- κατά@r-------- ὁ@l-s---fa- χάρις@n-s---fa- ὁ@l-s---mg- θεός@n-s---mg- ἐγώ@p1p---mg- καί@c-------- κύριος@n-s---mg- ἰησοῦς@n-s---mg- χριστός@n-s---mg-"
"2Thes_2.1","ἐρωτάω@v1ppsa--- δέ@d-------- σύ@p-p---ma- ἀδελφός@n-p---mv- ὑπέρ@r-------- ὁ@l-s---fg- παρουσία@n-s---fg- ὁ@l-s---mg- κύριος@n-s---mg- ἐγώ@p-p---mg- ἰησοῦς@n-s---mg- χριστός@n-s---mg- καί@c-------- ἐγώ@p1p---mg- ἐπισυναγωγή@n-s---fg- ἐπί@r-------- αὐτός@p-s---ma-"
"2Thes_2.2","εἰς@r-------- ὁ@l-s---na- μή@d-------- ταχύς@d-------- ταράσσω@v--anp--- σύ@p-p---ma- ἀπό@r-------- ὁ@l-s---mg- νόος@n-s---mg- μη@d-------- δέ@c-------- θροέω@v--pne--- μή@d-------- τε@d-------- διά@r-------- πνεῦμα@n-s---ng- μή@d-------- τε@d-------- διά@r-------- λόγος@n-s---mg- μή@d-------- τε@c-------- διά@r-------- ἐπιστολή@n-s---fg- ὡς@c-------- διά@r-------- ἐγώ@p-p---mg- ὡς@c-------- ὅτι@c-------- ἐνίστημι@v3sria--- ὁ@l-s---fn- ἡμέρα@n-s---fn- ὁ@l-s---mg- κύριος@n-s---mg-"
"2Thes_2.3","μή@d-------- τις@p-s---mn- σύ@p-p---ma- ἐξαπατάω@v3sasa--- κατά@r-------- μηδείς@a-s---ma- τρόπος@n-s---ma- ὅτι@d-------- ἐάν@c-------- μή@d-------- ἔρχομαι@v3sasa--- ὁ@l-s---fn- ἀποστασία@n-s---fn- πρῶτος@a-s---na- καί@c-------- ἀποκαλύπτω@v3sasp--- ὁ@l-s---mn- ἄνθρωπος@n-s---mn- ὁ@l-s---fg- ἀνομία@n-s---fg- ὁ@l-s---mn- υἱός@n-s---mn- ὁ@l-s---fg- ἀπώλεια@n-s---fg-"
"2Thes_2.4","ὁ@l-s---mn- ἐνἀντίκειμαι@v-sppemn- καί@c-------- ὑπεραίρω@v-sppemn- ἐπί@r-------- πᾶς@a-s---ma- λέγω3@v-sppema- θεός@n-s---ma- ἤ1@c-------- σέβασμα@n-s---na- ὥστε@c-------- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-s---ma- ναός@n-s---ma- ὁ@l-s---mg- θεός@n-s---mg- καθικνέομαι@v--ana--- ἀποδείκνυμι@v-sppama- ἑαυτοῦ@p-s---ma- ὅτι@c-------- εἰμί@v3spia--- θεός@n-s---mn-"
"2Thes_2.5","οὐ@d-------- μνημονεύω@v2ppia--- ὅτι@c-------- ἔτι@d-------- εἰμί@v-sppamn- πρός@r-------- σύ@p-p---ma- οὗτος@p-p---na- λέγω3@v3piia--- σύ@p-p---md-"
"2Thes_2.6","καί@d-------- νῦν@d-------- ὁ@l-s---na- κατέχω@v-sppana- οἶδα@v2pria--- εἰς@r-------- ὁ@l-s---na- ἀποκαλύπτω@v--anp--- αὐτός@p-s---ma- ἐν@r-------- ὁ@l-s---md- αὐτός@p-s---mg- καιρός@n-s---md-"
"2Thes_2.7","ὁ@l-s---nn- γάρ@d-------- μυστήριον@n-s---nn- ἤδη@d-------- ἐνεργέω@v3spie--- ὁ@l-s---fg- ἀνομία@n-s---fg- μόνος@a-s---na- ὁ@l-s---mn- κατέχω@v-sppamn- ἄρτι@d-------- ἕως@c-------- ἐκ@r-------- μέσος@a-s---ng- γίγνομαι@v3sasm---"
"2Thes_2.8","καί@d-------- τότε@d-------- ἀποκαλύπτω@v3sfip--- ὁ@l-s---mn- ἄνομος@a-s---mn- ὅς@p-s---ma- ὁ@l-s---mn- κύριος@n-s---mn- ἰησοῦς@n-s---mn- ἀναιρέω@v3sfia--- ὁ@l-s---nd- πνεῦμα@n-s---nd- ὁ@l-s---ng- στόμα@n-s---ng- αὐτός@p-s---mg- καί@c-------- καταρτίζω@v3sfia--- ὁ@l-s---fd- ἐπιφάνεια@n-s---fd- ὁ@l-s---fg- παρουσία@n-s---fg- αὐτός@p-s---mg-"
"2Thes_2.9","ὅς@d-------- εἰμί@v3spia--- ὁ@l-s---fn- παρουσία@n-s---fn- κατά@r-------- ἐνέργεια@n-s---fa- ὁ@l-s---mg- σατανᾶς@n-s---mg- ἐν@r-------- πᾶς@a-s---fd- δύναμις@n-s---fd- καί@d-------- σημεῖον@n-p---nd- καί@c-------- τέρας@n-p---nd- ψεῦδος@n-s---ng-"
"2Thes_2.10","καί@c-------- ἐν@r-------- πᾶς@a-s---fd- ἀπάτη@n-s---fd- ἀδικία@n-s---fg- ὁ@l-p---md- ἀπόλλυμι@v-pppemd- ἀντί@r-------- ὅς@p-p---fg- ὁ@l-s---fa- ἀγάπη@n-s---fa- ὁ@l-s---fg- ἀλήθεια@n-s---fg- οὐ@d-------- δέχομαι@v3paim--- εἰς@r-------- ὁ@l-s---na- σώζω@v--anp--- αὐτός@p-p---ma-"
"2Thes_2.11","καί@d-------- διά@r-------- οὗτος@p-s---na- πέμπω@v3spia--- αὐτός@p-p---md- ὁ@l-s---mn- θεός@n-s---mn- ἐνέργεια@n-s---fa- πλάνη@n-s---fg- εἰς@r-------- ὁ@l-s---na- πιστεύω@v--ana--- αὐτός@p-p---ma- ὁ@l-s---nd- ψεῦδος@n-s---nd-"
"2Thes_2.12","ἵνα@c-------- κριθή@v3pasp--- πᾶς@a-p---mn- ὁ@l-p---mn- μή@d-------- πιστεύω@v-papamn- ὁ@l-s---fd- ἀλήθεια@n-s---fd- ἀλλά@c-------- εὐδοκέω@v-papamn- ὁ@l-s---fd- ἀδικία@n-s---fd-"
"2Thes_2.13","ἐγώ@p1p---mn- δέ@d-------- ὀφείλω@v1ppia--- εὐχαριστέω@v--pna--- ὁ@l-s---md- θεός@n-s---md- πάντοτε@d-------- περί@r-------- σύ@p-p---mg- ἀδελφός@n-p---mn- ἀγαπάω@v-prpemn- ὑπό@r-------- κύριος@n-s---mg- ὅτι@c-------- αἱρέω@v3saim--- σύ@p-p---ma- ὁ@l-s---mn- θεός@n-s---mn- ἀπό@r-------- ἀρχή@n-s---fg- εἰς@r-------- σωτηρία@n-s---fa- ἐν@r-------- ἁγιασμός@n-s---md- πνεῦμα@n-s---ng- καί@c-------- πίστις@n-s---fd- ἀλήθεια@n-s---fg-"
"2Thes_2.14","εἰς@r-------- ὅς@p-s---na- καλέω@v3saia--- σύ@p-p---ma- διά@r-------- ὁ@l-s---mg- εὐαγγέλιον@a-s---mg- ἐγώ@p1p---mg- εἰς@r-------- περιποίησις@n-s---fa- δόξα@n-s---fg- ὁ@l-s---mg- κύριος@n-s---mg- ἐγώ@p1p---mg- ἰησοῦς@n-s---mg- χριστός@n-s---mg-"
"2Thes_2.15","ἄρα@n-s---mv- οὖν@d-------- ἀδελφός@n-p---mv- ἵστημι@v2ppma--- καί@c-------- κρατέω@v2ppma--- ὁ@l-p---fa- παράδοσις@n-p---fa- ὅς@p-p---fa- διδάσκω@v2paip--- εἰ@d-------- τε@c-------- διά@r-------- λόγος@n-s---mg- εἰ@d-------- τε@c-------- διά@r-------- ἐπιστολή@n-s---fg- ἐγώ@p1p---mg-"
"2Thes_2.16","αὐτός@a-s---mn- δέ@d-------- ὁ@l-s---mn- κύριος@n-s---mn- ἐγώ@p1p---mg- ἰησοῦς@n-s---fg- χριστός@n-s---mn- καί@c-------- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---mn- πατήρ@n-s---mn- ἐγώ@p-p---mg- ὁ@l-s---mn- ἀγαπάω@v-sapamn- ἐγώ@p-p---ma- καί@c-------- δίδωμι@v-sapamn- παράκλησις@n-s---fa- αἰώνιος@a-s---fa- καί@c-------- ἐλπίς@n-s---fa- ἀγαθός@a-s---fa- ἐν@r-------- χάρις@n-s---fd-"
"2Thes_2.17","παρακαλέω@v--ana--- σύ@p2p---cg- ὁ@l-p---fa- καρδία@n-p---fa- καί@c-------- στηρίζω@v--ana--- ἐν@r-------- πᾶς@a-s---nd- ἔργον@n-s---nd- καί@c-------- λόγος@n-s---md- ἀγαθός@a-s---nd-"
"2Thes_3.1","ὁ@l-s---na- λοιπός@a-s---na- προσεύχομαι@v2ppme--- ἀδελφός@n-p---mv- περί@r-------- ἐγώ@p-p---mg- ἵνα@c-------- ὁ@l-s---mn- λόγος@n-s---mn- ὁ@l-s---mg- κύριος@n-s---mg- τρέχω@v3spsa--- καί@c-------- δοξάζω@v3spse--- καθώς@d-------- καί@c-------- πρός@r-------- σύ@p-p---ma-"
"2Thes_3.2","καί@c-------- ἵνα@c-------- ῥύομαι@v1pasp--- ἀπό@r-------- ὁ@l-p---mg- ἄτοπος@a-p---mg- καί@c-------- πονηρός@a-p---mg- ἄνθρωπος@n-p---mg- οὐ@d-------- γάρ@d-------- πᾶς@a-p---mg- ὁ@l-s---fn- πίστις@n-s---fn-"
"2Thes_3.3","πιστός@n-s---mn- δέ@d-------- εἰμί@v3spia--- ὁ@l-s---mn- κύριος@n-s---mn- ὅς@p-s---mn- στηρίζω@v3sfia--- σύ@p-p---ma- καί@c-------- φυλάσσω@v3sfia--- ἀπό@r-------- ὁ@l-s---mg- πονηρός@a-s---ng-"
"2Thes_3.4","πείθω@v1pria--- δέ@d-------- ἐν@r-------- κύριος@n-s---md- ἐπί@r-------- σύ@p-p---ma- ὅτι@c-------- ὅς@p-p---na- παραγγέλλω@v1ppia--- καί@d-------- ποιέω@v2ppsa--- καί@c-------- ποιέω@v2pfia---"
"2Thes_3.5","ὁ@l-s---mn- δέ@d-------- κύριος@n-s---mn- κατευθύνω@v--pna--- σύ@p2p---cg- ὁ@l-p---fa- καρδία@n-p---fa- εἰς@r-------- ὁ@l-s---fa- ἀγάπη@n-s---fa- ὁ@l-s---mg- θεός@n-s---mg- καί@c-------- εἰς@r-------- ὁ@l-s---fa- ὑπομονή@n-s---fa- ὁ@l-s---mg- χριστός@a-s---mg-"
"2Thes_3.6","παραγγέλλω@v1ppia--- δέ@d-------- σύ@p2p---md- ἀδελφός@n-p---mv- ἐν@r-------- ὄνομα@n-s---nd- ὁ@l-s---mg- κύριος@n-s---mg- ἰησοῦς@n-s---mg- χριστός@n-s---mg- στέλλω@v--pne--- σύ@p-p---ma- ἀπό@r-------- πᾶς@a-s---mg- ἀδελφός@n-s---mg- ἄτακτος@d-------- περιπατέω@v-sppamg- καί@c-------- μή@d-------- κατά@r-------- ὁ@l-s---fa- παρά@a-s---fa- δοσις@n-s---fa- ὅς@p-p---ng- παραλαμβάνω@v2paia--- παρά@r-------- ἐγώ@p-p---mg-"
"2Thes_3.7","αὐτός@p-p---mn- γάρ@d-------- οἶδα@v2pria--- πῶς@d-------- δεῖ@v3spia--- μιμέομαι@v--fnm--- ἐγώ@p1p---ma- ὅτι@c-------- οὐ@d-------- ἀτακτέω@v1paia--- ἐν@r-------- σύ@p-p---md- οὐ@d-------- δέ@c-------- δωρεά@n-s---fa- ἄρτος@n-s---ma- ἐσθίω@v1paia--- παρά@r-------- τις@p-s---mg-"
"2Thes_3.8","ἀλλά@c-------- ἐν@r-------- κόπος@n-s---md- καί@c-------- μόχθος@n-s---md- νύξ@n-s---fg- καί@c-------- ἡμέρα@n-s---fg- ἐργάζομαι@v-pppemn- πρός@r-------- ὁ@l-s---na- μή@d--------"
"2Thes_3.9","ἐπιβαρέω@v--ana--- τις@p-s---ma- σύ@p-p---mg- οὐ@d-------- ὅτι@c-------- οὐ@d-------- ἔχω@v1ppia--- ἐξουσία@n-s---fa- ἀλλά@c-------- ἵνα@c-------- ἑαυτοῦ@p-p---ma- τύπος@n-s---ma- δίδωμι@v1pasa--- σύ@p-p---md- εἰς@r-------- ὁ@l-s---na- μιμέομαι@v--pne--- ἐγώ@p-p---ma-"
"2Thes_3.10","καί@d-------- γάρ@d-------- ὅτε@c-------- εἰμί@v1piia--- πρός@r-------- σύ@p-p---ma- οὗτος@p-s---na- παραγγέλλω@v1piia--- σύ@p-p---md- ὅτι@c-------- εἰ@c-------- τις@p-s---mn- οὐ@d-------- ἐθέλω@v3spia--- ἐργάζομαι@v--pne--- μη@d-------- δέ@d-------- ἐσθίω@v3spma---"
"2Thes_3.11","ἀκούω@v1ppia--- γάρ@d-------- τις@p-p---ca- περιπατέω@v-pppama- ἐν@r-------- σύ@p-p---md- ἄτακτος@d-------- μηδείς@p-s---na- ἐργάζομαι@v-pppema- ἀλλά@c-------- πολυπραγμονέω@v-pppema-"
"2Thes_3.12","ὁ@l-p---md- δέ@d-------- τοιοῦτος@p-p---md- παραγγέλλω@v1ppia--- καί@c-------- παρακαλέω@v1pfia--- ἐν@r-------- κύριος@n-s---md- ἰησοῦς@n-s---mg- χριστός@n-s---md- ἵνα@c-------- μετά@r-------- ἡσυχία@n-s---fg- ἐργάζομαι@v-pppemn- ὁ@l-s---ma- ἑαυτοῦ@p-p---mg- ἄρτος@n-s---ma- ἐσθίω@v3ppsa---"
"2Thes_3.13","σύ@p2p----n- δέ@d-------- ἀδελφός@n-p---mv- μή@d-------- ἐνκακέω@v2pasa--- καλοποιέω@v-pppamn-"
"2Thes_3.14","εἰ@c-------- δέ@d-------- τις@p-s---cn- οὐ@d-------- ὑπακούω@v3spia--- ὁ@l-s---md- λόγος@n-s---md- ἐγώ@p1p---cg- διά@r-------- ὁ@l-s---fg- ἐπιστολή@n-s---fg- οὗτος@p-s---ma- σημειόω@v2ppme--- μή@d-------- συναναμίγνυμι@v--pne--- αὐτός@p-s---md- ἵνα@c-------- ἐντρέπω@v3sasa---"
"2Thes_3.15","καί@d-------- μή@d-------- ὡς@d-------- ἐχθρός@n-s---ma- ἡγέομαι@v2ppim--- ἀλλά@c-------- νουθετέω@v2ppma--- ὡς@c-------- ἀδελφός@n-s---ma-"
"2Thes_3.16","αὐτός@a-s---mn- δέ@d-------- ὁ@l-s---mn- κύριος@n-s---mn- ὁ@l-s---fg- εἰρήνη@n-s---fg- δίδωμι@v3saoa--- σύ@p-p---md- ὁ@l-s---fa- εἰρήνη@n-s---fa- διά@r-------- πᾶς@a-s---mg- ἐν@r-------- πᾶς@a-s---md- τρόπος@n-s---md- ὁ@l-s---mn- κύριος@n-s---mn- μετά@r-------- πᾶς@a-p---mg- σύ@p-s---mn-"
"2Thes_3.17","ὁ@l-s---mn- ἀσπασμός@n-s---mn- ὁ@l-s---fd- ἐμός@a-s---fd- χείρ@n-s---fd- παῦλος@n-s---mg- ὅς@p-s---nn- εἰμί@v3spia--- σημεῖον@n-s---nn- ἐν@r-------- πᾶς@a-s---fd- ἐπιστολή@n-s---fd- οὕτως@d-------- γράφω@v1spia---"
"2Thes_3.18","ὁ@l-s---fn- χάρις@n-s---fn- ὁ@l-s---mg- κύριος@n-s---mg- ἐγώ@p1p---cg- ἰησοῦς@n-s---mg- χριστός@n-s---mg- μετα@r-------- πᾶς@a-p---mg- σύ@p-p---mg-"
