"location","text"
"Patr. Enc._1","ὅτι@c-------- μέν@d-------- οὐδείς@p-s---nn- γλύκιος@a-s---nn- ὅς@p-s---fg- πατρίς@n-s---fg- φθάνω@v3spia--- προτρέπω@v-srpenn- ἆρα@d-------- οὖν@d-------- ἡδύς@a-s---nnc μέν@d-------- οὐδείς@p-s---nn- σεμνός@a-s---nac δέ@d-------- τις@p-s---nn- καί@c-------- θεῖος1@a-s---nnc ἄλλος@p-s---nn- καί@d-------- μήν@d-------- ὅσος@a-p---na- σεμνός@a-p---na- καί@c-------- θεῖος@a-p---na- νομίζω@v3ppia--- ἄνθρωπος@n-p---mn- οὗτος@p-p---ng- πατρίς@n-s---mn- αἰτία@n-s---fn- καί@c-------- διδάσκαλος@n-s---mn- γεννάω@v-sapmfn- καί@d-------- ἀνατρέφω@v-sapmfn- καί@c-------- παιδεύω@v-sapmfn- πόλις@n-p---fg- μέν@d-------- οὖν@d-------- μέγεθος@n-s---na- καί@d-------- λαμπρότης@n-p---fa- καί@c-------- πολυτέλεια@n-p---fa- κατασκευή@n-p---fg- θαυμάζω@v3ppia--- πολύς@a-p---mn- πατρίς@n-p---fa- δέ@c-------- στέργω@v3ppia--- πᾶς@a-p---mn- καί@d-------- τοσοῦτος@p-s---na- οὐδείς@p-s---mn- ἐξαπατάω@v3saip--- ὁ@l-p---ng- καί@d-------- πάνυ@d-------- κρατέω@v-prpeng- ὑπό@r-------- ὁ@l-s---fg- κατά@r-------- ὁ@l-s---fa- θέα@n-s---fa- ἡδονή@n-s---fg- ὡς@c-------- ὑπό@r-------- ὁ@l-s---fg- ὑπερβολή@n-s---fg- ὁ@l-p---ng- παρά@r-------- ἄλλος@p-p---nd- θαῦμα@n-p---ng- λήθη@n-s---fa- ποιέω@v--anm--- ὁ@l-s---fg- πατρίς@n-s---fg-"
"Patr. Enc._2","ὅστις@p-s---mn- μέν@d-------- οὖν@d-------- σεμνύνω@v3spie--- πολίτης@n-s---mn- εἰμί@v-sppamn- εὐδαίμων@a-s----g- πόλις@n-s---fg- ἀγνοέω@v--pna--- ἐγώ@p1s---cd- δοκέω@v3spia--- τις@p-s---ca- χρή@v3spia--- τιμή@n-s---fa- ἀπονέμω@v--pna--- ὁ@l-s---fd- πατρίς@n-s---fd- καί@c-------- ὁ@l-s---mn- τοιοῦτος@p-s---mn- δῆλος@a-s---mn- εἰμί@v3spia--- ἄχθομαι@v-sppemn- ἄν@d-------- εἰ@c-------- μέτριος@a-s---fgc λαγχάνω@v3saia--- ὁ@l-s---fg- πατρίς@n-s---fg- ἐγώ@p1s---cd- δέ@d-------- ἡδύς@a-s---nnc αὐτός@p-s---na- τιμάω@v--pna--- ὁ@l-s---na- ὁ@l-s---fg- πατρίς@n-s---fg- ὄνομα@n-s---na- πόλις@n-p---fa- μέν@d-------- γάρ@d-------- παραβάλλω@v--ana--- πειράω@v-sppemd- προσήκω@v3spia--- μέγεθος@n-s---na- ἐξετάζω@v--pna--- καί@d-------- κάλλος@n-s---na- καί@c-------- ὁ@l-s---fa- ὁ@l-p---ng- ὠνίον@n-p---ng- ἀφθονία@n-s---fa- ὅπου@d-------- δέ@d-------- αἵρεσις@n-s---fn- εἰμί@v3spia--- πόλις@n-p---fg- οὐδείς@p-s---mn- ἄν@d-------- αἱρέω@v3saom--- ὁ@l-s---fa- λαμπρός@a-s---fac ἐάω@v-sapamn- ὁ@l-s---fa- πατρίς@n-s---fa- ἀλλά@c-------- εὔχομαι@v3saom--- μέν@d-------- ἄν@d-------- εἰμί@v--pna--- καί@d-------- ὁ@l-s---fa- πατρίς@n-s---fa- ὁ@l-p---fd- εὐδαίμων@a-p---fd- παραπλήσιος@a-s---fa- αἱρέω@v3saom--- δέ@c-------- ἄν@d-------- ὁ@l-s---fa- ὁποῖος@p-s---fa-"
"Patr. Enc._3","ὁ@l-s---na- δέ@d-------- αὐτός@a-s---na- οὗτος@p-s---na- καί@d-------- ὁ@l-p---mn- δίκαιος@a-p---mn- ὁ@l-p---mg- παῖς@n-p---mg- πράσσω@v3ppia--- καί@c-------- ὁ@l-p---mn- χρηστός@a-p---mn- ὁ@l-p---mg- πατήρ@n-p---mg- οὐ@d-------- τε@d-------- γάρ@d-------- νέος@a-s---mn- καλός@a-s---mn- καί@c-------- ἀγαθός@a-s---mn- ἄλλος@p-s---ma- ἄν@d-------- προτιμάω@v3saoa--- ὁ@l-s---mg- πατήρ@n-s---mg- οὐ@d-------- τε@c-------- πατήρ@n-s---mn- καταμελέω@v-sapamn- ὁ@l-s---mg- παῖς@n-s---mg- ἕτερος@a-s---ma- ἄν@d-------- στέργω@v3saoa--- νέος@a-s---ma- ἀλλά@c-------- τοσοῦτος@p-s---na- γε@d-------- ὁ@l-p---mn- πατήρ@n-p---mn- νικάω@v-pppemn- προσνέμω@v3ppia--- ὁ@l-p---md- παῖς@n-p---md- ὥστε@c-------- καί@d-------- καλός@a-p---mns καί@d-------- μέγας@a-p---mns καί@c-------- ὁ@l-p---md- πᾶς@a-p---md- ἄριστος@a-p---nas κοσμέω@v-prpemn- ὁ@l-p---mn- παῖς@n-p---mn- αὐτός@p-p---md- εἰμί@v--pna--- δοκέω@v3ppia--- ὅστις@p-s---mn- δέ@d-------- μή@d-------- τοιοῦτος@a-s---mn- εἰμί@v3spia--- δικαστής@n-s---mn- πρός@r-------- ὁ@l-s---ma- υἱός@n-s---ma- οὐ@d-------- δοκέω@v3spia--- ἐγώ@p1s---md- πατήρ@n-s---mg- ὀφθαλμός@n-p---ma- ἔχω@v--pna---"
"Patr. Enc._4","πατρίς@n-s---fg- τοίνυν@d-------- ὁ@l-s---nn- ὄνομα@n-s---nn- πρῶτος@a-s---nn- οἰκεῖος@a-s---nns πᾶς@a-p---mg- οὐδείς@p-s---nn- γάρ@d-------- ὅς@p-s---nn- τις@p-s---nn- ὁ@l-s---mg- πατήρ@n-s---mg- οἰκεῖος@a-s---nnc εἰ@c-------- δέ@d-------- τις@p-s---mn- ἀπονέμω@v3spia--- ὁ@l-s---md- πατήρ@n-s---md- ὁ@l-s---fa- δίκαιος@a-s---fa- τιμή@n-s---fa- ὥσπερ@c-------- καί@d-------- ὁ@l-s---mn- νόμος@n-s---mn- καί@c-------- ὁ@l-s---fn- φύσις@n-s---fn- κελεύω@v3spia--- προσηκόντως@d-------- ἄν@d-------- ὁ@l-s---fa- πατρίς@n-s---fa- προτιμάω@v3saoa--- καί@d-------- γάρ@d-------- ὁ@l-s---mn- πατήρ@n-s---mn- αὐτός@a-s---mn- ὁ@l-s---fg- πατρίς@n-s---fg- κτῆμα@n-s---nn- καί@d-------- ὁ@l-s---mn- ὁ@l-s---mg- πατήρ@n-s---mg- πατήρ@n-s---mn- καί@c-------- ὁ@l-p---mn- ἐκ@r-------- οὗτος@p-p---mg- οἰκεῖος@a-p---mn- πᾶς@a-p---mn- ἀνώτερος@d-------c καί@c-------- μέχρι@r-------- θεός@n-p---mg- πατρῷος@a-p---mg- πρόειμι2@v3ppia--- ἀναβιβάζω@v-sppena- ὁ@l-s---na- ὄνομα@n-s---na-"
"Patr. Enc._5","χαίρω@v3ppia--- καί@d-------- θεός@n-p---mn- πατρίς@n-p---fd- καί@c-------- πᾶς@a-p---na- μέν@d-------- ὡς@c-------- εἰκός@v-srpann- ἐφοράω@v3ppia--- ὁ@l-p---na- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ἑαυτοῦ@p-p---mg- ἡγέομαι@v-pppmmn- κτῆμα@n-p---na- πᾶς@a-s---fa- γῆ@n-s---fa- καί@c-------- θάλασσα@n-s---fa- ἐπί@r-------- ὅς@p-s---fg- δέ@d-------- ἕκαστος@a-s---mn- αὐτός@p-p---mg- γίγνομαι@v3saim--- προτιμάω@v3spia--- ὁ@l-p---fg- ἄλλος@a-p---fg- ἅπας@a-p---fg- πόλις@n-p---fg- καί@d-------- πόλις@n-p---fn- σεμνός@a-p---fnc θεός@n-p---mg- πατρίς@a-p---fn- καί@c-------- νῆσος@n-p---fn- θεῖος1@a-p---fnc παρά@r-------- ὅς@p-p---fd- ὑμνέω@v3spie--- γένεσις@n-s---fn- θεός@n-p---mg- ἱερόν@a-p---nn- γοῦν@d-------- χαρίζομαι@v-prpenn- οὗτος@p-p---nn- νομίζω@v3spie--- ὁ@l-p---md- θεός@n-p---md- ἐπειδάν@c-------- εἰς@r-------- ὁ@l-p---ma- οἰκεῖος@a-p---ma- ἕκαστος@a-s---mn- ἀφικνέομαι@v-sapmmn- ἱερουργέω@v3spsa--- τόπος@n-p---ma- εἰ@c-------- δέ@d-------- θεός@n-p---md- τίμιος@a-s---nn- ὁ@l-s---nn- ὁ@l-s---fg- πατρίς@n-s---fg- ὄνομα@n-s---nn- πῶς@d-------- οὐ@d-------- ἄνθρωπος@n-p---md- γε@d-------- πολύς@a-s---na- μᾶλλον@d-------c"
"Patr. Enc._6","καί@d-------- γάρ@d-------- εἶδον@v3saia--- ὁ@l-s---ma- ἥλιος@n-s---ma- πρῶτος@a-s---ma- ἕκαστος@a-s---mn- ἀπό@r-------- ὁ@l-s---fg- πατρίς@n-s---fg- ὡς@c-------- καί@d-------- οὗτος@a-s---ma- ὁ@l-s---ma- θεός@n-s---ma- εἰ@c-------- καί@d-------- κοινός@a-s---mn- εἰμί@v3spia--- ἀλλά@c-------- οὖν@d-------- ἕκαστος@a-s---md- νομίζω@v--pne--- πατρῷος@a-s---ma- διά@r-------- ὁ@l-s---fa- πρῶτος@a-s---fa- ἀπό@r-------- ὁ@l-s---mg- τόπος@n-s---mg- θέα@n-s---fa- καί@d-------- φωνή@n-s---fg- ἐνταῦθα@d-------- ἄρχω@v3saim--- ὁ@l-p---na- ἐπιχώριος@a-p---na- πρῶτος@a-p---na- λαλέω@v--pna--- μανθάνω@v-sppamn- καί@c-------- θεός@n-p---ma- γνωρίζω@v3saia--- εἰ@c-------- δέ@d-------- τις@p-s---mn- τοιοῦτος@p-s---fg- λαγχάνω@v3saia--- πατρίς@n-s---fg- ὡς@c-------- ἕτερος@a-p---fa- δέω2@v--anp--- πρός@r-------- ὁ@l-s---fa- ὁ@l-p---mg- μέγας@a-p---ngc παιδεία@n-s---fa- ἀλλά@d-------- οὖν@d-------- ἔχω@v3spma--- καί@d-------- οὗτος@a-p---ng- ὁ@l-p---ng- μάθημα@n-p---ng- ὁ@l-s---fd- πατρίς@n-s---fd- ὁ@l-s---fa- χάρις@n-s---fa- οὐ@d-------- γάρ@d-------- ἄν@d-------- γνωρίζω@v3saia--- οὐ@d-------- δέ@d-------- πόλις@n-s---fg- ὄνομα@n-s---na- μή@d-------- διά@r-------- ὁ@l-s---fa- πατρίς@n-s---fa- πόλις@n-s---fa- εἰμί@v--pna--- μανθάνω@v-sapamn-"
"Patr. Enc._7","πᾶς@a-p---na- δέ@d-------- οἴομαι@v1spie--- πρόσταγμα@n-p---na- καί@c-------- μάθημα@n-p---na- συλλέγω@v3ppia--- ἄνθρωπος@n-p---mn- χρήσιμος@a-p---mac ἑαυτοῦ@p-p---ma- ἀπό@r-------- οὗτος@p-p---mg- ὁ@l-p---fd- πατρίς@n-p---fd- παρασκευάζω@v-pppamn- κτάομαι@v3ppie--- δέ@d-------- καί@d-------- χρῆμα@n-p---nn- φιλοτιμία@n-s---fg- ἕνεκα@r-------- ὁ@l-s---fg- εἰς@r-------- ὁ@l-p---na- κοινός@a-p---na- ὁ@l-s---fg- πατρίς@n-s---fg- δαπάνημα@n-p---na- καί@d-------- εἰκότως@d-------- οἴομαι@v1spie--- δεῖ@v3spia--- γάρ@d-------- οὐ@d-------- ἀχάριστος@a-p---ma- εἰμί@v--pna--- ὁ@l-p---ma- ὁ@l-p---fg- μέγας@a-p---ngs τυγχάνω@v-papama- εὐεργεσία@n-p---fg- ἀλλά@d-------- εἰ@c-------- ὁ@l-p---md- κατά@r-------- εἷς@n-s---ma- τις@p-s---mn- ἀπονέμω@v3spia--- χάρις@n-s---fa- ὥσπερ@c-------- εἰμί@v3spia--- δίκαιος@a-s---nn- ἐπειδάν@c-------- εὖ@d-------- πάσχω@v3sasa--- πρός@r-------- τις@p-s---cg- πολύς@a-s---na- μᾶλλον@d-------- προσήκω@v3spia--- ὁ@l-s---fa- πατρίς@n-s---fa- ὁ@l-p---md- καθήκω@v-pppamd- ἀμείβω@v--pne--- κάκωσις@n-s---fg- μέν@d-------- γάρ@d-------- γονεύς@n-p---mg- εἰμί@v3ppia--- νόμος@n-p---mn- παρά@r-------- ὁ@l-p---fd- πόλις@n-p---fd- κοινός@a-s---fa- δέ@c-------- προσήκω@v3spia--- πᾶς@a-p---mg- μήτηρ@n-s---fa- ὁ@l-s---fa- πατρίς@n-s---fa- νομίζω@v--pna--- καί@d-------- χαριστήριος@a-p---na- τροφή@n-p---fg- ἀποδίδωμι@v--pna--- καί@c-------- ὁ@l-s---fg- ὁ@l-p---mg- νόμος@n-p---mg- αὐτός@a-p---mg- γνῶσις@n-s---fg-"
"Patr. Enc._8","ὁράω@v3saip--- δέ@d-------- οὐδείς@p-s---mn- οὕτως@d-------- ἀμνήμων@a-s---mn- ὁ@l-s---fg- πατρίς@n-s---fg- ὡς@c-------- ἐν@r-------- ἄλλῃ@p-s---fd- πόλις@n-s---fd- γίγνομαι@v-sapmmn- ἀμελέω@v--pna--- ἀλλά@c-------- ὅς@l-p---mn- τε@c-------- κακοπραγέω@v-pppamn- ἐν@r-------- ὁ@l-p---fd- ἀποδημία@n-p---fd- συνεχής@d-------- ἀνακαλέω@v3ppia--- ὡς@c-------- μέγας@a-s---nns ὁ@l-p---ng- ἀγαθός@a-p---ng- ὁ@l-s---fn- πατρίς@n-s---fn- ὅς@l-p---mn- τε@c-------- εὐδαιμονέω@v-pppamn- ἄν@c-------- καί@d-------- ὁ@l-p---na- ἄλλος@p-p---na- εὖ@d-------- πράσσω@v3ppsa--- οὗτος@p-s---na- γοῦν@d-------- αὐτός@p-p---md- μέγας@a-s---nas ἐνδέω@v--ana--- νομίζω@v3ppia--- ὁ@l-s---na- μή@d-------- ὁ@l-s---fa- πατρίς@n-s---fa- οἰκέω@v--pna--- ἀλλά@c-------- ξενιτεύω@v--pna--- ὄνειδος@n-s---nn- γάρ@g-------- ὁ@l-s---nn- ὁ@l-s---fg- ξενιτεία@n-s---fg- καί@c-------- ὁ@l-p---ma- κατά@r-------- ὁ@l-s---ma- ὁ@l-s---fg- ἀποδημία@n-s---fg- χρόνος@n-s---ma- λαμπρός@a-p---ma- γίγνομαι@v-papmma- ἤ1@c-------- διά@r-------- χρῆμα@n-p---ng- κτῆσις@n-s---fa- ἤ1@d-------- διά@r-------- τιμή@n-s---fg- δόξα@n-s---fa- ἤ1@d-------- διά@r-------- παιδεία@n-s---fg- μαρτυρία@n-s---fa- ἤ1@c-------- διά@r-------- ἀνδρεία@n-s---fg- ἔπαινος@n-s---ma- εἰμί@v3spia--- εἶδον@v--ana--- εἰς@r-------- ὁ@l-s---fa- πατρίς@n-s---fa- πᾶς@a-p---ma- ἐπείγω@v-pppema- ὡς@d-------- οὐ@d-------- ἄν@d-------- ἐν@r-------- ἄλλος@p-p---nd- ἀγαθός@a-p---ndc ἐπιδείκνυμι@v-papmma- ὁ@l-p---na- ἑαυτοῦ@p-p---mg- καλός@a-p---na- καί@d-------- τοσοῦτος@a-s---nd- γε@d-------- μᾶλλον@d-------- ἕκαστος@a-s---mn- σπεύδω@v3spia--- λαμβάνω@v--anm--- ὁ@l-s---fg- πατρίς@n-s---fg- ὅσος@a-s---nd- ἄν@d-------- φαίνω@v3spse--- μέγας@a-p---ngc παρά@r-------- ἄλλος@p-p---md- ἀξιόω@v-srpemn-"
"Patr. Enc._9","ποθεινός@a-s---fn- μέν@d-------- οὖν@d-------- καί@d-------- νέος@a-p---md- ὁ@l-s---fn- πατρίς@n-s---fn- ὁ@l-p---md- δέ@d-------- ἤδη@d-------- γηράσκω@v-prpamd- ὅσος@a-s---nd- πλείων@a-s---nnc ὁ@l-s---ng- φρονέω@v--pna--- ἤ1@c-------- ὁ@l-p---md- νέος@a-p---md- μέτειμι1@v3spia--- τοσοῦτος@a-s---nd- καί@d-------- πλείων@a-s---mnc ἐγγίγνομαι@v3spie--- πόθος@n-s---mn- ὁ@l-s---fg- πατρίς@n-s---fg- ἕκαστος@a-s---mn- γοῦν@d-------- ὁ@l-p---mg- γηράσκω@v-prpamg- καί@d-------- σπεύδω@v3spia--- καί@c-------- εὔχομαι@v3spie--- καταλύω@v--ana--- ὁ@l-s---ma- βίος@n-s---ma- ἐπί@r-------- ὁ@l-s---fg- πατρίς@n-s---fg- ἵνα@c-------- ὅθεν@d-------- ἄρχω@v3saim--- βιόω@v--pna--- ἐνταῦθα@d-------- πάλιν@d-------- καί@c-------- ὁ@l-s---nn- σῶμα@n-s---nn- παρακατατίθεμαι@v3spse--- ὁ@l-s---fd- γῆ@n-s---fd- ὁ@l-s---fd- τρέφω@v-sapmmd- καί@c-------- ὁ@l-p---mg- πατρῷος@a-p---mg- κοινωνέω@v3sasa--- τάφος1@n-p---mg- δεινός@a-s---nn- γάρ@d-------- ἕκαστος@a-s---md- δοκέω@v3spia--- ξενία@n-s---fg- ἁλίσκομαι@v--pne--- καί@d-------- μετά@r-------- θάνατος@n-s---ma- ἐν@r-------- ἀλλότριος@a-s---fd- κεῖμαι@v-sppend- γῆ@n-s---fd-"
"Patr. Enc._10","ὅσος@a-s---na- δέ@d-------- ὁ@l-s---fg- εὔνοια@n-s---fg- ὁ@l-s---fg- πρός@r-------- ὁ@l-p---fa- πατρίς@n-p---fa- μέτειμι@v3spia--- ὁ@l-p---md- ὡς@d-------- ἀληθής@d-------- γνήσιος@a-p---md- πολίτης@n-p---md- μανθάνω@v3saoa--- τις@p-s---mn- ἄν@d-------- ἐκ@r-------- ὁ@l-p---mg- αὐτοχθόνιος@n-p---mg- ὁ@l-p---mn- μέν@d-------- γάρ@d-------- ἔπηλυς@v-pppamn- καθά@d-------- νόθος@a-p---mn- ῥᾴδιος@a-p---fa- ποιέω@v3ppie--- ὁ@l-p---fa- μετανίστημι@n-p---fa- ὁ@l-s---na- μέν@d-------- ὁ@l-s---fg- πατρίς@n-s---fg- ὄνομα@n-s---na- μή@d-------- τε@d-------- οἶδα@v-prpamn- μή@d-------- τε@c-------- στέργω@v-pppamn- ἡγέομαι@v-pppmmn- δέ@c-------- ἁπανταχοῦ@d-------- ὁ@l-p---ng- ἐπιτήδειος@a-p---ng- εὐπορέω@v--fna--- μέτρον@n-s---na- εὐδαιμονία@n-s---fg- ὁ@l-p---fa- ὁ@l-s---fg- γαστήρ@n-s---fg- ἡδονή@n-p---fa- τίθημι@v-pppemn- ὅς@p-p---md- δέ@d-------- καί@d-------- μήτηρ@n-s---fn- ὁ@l-s---fn- πατρίς@n-s---fn- ἀγαπάω@v3ppia--- ὁ@l-s---fa- γῆ@n-s---fa- ἐπί@r-------- ὅς@p-s---fg- γίγνομαι@v3paim--- καί@c-------- τρέφω@v3paip--- καί@d-------- ἄν@c-------- ὀλίγος@a-s---fa- ἔχω@v3ppsa--- καί@c-------- ἄν@c-------- τραχύς@a-s---fa- καί@c-------- λεπτόγεως@a-p---fg- καί@d-------- ἄν@c-------- ἀπορέω@v3ppsa--- ὁ@l-s---fg- γῆ@n-s---fg- ἐπαινέω@v--ana--- ὁ@l-s---fa- ἀρετή@n-s---fa- ὁ@l-p---ng- γε@d-------- ὑπέρ@r-------- ὁ@l-s---fg- πατρίς@n-s---fg- οὐ@d-------- ἀπορέω@v3pfia--- ἐγκώμιος@a-p---ng- ἀλλά@c-------- καί@d-------- ἄν@c-------- εἶδον@v3pasa--- ἕτερος@a-p---ma- σεμνύνω@v-pppema- πεδίον@n-p---nd- ἀνίημι@v-prpemd- καί@c-------- λειμών@v3ppia--- φυτόν@n-p---nd- παντοδαπός@a-p---nd- διαλαμβάνω@v-prpend- καί@d-------- αὐτός@p-p---mn- ὁ@l-p---ng- ὁ@l-s---fg- πατρίς@n-s---fg- ἐγκώμιος@a-p---ng- οὐ@d-------- ἐπιλανθάνομαι@v3ppie--- ὁ@l-s---fa- δέ@d-------- ἱπποτρόφος@a-s---fa- ὑπεροράω@v-pppamn- ὁ@l-s---fa- κουροτρόφος@n-s---fa- ἐπαινέω@v3ppia---"
