"location","text"
"Vit.Mos._1.11","εἶτα@d-------- ’@d-------- ὡς@c-------- ἔοικα@v-srpann- ἐν@r-------- ἀλλόκοτος@a-s---nd- πρᾶγμα@n-s---nd- κατηγορέω@v3piia--- ἑαυτοῦ@p-p---mg- ὡς@d-------- μέγας@a-s---fgc αἴτιος@n-p---mg- συμφορά@n-s---fg- τίς@p-s---na- γάρ@d-------- φάσκω@v1siia--- εὐθύς2@d-------- γεννάω@v-sppena- οὐ@d-------- ἐκτίθημι@v1pria--- ὁ@l-s---ma- μή@c-------- φθάνω@v-sapama- τροφή@n-s---fg- ἥμερος@n-s---fg- μετέχω@v--ana--- οὐ@d-------- δέ@c-------- ἄνθρωπος@n-s---ma- ὁ@l-p---mn- πολύς@a-p---mn- νομίζω@v3ppia--- ἐγώ@p1p---mn- δέ@d-------- ὁ@l-p---mn- περισσός@a-p---mn- καί@d-------- τρεῖς@a-------- μείς@n-p---ma- ὅλος@a-p---ma- ἀνατρέφω@v1paia--- δαψιλής@a-p---fac μέν@d-------- ἑαυτοῦ@p-p---md- ἀνία@n-p---fa- ὁ@l-s---md- δέ@c-------- τιμωρία@n-s---fg- ἐκπορίζω@v-pppamn- ἵνα@c-------- ’@c-------- ἡδονή@n-p---fg- καί@c-------- ἀλγηδών@n-p---fg- ἐπί@r-------- πλεῖστος@a-s---na- ἀντιλαμβάνω@v--pne--- δύναμαι@v-sppemn-"
"Vit.Mos._1.12","ἐν@r-------- αἴσθησις@n-s---fd- κακός@a-p---ng- ἀργαλέος@a-p---ngc διαφθείρω@v3sasm--- καί@d-------- ὁ@l-p---mn- μέν@d-------- ἄγνοια@n-s---fd- ὁ@l-s---mg- μέλλω@v-sppang- ἄπειμι2@v3piia--- οἰκτρός@a-s---nd- κατέχω@v-prpemn- πένθος@n-s---nd- ἀδελφή@n-s---fn- δέ@c-------- ὁ@l-s---ng- ἐκτίθημι@v-sappng- βρέφος@n-s---ng- ἔτι@d-------- παρθένος@n-s---fn- ὑπό@r-------- φιλοίκειον@a-s---ng- πάθος@n-s---ng- μικρός@a-s---na- ἄποθεν@d-------- καραδοκέω@v3siia--- ὁ@l-s---na- ἀποβαίνω@v-sfpmna- ὅς@p-p---nn- ἐγώ@p1s---md- δοκέω@v3spia--- πᾶς@a-p---nn- συμβαίνω@v--ana--- κατά@r-------- θεός@n-s---ma- προνοοῦμαι@v-sppema- ὁ@l-s---mg- παῖς@n-s---mg-"
"Vit.Mos._1.13","θυγάτηρ@n-s---fn- εἰμί@v3siia--- ὁ@l-s---md- βασιλεύς@n-s---md- ὁ@l-s---fg- χώρα@n-s---fg- ἀγαπητός@a-s---fn- καί@c-------- μόνος@a-s---fn- οὗτος@p-s---fa- φημί@v3ppia--- γαμέω@v-sapmfa- ἐκ@r-------- πολύς@a-s---mg- χρόνος@n-s---mg- μή@d-------- κυΐσκω@v--pna--- τέκνον@n-p---ng- ὡς@d-------- ἔοικα@v-srpann- ἐπιθυμέω@v-sppafa- καί@c-------- μάλιστα@d-------- γενεά@n-s---fg- ἄρσην@a-s---fn- ὅς@p-s---fn- ὁ@l-s---ma- εὐδαίμων@a-s---ma- κλῆρος@n-s---ma- ὁ@l-s---fg- πατρῷος@a-s---fg- ἡγεμονία@n-s---fg- διαδέχομαι@v3sfim--- κινδυνεύω@v-sppama- ἐρημία@n-s---fd- θυγατριδοῦς@n-p---fg- ἀλλοτριόω@v--anp---"
"Vit.Mos._1.14","κατηφέω@v-sppafa- δέ@d-------- ἀεί@d-------- καί@c-------- στένω@v-sppafa- ὡς@d-------- μάλιστα@d-------s ἐκεῖνος@a-s---fd- ὁ@l-s---fd- ἡμέρα@n-s---fd- ὁ@l-s---nd- βάρος@n-s---nd- ὁ@l-p---fg- φροντίς@n-p---fg- ἀπαγορεύω@v--ana--- καί@d-------- διά@r-------- ἔθος@n-s---ng- ἔχω@v-sppafa- οἴκοι@d-------- καταμένω@v--pna--- καί@c-------- μη@d-------- δέ@d-------- ὁ@l-p---fa- κλισιάδες@n-p---fa- ὑπερβαίνω@v--pna--- ἐξορμάω@v--ana--- μετά@r-------- θεραπαινίς@n-p---fg- ἐπί@r-------- ὁ@l-s---ma- ποταμός@n-s---ma- ἔνθα@d-------- ὁ@l-s---mn- παῖς@n-s---mn- ἔκκειμαι@v3siie--- καί@c-------- ἔπειτα@d-------- λουτρόν@n-p---nd- καί@c-------- περιρραντήριον@a-p---nd- χράω@v--pne--- μέλλω@v-sppafa- ἐν@r-------- ὁ@l-s---nd- δασυτάτης@a-s---nds ὁ@l-p---mg- αἱρέω@n-p---fg- αὐτός@p-s---ma- θεάομαι@v--anm--- καί@c-------- κελεύω@v--ana--- προσφέρω@v--pna---"
"Vit.Mos._1.15","εἶτα@d-------- ἀπό@r-------- κεφαλή@n-s---fg- ἄχρι@r-------- πούς@n-p---mg- καταθεάομαι@v-sppefa- ὁ@l-s---fa- τε@d-------- εὐμορφία@n-s---fa- καί@c-------- εὐεξία@n-s---fa- ἀποδέχομαι@v--pne--- καί@c-------- δακρύω@v-srpema- ὁράω@v-sppafa- ἐλεέω@v--pna--- ἤδη@d-------- ὁ@l-s---fg- ψυχή@n-s---fg- τρέπω@v-srpefg- αὐτός@p-s---fd- πρός@r-------- μητρῷος@a-s---na- πάθος@n-s---na- ὡς@c-------- ἐπί@r-------- γνήσιος@a-s---md- παῖς@n-s---md- γιγνώσκω@v-sapafa- δέ@d-------- ὅτι@c-------- ὁ@l-p---mg- ἑβραῖος@a-p---mg- εἰμί@v3spia--- καταδέω@v-papamg- ὁ@l-s---mg- βασιλεύς@n-s---mg- ὁ@l-s---na- πρόσταγμα@n-s---na- βουλεύω@v--pne--- περί@r-------- ὁ@l-s---fg- τροφή@n-s---fg- αὐτός@p-s---mg- μή@d-------- γάρ@d-------- ἀσφαλής@a-s---na- εὐθύς2@d-------- εἰμί@v--pna--- νομίζω@v--pna--- εἰς@r-------- ὁ@l-p---na- βασίλειον@n-p---na- ἄγω@v--pna---"
"Vit.Mos._1.16","διαπορέω@v-sppafg- δέ@d-------- ἔτι@d-------- ὁ@l-s---fa- ἀδελφή@n-s---fa- ὁ@l-s---mg- παῖς@n-s---cg- καθά@d-------- ἀπό@r-------- σκοπή@n-s---fg- ὁ@l-s---ma- ἐνδοιασμός@n-s---ma- στοχάζομαι@v-sapmfa- πυνθάνομαι@v--pne--- προστρέχω@v-sapafa- εἰ@c-------- βούλομαι@v3sfim--- γαλακτοτροφέω@v--anp--- οὗτος@p-s---ma- παρά@r-------- γύναιον@n-s---md- ὁ@l-p---mg- ἑβραϊκός@a-p---mg- οὐ@d-------- πρό@r-------- πολύς@a-s---ng- κυέω@v-sapamd-"
"Vit.Mos._1.17","ὁ@l-s---fg- δέ@d-------- βούλομαι@v--pne--- φημί@v-sppefg- ὁ@l-s---fa- ἑαυτοῦ@p-s---fg- καί@c-------- ὁ@l-s---ng- βρέφος@n-s---ng- μήτηρ@n-s---fa- παράγω@v--ana--- ὡς@c-------- ἀλλότριος@a-s---fa- ὅς@p-s---fa- ἑτοῖμος@a-s---nac ἄσμενος@v-sppefa- ὑπισχνέομαι@v--pne--- πρόφασις@n-s---fa- ὡς@d-------- ἐπί@r-------- μισθός@n-s---md- τροφεύω@v--fna--- ἐπίνοια@n-s---fd- θεός@n-s---mg- ὁ@l-s---mg- ὁ@l-p---fa- πρῶτος@a-p---fa- τροφή@n-p---fa- ὁ@l-s---md- παῖς@n-s---md- γνήσιος@a-p---fa- εὐτρεπίζω@v-sppamg- εἶτα@d-------- δίδωμι@v3spia--- ὄνομα@n-s---na- τίθημι@v-sapmfn- μωυσῆς@n-s---fa- ἔτυμος@d-------- διά@r-------- ὁ@l-s---na- ἐκ@r-------- ὁ@l-s---ng- ὕδωρ@n-s---ng- αὐτός@p-s---ma- ἀναιρέω@v--anm--- ὁ@l-s---na- γάρ@d-------- ὕδωρ@n-s---na- μῶυ@n-s---nn- ὀνομάζω@v3ppia--- αἰγύπτιος@n-p---mn-"
"Vit.Mos._1.18","ἐπεί@c-------- δέ@d-------- ἀθρόος@a-p---fa- ἐπίδοσις@n-p---fa- καί@c-------- παραύξησις@n-p---fa- λαμβάνω@v-sppamn- οὐ@d-------- σύν@r-------- λόγος@n-s---md- ὁ@l-s---nd- κατά@r-------- χρόνος@n-s---ma- ταχύς@a-s---nac δέ@d-------- ἀπότιτθος@a-s---mn- γίγνομαι@v3spie--- πάρειμι1@v3siia--- ὁ@l-s---fn- μήτηρ@n-s---fn- ἅμα@d-------- καί@c-------- τροφός@n-s---fn- κομίζω@v-sppafn- ὁ@l-s---fd- δίδωμι@v-sapafd- μηκέτι@d-------- γαλακτοτροφία@n-s---fg- δέω@v-sppema- εὐγενής@a-s---ma- καί@c-------- ἀστεῖος@a-s---ma- ὁράω@v--anp---"
"Vit.Mos._1.19","τέλειος@a-s---na- δέ@d-------- ὁ@l-s---fg- ἡλικία@n-s---fg- εἶδον@v-sapafn- καί@d-------- ἐκ@r-------- ὁ@l-s---fg- ὄψις@n-s---fg- ἔτι@d-------- μᾶλλον@d-------c ἤ1@c-------- πρότερος@a-s---na- σπάω@v-sapafn- εὔνοια@n-s---fg- υἱός@n-s---ma- ποιέω@v3spie--- ὁ@l-p---na- περί@r-------- ὁ@l-s---ma- ὄγκος@n-s---ma- ὁ@l-s---fg- γαστήρ@n-s---fg- τεχνάζω@v-sapafn- πρότερος@a-s---na- ἵνα@c-------- γνήσιος@a-s---mn- ἀλλά@c-------- μή@d-------- ὑποβολιμαῖος@a-s---mn- νομίζω@v3sasp--- πᾶς@a-p---na- δέ@g-------- ἐξευμαρίζω@v3spia--- θεός@n-s---mn- ὅς@p-p---na- ἄν@g-------- ἐθέλω@v3sasa--- καί@c-------- ὁ@l-p---na- δυσκατόρθωτος@a-p---na-"
"Vit.Mos._1.20","τροφή@n-s---fg- οὖν@d-------- ἤδη@d-------- βασιλικός@a-s---fg- καί@c-------- θεραπεία@n-s---fg- ἀξιόω@v-sppemn- οὐ@d-------- οἷος@a-p---na- κομιδῇ@d-------- νήπιος@a-s---mn- ἥδομαι@v3siie--- τωθασμός@n-p---md- καί@d-------- γέλως@n-p---md- καί@c-------- παιδιή@n-p---fd- καίτοι@d-------- ὁ@l-p---mg- ὁ@l-s---fa- ἐπιμέλεια@n-s---fa- αὐτός@p-s---mg- παραλαμβάνω@v-prpamg- ἄνεσις@n-p---fa- ἔχω@v--pna--- ἐπιτρέπω@v-pppamg- καί@c-------- μηδείς@p-s---na- ἐπιδείκνυμι@v-pppeng- σκυθρωπός@a-s---na- ἀλλά@c-------- αἰδώς@n-s---fa- καί@c-------- σεμνότης@n-s---fa- παραφαίνω@v-sppamn- ἄκουσμα@n-p---nd- καί@c-------- θέαμα@n-p---nd- ὅς@p-s---fd- ὁ@l-s---fa- ψυχή@n-s---fa- μέλλω@v3siia--- ὠφελέω@v--fna--- προσέχω@v3siia---"
"Vit.Mos._1.21","διδάσκαλος@n-p---mn- δέ@d-------- εὐθύς2@d-------- ἀλλαχόθεν@d-------- ἄλλος@a-p---mn- πάρειμι1@v3piia--- ὁ@l-p---mn- μέν@d-------- ἀπό@r-------- ὁ@l-p---mg- πλησιόχωρος@n-p---mg- καί@c-------- ὁ@l-p---mg- κατά@r-------- αἴγυπτος@n-s---fa- νομός@n-p---mg- αὐτοκέλευστος@a-p---mn- ὁ@l-p---mn- δέ@c-------- ἀπό@r-------- ὁ@l-s---fg- ἑλλάς@n-s---fg- ἐπί@r-------- μέγας@a-p---fd- δωρεά@n-p---fd- προπέμπω@v-pappmn- ὅς@p-p---mg- ἐν@r-------- οὐ@d-------- μακρός@a-s---md- χρόνος@n-s---md- ὁ@l-p---fa- δύναμις@n-p---fa- ὑπερβάλλω@v3saia--- εὐμοιρία@n-s---fd- φύσις@n-s---fg- φθάνω@v-sppamn- ὁ@l-p---fa- ὑφήγησις@n-p---fa- ὡς@c-------- ἀνάμνησις@n-s---fa- εἰμί@v--pna--- δοκέω@v--pna--- οὐ@d-------- μάθησις@v3spia--- ἔτι@d-------- καί@d-------- προσεπινοέω@v-sppamn- αὐτός@p-s---mn- ὁ@l-p---na- δυσθεώρητος@a-p---na-"
"Vit.Mos._1.22","πολύς@a-p---na- γάρ@d-------- ὁ@l-p---fn- μέγας@a-p---fn- φύσις@n-p---fn- καινοτομέω@v3ppia--- ὁ@l-p---ng- εἰς@r-------- ἐπιστήμη@n-s---fa- καί@c-------- καθά@c-------- ὁ@l-p---na- εὐεκτικός@a-p---nn- ὁ@l-p---ng- σῶμα@n-p---ng- καί@c-------- πᾶς@a-p---md- ὁ@l-p---nd- μέρος@n-p---nd- εὐκίνητος@a-p---nn- φροντίς@n-p---fg- ἀπαλλάσσω@v3spia--- ὁ@l-p---ma- ἀλείπτης@a-p---ma- οὐδείς@p-s---na- ἤ1@c-------- βραχύς@a-p---na- παρέχω@v-pppama- ὁ@l-p---ng- εἰς@r-------- ἐπιμέλεια@n-s---fa- ὥσπερ@c-------- καί@d-------- γεωργός@n-p---ma- ὁ@l-p---na- εὔβλαστος@a-p---na- καί@c-------- εὐγενής@a-p---na- δένδρον@n-p---na- βελτιόω@v-pppena- διά@r-------- ἑαυτοῦ@p-p---mg- ὁ@l-s---ma- αὐτός@p-s---ma- τρόπος@n-s---ma- εὐφυὴς@a-s---fn- ψυχή@n-s---fn- προαπαντάω@v-sppafn- ὁ@l-p---nd- λέγω3@v-pppend- ὑπό@r-------- ἑαυτοῦ@p-s---fg- μᾶλλον@d-------c ἤ1@c-------- ὁ@l-p---mg- διδάσκω@v-pppamg- ὠφελέω@v3spie--- καί@c-------- λαμβάνω@v-sapmfn- τις@p-s---cg- ἐπιστημονικός@a-s---fg- ἀρχή@n-s---fg- κατά@r-------- ὁ@l-s---fa- παροιμία@n-s---fa- ἵππος@n-s---mn- εἰς@r-------- πεδίον@n-s---na- ὁρμή@v3spia---"
