"location","text"
"Chaer._1.1.1","χάρις@n-s---mn- ἀφροδισιεύς@n-s---mn- ἀθηναγόρας@n-s---mg- ὁ@l-s---mg- ῥήτωρ@n-s---mg- ὑπογραφεύς@n-s---mn- πάθος@n-s---na- ἐρωτικός@a-s---na- ἐν@r-------- συρακοῦσαι@n-p---fd- γίγνομαι@v-sapmna- διηγέομαι@v1sfim--- ἑρμοκράτης@n-s---mn- ὁ@l-s---mn- συρακούσιος@n-p---mg- στρατηγός@n-s---mn- οὗτος@a-s---mn- ὁ@l-s---mn- νικάω@v-sapamn- ἀθήναιος@n-p---ma- ἔχω@v3siia--- θυγάτηρ@n-s---fa- καλλιρρόη@n-s---fa- ὁ@l-s---na- ὄνομα@n-s---na- θαυμαστός@a-s---na- τις@a-s---na- χρῆμα@n-s---na- παρθένος@n-s---fg- καί@c-------- ἄγαλμα@n-s---na- ὁ@l-s---fg- ὅλος@a-s---fg- σικελία@n-s---fg-"
"Chaer._1.1.2","εἰμί@v3siia--- γάρ@d-------- ὁ@l-s---nn- κάλλος@n-s---nn- οὐ@d-------- ἀνθρώπινος@a-s---nn- ἀλλά@c-------- θεῖος1@a-s---nn- οὐ@d-------- δέ@d-------- νηρεύς@n-s---fg- ἤ1@c-------- νύμφη@n-s---fg- ὁ@l-p---ng- ὀρεία@n-p---ng- ἀλλά@c-------- ’@c-------- αὐτός@a-s---fg- ἀφροδίτη@n-s---fg- φήμη@n-s---fn- δέ@d-------- ὁ@l-s---ng- παράδοξος@a-s---ng- θέαμα@n-s---ng- πανταχοῦ@d-------- διατρέχω@v3siia--- καί@c-------- μνηστήρ@n-p---mn- καταρρέω@v3piia--- εἰς@r-------- συρακοῦσαι@n-p---fa- δυνάστης@n-p---mn- τε@d-------- καί@c-------- παῖς@n-p---mn- τύραννος@n-p---mg- οὐ@d-------- ἐκ@r-------- σικελία@n-s---fg- μόνος@a-s---na- ἀλλά@c-------- καί@d-------- ἐκ@r-------- ἰταλία@n-s---fg- καί@d-------- ἤπειρος@n-s---fg- καί@c-------- νῆσος@n-p---fg- ὁ@l-p---fg- ἐν@r-------- ἤπειρος@n-s---fd-"
"Chaer._1.1.3","ὁ@l-s---mn- δέ@g-------- ἔρως@n-s---mn- ζεῦγος@n-s---na- ἴδιος@a-s---na- ἐθέλω@v3saia--- συμπλέκω@v--ana--- χαιρέας@n-s---mn- γάρ@d-------- τις@p-s---mn- εἰμί@v3siia--- μειράκιον@n-s---nn- εὔμορφος@a-s---nn- πᾶς@a-p---mg- ὑπερέχω@v-sppann- οἷος@a-s---na- ἀχιλλεύς@n-s---ma- καί@d-------- νιρέα@n-s---ma- καί@d-------- ἱππόλυτος@n-s---ma- καί@c-------- ἀλκιβιάδης@n-s---ma- πλάστης@n-p---mn- καί@c-------- γραφεύς@n-p---mn- δείκνυμι@v3ppia--- πατήρ@n-s---mg- ἀρίστων@n-s---mg- ὁ@l-p---na- δεύτερος@a-p---na- ἐν@r-------- συρακοῦσαι@n-p---fd- μετά@r-------- ἑρμοκράτης@n-s---ma- φέρω@v-sppemg- καί@c-------- τις@a-s---mn- εἰμί@v3siia--- ἐν@r-------- αὐτός@p-p---md- πολιτικός@a-s---mn- φθόνος@n-s---mn- ὥστε@c-------- ταχύς@d-------c ἄν@d-------- πᾶς@a-p---md- ἤ1@c-------- ἀλλήλων@p-p---md- κηδεύω@v3paia---"
"Chaer._1.1.4","φιλόνεικος@n-s---mn- δέ@d-------- εἰμί@v3spia--- ὁ@l-s---mn- ἔρως@n-s---mn- καί@c-------- χαίρω@v3spia--- ὁ@l-p---nd- παράδοξος@a-p---nd- κατόρθωμα@n-p---nd- ζητέω@v3saia--- δέ@d-------- τοιόσδε@a-s---ma- ὁ@l-s---ma- καιρός@n-s---ma- ἀφροδίτη@n-s---fg- ἑορτή@n-s---fn- δημοτελής@a-s---fn- καί@c-------- πᾶς@a-p---fn- σχεδόν@d-------- ὁ@l-p---fn- γυνή@n-p---fn- ἀπέρχομαι@v3paia--- εἰς@r-------- ὁ@l-s---ma- ναός@n-s---ma-"
"Chaer._1.1.5","τέως@d-------- δέ@d-------- μή@d-------- προέρχομαι@v-sppafa- ὁ@l-s---fa- καλλιρρόη@n-s---fa- προάγω@v3saia--- ὁ@l-s---fn- μήτηρ@n-s---fn- ὁ@l-s---mg- ἑρμοκράτης@n-s---mg- κελεύω@v-sapamg- προσκυνέω@v--ana--- ὁ@l-s---fa- θεός@n-s---fa- τότε@d-------- δέ@d-------- χαιρέας@n-s---mn- ἀπό@r-------- ὁ@l-p---ng- γυμνάσιον@n-p---ng- βαδίζω@v3siia--- οἴκαδε@d-------- στίλβω@v-sppamn- ὥσπερ@c-------- ἀστήρ@n-s---mn- ἐπανθεῖν@v3siia--- γάρ@d-------- αὐτός@p-s---mg- ὁ@l-s---nd- λαμπρός@a-s---nd- ὁ@l-s---ng- πρόσωπον@n-s---ng- ὁ@l-s---nn- ἐρύθημα@n-s---nn- ὁ@l-s---fg- παλαίστρα@n-s---fg- ὥσπερ@c-------- ἄργυρος@n-s---md- χρυσός@n-s---mn-"
"Chaer._1.1.6","ἐκ@r-------- τύχη@n-s---fg- οὖν@d-------- περί@r-------- τις@a-s---fa- καμπή@n-s---fa- στενός@a-s---fac συναντάω@v-pppamn- περιπίπτω@v3paia--- ἀλλήλων@p-p---md- ὁ@l-s---mg- θεός@n-s---mg- πολιτεύω@v-sapmmg- ὅδε@p-s---fa- ὁ@l-s---fa- ἵνα@c-------- ἑκάς@a-s---fn- ἕτερος@a-s---fa- ὁράω@v3sasp--- ταχύς@n-s---mn- οὖν@g-------- πάθος@n-s---na- τικός@p-s---na- ἀντιδίδωμι@v3paia--- ἀλλήλων@p-p---md-"
"Chaer._1.1.7","ὁ@l-s---mn- μέν@d-------- οὖν@d-------- χαιρέας@n-s---mn- οἴκαδε@d-------- μετά@r-------- ὁ@l-s---ng- τραῦμα@n-s---ng- μόλις@d-------- ἄπειμι2@v3siia--- καί@d-------- ὥσπερ@c-------- τις@a-s---mn- τις@n-s---mn- ἐν@r-------- πόλεμος@n-s---md- τιτρώσκω@v-sappmn- καίριος@n-s---fa- ὁ@l-s---ng- κάλλος@n-s---ng- γενεά@d-------- συνέρχομαι@v-sapang- καί@d-------- καταπίπτω@v--ana--- μέν@d-------- αἰδέομαι@v-sppemn- ἵστημι@v--ana--- δέ@c-------- μή@d-------- δύναμαι@v-sppemn- ὁ@l-s---fn- δέ@d-------- παρθένος@n-s---fn- ὁ@l-s---fg- ἀφροδίτη@n-s---fg- ὁ@l-p---md- πούς@n-p---md- προσπίτνω@v3saia--- καί@c-------- καταφιλέω@v-sppafn- σύ@p2s----n- ἐγώ@p1s---cd- δέσποινα@n-s---fv- εἶπον@v3saia---"
"Chaer._1.1.8","δίδωμι@v2sama--- ἀνήρ@n-s---ma- οὗτος@p-s---ma- ὅς@p-s---ma- δείκνυμι@v2saia--- νύξ@n-s---fn- ἐπέρχομαι@v3saia--- ἀμφότερος@a-p---md- δεινός@a-s---fn- ὁ@l-s---nn- γάρ@g-------- πῦρ@n-s---nn- ἐκκαίω@v3siie--- δεινός@a-p---na- δέ@d-------- πάσχω@v3siia--- ὁ@l-s---fn- παρθένος@n-s---fn- διά@r-------- ὁ@l-s---fa- σιωπή@n-s---fa- αἰδέομαι@v-sppefn- κατάφωρος@a-s---mn- γίγνομαι@v--anm--- χαιρέας@n-s---mn- δέ@d-------- νεανίης@n-s---mn- εὐφυὴς@a-s---mn- καί@c-------- μεγαλόφρων@a-s---mn- ἤδη@d-------- ὁ@l-s---ng- σῶμα@n-s---ng- αὐτός@p-s---md- φθίω@v-sppang- ἀποτολμάω@v3saia--- εἶπον@v--ana--- πρός@r-------- ὁ@l-p---ma- γονεύς@n-p---ma- ὅτι@c-------- ἐράω1@v3spia--- καί@c-------- οὐ@d-------- βιόω@v3sfim--- ὁ@l-s---mg- καλλιρρόη@n-s---fg- γάμος@n-s---mg- μή@d-------- τυγχάνω@v-sapamn-"
"Chaer._1.1.9","στενάζω@v3saia--- ὁ@l-s---mn- πατήρ@n-s---mn- ἀκούω@v-sapamn- καί@c-------- οἴχομαι@v2spie--- δή@d-------- ἐγώ@p1s---cd- τέκνον@n-s---nv- δῆλος@a-s---nn- γάρ@d-------- εἰμί@v3spia--- ὅτι@c-------- ἑρμοκράτης@n-s---mn- οὐ@d-------- ἄν@d-------- δίδωμι@v3saoa--- σύ@p2s---cd- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- θυγάτηρ@n-s---fa- τοσοῦτος@p-p---ma- ἔχω@v-sppamn- μνηστήρ@n-p---ma- πλούσιος@a-p---ma- καί@c-------- βασιλεύς@n-p---ma- οὔκουν@d-------- οὐ@d-------- δέ@c-------- πειράω@v--ana--- σύ@p2s---ca- δεῖ@v3spia--- μή@c-------- φανερός@d-------- ὑβρίζω@v1pasp--- εἶτα@d-------- ὁ@l-s---mn- μέν@d-------- πατήρ@n-s---mn- παραμυθέομαι@v3siie--- ὁ@l-s---ma- παῖς@n-s---ma- ὁ@l-s---md- δέ@c-------- αὐξάνω@v3siie--- ὁ@l-s---na- κακός@a-s---na- ὥστε@c-------- μη@d-------- δέ@d-------- ἐπί@r-------- ὁ@l-p---fa- συνήθης@a-p---fa- πρόειμι@v--pna--- διατριβή@n-p---fa-"
"Chaer._1.1.10","ποθέω@v3siia--- δέ@d-------- ὁ@l-s---na- γυμνάσιον@n-s---na- χαιρέας@n-s---ma- καί@d-------- ὥσπερ@c-------- ἐρῆμος@a-s---nn- εἰμί@v3siia--- φιλέω@v3siia--- γάρ@d-------- αὐτός@p-s---ma- ὁ@l-s---fn- νεολαία@n-s---fn- πολυπραγμονέω@v-pppamn- δέ@d-------- ὁ@l-s---fa- αἰτία@n-s---fa- μανθάνω@v3paia--- ὁ@l-s---fg- νόσος@n-s---fg- καί@c-------- ἔλεος@n-s---nn- πᾶς@a-p---ma- εἰσέρχομαι@v3siia--- μειράκιον@n-s---ng- καλός@a-s---ng- κινδυνεύω@v-sppang- ἀπόλλυμι@v--anm--- διά@r-------- πάθος@n-s---na- ψυχή@n-s---fg- εὐφυής@a-s---fg-"
