"location","text"
"Arr. Ind._1.1","ὁ@l-p---na- ἔξω@r-------- ὁ@l-s---mg- ἰνδός@n-s---mg- ποταμός@n-s---mg- ὁ@l-p---na- πρός@r-------- ἑσπέρα@n-s---fa- ἔστε@v3spia--- ἐπί@r-------- ποταμός@n-s---ma- κωφήν@n-s---ma- ἀστακηνός@n-p---mn- καί@c-------- ἀσσακηνός@n-p---mn- ἔθνος@n-p---nn- ἰνδικός@a-p---nn- ἐποικέω@v3ppia---"
"Arr. Ind._1.2","ἀλλά@d-------- οὐ@d-------- τε@d-------- μέγας@a-p---mn- ὁ@l-p---na- σῶμα@n-p---nn- κατάπερ@c-------- ὁ@l-p---mn- ἐντός@r-------- ὁ@l-s---mg- ἰνδός@n-s---mg- οἰκίζω@v-pppemn- οὐ@d-------- τε@d-------- ἀγαθός@a-p---mn- ὡσαύτως@d-------- ὁ@l-s---ma- θυμός@n-s---ma- οὐ@d-------- δέ@c-------- μέλας@a-p---mn- ὡσαύτως@d-------- ὁ@l-p---md- πολύς@a-p---md- ἰνδός@n-p---md-"
"Arr. Ind._1.3","οὗτος@p-p---mn- πάλαι@d-------- μέν@d-------- ἀσσύριος@n-p---md- ὑπήκοος@a-p---mn- εἰμί@v3piia--- ἐπί@r-------- δέ@d-------- μῆδος@n-p---md- πέρσης@n-p---mg- ἀκούω@v3piia--- καί@c-------- φόρος@n-p---ma- ἀποφέρω@v3piia--- κῦρος@n-s---md- ὁ@l-s---md- καμβύσης@n-s---mg- ἐκ@r-------- ὁ@l-s---fg- γῆ@n-s---fg- σφεῖς@p-p---mg- ὅς@p-p---ma- τάσσω@v3saia--- κῦρος@n-s---mn-"
"Arr. Ind._1.4","νυσαῖος@n-p---mn- δέ@d-------- οὐ@d-------- ἰνδικός@a-s---nn- γένος@n-s---nn- εἰμί@v3spia--- ἀλλά@c-------- ὁ@l-p---mg- ἅμα@r-------- διονύσος@n-s---md- ἔρχομαι@v-papamg- εἰς@r-------- ὁ@l-s---fa- γῆ@n-s---fa- ὁ@l-s---fa- ἰνδός@n-p---mg- τυγχάνω@v-sapana- μέν@d-------- ἕλλην@n-p---mg- ὅσος@a-p---mn- ἀπόμαχος@n-p---mn- αὐτός@p-p---mg- γίγνομαι@v3paim--- ἐν@r-------- ὁ@l-p---md- πόλεμος@n-p---md- ὅστις@p-p---ma- πρός@r-------- ἰνδός@n-p---ma- διόνυσος@n-s---mn- πολεμέω@v3saia--- τυγχάνω@v-sapann- δέ@c-------- καί@d-------- ὁ@l-p---mg- ἐπιχώριος@a-p---mg-"
"Arr. Ind._1.5","ὁ@l-p---ma- ἐθέλω@v-pppama- ὁ@l-p---md- ἕλλην@n-p---md- συνοικίζω@v3saia--- ὁ@l-s---fa- τε@d-------- χώρα@n-s---fa- νῦσα@n-s---fa- ὀνομάζω@v3saia--- ἀπό@r-------- ὁ@l-s---ng- ὄρος@n-s---ng- ὁ@l-s---fg- νῦσα@n-s---fg- διόνυσος@n-s---mn- καί@c-------- ὁ@l-s---fa- πόλις@n-s---fa- αὐτός@a-s---fa- νῦσα@n-s---fa-"
"Arr. Ind._1.6","καί@d-------- ὁ@l-s---nn- οὖρος@n-s---nn- ὁ@l-s---na- πρός@r-------- ὁ@l-s---fd- πόλις@n-s---fd- ὅστις@p-s---ng- ἐν@r-------- ὁ@l-p---fd- ὑπώρεια@n-p---fd- οἰκίζω@v3srie--- ὁ@l-s---fn- νῦσα@n-s---fn- μηρός@n-s---mn- κλείζω@v3spie--- ἐπί@r-------- ὁ@l-s---fd- συμφορή@n-s---fd- ὅστις@a-s---fd- χράω2@v3saim--- εὐθύς2@d-------- γίγνομαι@v-sapmmn-"
"Arr. Ind._1.7","οὗτος@p-p---na- μέν@d-------- ὁ@l-p---mn- ποιητής@n-p---mn- ἐπί@r-------- διονύσος@n-s---md- ποιέω@v3paia--- καί@c-------- ἐξηγέομαι@v3ppme--- αὐτός@p-p---na- ὅσος@a-p---mn- λόγιος@n-p---mn- ἕλλην@n-p---mg- ἤ1@c-------- βάρβαρος@n-p---mg-"
"Arr. Ind._1.8","ἐν@r-------- ἀσσακηνός@n-p---md- δέ@d-------- μάσσαξ@n-s---fn- πόλις@n-p---fa- μέγας@a-s---fn- ἵνα@c-------- καί@d-------- ὁ@l-s---nn- κράτος@n-s---nn- ὁ@l-s---fg- γῆ@n-s---fg- εἰμί@v3spia--- ὁ@l-s---fg- ἀσσακίη@n-s---fg- καί@d-------- ἄλλος@a-s---fn- πόλις@n-s---fn- πευκελαῗτις@n-s---fn- μέγας@a-s---fn- καί@d-------- αὐτός@a-s---fn- οὐ@d-------- μακράν@d-------- ὁ@l-s---mg- ἰνδός@n-s---mg- οὗτος@p-p---nn- μέν@d-------- ἔξω@r-------- ὁ@l-s---mg- ἰνδός@n-s---mg- ποταμός@n-s---mg- οἰκίζω@v3srie--- πρός@r-------- ἑσπέρα@n-s---fa- ἔστε@v3spia--- ἐπί@r-------- ὁ@l-s---ma- κωφήν@n-s---ma-"
"Arr. Ind._2.1","ὁ@l-p---nn- δέ@d-------- ἀπό@r-------- ὁ@l-s---mg- ἰνδός@n-s---mg- πρός@r-------- ἠώς@n-s---fa- οὗτος@p-p---nn- ἐγώ@p1s---md- εἰμί@v3spma--- ὁ@l-s---fn- ἰνδός@n-p---mg- γῆ@n-s---fn- καί@c-------- ἰνδός@n-p---mn- οὗτος@a-p---mn- εἰμί@v3ppma--- οὐρός@n-p---mn- δέ@d-------- ὁ@l-s---fg- ἰνδός@n-p---mg- γῆ@n-s---fg- πρός@r-------- μέν@d-------- βορέας@n-s---mg- ἄνεμος@n-s---mg- ὁ@l-s---mn- ταῦρος@n-s---mn- ὁ@l-s---nn- οὖρος@n-s---mn-"
"Arr. Ind._2.2","καλέω@v3spie--- δέ@d-------- οὐ@d-------- ταῦρος@n-s---mn- ἔτι@d-------- ἐν@r-------- ὁ@l-s---fd- γῆ@n-s---fd- οὗτος@a-s---fd- ἀλλά@c-------- ἄρχω@v3spie--- μέν@d-------- ἀπό@r-------- θάλασσα@n-s---fg- ὁ@l-s---mn- ταῦρος@n-s---mn- ὁ@l-s---fg- κατά@r-------- πάμφυλος@n-p---ma- τε@d-------- καί@d-------- λυκία@n-s---fa- καί@c-------- κίλιξ@n-p---fa- παρατείνω@v3spia--- δέ@c-------- ἔστε@c-------- ἐπί@r-------- ὁ@l-s---fa- πρός@r-------- ἠώς@n-s---fa- θάλασσα@n-s---fa- τέμνω@v-sppamn- ὁ@l-s---fa- ἀσία@n-s---fa- πᾶς@a-s---fa-"
