"location","text"
"Ach._32","ἀποβλέπω@v-sppamn- εἰς@r-------- ὁ@l-s---ma- ἀγρός@n-s---ma- εἰρήνη@n-s---fg- ἐράω1@v-sppamn-"
"Ach._33","στυγέω@v-sppamn- μέν@g-------- ἄστυ@n-s---na- ὁ@l-s---ma- δέ@g-------- ἐμός@a-s---ma- δῆμος@n-s---ma- ποθέω@v-sppamn-"
"Ach._34","ὅς@p-s---mn- οὐδεπώποτε@d-------- λέγω@v3saia--- ἄνθραξ@n-p---ma- πρίω@v1spia---"
"Ach._35","οὐ@d-------- ὄξος@n-s---mn- οὐ@d-------- ἔλαιον@n-s---na- οὐ@d-------- δέ@g-------- οἶδα@v3slia--- πρίω@n-d---ma-"
"Ach._36","ἀλλά@c-------- αὐτός@a-s---mn- φέρω@v3siia--- πᾶς@a-p---na- ὁ@l-s---mn- πρίων@n-p---mg- ἄπειμι1@v3siia---"
"Ach._37","νῦν@d-------- οὖν@d-------- ἄτεχνος@d-------- ἥκω@v1spia--- παρασκευάζω@v-srpemn-"
"Ach._38","βόα@v--pna--- ὑποκρούω@v--pna--- λοιδορέω@v--pna--- ὁ@l-p---ma- ῥήτωρ@n-p---ma-"
"Ach._39","ἐάν@c-------- τις@p-s---mn- ἄλλος@a-s---na- πλήν@r-------- περί@r-------- εἰρήνη@n-s---fg- λέγω3@v3spsa---"
"Ach._40","ἀλλά@d-------- ὁ@l-p---mn- πρύτανις@n-p---mn- γάρ@g-------- οὗτος@p-p---mn- μεσημβρινός@a-p---mn-"
"Ach._41","οὐ@d-------- ἀγορεύω@v3piia--- οὗτος@p-s---na- ἐκεῖνος@p-s---na- ὅς@p-s---fn- ἐγώ@p-s---mn- λέγω@v1siia---"
"Ach._42","εἰς@r-------- ὁ@l-s---fa- προεδρία@n-s---fa- πᾶς@a-s---mn- ἀνήρ@n-s---mn- ὠστίζομαι@v3spie---"
"Ach._43","παρίημι@v2spma--- εἰς@r-------- ὁ@l-s---na- πρόσθεν@d--------"
"Ach._44","παρίημι@v2spma--- ὡς@d-------- ἄν@g-------- ἐντός@r-------- εἰμί@v2ppsa--- ὁ@l-s---ng- καθάρμα@n-s---ng-"
"Ach._45","ἤδη@d-------- τις@p-s---mn- εἶπον@v3saia---"
"Ach._45b","τις@p-s---cn- ἀγορεύω@v--pna--- βούλομαι@v3spie---"
"Ach._46","ἐγώ@p1s---mn-"
"Ach._46b","τις@p-s---mn- εἰμί@v-sppamn-"
"Ach._46c","ἀμφίθεος@n-s---mn-"
"Ach._46d","οὐ@d-------- ἄνθρωπος@n-s---mn-"
"Ach._46e","οὐ@d--------"
"Ach._47","ἀλλά@c-------- ἀθάνατος@a-s---mn- ὁ@l-s---mn- γάρ@d-------- ἀμφίθεος@n-s---mn- δημήτηρ@n-s---fg- εἰμί@v3siia---"
"Ach._48","καί@c-------- τριπτόλεμος@n-s---mg- οὗτος@p-s---ng- δέ@d-------- κελεός@n-s---mn- γίγνομαι@v3spie---"
"Ach._49","γαμέω@v3spia--- δέ@g-------- κελεός@n-s---mn- φαιναρέτη@n-s---fa- τήθη@n-s---fa- ἐμός@a-s---fa-"
"Ach._50","ἐκ@r-------- ὅς@p-s---fg- λυκῖνος@n-s---mn- γίγνομαι@v3saim--- ἐκ@r-------- οὗτος@p-s---ng- δέ@g-------- ἐγώ@p1s---cn-"
"Ach._51","ἀθάνατος@a-s---mn- εἰμί@v1spia--- ἐγώ@p1s---md- δέ@d-------- ἐπιτρέπω@v3paia--- ὁ@l-p---mn- θεός@n-p---mn-"
"Ach._52","σπονδή@n-p---fa- ποιέω@v--pne--- πρός@r-------- λακεδαιμόνιος@n-p---ma- μόνος@a-s---md-"
"Ach._53","ἀλλά@d-------- ἀθάνατος@a-s---mn- εἰμί@v-sppamn- ἀνήρ@n-p---mv- ἐφόδια@a-p---na- οὐ@d-------- ἔχω@v1spia---"
"Ach._54","οὐ@d-------- γάρ@d-------- δίδωμι@v3ppia--- ὁ@l-p---mn- πρύτανις@n-p---mn-"
"Ach._54b","ὁ@l-p---mn- τοξότης@n-p---mn-"
"Ach._55","ὦ@i-------- τριπτόλεμος@n-s---mv- καί@c-------- κελεός@n-s---mv- περιοράω@v2pfim--- ἐγώ@p1s---ca-"
"Ach._56","ἀνήρ@n-p---mv- πρύτανις@n-p---mv- ἀδικέω@v2ppma--- ὁ@l-s---fa- ἐκκλησία@n-s---fa-"
"Ach._57","ὁ@l-s---ma- ἀνήρ@n-s---ma- ἀπάγω@v-pppamn- ὅστις@p-s---mn- ἐγώ@p-p---md- ἐθέλω@v3siia---"
"Ach._58","σπονδή@n-p---fa- ποιέω@v--pne--- καί@c-------- κρεμάννυμι@v--ana--- ὁ@l-p---fa- ἀσπίς@n-p---fa-"
"Ach._59","κάθημαι@v2srme--- σιγάω@n-s---mv-"
"Ach._59b","μά@r-------- ὁ@l-s---ma- ἀπόλλων@n-s---ma- ἐγώ@p1s---cn- μέν@d-------- οὐ@d--------"
"Ach._60","ἐάν@c-------- μή@d-------- περί@r-------- εἰρήνη@n-s---fg- γε@d-------- πρυτανεύω@v2pasa--- ἐγώ@p1s---cd-"
"Ach._61","ὁ@l-p---mn- πρέσβυς@n-p---mn- ὁ@l-p---mn- παρά@r-------- βασιλεύς@n-s---mg-"
"Ach._62","ποῖος@a-s---mg- βασιλεύς@n-s---mg- ἄχθομαι@v1spie--- ἐγώ@p-s---fn- πρέσβυς@n-p---fd-"
"Ach._63","καί@c-------- ὁ@l-p---nd- ταὧς@a-p---fd- ὁ@l-p---nd- τε@g-------- ἀλαζόνευμα@n-p---nd-"
"Ach._64","σιγάω@v2spma---"
"Ach._64b","βαβαιάξ@d-------- ὦκβατάνων@n-p---na- ὁ@l-s---ng- σχῆμα@n-s---ng-"
"Ach._65","πέμπω@v3saim--- ἐγώ@p1p---ca- ὡς@r-------- βασιλεύς@n-s---ma- ὁ@l-s---ma- μέγας@a-s---ma-"
"Ach._66","μισθός@n-s---ma- φέρω@v-pppama- δύο@a-------- δραχμή@n-p---fa- ὁ@l-s---fg- ἡμέρα@n-s---fg-"
"Ach._67","ἐπί@r-------- εὐθυμένης@n-s---mg- ἄρχω@v-sppamg-"
"Ach._67b","οἴμοι@i-------- ὁ@l-p---fg- δραχμή@n-p---fg-"
"Ach._68","καί@d-------- δῆτα@d-------- τρώγω@v1piie--- διά@r-------- καύστριος@a-p---ng-"
"Ach._69","πεδίον@n-p---ng- ὁδοιπλανέω@v-pppamn- σκηνάω@v-prpemn-"
"Ach._70","ἐπί@r-------- ἁρμάμαξα@n-p---fg- μαλθακός@d-------- κατάκειμαι@v-prpemn-"
"Ach._71","ἀπόλλυμι@v-pppemn-"
"Ach._71b","σφόδρα@d-------- γάρ@d-------- σώζω@v1siie--- ἐγώ@p1s---mn-"
"Ach._72","παρά@r-------- ὁ@l-s---fa- ἔπαλξις@n-s---fa- ἐν@r-------- φορυτός@n-s---md- κατάκειμαι@v-srpemn-"
"Ach._73","ξενίζω@v-pppemn- δέ@d-------- πρός@r-------- βία@n-s---fa- πίνω@v1piia---"
"Ach._74","ἐκ@r-------- ὑάλινος@a-p---ng- ἔκπωμα@n-p---ng- καί@c-------- χρυσίς@n-p---fg-"
"Ach._75","ἄκρατος@a-s---ma- οἶνος@n-s---ma- ἡδύς@a-s---ma-"
"Ach._75b","ὦ@i-------- κραναός@a-s---fv- πόλις@n-s---fv-"
"Ach._76","ἆρα@d-------- αἰσθάνομαι@v2spie--- ὁ@l-s---ma- κατάγελως@n-s---ma- ὁ@l-p---mg- πρέσβυς@n-p---mg-"
"Ach._77","ὁ@l-p---mn- βάρβαρος@n-p---mn- γάρ@d-------- ἀνήρ@n-p---ma- ἡγέομαι@v3ppim--- μόνος@a-p---ma-"
"Ach._78","ὁ@l-p---ma- πλεῖστος@a-p---nas δύναμαι@v-pppema- κατεσθίω@v--ana--- καί@c-------- πίνω@v--ana---"
"Ach._79","ἐγώ@p1p---mn- δέ@d-------- λαικαστής@n-p---ma- τε@g-------- καί@c-------- καταπύγων@n-p---ma-"
"Ach._80","ἔτος@n-s---nd- τέταρτος@a-s---nd- δέ@d-------- εἰς@r-------- ὁ@l-p---na- βασιλεία@n-p---na- ἔρχομαι@v1paia---"
"Ach._81","ἀλλά@d-------- εἰς@r-------- ἀπόπατος@a-s---ma- οἴχομαι@v3siie--- στρατιά@n-s---fa- λαμβάνω@v-sapamn-"
"Ach._82","ἔχω@v3siia--- ὀκτώ@m-------- μείς@n-p---ma- ἐπί@r-------- χρύσεος@a-p---ng- ὄρος@n-p---ng-"
"Ach._83","πόσος@a-s---mg- δέ@g-------- ὁ@l-s---ma- πρωκτός@a-s---ma- χρόνος@n-s---mg- συνάγω@v3saia---"
"Ach._84","ὁ@l-s---fd- πανσέληνος@a-s---fd- καί@d-------- εἶτα@d-------- ἀπέρχομαι@v3saia--- οἴκαδε@d--------"
"Ach._85","εἶτα@d-------- ξενίζω@v3siia--- παρατίθημι@v3siia--- δέ@d-------- ἐγώ@p1p---md- ὅλος@a-p---ma-"
"Ach._86","ἐκ@r-------- κριβάνος@v-sppamg- βοῦς@n-p---ma-"
"Ach._86b","καί@d-------- τις@p-s---mn- εἶδον@v3saia--- πώποτε@d--------"
"Ach._87","βοῦς@n-p---ma- κριβανίτης@n-p---ma- ὁ@l-p---ng- ἀλαζόνευμα@n-p---ng-"
"Ach._88","καί@d-------- ναί@i-------- μά@r-------- ζεύς@n-s---ma- ὄρνις@n-s---ma- τριπλάσιος@a-s---ma- κλεώνυμος@n-s---mg-"
"Ach._89","παρατίθημι@v3saia--- ἐγώ@p1p---cd- ὄνομα@n-s---nn- δέ@d-------- εἰμί@v3siia--- αὐτός@p-s---md- φέναξ@n-s---mn-"
"Ach._90","οὗτος@p-p---na- ἄρα@d-------- φενακίζω@v2siia--- σύ@p-s---mn- δύο@m-------- δραχμή@n-p---fa- φέρω@v-sppamn-"
"Ach._91","καί@d-------- νῦν@d-------- ἄγω@v-pppamn- ἥκω@v1ppia--- ψευδαρτάβαν@n-s---ma-"
"Ach._92","ὁ@l-s---ma- βασιλεύς@n-s---mg- ὀφθαλμός@n-s---ma-"
"Ach._92b","ἐκκόπτω@v3saoa--- γε@g--------"
"Ach._93","κόραξ@n-s---mn- πατάσσω@v-sapamn- ὁ@l-s---ma- τε@g-------- σός@a-s---ma- ὁ@l-s---mg- πρέσβυς@n-s---mg-"
"Ach._94","ὁ@l-s---mn- βασιλεύς@n-s---mg- ὀφθαλμός@n-s---mn-"
"Ach._94b","ἄναξ@n-s---mv- ἡρακλέης@n-s---mv-"
"Ach._95","πρός@r-------- ὁ@l-p---mg- θεός@n-p---mg- ἄνθρωπος@n-s---mv- ναύφαρκτος@a-s---ma- βλέπω@v2spia---"
"Ach._96","ἤ1@c-------- περί@r-------- ἄκρα@n-s---fa- κάμπτω@v-sppamn- νεώσοικος@a-s---fa- σκοπέω@v2spia---"
"Ach._97","ἄσκωμα@a-p---na- ἔχω@v2spia--- πού@d-------- περί@r-------- ὁ@l-s---ma- ὀφθαλμός@n-s---ma- κάτω@d--------"
"Ach._98","ἄγε@d-------- δή@d-------- σύ@p2s----n- βασιλεύς@n-s---mn- ὅστις@p-p---na- σύ@p-s---ma- ἀποπέμπω@v3saia--- φράζω@v2sama---"
"Ach._99","λέγω@v-sfpama- ἀθηναῖος@n-p---md- ὦ@i-------- ψευδαρτάβας@n-s---mv-"
"Ach._100","ἰαρταμάς@n-s---fa- ἐξάρχω@v3paia--- ἀπισσος@a-p---na- σάτρα@n-p---na-"
"Ach._101","συνίημι@v2sria--- ὅς@p-s---na- λέγω3@v3spia---"
"Ach._101b","μά@r-------- ὁ@l-s---ma- ἀπόλλων@n-s---ma- ἐγώ@p1s---cn- μέν@d-------- οὐ@d--------"
"Ach._102","πέμπω@v--fna--- βασιλεύς@n-s---ma- φημί@v3spia--- σύ@p-p---md- χρυσίον@n-s---na-"
"Ach._103","λέγω3@v2spma--- δή@d-------- σύ@p2s---cn- μέγας@a-s---nac καί@c-------- σαφής@d-------- ὁ@l-s---na- χρυσίον@n-s---na-"
"Ach._104","οὐ@d-------- λῆψις@v2spma--- χρύω@n-s---mg- χαυνόπρωκτος@a-s---mv- ἰαονεύς@n-s---mg-"
"Ach._105","οἴμοι@i-------- κακοδαίμων@a-s---mn- ὡς@d-------- σαφής@d--------"
"Ach._105b","τίς@p-s---na- δέ@g-------- αὖ@d-------- λέγω3@v3spia---"
"Ach._106","ὅς@p-s---na- τις@p-s---na- χαυνόπρωτος@a-p---ma- ὁ@l-p---ma- ʼἰάν@n-p---ma- λέγω3@v3spia---"
"Ach._107","εἰ@c-------- προσδοκάω@v3ppsa--- χρυσίον@n-s---na- ἐκ@r-------- ὁ@l-p---mg- βάρβαρος@n-p---mg-"
"Ach._108","οὐ@d-------- ἀλλά@c-------- ἀχεύω@v-sapamn- ὅδε@p-s---mn- γε@d-------- χρυσίον@n-s---ng- λέγω3@v3spia---"
"Ach._109","ποῖος@a-p---fa- ἀχεύω@n-p---fa- σύ@p-s---mn- μέν@g-------- ἀλαζών@v-sapamn- εἰμί@v2spia--- μέγας@a-s---mn-"
"Ach._110","ἀλλά@d-------- ἄπειμι2@v2spma--- ἐγώ@p1s---cn- δέ@d-------- βασανίζω@v1sfia--- οὗτος@p-s---ma- μόνος@a-s---mn-"
"Ach._111","ἄγε@d-------- δή@d-------- σύ@p2s----n- φράζω@v2sama--- ἐγώ@p1s---cd- σαφής@d-------- πρός@r-------- οὗτος@p-s---ma-"
"Ach._112","ἵνα@c-------- μή@d-------- σύ@p2s----a- βάπτω@v1sasa--- βάμμα@n-s---nn- σαρδιανός@a-s---nn-"
"Ach._113","βασιλεύς@n-s---mn- ὁ@l-s---mn- μέγας@a-s---mn- ἐγώ@p1p---cd- ἀπόπεμψις@v3sfia--- χρυσίον@n-s---na- ἀνανεύω@v3spia---"
"Ach._114","ἄλλως@d-------- ἄρα@d-------- ἐξαπατάω@v1prie--- ὑπό@r-------- ὁ@l-p---mg- πρέσβυς@n-p---mg- ἐπινεύω@v3spia---"
"Ach._115","ἑλληνικός@a-s---na- γε@d-------- ἐπιπνέω@v3paia--- ἀνήρ@n-p---mn- οὗτος@p-p---mn-"
"Ach._116","καί@c-------- οὐ@d-------- εἰμί@v3spia--- ὅπως@c-------- οὐ@d-------- εἰμί@v3ppia--- ἐνθένδε@d-------- αὐτόθεν@d--------"
"Ach._117","καί@d-------- ὁ@l-d---md- μέν@d-------- εὐνοῦχος@n-d---md- ὁ@l-s---ma- ἕτερος@a-s---ma- οὗτος@p-s---ma-"
"Ach._118","σύνοιδα@p-s---mn- ὅς@p-s---mn- εἰμί@v3spia--- κλεισθένης@n-p---ma- ὁ@l-s---mn- σιβύρτιος@a-s---mg-"
"Ach._119","ὦ@i-------- θερμόβουλος@a-s---ma- πρωκτός@a-s---mv- ἐξυρέω@v-srppmv-"
"Ach._120","τοιόσδε@p-s---ma- γε@d-------- ὦ@p-s---nd- πίθηκος@v2sama--- ὁ@l-s---ma- πώγων@n-s---ma- ἔχω@v-sppamn-"
"Ach._121","εὐνοῦχος@a-s---mn- ἐγώ@p1p---cd- ἔρχομαι@v2saia--- σκευάζω@v-srpemn-"
"Ach._122","ὅδε@p-s---mn- δέ@g-------- τις@p-s---mn- ποτέ@g-------- εἰμί@v3spia--- οὐ@d-------- δήπου@d-------- στράτων@n-s---mn-"
"Ach._123","σιγάω@v2spma--- καθίζω@v2spma---"
"Ach._124","ὁ@l-s---ma- βασιλεύς@n-s---mg- ὀφθαλμός@n-s---ma- ὁ@l-s---fn- βουλή@n-s---fn- καλέω@v3spia---"
"Ach._125","εἰς@r-------- ὁ@l-s---na- πρυτανεῖον@n-s---na-"
"Ach._125b","οὗτος@p-p---nn- δῆτα@d-------- οὐ@d-------- ἀγχόνη@n-s---fn-"
"Ach._126","καί@d-------- ἄπειμι@d-------- ἐγώ@p-s---mn- δῆτα@d-------- ἐνθαδί@d-------- στραγγεύομαι@v1spie---"
"Ach._127","ὁ@p-p---ma- δέ@g-------- ξενίζω@v--pna--- οὐδέποτε@g-------- γε@g-------- ἴσχω@v3spia--- θύρα@v3siia---"
"Ach._128","ἀλλά@d-------- ἐργάζομαι@v1sfim--- τις@p-s---na- δεινός@a-s---na- ἔργον@n-s---na- καί@c-------- μέγας@a-s---na-"
"Ach._129","ἀλλά@c-------- ἀμφίθεος@n-s---mn- ἐγώ@p-s---md- ποῦ@d-------- εἰμί@v3spia---"
"Ach._129b","οὗτος@a-s---mn- παρά@r--------"
"Ach._130","ἐγώ@p-s---md- σύ@p-s---mn- οὗτος@p-p---fa- λαμβάνω@v-sapamn- ὀκτώ@a-------- δραχμή@n-p---fa-"
"Ach._131","σπονδή@n-p---fa- ποιέω@v2sama--- πρός@r-------- λακεδαιμόνιος@n-p---ma- μόνος@a-s---md-"
"Ach._132","καί@d-------- ὁ@l-p---nd- παιδίον@n-p---nd- καί@c-------- ὁ@l-s---fd- πλάτις@n-s---fd-"
"Ach._133","σύ@p-p---mn- δέ@d-------- πρεσβεύω@v2ppie--- καί@c-------- χέω@v2ppma---"
"Ach._134","πρόσειμι1@v3spma--- θέωρος@n-s---mn- ὁ@l-s---mn- παρά@r-------- σιτάλκος@n-s---mg-"
"Ach._134b","ὅδε@p-s---mn-"
"Ach._135","ἕτερος@a-s---mn- ἀλαζών@v-sapamn- οὗτος@p-s---mn- εἰσκηρύσσω@v3spie---"
"Ach._136","χρόνος@n-s---ma- μέν@d-------- οὐ@d-------- ἄν@d-------- εἰμί@v1piia--- ἐν@r-------- θρᾳκία@n-s---fd- πολύς@a-s---ma-"
"Ach._137","μά@r-------- ζεύς@n-s---ma- οὐ@d-------- ἄν@d-------- εἰ@c-------- μισθός@n-s---ma- γε@d-------- μή@d-------- φέρω@v2siia--- πολύς@a-s---ma-"
"Ach._138","εἰ@c-------- μή@d-------- κατανέμω@v3saia--- χιών@n-s---fd- ὁ@l-s---fa- θρᾳκία@n-s---fa- ὅλος@a-s---fa-"
"Ach._139","καί@c-------- ὁ@l-p---ma- ποταμός@n-p---ma- πήγνυμι@v3saia--- ὑπό@r-------- αὐτός@a-s---ma- ὁ@l-s---ma- χρόνος@n-s---ma-"
"Ach._140","ὅτε@c-------- ἐνθαδί@d-------- θέογνις@n-s---fn- ἀγωνίζομαι@v3siie---"
"Ach._141","οὗτος@p-s---ma- μετά@r-------- σιτάλκος@n-s---mg- πίνω@v3piia--- ὁ@l-s---ma- χρόνος@n-s---ma-"
"Ach._142","καί@d-------- δῆτα@d-------- φιλαίτιος@a-s---mn- εἰμί@v3siia--- ὑπερφυής@d--------"
"Ach._143","σύ@p-p---mg- τε@c-------- ἐραστής@n-s---mn- εἰμί@v3siia--- ἀληθής@a-s---mn- ὥστε@c-------- καί@d--------"
"Ach._144","ἐν@r-------- ὁ@l-p---md- τοῖχος@n-p---md- γράφω@v3siia--- ἀθηναῖος@n-p---mv- καλός@a-p---mn-"
"Ach._145","ὁ@l-s---mn- δέ@d-------- υἱός@n-s---mn- ὅς@p-s---ma- ἀθηναῖος@n-s---ma- ποιέω@v1paim---"
"Ach._146","ἐράω1@v3siia--- ἐσθίω@v--ana--- ἀλλᾶντας@v-papama- ἐκ@r-------- ἀπατούρια@n-p---ng-"
"Ach._147","καί@c-------- ὁ@l-s---ma- πατήρ@n-s---ma- ἀντιβολέω@v3siia--- βοηθέω@v--pna--- ὁ@l-s---fd- πάτρα@n-s---fd-"
"Ach._148","ὁ@l-s---mn- δέ@d-------- ὄμνυμι@v3saia--- σπένδω@v-sppamn- βοηθέω@v--fna--- ἔχω@v-sppamn-"
"Ach._149","στρατιά@n-s---fa- τοσοῦτος@a-s---fa- ὥστε@c-------- ἀθήναιος@n-p---ma- ἐρῶ@v--fna---"
"Ach._150","ὅσος@a-s---nn- ὁ@l-s---nn- χρῆμα@n-s---nn- παρνόπων@n-p---mg- προσέρχομαι@v3spie---"
"Ach._151","κακός@a-p---nas ἀπόλλυμι@v1saom--- εἰ@c-------- τις@p-s---na- οὗτος@p-p---ng- πείθω@v1spie---"
"Ach._152","ὅς@p-p---ng- εἶπον@v2saia--- ἐνταυθοῖ@d-------- σύ@p-s---mn- πλήν@r-------- ὁ@l-p---mg- παρνόπων@a-p---mg-"
"Ach._153","καί@d-------- νῦν@d-------- ὅσπερ@p-s---nn- μάχιμος@a-s---nas θρᾷξ@n-p---mg- ἔθνος@n-s---na-"
"Ach._154","πέμπω@v3saia--- σύ@p2p---cd-"
"Ach._154b","οὗτος@p-s---nn- μέν@g-------- γε@d-------- ἤδη@d-------- σαφής@a-s---nn-"
"Ach._155","ὁ@l-p---mn- θρᾷξ@n-p---mn- εἶμι@v2ppia--- δεῦρο@d-------- ὅς@p-p---ma- θέωρος@n-s---mn- ἄγω@v3saia---"
"Ach._156","οὗτος@p-s---nn- τίς@p-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- κακός@a-s---nn-"
"Ach._156b","ὄδομας@n-s---mn- στρατός@n-s---mn-"
"Ach._157","ποῖος@a-p---mg- ὄδομας@n-s---mn- εἶπον@v2sama--- ἐγώ@p-s---md- οὗτος@p-s---nn- τίς@p-s---nn- εἰμί@v3siia---"
"Ach._158","τις@p-s---mn- ὁ@l-p---mg- ὄδομας@n-p---mg- ὁ@l-s---na- πέος@n-s---na- ἀπόθερμαίνω@v3sria---"
"Ach._159","οὗτος@p-p---md- ἐάν@c-------- τις@p-s---mn- δύο@a-------- δραχμή@n-p---fa- μισθός@n-s---ma- δίδωμι@v3spsa---"
"Ach._160","καταλτάομαι@v3pfim--- ὁ@l-s---fa- βοιωτία@n-s---fa- ὅλος@a-s---fa-"
"Ach._161","ὅδε@p-p---nd- δύο@m-------- δραχμή@n-p---fa- ὁ@l-p---nd- ἀποψωλέω@v-prpemd-"
"Ach._162","ὑποστένω@v-pppemn- μέντοι@d-------- ὁ@l-s---mn- θρανίτης@n-s---mn- λαός@n-s---mn-"
"Ach._163","ὁ@l-s---mn- σωσίπολις@n-s---mn- οἴμοι@i-------- τάλας@a-s---mv- ἀπόλλυμι@v1spie---"
"Ach._164","ὑπό@r-------- ὁ@l-p---mg- ὄδομας@n-p---mg- ὁ@l-p---na- σκόροδον@n-p---na- πορθέω@v-sppemn-"
"Ach._165","οὐ@d-------- καταβάλλω@v2pfia--- ὁ@l-p---na- σκόροδον@n-p---na-"
"Ach._165b","ὦ@i-------- μόχθηρος@a-s---mv- σύ@p2s---cn-"
"Ach._166","οὐ@d-------- μή@d-------- πρόσειμι@v2spma--- οὗτος@p-p---md- σκοροδίζω@v-prpend-"
