"location","text"
"Androm._44","θάσσων@v1spia--- ὅδε@p-s---na- ἔρχομαι@v-sapafn- ’@v-pppafn- ἐάν@c-------- ἐγώ@p-s---ma- κωλύω@v3sasa--- θνήσκω@v--ana---"
"Androm._45","πηλεύς@n-p---fn- τε@g-------- γάρ@g-------- νιν@p-s---ma- ἔκγονος@a-p---mn- τε@g-------- πηλεύς@n-s---mg-"
"Androm._46","σέβω@v3ppia--- ἑρμήνευμα@n-s---nn- νηρῇς@n-s---fg- γάμος@n-p---mg-"
"Androm._47","ὅς@p-s---mn- δέ@g-------- εἰμί@v3spia--- παῖς@n-s---mn- ἐγώ@p-s---fd- μόνος@a-s---mn- ὑπεκπέμπω@v1spia--- λάθρῃ@d--------"
"Androm._48","ἄλλος@a-p---ma- εἰς@r-------- οἶκος@n-p---ma- μή@c-------- θνήσκω@v3sasa--- φοβέω@v-sppefn-"
"Androm._49","ὁ@l-s---mn- γάρ@g-------- φυτεύω@v-sapamn- αὐτός@a-s---ma- οὐ@d-------- τε@g-------- ἐγώ@p-s---md- παρά@r--------"
"Androm._50","προσωφελέω@v--ana--- παῖς@n-s---nn- τε@g-------- οὐδείς@a-s---nn- εἰμί@v3spia--- ’@v3spia--- ἄπειμι@v-sppamn-"
"Androm._51","δελφοί@n-p---mg- κατά@r-------- αἶα@n-s---fa- ἔνθα@d-------- λοξίας@n-s---md- δίκη@n-s---fa-"
"Androm._52","δίδωμι@v3spia--- μανία@n-s---fg- ὅς@p-s---md- ποτέ@g-------- εἰς@r-------- πυθώ@n-s---fa- βλώσκω@v-sapamn-"
"Androm._53","αἰτέω@v3saia--- φοῖβος@n-s---ma- πατήρ@n-s---mg- ὅς@p-s---mg- κτείνω@v3spia--- δίκη@n-s---fa-"
"Androm._54","εἰ@c-------- πως@g-------- ὁ@l-p---na- πρόσθεν@d-------- σφάλμα@n-p---na- ἐξαιτέω@v-sppemn-"
"Androm._55","θεός@n-s---ma- παρέχω@v3saom--- ’@v3saom--- εἰς@r-------- ὁ@l-s---na- λοιπός@a-s---na- εὐμενής@a-s---ma-"
"Androm._56","δέσποινα@n-s---fv- ’@p-s---fv- ἐγώ@p-s---fn- σύ@g-------- ὁ@l-s---na- ὄνομα@n-s---na- οὐ@d-------- φεύγω@v1spsa--- ὅδε@p-s---na-"
"Androm._57","καλέω@v--pna--- σ@p-s---fa- ’@p-s---fa- ἐπείπερ@c-------- καί@c-------- κατά@r-------- οἶκος@n-s---ma- ἀξιόω@v1siia---"
"Androm._58","ὁ@l-s---ma- σός@a-s---ma- ὁ@l-s---na- τροία@n-s---fg- ἡνίκα@d-------- οἰκέω@v1piia--- πέδον@n-s---na-"
"Androm._59","εὔνους@a-s---mn- δέ@g-------- καί@c-------- σύ@p-s---md- ζάω@v-sppamn- τε@g-------- ἦ@d-------- ὁ@l-s---md- σός@a-s---md- πόσις@n-s---md-"
"Androm._60","καί@c-------- νῦν@d-------- φέρουσα@v-sppafn- σύ@p-s---fd- νέος@a-p---ma- ἥκω@v1spia--- λόγος@n-p---ma-"
"Androm._61","φόβος@n-s---md- μέν@g-------- εἰ@c-------- τις@p-s---mn- δεσπότης@n-p---mg- αἰσθάνομαι@v3sfip---"
"Androm._62","οἶκτος@n-s---md- δέ@g-------- ὁ@l-s---md- σός@a-s---md- δεινός@a-p---na- γάρ@g-------- βουλεύω@v3spie---"
"Androm._63","μενέλαος@n-s---mn- εἰς@r-------- σύ@p-s----a- παῖς@n-s---mn- θ@g-------- ’@g-------- ὅς@p-p---nn- σύ@p-s---md- φυλακτέος@a-p---nn-"
"Androm._64","ὦ@i-------- φίλος@a-s---fvs σύνδουλος@a-s---fv- σύνδουλος@a-s---mn- γάρ@d-------- εἰμί@v2spia---"
"Androm._65","ὁ@l-s---fd- πρόσθεν@d-------- ἀνάσσω@n-s---fd- ὅδε@p-s---fd- νῦν@d-------- δέ@d-------- δυστυχής@v3spia---"
"Androm._66","τίς@p-s---na- δράω@v3ppia--- ποῖος@a-p---fa- μηχανή@n-p---fa- πλέκω@v3ppia--- αὖ@d--------"
"Androm._67","κτείνω@v--ana--- ἐθέλω@v-pppamn- ὁ@l-s---fa- πανάθλιος@a-s---fa- ἐγώ@p-s---fa-"
"Androm._68","ὁ@l-s---ma- παῖς@n-s---ma- σύ@p2s---cg- μέλλω@v3ppia--- ὦ@i-------- δύστηνος@a-s---mv- σύ@p2s---cn-"
"Androm._69","κτείνω@v--pna--- ὅς@p-s---ma- ἔξω@r-------- δῶμα@n-p---ng- ὑπεκτίθεμαι@v2saim---"
"Androm._70","οἴμοι@i-------- πυνθάνομαι@v3srie--- ὁ@l-s---ma- ἐμός@a-s---ma- ἔκθετος@a-s---ma- γόνος@n-s---ma-"
"Androm._71","πόθεν@d-------- ποτέ@g-------- ’@d-------- ὦ@i-------- δύστηνος@a-s---mn- ὡς@d-------- ἀπόλλυμι@v1saim---"
"Androm._72","οὐ@d-------- οἶδα@v1sria--- ’@v1sria--- ἐκεῖνος@a-p---mg- δέ@g-------- αἰσθάνομαι@v1saim--- ἐγώ@p-s---mn- ὅδε@p-p---na-"
"Androm._73","φροῦδος@a-s---mn- δέ@g-------- ἐπί@r-------- ’@r-------- αὐτός@a-s---ma- μενέλαος@n-s---mn- δόμος@n-p---mg- ἀπό@r--------"
"Androm._74","ἀπόλλυμι@v1saim--- ἄρα@d-------- ’@p-p---na- ὦ@i-------- τέκνον@n-s---nv- κτείνω@v3pfia--- σύ@p2s----a-"
"Androm._75","δισσός@a-p---mn- λαμβάνω@v-papamn- γύψ@n-p---mn- ὁ@l-s---mn- δέ@g-------- καλέω@v-srpemn-"
"Androm._76","πατήρ@n-s---mn- ἔτι@d-------- ἐν@r-------- δελφοί@n-p---md- τυγχάνω@v3spia--- μένω@v-sppamn-"
"Androm._77","δοκέω@v1spia--- γάρ@g-------- οὐ@d-------- ἄν@g-------- ὧδε@v3spsa--- σύ@p-s---ma- ἄν@g-------- πράσσω@v--pna--- κακός@d--------"
"Androm._78","ἐκεῖνος@a-s---mg- πάρειμι1@v-sppamg- νῦν@d-------- δέ@g-------- ἐρῆμος@a-s---mn- εἰμί@v2spia--- φίλος@a-p---mg-"
"Androm._79","οὐδέ@d-------- ’@g-------- ἀμφί@r-------- πηλεύς@n-s---mg- ἔρχομαι@v3saia--- ὡς@c-------- ἥκω@v3sfoa--- φάτις@n-s---fn-"
"Androm._80","γέρων@n-s---mn- ἐκεῖνος@a-s---mn- ὥστε@d-------- σύ@p-s---ma- ὠφελέω@v--pna--- πάρειμι@v-sppamn-"
"Androm._81","καί@c-------- μήν@g-------- πέμπω@v1saia--- ἐπί@r-------- ’@r-------- αὐτός@a-s---ma- οὐ@d-------- ἅπαξ@d-------- μόνος@d--------"
"Androm._82","μῶν@d-------- οὖν@d-------- δοκέω@v2spia--- σύ@p-s---mg- φροντίζω@v--ana--- τις@p-s---ma- ἄγγελος@n-p---mg-"
"Androm._83","πόθεν@d-------- ἐθέλω@v2spia--- οὖν@g-------- ἄγγελος@n-s---mn- σύ@p2s---cn- ἐγώ@p-s---md- βλώσκω@v--ana---"
"Androm._84","τίς@p-s---na- δῆτα@d-------- φημί@v1sfia--- χρόνιος@a-s---fn- εἰμί@v-pppafn- ἐκ@r-------- δῶμα@n-p---ng-"
"Androm._85","πολύς@a-p---fa- ἄν@d-------- εὑρίσκω@v2saoa--- μηχανή@n-p---fa- γυνή@n-s---fn- γάρ@d-------- εἰμί@v2spia---"
"Androm._86","κίνδυνος@n-s---mn- ἑρμιόνη@n-s---fn- γάρ@g-------- οὐ@d-------- μικρός@a-s---na- φύλαξ@n-s---mn-"
"Androm._87","ὁράω@v2spia--- ἀπαυδάω@v2spia--- ἐν@r-------- κακός@a-p---nd- φίλος@a-p---nd- σός@a-p---nd-"
"Androm._88","οὐ@d-------- δῆτα@d-------- μηδείς@n-s---na- οὗτος@a-s---na- ὀνειδίζω@v2sasa--- ἐγώ@p-s---md-"
"Androm._89","ἀλλά@c-------- ’@g-------- εἶμι@v1spia--- ’@g-------- ἐπεί@c-------- σύ@g-------- οὐ@d-------- περίβλεπτος@a-s---mn- βίος@n-s---mn-"
"Androm._90","δούλη@n-s---fg- γυνή@n-s---fg- ἐάν@c-------- τις@p-s---na- καί@c-------- πάσχω@v1sasa--- κακός@a-s---na-"
"Androm._91","χωρέω@v2spma--- νῦν@d-------- ἐγώ@p-p---mn- δ@g-------- ’@g-------- ὅς@p-p---md- ἐγκείμαμαι@v1ppie--- ’@p-s---na- ἀεί@d--------"
"Androm._92","θρῆνος@n-p---md- καί@c-------- γόος@n-p---md- καί@c-------- δάκρυμα@n-p---nd-"
"Androm._93","πρός@r-------- αἰθήρ@n-p---na- ἐκτείνω@v1pfia--- ἐμφύω@v3sria--- γάρ@g--------"
"Androm._94","γυνή@n-p---fd- τέρψις@n-s---fn- ὁ@l-p---ng- παρίστημι@v-prpang- κακός@a-p---ng-"
"Androm._95","ἀνά@r-------- στόμα@n-s---na- ἀεί@d-------- καί@c-------- διά@r-------- γλῶσσα@n-s---fg- ἔχω@v--pna---"
"Androm._96","πάρειμι@v3spia--- δέ@g-------- οὐ@d-------- εἷς@a-s---na- ἀλλά@d-------- πολύς@a-p---na- ἐγώ@p-s---md- στένω@v--pna---"
"Androm._97","πόλις@n-s---fa- πατρῷος@a-s---fa- ὁ@l-s---ma- θνήσκω@v-sapama- τε@g-------- ἕκτωρ@n-s---ma-"
"Androm._98","στερρός@a-s---ma- τε@g-------- ὁ@l-s---ma- ἐμός@a-s---ma- δαίμων@n-s---ma- ὅς@p-s---md- συζεύγνυμι@v1saip---"
"Androm._99","δούλειος@a-s---na- ἦμαρ@n-s---na- εἰσπίπτω@v-sapafn- ’@v-papafn- ἀνάξιος@d--------"
"Androm._100","χρή@v3spia--- δέ@g-------- οὔποτε@d-------- ’@d-------- εἶπον@v--ana--- οὐδείς@a-s---ma- ὄλβιος@a-s---ma- βροτός@n-p---mg-"
"Androm._101","πρίν@d-------- ἄν@g-------- θνήσκω@v-sapamg- ὁ@l-s---fa- τελευταῖος@a-s---fa- εἶδον@v2sasa---"
"Androm._102","ὅπως@c-------- περάω@v-sapamn- ἡμέρα@n-s---fa- ἥκω@v2sfim--- κάτω@d--------"
"Androm._103","ἴλιον@n-s---md- αἰπεινός@a-s---fd- πάρις@n-s---fn- οὐ@d-------- γάμος@n-s---ma- ἀλλά@c-------- τις@p-s---fa- ἄτη@n-s---fa-"
"Androm._104","ἄγω@v3saim--- ’@v3saim--- εὐναῖος@a-s---fa- εἰς@r-------- θάλαμος@n-p---ma- ἑλένη@n-s---fa-"
"Androm._105","ὅς@d-------- ἕνεκα@r-------- ’@d-------- ὦ@i-------- τροία@n-s---fv- δόρυ@n-s---nd- καί@c-------- πῦρ@n-s---nd- δηιάλωτος@a-s---fa-"
"Androm._106","ἕλκω@v3saia--- σύ@p-s---fa- ὁ@l-s---mn- χιλιόναυς@a-s---mn- ἑλλάς@n-s---fg- ὠκύς@a-s---mn- ἄρης@n-s---mn-"
"Androm._107","καί@c-------- ὁ@l-s---ma- ἐμός@a-s---ma- μελέας@n-p---ma- πόσις@n-s---ma- ἕκτωρ@n-s---ma- ὁ@p-s---ma- περί@r-------- τεῖχος@n-p---na-"
"Androm._108","ἕλκω@v3saia--- διφρεύω@v-sppamn- παῖς@n-s---mn- ἁλία@a-s---fg- θέτις@n-s---fg-"
"Androm._109","αὐτός@a-p---na- δέ@g-------- ἐκ@r-------- θάλαμος@n-p---mg- ἄγω@v1siie--- ἐπί@r-------- θίς@n-s---ma- θάλασσα@n-s---fg-"
"Androm._110","δουλοσύνη@n-s---fa- στυγερός@a-s---fa- ἀμφιβάλλω@v-sapafn- κάρα@n-s---fd-"
"Androm._111","πολύς@a-p---na- δέ@g-------- δάκρυον@n-p---na- ἐγώ@p-s---md- καταβαίνω@v3saia--- χρώς@n-s---mg- ἡνίκα@d-------- λείπω@v1siia---"
"Androm._112","ἄστυ@n-s---na- τε@g-------- καί@c-------- θάλαμος@n-p---ma- καί@c-------- πόσις@n-s---fa- ἐν@r-------- κονία@n-p---fd-"
"Androm._113","ὤμοι@i-------- ἐγώ@p-s---mv- μέλεος@a-s---fn- τίς@p-s---na- ἐγώ@p-s---fa- χρή@v3siia--- ἔτι@d-------- φέγγος@n-s---na- ὁράω@v--pne---"
"Androm._114","ἑρμιών@n-s---fg- δοῦλος@n-s---fa- ὅς@d-------- ὑπό@r-------- τείρω@v-sppefn-"
"Androm._115","πρός@r-------- ὅδε@p-s---na- ἄγαλμα@n-s---na- θεά@n-s---fg- ἱκέτις@n-s---fn- περί@r-------- χείρ@n-d---fa- βάλλω@v-sapafn-"
"Androm._116","τήκω@v1spie--- ὡς@d-------- πετρίνη@n-s---fn- πιδακόεις@a-s---fn- λιβάς@n-s---fn-"
"Androm._117","ὦ@i-------- γυνή@n-s---fv- ὅς@p-s---fn- θέτις@n-s---fg- δάπεδον@n-s---na- καί@c-------- ἀνάκτορος@n-s---ma- θάσσω@v2spia---"
"Androm._118","δηρός@a-s---na- οὐ@g-------- δέ@g-------- λείπω@v2spia---"
"Androm._119","φθιάς@n-p---fa- ὅμως@c-------- βλώσκω@v3paia--- πρός@r-------- σός@a-s---fa- ἀσιήτις@a-s---fa- γέννα@n-s---fa-"
"Androm._120","εἰ@c-------- τίς@p-s---na- σύ@p-s---fd- δύναμαι@v1spoe---"
"Androm._121","ἄκος@n-s---na- ὁ@l-p---mg- δύσλυτος@a-p---mg- πόνος@n-p---mg- τέμνω@v--fna---"
"Androm._122","ὅς@p-p---mn- σύ@p-s---fa- καί@c-------- ἑρμιών@n-s---fa- ἔρις@n-s---fd- στυγερός@a-s---fd- συγκλείω@v3piia---"
"Androm._123","τλήμων@n-s---fa- ’@a-s---md- ἀμφί@r-------- λέκτρον@n-p---ng-"
"Androm._124","δίδυμος@a-p---ng- ἐπίκοινος@a-s---fa- εἰμί@v-sppafa-"
"Androm._125","ἀμφί@r-------- παῖς@n-s---ma- ἀχιλλεύς@n-s---mg-"
"Androm._126","γιγνώσκω@v2sama--- τύχη@n-s---ma- λογίζομαι@v2samm--- ὁ@l-s---na- πάρειμι1@v-sppana- κακός@a-s---na- εἰς@r-------- ὅσπερ@p-s---na- ἥκω@v2spia---"
"Androm._127","δεσπότης@n-p---md- ἁμιλλάομαι@v3spia---"
"Androm._128","ἰλιάς@n-s---fn- εἰμί@v-sppafn- κόρη@n-s---fn- λακεδαίμων@n-s---fg- ἐγγενέτης@n-p---md-"
"Androm._129","λείπω@v2spma--- δεξίμηλος@a-s---ma-"
"Androm._130","δόμος@n-s---ma- ὁ@l-s---fg- πόντιος@a-s---fg- θεός@n-s---fg- τίς@p-s---nn- σύ@p-s---fd-"
"Androm._131","καιρός@n-s---mn- ἀτύζω@v-sppefd- δέμας@n-s---na- αἰκέλιος@a-s---na- καταλείβω@v--pna---"
"Androm._132","δεσπότης@n-p---mg- ἀνάγκη@n-p---fd-"
"Androm._133","ὁ@l-s---nn- κρατέω@v--pna--- δέ@g-------- σύ@p-s---ma- ἔπειμι1@v3spia--- τίς@p-s---na- μόχθος@n-s---ma-"
"Androm._134","οὐδείς@a-s---ma- εἰμί@v-sppafn- μοχθέω@v2spia---"
"Androm._135","ἀλλά@d-------- ’@c-------- εἶμι@v2spma--- λείπω@v2spma--- θεά@n-s---fg- νηρεύς@n-s---fg- ἀγλαός@a-s---fa- ἕδρα@n-s---fa-"
"Androm._136","γιγνώσκω@v2sama--- δέ@g-------- εἰμί@v-sppafn- ’@v2spma--- ἐπί@r-------- ξένος@a-p---fa-"
"Androm._137","δμωίς@n-s---fn- ἐπί@r-------- ἀλλότριος@a-s---fg-"
"Androm._138","πόλις@n-s---fg- ἔνθα@d-------- οὐ@d-------- φίλος@a-p---mg- τις@p-s---ma- εἰσοράω@v2spia---"
"Androm._139","σός@a-p---mg- ὦ@i-------- δυστυχής@a-s---fns"
"Androm._140","παντάλαινα@a-s---fn- νύμφη@n-s---fv-"
"Androm._141","οἰκτρός@a-p---nas γάρ@g-------- ἐγώ@p-s---fd- βλώσκω@v2saia--- γυνή@n-s---fv- ἰλιάς@n-s---fv- οἶκος@n-p---ma-"
"Androm._142","δεσπότης@n-p---mg- ἐμός@a-p---mg- φόβος@n-s---md- δ@g-------- ’@g--------"
"Androm._143","ἡσυχία@n-s---fa- ἄγω@v1ppia---"
"Androm._144","ὁ@l-s---na- δέ@g-------- σός@a-s---na- οἶκτος@n-s---md- φέρω@v-sppafn- τυγχάνω@v1spia---"
"Androm._145","μή@c-------- παῖς@n-s---mn- ὁ@l-s---fg- ζεύς@n-s---mg- κόρη@n-s---fg-"
"Androm._146","σύ@p-s---fd- ἐγώ@p1s---ca- εὖ@d-------- φρονέω@v-sppafa- οἶδα@v3srsa---"
"Androm._147","κόσμος@n-s---ma- μέν@g-------- ἀμφί@r-------- κράς@n-s---fd- χρύσεος@a-s---fg- χλιδή@n-s---fg-"
"Androm._148","στολμός@n-s---fa- τε@g-------- χρώς@n-s---fg- ὅδε@p-s---ma- ποικίλος@a-p---mg- πέπλος@n-p---mg-"
"Androm._149","οὐ@d-------- ὁ@l-p---mg- ἀχιλλεύς@n-s---mg- οὐ@g-------- δέ@g-------- πηλεύς@n-s---mg- ἀπό@r--------"
"Androm._150","δόμος@n-p---mg- ἀπαρχή@n-p---fa- δεῦρο@d-------- ἔχω@v-sppafn- ’@g-------- ἀφικνέομαι@v1saim---"
"Androm._151","ἀλλά@c-------- ’@g-------- ἐκ@r-------- λάκαινα@a-s---fg- σπαρτιάτις@a-s---fg- χθών@n-s---fg-"
"Androm._152","μενέλαος@n-s---mn- ἐγώ@p-p---fd- οὗτος@a-p---na- δωρέω@v3spie--- πατήρ@n-s---mn-"
"Androm._153","πολύς@a-p---nd- σύν@r-------- ἕδνον@n-p---nd- ὥστε@c-------- ἐλευθεροστομέω@v--pna---"
"Androm._154","σύ@p-p---fa- μέν@g-------- οὖν@g-------- ὅδε@p-p---md- ἀνταμείβομαι@v1spie--- λόγος@n-p---md-"
"Androm._155","σύ@p-s---fn- δέ@g-------- εἰμί@v-sppafn- δούλη@n-s---fn- καί@c-------- δορίκτητος@a-s---fn- γυνή@n-s---fn-"
"Androm._156","δόμος@n-p---ma- κατέχω@v--ana--- ἐκβάλλω@v-sapafn- ἐγώ@p-p---ma- ἐθέλω@v2spia---"
"Androm._157","ὅδε@p-p---ma- στυγέω@v1spie--- δέ@g-------- ἀνήρ@n-s---md- φάρμακος@n-p---md- σός@a-p---md-"
"Androm._158","νηδύς@n-s---fn- δέ@g-------- ἀκύμων@a-s---fn- διά@r-------- σύ@p2s---ca- ἐγώ@p-s---fd- διόλλυμι@v3spie---"
"Androm._159","δεινός@a-s---fn- γάρ@g-------- ἠπειρώτης@n-s---fn- εἰς@r-------- ὁ@l-p---na- τοιόσδε@p-p---na-"
"Androm._160","ψυχή@n-s---fn- γυνή@n-p---fg- ὅς@p-p---mg- ἐπέχω@v1sfia--- σύ@p-s---ma- ἐγώ@p-s---fn-"
"Androm._161","καί@d-------- οὐδείς@a-s---na- σύ@p-s---ma- ὀνίνημι@v3sfia--- δῶμα@n-s---nn- νηρῇς@n-s---fg- ὅδε@p-s---nn-"
"Androm._162","οὐ@d-------- βωμός@n-s---mn- οὐ@g-------- δέ@g-------- ναῦς@n-s---mn- ἀλλά@c-------- καταθνῄσκω@v2sfim---"
"Androm._163","ἐάν@c-------- δέ@g-------- οὖν@g-------- βροτός@n-p---mg- τις@p-s---mn- σύ@p-s---fa- ἤ1@c-------- θεός@n-p---mg- σῴζω@v--ana--- ἐθέλω@v3spsa---"
"Androm._164","δεῖ@v3spia--- σύ@p-s---fa- ἀντί@r-------- ὁ@l-p---ng- πρίν@d-------- ὄλβιος@a-p---ng- φρόνημα@n-p---ng-"
"Androm._165","πτῆμι@v--ana--- ταπεινός@a-s---fa- προσπίτνω@v--ana--- τε@g-------- ἐμός@a-s---na- γόνυ@n-s---na-"
"Androm._166","σαίρω@v--pna--- τε@g-------- δῶμα@n-s---na- ὁ@l-s---na- ἐμός@a-s---na- ἐκ@r-------- χρυσήλατος@a-p---ng-"
"Androm._167","τεῦχος@n-p---ng- χείρ@n-s---fd- σπείρω@v-sppafa- ἀχελῷος@n-s---mg- δρόσος@n-s---ma-"
"Androm._168","γιγνώσκω@v--ana--- τε@g-------- ἵνα@c-------- ’@c-------- εἰμί@v2spia--- γῆ@n-s---fg- οὐ@d-------- γάρ@g-------- εἰμί@v3spia--- ἕκτωρ@n-s---mn- ὅδε@p-p---nn-"
"Androm._169","οὐ@d-------- πρίαμος@n-s---mn- οὐ@g-------- δέ@g-------- χρυσός@n-s---mn- ἀλλά@c-------- ἑλλάς@n-s---fn- πόλις@n-s---fn-"
