"location","text"
"Themis._3.2","ἐκ@r-------- δέ@d-------- οὗτος@p-s---ng- διατελέω@v3piia--- καί@d-------- περί@r-------- ὁ@l-p---na- δημόσιος@a-p---na- στασιάζω@v-pppamn- οὐ@d-------- μήν@d-------- ἀλλά@d-------- ὁ@l-s---fn- ὁ@l-p---mg- βίος@n-p---mg- καί@c-------- ὁ@l-p---mg- τρόπος@n-p---mg- ἀνομοιότης@n-s---fn- ἔοικα@v3sria--- αὐξάνω@v--ana--- ὁ@l-s---fa- διαφορά@n-s---fa- πρᾶος@a-s---mn- γάρ@d-------- εἰμί@v-sppamn- φύσις@n-s---fd- καί@c-------- καλοκαγαθικός@a-s---mn- ὁ@l-s---ma- τρόπος@n-s---ma- ὁ@l-s---mn- ἀριστείδης@n-s---mn- καί@c-------- πολιτεύω@v-sppemn- οὐ@d-------- πρός@r-------- χάρις@n-s---fa- οὐ@d-------- δέ@c-------- πρός@r-------- δόξα@n-s---fa- ἀλλά@c-------- ἀπό@r-------- ὁ@l-s---ng- βέλτιστος@a-s---ngs μετά@r-------- ἀσφάλεια@n-s---fg- καί@c-------- δικαιοσύνη@n-s---fg- ἀναγκάζω@v3siie--- ὁ@l-s---md- θεμιστοκλῆς@n-s---md- ὁ@l-s---ma- δῆμος@n-s---ma- ἐπί@r-------- πολύς@a-p---na- κινέω@v-sppamd- καί@c-------- μέγας@a-p---fa- ἐπιφέρω@v-sppamd- καινοτομία@n-p---fa- ἐναντιόομαι@v--pne--- πολλάκις@d-------- ἐνίστημι@v-sppemn- αὐτός@p-s---mg- πρός@r-------- ὁ@l-s---fa- αὔξησις@n-s---fa-"
"Themis._3.3","λέγω3@v3spie--- γάρ@d-------- οὕτως@d-------- παράφορος@a-s---mn- πρός@r-------- δόξα@n-s---fa- εἰμί@v--pna--- καί@c-------- πρᾶξις@n-p---fg- μέγας@a-p---ng- ὑπό@r-------- φιλοτιμία@n-s---fg- ἐραστής@n-s---mn- ὥστε@c-------- νέος@a-s---mn- εἰμί@v-sppamn- ἔτι@d-------- ὁ@l-s---fg- ἐν@r-------- μαραθών@n-s---md- μάχη@n-s---fg- πρός@r-------- ὁ@l-p---ma- βάρβαρος@n-p---ma- γίγνομαι@v-sapmfg- καί@c-------- ὁ@l-s---fg- μιλτιάδης@n-s---mg- στρατηγία@n-s---fg- διαβοάω@v-sappfg- σύννους@a-p---ma- ὁράω@v--pne--- ὁ@l-p---na- πολύς@a-p---na- πρός@r-------- ἑαυτοῦ@p-s---md- καί@d-------- ὁ@l-p---fa- νύξ@n-p---fa- ἀγρυπνέω@v--pna--- καί@d-------- ὁ@l-p---ma- πότος@n-p---ma- παραιτέομαι@v--pne--- ὁ@l-p---ma- συνήθης@a-p---ma-"
"Themis._3.4","καί@c-------- λέγω3@v--pna--- πρός@r-------- ὁ@l-p---ma- ἐρωτάω@v-pppama- καί@c-------- θαυμάζω@v-pppama- ὁ@l-s---fa- περί@r-------- ὁ@l-s---ma- βίος@n-s---ma- μεταβολή@n-s---fa- ὡς@c-------- καθεύδω@v--pna--- αὐτός@p-s---ma- οὐ@d-------- ἐάω@v3spoa--- ὁ@l-s---nn- ὁ@l-s---mg- μιλτιάδης@n-s---mg- τρόπαιον@n-s---nn- ὁ@l-p---mn- μέν@d-------- γάρ@d-------- ἄλλος@p-p---mn- πέρας@n-s---na- οἴομαι@v3piie--- ὁ@l-s---mg- πόλεμος@n-s---mg- ὁ@l-s---fa- ἐν@r-------- μαραθών@n-s---md- ὁ@l-p---mg- βάρβαρος@n-p---mg- ἧσσα@a-s---fac εἰμί@v--pna--- θεμιστοκλῆς@n-s---mn- δέ@c-------- ἀρχή@n-s---fa- μέγας@a-p---mgc ἀγών@n-p---mg- ἐπί@r-------- ὅς@p-p---ma- ἑαυτοῦ@p-s---ma- ὑπέρ@r-------- ὁ@l-s---fg- ὅλος@a-s---fg- ἑλλάς@n-s---fg- ἀλείφω@v3siia--- καί@c-------- ὁ@l-s---fa- πόλις@n-s---fa- ἀσκέω@v3siia--- πρόσωθεν@d-------- ἔτι@d-------- προσδοκέω@v-sppamn- ὁ@l-s---na- μέλλω@v-sppana-"
"Themis._4.1","καί@d-------- πρῶτος@a-s---na- μέν@d-------- ὁ@l-s---fa- λαυρεωτικός@a-s---fa- πρόσοδος@n-s---fa- ἀπό@r-------- ὁ@l-p---ng- ἀργύρειος@a-p---ng- μέταλλον@n-p---ng- ἔθος@n-s---na- ἔχω@v-pppamg- ἀθήναιος@n-p---mg- διανέμω@v--pne--- μόνος@a-s---mn- εἶπον@v--ana--- τολμάω@v3saia--- παρέρχομαι@v-sapamn- εἰς@r-------- ὁ@l-s---ma- δῆμος@n-s---ma- ὡς@c-------- χρή@v3spia--- ὁ@l-s---fa- διανομή@n-s---fa- ἐάω@v-papama- ἐκ@r-------- ὁ@l-p---ng- χρῆμα@n-p---ng- οὗτος@a-p---ng- κατασκευάζω@v--anm--- τριήρης@n-p---fa- ἐπί@r-------- ὁ@l-s---ma- πρός@r-------- αἰγινήτης@n-p---ma- πόλεμος@n-s---ma- ἀκμάζω@v3siia--- γάρ@d-------- οὗτος@p-s---mn- ἐν@r-------- ὁ@l-s---fd- ἑλλάς@n-s---fd- μάλιστα@d-------- καί@c-------- κατέχω@v3piia--- ὁ@l-p---mn- νησιώτης@n-p---mn- πλῆθος@n-s---nd- ναῦς@n-p---fg- ὁ@l-s---fa- θάλασσα@n-s---fa-"
"Themis._4.2","ὅς@p-p---na- καί@d-------- ῥᾴδιος@a-s---nac θεμιστοκλῆς@n-s---mn- συμπείθω@v3saia--- οὐ@d-------- δαρεῖος@n-s---ma- οὐ@d-------- δέ@c-------- πέρσης@n-p---ma- μακράν@d-------- γάρ@d-------- εἰμί@v3piia--- οὗτος@p-p---mn- καί@c-------- δέος@n-s---na- οὐ@d-------- πάνυ@d-------- βέβαιος@a-s---na- ὡς@d-------- ἀφικνέομαι@v-pfpmmn- παρέχω@v3piia--- ἐπισείω@v-sppamn- ἀλλά@c-------- ὁ@l-s---fd- πρός@r-------- αἰγινήτης@n-p---ma- ὀργή@n-s---fd- καί@c-------- φιλονεικία@n-s---fd- ὁ@l-p---mg- πολίτης@n-p---mg- ἀποχράομαι@v-sapmmn- εὔκαιρος@d-------- ἐπί@r-------- ὁ@l-s---fa- παρασκευή@n-s---fa- ἑκατόν@a-------- γάρ@d-------- ἀπό@r-------- ὁ@l-p---ng- χρῆμα@n-p---ng- ἐκεῖνος@a-p---mg- ποιέω@v3paip--- τριήρης@n-p---fn- ὅς@p-p---fd- καί@d-------- πρός@r-------- ξέρξης@n-s---ma- ναυμαχέω@v3paia---"
"Themis._4.3","ἐκ@r-------- δέ@d-------- οὗτος@p-s---ng- κατά@r-------- μικρός@a-s---na- ὑπάγω@v-sppamn- καί@c-------- καταβιβάζω@v-sppamn- ὁ@l-s---fa- πόλις@n-s---fa- πρός@r-------- ὁ@l-s---fa- θάλασσα@n-s---fa- ὡς@d-------- ὁ@l-p---na- πεζός@a-p---na- μέν@d-------- οὐ@d-------- δέ@c-------- ὁ@l-p---md- ὅμορος@a-p---md- ἀξιόμαχος@a-p---ma- εἰμί@v-pppama- ὁ@l-s---fd- δέ@c-------- ἀπό@r-------- ὁ@l-p---fg- ναῦς@n-p---fg- ἀλκή@n-s---fd- καί@d-------- ὁ@l-p---ma- βάρβαρος@n-p---ma- ἀμύνω@v--anm--- καί@c-------- ὁ@l-s---fg- ἑλλάς@n-s---fg- ἄρχω@v--pna--- δύναμαι@v-pppema- ἀντί@r-------- μόνος@a-p---mg- ὁπλίτης@n-p---mg- ὡς@c-------- φημί@v3spia--- ὁ@l-s---mn- πλάτων@n-s---mn- ναυβάτης@n-p---ma- καί@c-------- θαλάσσιος@n-p---ma- ποιέω@v3saia--- καί@c-------- διαβολή@n-s---fa- κατά@r-------- ἑαυτοῦ@p-s---mg- παρέχω@v3saia--- ὡς@c-------- ἄρα@d-------- θεμιστοκλῆς@n-s---mn- ὁ@l-s---na- δόρυ@n-s---na- καί@c-------- ὁ@l-s---fa- ἀσπίς@n-s---fa- ὁ@l-p---mg- πολίτης@n-p---mg- παραιρέω@v-sapmmn- εἰς@r-------- ὑπήρειον@n-s---na- καί@c-------- κώπη@n-s---fa- συστέλλω@v3saia--- ὁ@l-s---ma- ἀθήναιος@n-p---mg- δῆμος@n-s---ma- πράσσω@v3saia--- δέ@d-------- οὗτος@p-p---na- μιλτιάδης@n-s---mg- κρατέω@v-sapamn- ἀντιλέγω@v-sppamg- ὡς@c-------- ἱστορέω@v3spia--- στησίμβροτος@n-s---mn-"
"Themis._4.4","εἰ@c-------- μέν@d-------- δή@d-------- ὁ@l-s---fa- ἀκρίβεια@n-s---fa- καί@c-------- ὁ@l-s---na- καθαρός@a-s---na- ὁ@l-s---ng- πολίτευμα@n-s---ng- βλάπτω@v3saia--- ἤ1@c-------- μή@d-------- οὗτος@p-p---na- πράσσω@v-sapamn- εἰμί@v3spma--- φιλόσοφος@a-s---nnc ἐπισκοπέω@v--pna--- ὅτι@c-------- δέ@d-------- ὁ@l-s---fn- τότε@d-------- σωτηρία@n-s---fn- ὁ@l-p---md- ἕλλην@n-p---md- ἐκ@r-------- ὁ@l-s---fg- θάλασσα@n-s---fg- ὑπάρχω@v3saia--- καί@c-------- ὁ@l-s---fa- ἀθήναιος@n-p---mg- πόλις@n-s---fa- αὖθις@d-------- ἀνίστημι@v3paia--- ὁ@l-p---fn- τριήρης@n-p---fn- ἐκεῖνος@a-p---fn- ὁ@l-p---na- τε@d-------- ἄλλος@p-p---na- καί@d-------- ξέρξης@n-s---mn- αὐτός@a-s---mn- μαρτυρέω@v3saia--- ὁ@l-s---fg- γάρ@d-------- πεζικός@a-s---fg- δύναμις@n-s---fg- ἄθραυστος@a-s---fg- διαμένω@v-sppafg- φεύγω@v3saia--- μετά@r-------- ὁ@l-s---fa- ὁ@l-p---fg- ναῦς@n-p---fg- ἧσσα@n-s---fa- ὡς@d-------- οὐ@d-------- εἰμί@v-sppamn- ἀξιόμαχος@a-s---mn- καί@c-------- μαρδόνιος@n-s---ma- ἐμποδών@d-------- εἰμί@v--pna--- ὁ@l-p---md- ἕλλην@n-p---md- ὁ@l-s---fg- δίωξις@n-s---fg- μᾶλλον@d-------- ἤ1@c-------- δουλόω@v-sfpmma- αὐτός@p-p---ma- ὡς@c-------- ἐγώ@p1s---md- δοκέω@v3spia--- καταλείπω@v3saia---"
"Themis._5.1","σύντονος@a-s---ma- δέ@d-------- αὐτός@p-s---ma- γίγνομαι@v--rna--- χρηματιστής@n-s---ma- ὁ@l-p---mn- μέν@d-------- τις@p-p---mn- φημί@v3ppia--- διά@r-------- ἐλευθεριότης@n-s---fa- καί@c-------- γάρ@d-------- φιλοθύτης@n-s---ma- εἰμί@v-sppama- καί@c-------- λαμπρός@a-s---ma- ἐν@r-------- ὁ@l-p---fd- περί@r-------- ὁ@l-p---ma- ξένος1@n-p---ma- δαπάνη@n-p---fd- ἄφθονος@a-s---fg- δέω2@v--pne--- χορηγία@n-s---fg- ὁ@l-p---mn- δέ@d-------- ὁ@l-s---na- ἐναντίος@a-s---na- γλισχρότης@n-s---fa- πολύς@a-s---fa- καί@c-------- μικρολογία@n-s---fa- κατηγορέω@v3ppia--- ὡς@d-------- καί@d-------- ὁ@l-p---na- πέμπω@v-pppena- ὁ@l-p---mg- ἐδώδιμος@n-p---mg- πωλέω@v-sppamg-"
"Themis._5.2","ἐπεί@c-------- δέ@d-------- φιλίδης@n-s---mn- ὁ@l-s---mn- ἱπποτρόφος@n-s---mn- αἰτέω@v-sappmn- ὑπό@r-------- αὐτός@p-s---mg- πῶλος@n-s---ma- οὐ@d-------- δίδωμι@v3saia--- ἀπειλέω@v3saia--- ὁ@l-s---fa- οἰκία@n-s---fa- αὐτός@p-s---mg- ταχύς@a-s---na- ποιέω@v--fna--- δόρυ@a-s---ma- ἵππος@n-s---ma- αἰνίσσομαι@v-sapmmn- ἔγκλημα@n-p---na- συγγενικός@a-p---na- καί@c-------- δίκη@n-p---fa- ὁ@l-s---md- ἄνθρωπος@n-s---md- πρός@r-------- οἰκεῖος@a-p---ma- τις@p-p---ma- ταράσσω@v--fna--- ὁ@l-s---fd- δέ@d-------- φιλοτιμία@n-s---fd- πᾶς@a-p---ma- ὑπερβάλλω@v3saia--- ὥστε@c-------- ἔτι@d-------- μέν@d-------- νέος@a-s---mn- εἰμί@v-sppamn- καί@c-------- ἀφανής@a-s---mn- ἐπικλέης@n-s---ma- ὁ@l-s---ma- ἐκ@r-------- ἑρμιόνη@n-s---fg- κιθαριστής@n-s---ma- σπουδαζέτω@v-sppema- ὑπό@r-------- ὁ@l-p---mg- ἀθήναιος@n-p---mg- ἐκλιπαρέω@v--ana--- μελετάω@v--pna--- παρά@r-------- αὐτός@p-s---md- φιλοτιμέομαι@v-sppemn- πολύς@a-p---ma- ὁ@l-s---fa- οἰκία@n-s---fa- ζητέω@v--pna--- καί@c-------- φοιτάω@v--pna--- πρός@r-------- αὐτός@p-s---ma-"
"Themis._5.3","εἰς@r-------- δέ@d-------- ὀλυμπία@n-s---fa- ἔρχομαι@v-sapamn- καί@c-------- διαμιλλάομαι@v-sppemn- ὁ@l-s---md- κίμων@n-s---md- περί@r-------- δεῖπνον@n-p---na- καί@d-------- σκηνή@n-p---fa- καί@d-------- ὁ@l-s---fa- ἄλλος@a-s---fa- λαμπρότης@n-s---fa- καί@c-------- παρασκευή@n-s---fa- οὐ@d-------- ἀρέσκω@v3siia--- ὁ@l-p---md- ἕλλην@n-p---md- ἐκεῖνος@p-s---md- μέν@d-------- γάρ@d-------- εἰμί@v-sppamd- νέος@a-s---md- καί@c-------- ἀπό@r-------- οἰκία@n-s---fg- μέγας@a-s---fg- οἴομαι@v3piie--- δεῖ@v--pna--- ὁ@l-p---na- τοιοῦτος@p-p---na- συγχωρέω@v--pna--- ὁ@l-s---mn- δέ@d-------- μήπω@d-------- γνώριμος@a-s---mn- γίγνομαι@v-srpamn- ἀλλά@c-------- δοκέω@v-sppamn- ἐκ@r-------- οὐ@d-------- ὑπάρχω@v-pppang- καί@c-------- παρά@r-------- ἀξία@n-s---fa- ἐπαίρω@v--pne--- προσωφλίσκανον@v3saia--- ἀλαζονεία@n-s---fa-"
"Themis._5.4","νικάω@v3saia--- δέ@d-------- καί@d-------- χορηγέω@n-p---mg- τραγῳδός@n-p---md- μέγας@a-s---fa- ἤδη@d-------- τότε@d-------- σπουδή@n-s---fa- καί@c-------- φιλοτιμία@n-s---fa- ὁ@l-s---mg- ἀγών@n-s---mg- ἔχω@v-sppamg- καί@c-------- πίναξ@n-s---ma- ὁ@l-s---fg- νίκη@n-s---fg- ἀνατίθημι@v3saia--- τοιοῦτος@a-s---fa- ἐπιγραφή@n-s---fa- ἔχω@v-sppama- θεμιστοκλῆς@n-s---mn- φρεάρριος@a-s---mn- χορηγέω@v3siia--- φρύνιχος@n-s---mn- διδάσκω@v3siia--- ἀδείμαντος@n-s---mn- ἄρχω@v3siia--- οὐ@d-------- μήν@d-------- ἀλλά@d-------- ὁ@l-p---nd- πολύς@a-p---nd- ἐναρμόζω@v3siia--- οὗτος@p-s---na- μέν@d-------- ἕκαστος@a-s---mg- ὁ@l-p---mg- πολίτης@n-p---mg- ὁ@l-s---na- ὄνομα@n-s---na- λέγω3@v-sppamn- ἀπό@r-------- στόμα@n-s---ng- οὗτος@p-s---na- δέ@c-------- κριτής@n-s---ma- ἀσφαλής@a-s---ma- περί@r-------- ὁ@l-p---na- συμβόλαιον@n-p---na- παραχώννυμι@v-sppamn- ἑαυτοῦ@p-s---ma- ὥστε@c-------- πού@d-------- καί@d-------- πρός@r-------- σιμωνίδης@n-s---ma- ὁ@l-s---ma- κέως@a-s---ma- εἶπον@v--ana--- αἰτέω@v-sppema- τις@p-s---na- ὁ@l-p---ng- οὐ@d-------- μέτριος@a-p---ng- παρά@r-------- αὐτός@p-s---mg- στρατηγέω@v-sppamg- ὡς@c-------- οὐ@d-------- τε@d-------- ἐκεῖνος@p-s---mn- ἄν@d-------- γίγνομαι@v3saom--- ποιητής@n-s---mn- ἀγαθός@a-s---mn- ἀείδω@v-sppamn- παρά@r-------- μέλος@n-s---na- οὐ@d-------- τε@c-------- αὐτός@p-s---mn- ἀστεῖος@a-s---mn- ἄρχων@v-sppamn- παρά@r-------- νόμος@n-s---ma- χαρίζομαι@v-sppemn-"
"Themis._5.5","πάλιν@d-------- δέ@d-------- ποτέ@d-------- ὁ@l-s---ma- σιμωνίδης@n-s---ma- ἐπισκώπτω@v-sppamn- λέγω3@v3siia--- νόος@n-s---ma- οὐ@d-------- ἔχω@v--pna--- κορίνθιος@n-p---ma- μέν@d-------- λοιδορέω@v-sppama- μέγας@a-s---fa- οἰκέω@v-pppama- πόλις@n-s---fa- ἑαυτοῦ@p-s---mg- δέ@c-------- ποιέω@v-sppema- εἰκών@n-p---fa- οὕτως@d-------- εἰμί@v-sppamg- αἰσχρός@a-s---mg- ὁ@l-s---fa- ὄψις@n-s---fa- αὐξάνω@v-sppemn- δέ@d-------- καί@c-------- ὁ@l-p---md- πολύς@a-p---md- ἀρέσκω@v-sppamn- τέλος@n-s---na- καταστασιάζω@v3saia--- καί@c-------- μεθίστημι@v3saia--- ἐξοστρακίζω@v-sappma- ὁ@l-s---ma- ἀριστείδης@n-s---ma-"
"Themis._6.1","ἤδη@d-------- δέ@d-------- ὁ@l-s---mg- μῆδος@n-s---mg- καταβαίνω@v-sppamg- ἐπί@r-------- ὁ@l-s---fa- ἑλλάς@n-s---fa- καί@c-------- ὁ@l-p---mg- ἀθήναιος@n-p---mg- βουλεύω@v-pppemg- περί@r-------- στρατηγός@n-s---mg- ὁ@l-p---ma- μέν@d-------- ἄλλος@p-p---ma- ἑκών@a-p---ma- ἐξίστημι@v--ana--- ὁ@l-s---fg- στρατηγία@n-s---fg- λέγω3@v3ppia--- ἐκπλήσσω@v-prpema- ὁ@l-s---ma- κίνδυνος@n-s---ma- ἐπικύδης@n-s---ma- δέ@c-------- ὁ@l-s---ma- εὐφημίδης@n-s---mg- δημαγωγός@n-s---ma- εἰμί@v-sppama- δεινός@a-s---ma- μέν@d-------- εἶπον@v--ana--- μαλακός@a-s---ma- δέ@c-------- ὁ@l-s---fa- ψυχή@n-s---fa- καί@c-------- χρῆμα@n-p---ng- ἥσσων@a-s---mac ὁ@l-s---fg- ἀρχή@n-s---fg- ἐφίημι@v--pne--- καί@c-------- κρατέω@v--fna--- ἐπίδοξος@a-s---ma- εἰμί@v--pna--- ὁ@l-s---fd- χειροτονία@n-s---fd- ὁ@l-s---ma- οὖν@d-------- θεμιστοκλῆς@n-s---ma- δείδω@v-sapama- μή@c-------- ὁ@l-p---na- πρᾶγμα@n-p---nn- διαφθείρω@v3saop--- παντάπασι@d-------- ὁ@l-s---fg- ἡγεμονία@n-s---fg- εἰς@r-------- ἐκεῖνος@p-s---ma- ἐμπίτνω@v-sapafg- χρῆμα@n-p---nd- ὁ@l-s---fa- φιλοτιμία@n-s---fa- ἐξωνέομαι@v--ane--- παρά@r-------- ὁ@l-s---mg- ἐπίκυδος@n-s---mg-"
"Themis._6.2","ἐπαινέω@v3spie--- δέ@d-------- αὐτός@p-s---mg- καί@d-------- ὁ@l-s---nn- περί@r-------- ὁ@l-s---ma- δίγλωσσος@n-s---ma- ἔργον@n-s---nn- ἐν@r-------- ὁ@l-p---nd- πέμπω@v-pappmd- ὑπό@r-------- βασιλεύς@n-s---mg- ἐπί@r-------- γῆ@n-s---fg- καί@c-------- ὕδωρ@n-s---ng- αἴτησις@n-s---fa- ἑρμηνεύς@n-s---ma- γάρ@d-------- εἰμί@v-sppama- συλλαμβάνω@v-sapamn- διά@r-------- ψήφισμα@n-s---ng- ἀποκτείνω@v3saia--- ὅτι@c-------- φωνή@n-s---fa- ἑλληνίς@a-s---fa- βάρβαρος@a-p---nd- πρόσταγμα@n-p---nd- τολμάω@v3saia--- χράω2@v--ana---"
"Themis._6.3","ἔτι@d-------- δέ@d-------- καί@d-------- ὁ@l-s---nn- περί@r-------- ἄρθμιος@n-s---ma- ὁ@l-s---ma- ζελείτης@n-s---ma- θεμιστοκλῆς@n-s---mg- γάρ@d-------- εἶπον@v-sapamg- καί@d-------- οὗτος@p-s---ma- εἰς@r-------- ὁ@l-p---ma- ἄτιμος@a-p---ma- καί@c-------- παῖς@n-p---ma- αὐτός@p-s---mg- καί@c-------- γένος@n-s---na- ἐγγράφω@v3saia--- ὅτι@c-------- ὁ@l-s---ma- ἐκ@r-------- μῆδος@n-s---mn- χρυσός@n-s---ma- εἰς@r-------- ὁ@l-p---ma- ἕλλην@n-p---ma- κομίζω@v3saia--- μέγας@a-s---nns δέ@d-------- πᾶς@a-p---ng- ὁ@l-s---nn- καταλύω@v--ana--- ὁ@l-p---ma- ἑλληνικός@a-p---ma- πόλεμος@n-p---ma- καί@c-------- διαλλάσσω@v--ana--- ὁ@l-p---fa- πόλις@n-p---fa- ἀλλήλων@p-p---fd- πείθω@v-sapama- ὁ@l-p---fa- ἔχθρα@n-p---fa- διά@r-------- ὁ@l-s---ma- πόλεμος@n-s---ma- ἀναβάλλω@v--anm--- πρός@r-------- ὅς@p-s---na- καί@d-------- χεῖλος@n-s---ma- ὁ@l-s---ma- ἀρκάς@n-s---ma- μάλιστα@d-------- συναγωνίσομαι@v--ane--- λέγω3@v3ppia---"
"Themis._7.1","παραλαμβάνω@v-sapamn- δέ@d-------- ὁ@l-s---fa- ἀρχή@n-s---fa- εὐθύς2@d-------- μέν@d-------- ἐπιχειρέω@v3siia--- ὁ@l-p---ma- πολίτης@n-p---ma- ἐμβιβάζω@v--pna--- εἰς@r-------- ὁ@l-p---fa- τριήρης@n-p---fa- καί@c-------- ὁ@l-s---fa- πόλις@n-s---fa- πείθω@d-------- ἐκλείπω@v-papama- ὡς@d-------- πρόσω@d-------s ὁ@l-s---fg- ἑλλάς@n-s---fg- ἀπαντάω@v--pna--- ὁ@l-s---md- βάρβαρος@n-s---md- κατά@r-------- θάλασσα@n-s---fa- ἐνίστημι@v-pppemg- δέ@d-------- πολύς@a-p---mg- ἐξάγω@v3saia--- πολύς@a-s---fa- στρατιά@n-s---fa- εἰς@r-------- ὁ@l-p---na- τέμπος@n-p---na- μετά@r-------- λακεδαιμόνιος@n-p---mg- ὡς@d-------- αὐτόθι@d-------- προκινδυνεύω@v--fnm--- ὁ@l-s---fg- θεσσαλία@n-s---fg- οὔπω@d-------- τότε@d-------- μηδίζω@v--pna--- δοκέω@v-sppafg-"
"Themis._7.2","ἐπεί@c-------- δέ@d-------- ἀναχωρέω@v3paia--- ἐκεῖθεν@d-------- ἄπρακτος@a-p---mn- καί@c-------- θεσσαλός@n-p---mg- βασιλεύς@n-s---md- προσγίγνομαι@v-papmmg- νηπιάζω@v3siia--- ὁ@l-p---na- μέχρι@r-------- βοιωτία@n-s---fg- μᾶλλον@d-------- ἤδη@d-------- ὁ@l-s---md- θεμιστοκλῆς@n-s---md- προσέχω@v3piia--- ὁ@l-p---mn- ἀθηναῖος@n-p---mn- περί@r-------- ὁ@l-s---fg- θάλασσα@n-s---fg- καί@c-------- πέμπω@v3spie--- μετά@r-------- ναῦς@n-p---fg- ἐπί@r-------- ἀρτεμίσιον@n-s---na- ὁ@l-p---na- στενός@a-p---na- φυλάζω@v-sfpamn- ἔνθα@d-------- δή@d-------- ὁ@l-p---mg- μέν@d-------- ἕλλην@n-p---mg- εὐρυβιάδης@n-s---ma- καί@c-------- λακεδαιμονιος@n-p---ma- ἡγέομαι@v--pnm--- κελεύω@v-pppamg- ὁ@l-p---mg- δέ@c-------- ἀθήναιος@n-p---mg- ὅτι@c-------- πλῆθος@n-s---nd- ὁ@l-p---fg- ναῦς@n-p---fg- σύμπας@a-p---ma- ὁμοῦ@d-------- τις@p-s---na- ὁ@l-p---ma- ἄλλος@p-p---ma- ὑπερβάλλω@v3piia--- οὐ@d-------- ἀξιόω@v-pppamg- ἕτερος@a-p---md- ἕπομαι@v--pne---"
"Themis._7.3","σύνεἶδον@v-sapamn- ὁ@l-s---ma- κίνδυνος@n-s---ma- ὁ@l-s---mn- θεμιστοκλῆς@n-s---mn- αὐτός@a-s---mn- τε@d-------- ὁ@l-s---fa- ἀρχή@n-s---fa- ὁ@l-s---md- εὐρυβιάδης@n-s---md- παρίημι@v3siia--- καί@c-------- καταπραύνω@v3siia--- ὁ@l-p---ma- ἀθήναιος@n-p---ma- ὑπισχνέομαι@v-sppemn- ἄν@c-------- ἀνήρ@n-p---mn- ἀγαθός@a-p---mn- γίγνομαι@v3pasm--- πρός@r-------- ὁ@l-s---ma- πόλεμος@n-s---ma- ἑκών@a-p---ma- αὐτός@p-p---md- παρέχω@v--fna--- εἰς@r-------- ὁ@l-p---na- λοιπός@a-p---na- πείθω@v-pppema- ὁ@l-p---ma- ἕλλην@n-p---ma- διόπερ@d-------- δοκέω@v3spia--- ὁ@l-s---fg- σωτηρία@n-s---fg- αἴτιος@a-s---mns γίγνομαι@v--anm--- ὁ@l-s---fd- ἑλλάς@n-s---fd- καί@c-------- μάλιστα@d-------- ὁ@l-p---ma- ἀθήναιος@n-p---ma- προάγω@v--ana--- εἰς@r-------- δόξα@n-s---fa- ὡς@d-------- ἀνδρεία@n-s---fd- μέν@d-------- ὁ@l-p---mg- πολέμιος@n-p---mg- εὐγνωμοσύνη@n-s---fd- δέ@c-------- ὁ@l-p---mg- σύμμαχος@n-p---mg- περιγίγνομαι@v-papmma-"
"Themis._7.4","ἐπεί@c-------- δέ@d-------- ὁ@l-p---fd- ἀφετός@n-p---fd- ὁ@l-s---mg- βαρβαρικός@a-s---mg- στόλος@n-s---mg- προσμείγνυμι@v-sapamg- ἐκπλήσσω@v-sappmn- ὁ@l-s---mn- εὐρυβιάδης@n-s---mn- ὁ@l-p---fg- κατά@r-------- στόμα@n-s---na- ναῦς@n-p---fg- ὁ@l-s---na- πλῆθος@n-s---na- ἄλλος@p-p---fa- δέ@c-------- πυνθάνομαι@v-sppemn- διακόσιοι@a-p---fa- ὑπέρ@r-------- σκίαθος@n-s---fg- περιπλέω@v--pna--- βούλομαι@v3siie--- ὁ@l-s---fa- ταχύς@a-s---fas εἴσω@d-------- ὁ@l-s---fg- ἑλλάς@n-s---fg- κομίζω@v-sappmn- ἅπτω@v--anm--- πελοπόννησος@n-s---fg- καί@c-------- ὁ@l-s---ma- πεζός@a-s---ma- στρατός@n-s---ma- ὁ@l-p---fd- ναῦς@n-p---fd- προσπεριβάλλω@v--anm--- παντάπασι@d-------- ἀπρόσμαχος@a-s---fa- ἡγέομαι@v-sppmmn- ὁ@l-s---fa- κατά@r-------- θάλασσα@n-s---fa- ἀλκή@n-s---fa- βασιλεύς@n-s---mg- δείδω@v-papamn- ὁ@l-p---mn- εὐβοεύς@n-p---mn- μή@c-------- σφεῖς@p-p---ma- ὁ@l-p---mn- ἕλλην@n-p---mn- προίημι@v3ppse--- κρύφα@d-------- ὁ@l-s---md- θεμιστοκλῆς@n-s---md- διαλέγω@v3piie--- πελάγων@n-s---ma- μετά@r-------- χρῆμα@n-p---ng- πολύς@a-p---ng- πέμπω@v-papamn-"
