"location","text"
"Antiph. 3_2.9","ἀπολύω@v3spia--- δέ@d-------- καί@d-------- ὁ@l-s---mn- νόμος@n-s---mn- ἐγώ@p-p---ma- ὅς@p-s---md- πιστεύω@v-sppamn- ἔργω1@v-sppamd- μή@d-------- τε@d-------- ἄδικος@d-------- μή@d-------- τε@c-------- δίκαιος@d-------- ἀποκτείνω@v--pna--- ὡς@d-------- φονεύς@n-s---ma- ἐγώ@p1s---ma- διώκω@v3spia--- ὑπό@r-------- μέν@d-------- γάρ@d-------- ὁ@l-s---fg- αὐτός@a-s---mg- ὁ@l-s---mg- θνήσκω@v-srpamg- ἁμαρτία@n-s---fg- ὅδε@p-s---mn- ἀπολύω@v3spie--- μη@d-------- δέ@d-------- ἀκούσιος@d-------- ἀποκτείνω@v--ana--- αὐτός@p-s---ma- ὑπό@r-------- δέ@d-------- ὁ@l-s---mg- διώκω@v-sppamg- οὐ@d-------- δέ@d-------- ἐπικαλέω@v-sppemn- ὡς@c-------- ἑκών@a-s---mn- ἀποκτείνω@v3saia--- ἄμφω@a-d---mg- ἀπολύω@v3spie--- ὁ@l-d---mg- ἔγκλημα@a-p---md- μή@d-------- τε@d-------- ἀέκων@a-s---mn- μή@d-------- τε@c-------- ἑκών@a-s---mn- ἀποκτείνω@v--ana---"
"Antiph. 3_2.10","ἀπολύω@v-sppemn- δέ@d-------- ὑπό@r-------- τε@d-------- ὁ@l-s---fg- ἀλήθεια@n-s---fg- ὁ@l-p---ng- πράσσω@v-pappng- ὑπό@r-------- τε@c-------- ὁ@l-s---mg- νόμος@n-s---mg- κατά@r-------- ὅς@p-s---ma- διώκω@v3spie--- οὐ@d-------- δέ@d-------- ὁ@l-p---ng- ἐπιτήδευμα@n-p---ng- ἕνεκα@r-------- δίκαιος@a-p---mn- τοιοῦτος@a-p---ng- κακός@a-p---ng- ἀξιόω@v--pne--- εἰμί@v1ppia--- οὗτος@p-s---mn- τε@d-------- γάρ@d-------- ἀνόσιος@a-p---na- πάσχω@v3sfim--- ὁ@l-p---fa- οὐ@d-------- προσήκω@v-pppafa- φέρω@v-sppamn- ἁμαρτία@n-p---fa- ἐγώ@p1s---mn- τε@c-------- μᾶλλον@d-------- μέν@d-------- οὐδείς@p-s---na- ὅμοιος@d-------- δέ@c-------- οὗτος@p-s---md- ἀναμάρτητος@a-s---mn- εἰμί@v-sppamn- εἰς@r-------- πολλαπλάσιος@a-p---fa- οὗτος@p-s---mg- συμφορά@n-p---fa- ἥκω@v1sfia--- ἐπί@r-------- τε@d-------- γάρ@d-------- ὁ@l-s---fd- οὗτος@p-s---ng- διαφθορά@n-s---fd- ἀβίωτος@a-s---na- ὁ@l-s---na- λείπω@v-sppena- ὁ@l-s---mg- βίος@n-s---mg- διάγω@v1sfia--- ἐπί@r-------- τε@c-------- ὁ@l-s---fd- ἐμαυτοῦ@p-s---mg- ἀπαιδία@n-s---fd- ζάω@v-sppamn- ἔτι@d-------- κατορύσσω@v1sfip---"
"Antiph. 3_2.11","ἐλεέω@v-pppamn- οὖν@d-------- ὅδε@p-s---ng- μέν@d-------- ὁ@l-s---ng- νήπιος@a-s---mg- ὁ@l-s---fa- ἀναμάρτητος@a-s---fa- συμφορά@n-s---fa- ἐγώ@p-s---mg- δέ@c-------- ὁ@l-s---ng- γηραιός@a-s---mg- καί@c-------- ἄθλιος@a-s---mg- ὁ@l-s---fa- ἀπροσδόκητος@a-s---fa- κακοπάθεια@n-s---fa- μή@c-------- καταψηφίζομαι@v-papmmn- δύσμορος@a-p---ma- ἐγώ@p1p---ma- καθίστημι@v2pasa--- ἀλλά@c-------- ἀπολύω@v-pppamn- εὐσεβέω@v2ppma--- ὅς@l-s---mn- τε@d-------- γάρ@d-------- ἀποθνήσκω@v-sapamn- συμφορά@n-p---fd- περιπίπτω@v-sapamn- οὐ@d-------- ἀτιμώρητος@a-s---mn- εἰμί@v3spia--- ἐγώ@p1p---mn- τε@c-------- οὐ@d-------- δίκαιος@a-p---mn- ὁ@l-p---fa- οὗτος@p-p---mg- ἁμαρτία@n-p---fa- συμφέρω@v--pna--- εἰμί@v1ppia---"
"Antiph. 3_2.12","ὁ@l-s---fa- τε@d-------- οὖν@d-------- εὐσέβεια@n-s---fa- οὗτος@p-p---ng- ὁ@l-p---ng- πράσσω@v-pappng- καί@c-------- ὁ@l-s---na- δίκαιος@a-s---na- αἰδέομαι@v-pppemn- ὅσιος@d-------- καί@c-------- δίκαιος@d-------- ἀπολύω@v2ppia--- ἐγώ@p1p---ma- καί@c-------- μή@d-------- ἄθλιος@d-------s δύο@a-------- πατήρ@n-s---ma- καί@c-------- παῖς@n-s---ca- ἄωρος@a-p---fd- συμφορά@n-p---fd- περιβάλλω@v2pasa---"
"Antiph. 3_3.1","ὅτι@c-------- μέν@d-------- αὐτός@a-s---fn- ὁ@l-s---fn- χρεία@n-s---fn- παρά@r-------- φύσις@n-s---fa- καί@d-------- λέγω3@v--pna--- καί@c-------- δράω@v--pna--- ἅπας@a-p---ma- ἀναγκάζω@v3spia--- ἔργον@n-s---nd- καί@c-------- οὐ@d-------- λόγος@n-s---md- δοκέω@v3spia--- ἐγώ@p1s---md- σημαίνω@v--pna--- οὗτος@p-s---mn- ἥκιστος@a-p---nas γάρ@d-------- ἐν@r-------- γε@d-------- ὁ@l-s---md- ἔμπροσθεν@d-------- χρόνος@n-s---md- ἀναιδής@a-s---mn- καί@c-------- τολμηρός@a-s---mn- εἰμί@v-sppamn- νῦν@d-------- ὑπό@r-------- αὐτός@a-s---fg- ὁ@l-s---fg- συμφορά@n-s---fg- ἀναγκάζω@v3srie--- λέγω3@v--pna--- οἷος@a-p---na- οὐ@d-------- ἄν@d-------- ποτέ@d-------- οἴομαι@v1siie--- ἐγώ@p1s---mn- οὗτος@p-s---ma- εἶπον@v--ana---"
"Antiph. 3_3.2","ἐγώ@p-s---mn- τε@d-------- γάρ@d-------- πολύς@a-s---fd- ἄνοια@n-s---fd- χράομαι@v-sppemn- οὐ@d-------- ἄν@d-------- ὑπολαμβάνω@v1saia--- οὗτος@p-s---ma- ἀντεῖπον@v--ana--- οὐ@d-------- δέ@d-------- γάρ@d-------- ἄν@d-------- εἷς@a-s---ma- λόγος@n-s---ma- ἀντί@r-------- δύο@a-d---ng- λέγω@v-sapamn- ὁ@l-s---na- ἥμισυς@a-s---na- ὁ@l-s---fg- κατηγορία@n-s---fg- ἐμαυτοῦ@p-s---ma- ἄν@d-------- ἀποστερέω@v1saia--- οὗτος@p-s---mn- τε@d-------- μή@d-------- τολμάω@v-sppamn- οὐ@d-------- ἄν@d-------- προέχω@v3siia--- ὁ@l-s---nd- διπλάσιος@n-s---nd- ἐγώ@p1s---mg- εἷς@a-s---ma- μέν@d-------- πρός@r-------- εἷς@a-s---ma- λόγος@n-s---ma- ἀπολογέομαι@v-sappmn- ὅς@p-p---na- δέ@d-------- κατηγορέω@v3saia--- ἀνεξέταστος@d-------- εἶπον@v-sapamn-"
"Antiph. 3_3.3","τοσοῦτος@a-s---na- δέ@d-------- προέχω@v-sppamn- ἐν@r-------- ὁ@l-p---md- λόγος@n-p---md- ἐγώ@p-p---mg- ἔτι@d-------- δέ@c-------- ἐν@r-------- ὅς@p-p---nd- πράσσω@v3siia--- πολλαπλάσιος@a-p---na- οὗτος@p-p---ng- οὗτος@p-s---mn- μέν@d-------- οὐ@d-------- ὅσιος@d-------- δέω@v3spie--- σύ@p-p---mg- εὐμενής@d-------- ὁ@l-s---fa- ἀπολογία@n-s---fa- ἀποδέχομαι@v--pne--- αὐτός@p-s---mg- ἐγώ@p1s---mn- δέ@d-------- δράω@v-sapamn- μέν@d-------- οὐδείς@p-s---na- κακός@a-s---na- πάσχω@v-sapamn- δέ@d-------- ἄθλιος@a-p---na- καί@c-------- δεινός@a-p---na- καί@c-------- νῦν@d-------- ἔτι@d-------- δεινός@a-p---nac οὗτος@p-p---ng- ἔργον@n-s---nd- καί@c-------- οὐ@d-------- λόγος@n-s---md- εἰς@r-------- ὁ@l-s---ma- ὑμέτερος@a-s---ma- ἔλεος@n-s---ma- καταφεύγω@v-srpamn- δέω@v1spie--- σύ@p-p---mg- ὦ@i-------- ἀνήρ@n-p---mv- ἀνόσιος@a-p---ng- ἔργον@n-p---ng- τιμωρός@a-p---mv- ὅσιος@a-p---ng- δέ@c-------- διαγνώμων@a-p---mv- μή@d-------- παρά@r-------- ἔργον@n-p---na- φανερός@a-p---na- ὑπό@r-------- πονηρός@a-s---fg- λόγος@n-p---mg- ἀκρίβεια@n-s---fg- πείθω@v-pappma- ψευδής@a-s---fa- ὁ@l-s---fa- ἀλήθεια@n-s---fa- ὁ@l-p---ng- πράσσω@v-pappng- ἡγέομαι@v--anm---"
"Antiph. 3_3.4","ὁ@l-s---fn- μέν@d-------- γάρ@d-------- πιστός2@a-s---nac ἤ1@c-------- ἀληθής@a-s---nac σύγκειμαι@v3spie--- ὁ@l-s---fn- δέ@d-------- ἄολμος@a-s---nac καί@c-------- ἀδύνατος@a-s---nac λέγω3@v3sfip--- ὁ@l-s---nd- μέν@d-------- οὖν@d-------- δίκαιος@a-s---nd- πιστεύω@v-sppamn- ὑπεροράω@v1spia--- ὁ@l-s---fg- ἀπολογία@n-s---fg- ὁ@l-s---fd- δέ@d-------- σκληρότης@n-s---fd- ὁ@l-s---mg- δαίμων@n-s---mg- ἀπιστέω@v-sppamn- ὀρρωδέω@v1spia--- μή@c-------- οὐ@d-------- μόνος@a-s---na- ὁ@l-s---fg- χρεία@n-s---fg- ὁ@l-s---mg- παῖς@n-s---mg- ἀποστερέω@v1sasp--- ἀλλά@c-------- καί@d-------- αὐθέντης@a-s---ma- προσκαταγιγνώσκω@v-sappma- ὑπό@r-------- σύ@p-p---mg- ἐφοράω@v1sasa--- αὐτός@p-s---ma- εἰς@r-------- οὗτος@p-s---na- γάρ@d-------- τόλμα@n-s---fg- καί@c-------- ἀναίδεια@n-s---fg- ἥκω@v3spia---"
"Antiph. 3_3.5","ὥστε@c-------- ὁ@l-s---ma- μέν@d-------- βάλλω@v-sapama- καί@c-------- ἀποκτείνω@v-sapama- οὐ@d-------- τε@d-------- τιτρώσκω@v--ana--- οὐ@d-------- τε@c-------- ἀποκτείνω@v--ana--- φημί@v3spia--- ὁ@l-s---ma- δέ@c-------- οὐ@d-------- τε@c-------- ψαύω@v-sapama- ὁ@l-s---ng- ἀκόντιον@n-s---ng- οὐ@d-------- τε@c-------- ἐπινοέω@v-sapama- ἀκοντίζω@v--ana--- ἅπας@a-s---fg- μέν@d-------- γῆ@n-s---fg- ἁμαρτάνω@v-sapama- πᾶς@a-p---ng- δέ@c-------- σῶμα@n-p---ng- διά@r-------- ὁ@l-p---fg- ἑαυτοῦ@p-s---mg- πλευρά@n-p---fg- διαπήγνυμι@v--ana--- ὁ@l-s---na- ἀκόντιον@n-s---na- λέγω3@v3spia--- ἐγώ@p1s---mn- δέ@d-------- ἑκούσιος@d-------- κατηγορέω@v-sppamn- ἀποκτείνω@v--ana--- αὐτός@p-s---ma- πιστός2@a-s---mnc ἄν@d-------- ἐγώ@p-s----d- δοκέω@v1spia--- εἰμί@v--pna--- ἤ1@c-------- οὗτος@p-s---mn- ὅς@p-s---mn- μή@d-------- τε@d-------- βάλλω@v--ana--- μή@d-------- τε@c-------- ἀποκτείνω@v--ana--- φημί@v3spia--- ὁ@l-s---na- μειράκιον@n-s---na-"
"Antiph. 3_3.6","ὁ@l-s---mn- μέν@d-------- γάρ@d-------- ἐν@r-------- οὗτος@a-s---md- ὁ@l-s---md- καιρός@n-s---md- κελεύω@v-sppemn- ὑπό@r-------- ὁ@l-s---mg- παιδοτρίβης@n-s---mg- ὅς@p-s---mn- ὑποδέχομαι@v3siie--- ὁ@l-p---md- ἀκοντίζω@v-pppamd- ὁ@l-p---na- ἀκόντιον@n-p---na- ἀναιρέω@v--pne--- διά@r-------- ὁ@l-s---fa- ὁ@l-s---mg- βάλλω@v-sapamg- ἀκολασία@n-s---fa- πολέμιος@n-s---nd- ὁ@l-s---nd- οὗτος@p-s---mg- βέλος@n-s---nd- περιπίπτω@v-sapamn- οὐδείς@a-s---na- οὐ@d-------- δέ@c-------- εἰς@r-------- εἷς@a-s---na- ἁμαρτάνω@v-sapamn- ἄθλιος@d-------- ἀποθνῄσκω@v3saia--- ὁ@l-s---mn- δέ@d-------- περί@r-------- ὁ@l-s---ma- ὁ@l-s---fg- ἀναίρεσις@n-s---fg- καιρός@n-s---ma- πλημμελέω@v-sapamn- οὐ@d-------- ὁ@l-s---mg- σκοπός@n-s---mg- τυγχάνω@v--ana--- κωλύω@v3saip--- ἀλλά@c-------- ἄθλιος@a-s---ma- καί@c-------- πικρός@a-s---ma- σκοπός@n-s---ma- ἐγώ@p-s---md- ἀκοντίζω@v-sapamn- ἑκών@a-s---mn- μέν@d-------- οὐ@d-------- ἀποκτείνω@v3saia--- μᾶλλον@d-------- δέ@c-------- ἑκών@a-s---mn- ἤ1@c-------- οὐ@d-------- τε@d-------- βάλλω@v3saia--- οὐ@d-------- τε@c-------- ἀποκτείνω@v3saia---"
"Antiph. 3_3.7","ἀκούσιος@d-------- δέ@d-------- οὐ@d-------- ἥσσων@a-s---nac ἤ1@c-------- ἑκούσιος@d-------- ἀποκτείνω@v-papamn- ἐγώ@p1s---mg- ὁ@l-s---ma- παῖς@n-s---ma- ὁ@l-s---na- παράπαν@d-------- δέ@c-------- ἀρνέομαι@v-pppemn- μή@d-------- ἀποκτείνω@v--ana--- αὐτός@p-s---ma- οὐ@d-------- δέ@d-------- ὑπό@r-------- ὁ@l-s---mg- νόμος@n-s---mg- καταλαμβάνω@v--pne--- φημί@v3ppia--- ὅς@p-s---mn- ἀπαγορεύω@v3spia--- μή@d-------- τε@d-------- δίκαιος@d-------- μή@d-------- τε@c-------- ἄδικος@d-------- ἀποκτείνω@v--pna--- ἀλλά@d-------- τις@p-s---cn- ὁ@l-s---mn- βάλλω@v-sapamn- εἰς@r-------- τίς@p-s---ma- ὁ@l-s---mn- φόνος@n-s---mn- ἀνήκω@v3spia--- εἰς@r-------- ὁ@l-p---ma- θεάομαι@v-pppema- ἤ1@c-------- εἰς@r-------- ὁ@l-p---ma- παιδαγωγός@n-p---ma- ὅς@p-p---mg- οὐδείς@p-s---mn- οὐδείς@p-s---na- κατηγορέω@v3spia--- οὐ@d-------- γάρ@d-------- ἀφανής@a-s---mn- ἀλλά@c-------- καί@d-------- λίαν@d-------- φανερός@a-s---mn- ἐγώ@p1s---md- αὐτός@p-s---mg- ὁ@l-s---mn- θάνατος@n-s---mn- εἰμί@v3spia--- ἐγώ@p-s---mn- δέ@d-------- ὁ@l-s---ma- νόμος@n-s---ma- ὀρθός@d-------- ἀγορεύω@v--pna--- φημί@v1spia--- ὁ@l-p---ma- ἀποκτείνω@v-papama- κολάζω@v--pne--- ὅς@l-s---mn- τε@c-------- γάρ@d-------- ἀέκων@a-s---mn- ἀποκτείνω@v-sapamn- ἀκούσιος@a-p---nd- κακός@a-p---nd- περιπίπτω@v--ana--- δίκαιος@a-s---mn- εἰμί@v3spia--- ὅς@l-s---mn- τε@c-------- διαφθείρω@v-sappmn- οὐδείς@p-s---na- ἥσσων@a-s---nac ἀκούσιος@d-------- ἤ1@c-------- ἑκούσιος@d-------- βλάπτω@v-sappmn- ἀδικέω@v3spoe--- ἄν@d-------- ἀτιμώρητος@a-s---mn- γίγνομαι@v-sapmmn-"
"Antiph. 3_3.8","οὐ@d-------- δίκαιος@a-s---mn- δέ@d-------- ἀποφεύγω@v--ana--- εἰμί@v3spia--- διά@r-------- ὁ@l-s---fa- ἀτυχία@n-s---fa- ὁ@l-s---fg- ἁμαρτία@n-s---fg- εἰ@c-------- μέν@d-------- γάρ@d-------- ὑπό@r-------- μηδείς@a-s---fg- ἐπιμέλεια@n-s---fg- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---fn- ἀτυχία@n-s---fn- γίγνομαι@v3spie--- ἁμάρτημα@n-s---nn- εἰμί@v-sppafn- ὁ@l-s---md- ἁμαρτάνω@v-sapamd- συμφορά@n-s---fn- δίκαιος@a-s---fn- γίγνομαι@v--anm--- εἰμί@v3spia--- εἰ@c-------- δέ@d-------- αὖ@d-------- θεῖος1@a-s---fn- κηλίς@n-s---fn- ὁ@l-s---md- δράω@v-sapamd- προσπίτνω@v3spia--- ἀσεβέω@v-sppamd- οὐ@d-------- δίκαιος@a-s---nn- ὁ@l-p---fa- θεῖος1@a-p---fa- προσβολή@n-p---fa- διακωλύω@v--pna--- γίγνομαι@v--pne---"
"Antiph. 3_3.9","λέγω3@v3paia--- δέ@d-------- καί@d-------- ὡς@c-------- οὐ@d-------- πρέπω@v3spia--- χρηστός@a-p---na- ἐπιτηδεύω@v-pppama- αὐτός@p-p---ma- κακός@a-p---ng- ἀξιόω@v--pne--- ἐγώ@p1p---mn- δέ@d-------- πῶς@d-------- ἄν@d-------- πρέπω@v-sppama- πάσχω@v1ppoa--- εἰ@c-------- μηδείς@p-s---na- ὑποδεής@a-p---nac οὗτος@p-p---ng- μελετάω@v-pppamn- θάνατος@n-s---md- ζημιόω@v1ppie--- φάσκω@v-sppamn- δέ@d-------- ἀναμάρτητος@a-s---mn- εἰμί@v--pna--- καί@c-------- ἀξιόω@v-sppamn- ὁ@l-p---fa- συμφορά@n-p---fa- ὁ@l-p---mg- ἁμαρτάνω@v-papamg- εἰμί@v--pna--- καί@c-------- μή@d-------- εἰς@r-------- ὁ@l-p---ma- ἀναμάρτητος@a-p---ma- ἐκκλίνω@v--pne--- ὑπέρ@r-------- ἐγώ@p1p---mg- λέγω3@v3spia--- ὅς@l-s---mn- τε@d-------- γάρ@d-------- παῖς@n-s---cn- ἐγώ@p-s---mg- εἰς@r-------- οὐδείς@p-s---ma- οὐδείς@p-s---na- ἁμαρτάνω@v-sapamn- ὑπό@r-------- οὗτος@a-s---ng- ὁ@l-s---ng- μειράκιον@n-s---ng- ἀποθνήσκω@v-sapamn- ἀδικέω@v3spoe--- ἄν@d-------- ἀτιμώρητος@a-s---mn- γίγνομαι@v-sapmmn- ἐγώ@p1s---mn- τε@d-------- ὅδε@p-s---mg- μᾶλλον@d-------- ἀναμάρτητος@n-s---fg- εἰμί@v-sppamn- δεινός@a-p---na- πείθω@v1sfim--- ὅς@p-p---na- ὁ@l-s---mn- νόμος@n-s---mn- ἀποδίδωμι@v3spia--- ἐγώ@p-s---md- μή@d-------- τυγχάνω@v-sapamn- παρά@r-------- σύ@p-p---mg-"
"Antiph. 3_3.10","ὡς@c-------- δέ@d-------- οὐ@d-------- δέ@d-------- ὁ@l-s---fg- ἁμαρτία@n-s---fg- οὐ@d-------- δέ@c-------- ὁ@l-s---ng- ἀκούσιος@d-------- ἀποκτείνω@v--ana--- ἐκ@r-------- ὅς@p-p---ng- αὐτός@p-p---mn- λέγω3@v3ppia--- ἀπολύω@v3spie--- ἀλλά@c-------- κοινός@a-p---nn- ἀμφότερος@a-p---nn- οὗτος@p-p---nn- ἄμφω@a-d---ng- αὐτός@p-d---ng- εἰμί@v3spia--- δηλόω@v1sfia--- εἴπερ@c-------- ὁ@l-s---mn- παῖς@n-s---mn- διά@r-------- ὁ@l-s---na- ὑπό@r-------- ὁ@l-s---fa- φορά@n-s---fa- ὁ@l-s---mg- ἀκόντιον@n-s---mg- ὑπέρχομαι@v--ana--- καί@c-------- μή@d-------- ἀτρέμας@d-------- ἵστημι@v--rna--- φονεύς@n-s---mn- αὐτός@a-s---mn- ἑαυτοῦ@p-s---mg- δίκαιος@a-s---mn- εἰμί@v--pna--- εἰμί@v3spia--- οὐ@d-------- δέ@c-------- ὁ@l-s---nn- μειράκιον@n-s---nn- καθαρός@a-s---nn- ὁ@l-s---fg- αἰτία@n-s---fg- εἰμί@v3spia--- ἀλλά@c-------- εἴπερ@c-------- οὗτος@p-s---mg- μή@d-------- ἀκοντίζω@v-sppamg- ἀλλά@c-------- ἀτρέμας@d-------- ἵστημι@v-srpamg- ἀποθνῄσκω@v3saia--- ὁ@l-s---mn- παῖς@n-s---mn- ἐκ@r-------- ἄμφω@a-d---mg- δέ@d-------- ὁ@l-s---mg- φόνος@n-s---mg- γίγνομαι@v-sapmmg- ὁ@l-s---mn- μέν@d-------- παῖς@n-s---mn- εἰς@r-------- ἑαυτοῦ@p-s---ma- ἁμαρτάνω@v-sapamn- μᾶλλον@d-------- ἤ1@c-------- κατά@r-------- ὁ@l-s---fa- ἁμαρτία@n-s---fa- ἑαυτοῦ@p-s---ma- τιμωρέω@v3srie--- θνήσκω@v3sria--- γάρ@d-------- ὁ@l-s---mn- δέ@c-------- συλλήπτωρ@n-s---mn- καί@c-------- κοινωνός@n-s---mn- εἰς@r-------- ὁ@l-p---ma- οὐ@d-------- προσήκω@v-pppama- ὁ@l-s---fg- ἁμαρτία@n-s---fg- γίγνομαι@v-sapmmn- πῶς@d-------- δίκαιος@a-s---mn- ἀζήμιος@a-s---mn- ἀποφεύγω@v--ana--- εἰμί@v3spia---"
"Antiph. 3_3.11","ἐκ@r-------- δέ@d-------- ὁ@l-s---fg- αὐτός@p-p---mg- ὁ@l-p---ng- ἀπολογέομαι@v-pppemg- ἀπολογία@n-s---fg- μετέχω@n-s---mg- ὁ@l-s---ng- μειράκιον@n-s---ng- ὁ@l-s---mg- φόνος@n-s---mg- εἰμί@v-sppamg- οὐ@d-------- ἄν@d-------- δίκαιος@d-------- οὐ@d-------- δέ@c-------- ὅσιος@d-------- ἀπολύω@v2ppoa--- αὐτός@p-s---ma- οὐ@d-------- τε@c-------- γάρ@d-------- ἐγώ@p-p---mn- ὁ@l-p---mn- διά@r-------- ὁ@l-s---fa- οὗτος@p-p---mg- ἁμαρτία@n-s---fa- διαφθείρω@v-pappmn- αὐθέντης@v3ppie--- καταγιγνώσκω@v-pappmn- ὅσιος@a-p---na- ἀλλά@c-------- ἀνόσιος@a-p---na- ἄν@d-------- πάσχω@v1paoa--- ὑπό@r-------- σύ@p-p---mg- οὐ@d-------- τε@c-------- ὁ@l-p---mn- θανατόω@v-papamn- ἐγώ@p1p---ca- μή@d-------- ἔργω1@v-pppemn- ὁ@l-p---ng- προσήκω@v-pppang- εὐσεβέω@v3ppoe--- ἄν@d-------- ὑπό@r-------- ὁ@l-p---mg- ἀπολύω@v-papamg- ὁ@l-p---ma- ἀνόσιος@a-p---ma- πᾶς@a-s---fg- δέ@d-------- ὑπέρ@r-------- πᾶς@a-p---ng- ὁ@l-s---fg- κηλίς@n-s---fg- εἰς@r-------- σύ@p-p---ma- ἀναφέρω@v-sppefg- πολύς@a-s---fn- εὐλάβεια@n-s---fn- σύ@p-p---md- οὗτος@p-p---ng- ποιητέος@n-s---fn- εἰμί@v3spia--- καταλαμβάνω@v-papamn- μέν@d-------- γάρ@d-------- αὐτός@p-s---ma- καί@c-------- ἔργω@v-papamn- ὅς@p-p---ng- ὁ@l-s---mn- νόμος@n-s---mn- ἔργω@v3spia--- καθαρός@a-p---mn- ὁ@l-p---ng- ἔγκλημα@n-p---ng- εἰμί@v2pfim--- ἀπολύω@v-papamn- δέ@c-------- ὑπαίτιος@a-p---mn- καθίστημι@v2ppie---"
"Antiph. 3_3.12","ὁ@l-s---fg- οὖν@d-------- ὑμέτερος@a-s---fg- εὐσέβεια@n-s---fg- ἕνεκα@r-------- καί@c-------- ὁ@l-p---mg- νόμος@n-p---mg- ἀπάγω@v-pppamn- τιμωρέω@v2ppme--- αὐτός@p-s---ma- καί@d-------- αὐτός@p-p---mn- τε@d-------- μή@d-------- μεταλαμβάνω@v2pasa--- ὁ@l-s---fg- οὗτος@p-s---mg- μιαρία@n-s---fg- ἐγώ@p-p---md- τε@c-------- ὁ@l-p---md- γονεύς@n-p---md- ὅς@p-p---mn- ζάω@v-pppamn- κατορύσσω@v1prie--- ὑπό@r-------- αὐτός@p-s---mg- δόξα@n-s---fd- γοῦν@d-------- ἐλαφρός@a-s---fac ὁ@l-s---fa- συμφορά@n-s---fa- καθίστημι@v2pama---"
"Antiph. 3_4.1","οὗτος@p-s---ma- μέν@d-------- ἔοικα@v-srpann- πρός@r-------- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- κατηγορία@n-s---fa- προσέχω@v-sppama- ὁ@l-s---ma- νόος@n-s---ma- μή@d-------- μανθάνω@v--ana--- ὁ@l-s---fa- ἀπολογία@n-s---fa- ἐγώ@p1s---cg- σύ@p-p---ma- δέ@d-------- χρή@v3spia--- γιγνώσκω@v-pppama- ὅτι@c-------- ἐγώ@p-p---mn- μέν@d-------- ὁ@l-p---mn- ἀντίδικος@a-p---mn- κατά@r-------- εὔνοια@n-s---fa- κρίνω@v-pppamn- ὁ@l-s---na- πρᾶγμα@n-s---na- εἰκότως@d-------- δίκαιος@a-p---na- ἑκάτερος@a-p---mn- ἑαυτοῦ@p-p---ma- οἴομαι@v1ppie--- λέγω3@v--pna--- σύ@p-p---ma- δέ@c-------- ὅσιος@d-------- ὁράω@v--pna--- προσήκω@v3spia--- ὁ@l-p---na- πράσσω@v-pappna-"
"Antiph. 3_4.2","ἐκ@r-------- ὁ@l-p---ng- λέγω3@v-pppeng- γάρ@d-------- ὁ@l-s---fn- ἀλήθεια@n-s---fn- σκεπτέος@a-s---fn- αὐτός@p-p---ng- εἰμί@v3spia--- ἐγώ@p1s---cn- δέ@d-------- εἰ@c-------- μέν@d-------- τις@p-s---na- ψεῦδος@n-s---na- ἐρῶ@v1sria--- ὁμολογέω@v1spia--- καί@d-------- ὁ@l-p---na- ὀρθός@d-------- ἐρῶ@v-prpena- προσδιαβάλλω@v--pna--- ἄδικος@a-p---na- εἰμί@v--pna--- εἰ@c-------- δέ@d-------- ἀληθής@a-p---nn- μέν@d-------- λεπτός@a-p---na- δέ@c-------- καί@c-------- ἀκριβής@a-p---na- οὐ@d-------- ἐγώ@p1s---mn- ὁ@l-s---mn- λέγω3@v-sppamn- ἀλλά@c-------- ὁ@l-s---mn- πράσσω@v-sapamn- ὁ@l-s---fa- ἀπέχθεια@n-s---fa- αὐτός@p-p---ng- δίκαιος@a-s---mn- φέρω@v--pne--- εἰμί@v3spia---"
"Antiph. 3_4.3","ἐθέλω@v1spia--- δέ@d-------- σύ@p-p---ma- πρῶτος@a-s---na- μανθάνω@v--ana--- ὅτι@c-------- οὐ@d-------- ἐάν@c-------- τις@p-s---mn- φάσκω@v3spsa--- ἀποκτείνω@v--ana--- οὗτος@p-s---nn- εἰμί@v3spia--- ἀλλά@c-------- ἐάν@c-------- τις@p-s---mn- ἐλέγχω@v3sasp--- οὗτος@p-s---mn- δέ@d-------- ὁμολογέω@v-sppamn- ὁ@l-s---na- ἔργον@n-s---na- ὡς@c-------- ἐγώ@p1p---mn- λέγω3@v1ppia--- γίγνομαι@v--anm--- ὑπέρ@r-------- ὁ@l-s---mg- ἀποκτείνω@v-sapamg- ἀμφισβητέω@v3spia--- ὅς@p-s---ma- ἀδύνατος@a-s---nn- ἀλλαχόθεν@d-------- ἤ1@c-------- ἐκ@r-------- ὁ@l-p---ng- πράσσω@v-pappng- δηλόω@v--pne---"
