"location","text"
"Pind. P._1.14","πιερίδες@n-p---fg- ἀίω@v-sppama- γῆ@n-s---fa- τε@g-------- καί@c-------- πόντος@n-s---ma- κατά@r-------- ἀμαιμάκετος@a-s---ma-"
"Pind. P._1.15","ὅς@p-s---mn- τε@g-------- ἐν@r-------- αἰνός@a-s---md- τάρταρος@n-s---md- κεῖμαι@v3spie--- θεός@n-p---mg- πολέμιος@n-s---mn-"
"Pind. P._1.16","τυφώς@n-s---mn- ἑκατοντακάρανος@a-s---mn- ὁ@l-s---ma- ποτέ@g--------"
"Pind. P._1.17","κιλίκιος@n-s---ma- τρέφω@v3saia--- πολυώνυμος@a-s---na- ἄντρον@n-s---nn- νῦν@d-------- γε@g-------- μήν@g--------"
"Pind. P._1.18","ὁ@l-p---fn- τε@g-------- ὑπέρ@r-------- κῦμα@n-s---fg- ἁλιερκής@a-p---fn- ὄχθη@n-p---fn-"
"Pind. P._1.19","σικελία@n-s---fn- τε@g-------- αὐτός@a-s---mg- πιέζω@v3spia--- στέρνον@n-p---na- λαχνήεις@a-p---na- κίων@n-s---fn- δέ@g-------- οὐράνιος@a-s---fn- συνέχω@v3spia---"
"Pind. P._1.20","νιφόεις@a-s---fn- αἴτνη@n-s---fn- πάνεος@n-p---mn- χιών@n-s---fg- ὀξύς2@a-s---fg- τιθήνη@a-p---na-"
"Pind. P._1.21","ὁ@p-s---fg- ἐρεύγομαι@v3ppie--- μέν@g-------- ἄπλατος@a-s---ng- πῦρ@n-s---ng- ἁγνός@a-p---fns"
"Pind. P._1.22","ἐκ@r-------- μυχός@n-p---mg- πηγή@n-p---fn- ποταμός@n-p---mn- δέ@g-------- ἡμέρα@n-p---fd- μέν@g-------- προχέω@v-sppamd- ῥόος@n-s---ma- καπνός@n-s---mg-"
"Pind. P._1.23","αἴθων@v3piia--- ἀλλά@c-------- ἐν@r-------- ὄρφνη@n-p---md- πέτρα@n-s---fg-"
"Pind. P._1.24","φοίνιξ@n-s---fn- κυλίνδω@v-sppefn- φλόξ@n-s---fn- εἰς@r-------- βαθύς@a-s---fa- φέρω@v3spia--- πόντος@n-s---mg- πλάξ@n-s---fa- σύν@r-------- πάταγος@n-s---md-"
"Pind. P._1.25","ἐκεῖνος@a-s---nn- δέ@g-------- ἅπτω@n-s---mg- κρουνοί@n-p---ma- ἑρπετόν@n-s---na-"
"Pind. P._1.26","δεινός@a-p---mas ἀναπέμπω@v3spia--- τέρας@n-s---na- μέν@g-------- θαυμάσιος@a-s---nn- προσεῖδον@v--anm--- θαῦμα@n-s---nn- δέ@g-------- καί@d-------- πάρειμι@v-pppamg- ἀκούω@v--ana---"
"Pind. P._1.27","οἷος@a-s---na- αἴτνη@n-s---mn- ἐν@r-------- μελίπηκτος@a-p---fd- δέω@v3srie--- κορυφή@n-p---fd-"
"Pind. P._1.28","καί@c-------- πέδον@n-s---nd- στρωμνή@a-p---nn- δέ@g-------- χαράσσω@n-p---nd- ἅπας@a-s---nn- νῶτον@n-s---na- προσκλίνω@v-srpenn- κεντέω@v3sfia---"
"Pind. P._1.29","εἰμί@v3spoa--- ζεύς@n-s---mv- σύ@p-s---md- εἰμί@v3spoa--- ἁνδάνω@v--pna---"
"Pind. P._1.30","ὅς@p-s---mn- οὗτος@a-s---na- ἐφέπω@v2spia--- ὄρος@n-s---na- εὔκαρπος@a-s---fg- γαῖα@n-s---fg- μέτωπον@n-s---na- ὁ@p-s---mg- μέν@g-------- ἐπωνυμία@n-s---fa-"
"Pind. P._1.31","κλεινός@a-s---mn- οἰκιστήρ@n-s---mn- κυδαίνω@v3saia--- πόλις@n-s---fa-"
"Pind. P._1.32","γείτων@a-s---fa- πυθιάς@n-s---fg- δέ@g-------- ἐν@r-------- δρόμος@n-s---md- κάρυξ@n-s---mn- ἀνειπέω@v3saia--- νιν@p-s---ma- ἀγγέλλω@v-sppamn- ἱέρων@n-s---mg- ὑπέρ@r-------- καλλίνικος@a-s---mg-"
"Pind. P._1.33","ἅρμα@n-p---nd- ναυσιφόρητος@a-p---md- δέ@g-------- ἀνήρ@n-p---md- πρῶτος@a-s---fn- χάρις@n-s---fn-"
"Pind. P._1.34","εἰς@r-------- πλόος@n-s---ma- ἄρχω@v-pppemd- πομπαῖος@a-s---ma- ἔρχομαι@v--ana--- οὖρος@n-s---ma- ἔοικα@v-prpann- γάρ@g--------"
"Pind. P._1.35","καί@d-------- τελευτάω@v3spia--- φέρτατος@a-s---mg- νόστος@n-s---mg- τυγχάνω@v--ana--- ὁ@l-s---mn- δέ@d-------- λόγος@n-s---mn-"
"Pind. P._1.36","οὗτος@a-p---fd- ἐπί@r-------- συντυχία@n-p---fd- δόξα@n-s---fa- φέρω@v3spia---"
"Pind. P._1.37","λοιπός@a-s---ma- εἰμί@v--fnm--- στέφανος@n-p---md- νιν@p-s---fa- ἵππος@n-p---md- τε@d-------- κλυτός@a-s---fa-"
"Pind. P._1.38","καί@c-------- σύν@r-------- εὔφωνος@a-p---fd- θαλία@n-p---fd- ὀνυμαστός@a-s---fa-"
"Pind. P._1.39","λύδιος@n-s---mv- καί@c-------- δάλιος@n-s---mg- ἀνάσσω@v-sppamn- φοῖβος@n-s---mv- παρνασός@n-s---mg- τε@g-------- κράνα@n-s---fa- κασταλία@n-s---fa- φιλέω@v-sppamn-"
"Pind. P._1.40","ἐθέλω@v2saoa--- οὗτος@a-p---na- νόος@n-s---md- τίθημι@v--pna--- εὔανδρός@a-s---fa- τε@g-------- χώρα@n-s---fa-"
"Pind. P._1.41","ἐκ@r-------- θεός@n-p---mg- γάρ@g-------- μηχανή@n-p---fn- πᾶς@a-p---fn- βρότεος@a-p---fd- ἀρετή@n-p---fd-"
"Pind. P._1.42","καί@c-------- σοφός@a-p---fn- καί@c-------- χείρ@n-p---fd- βιτός@n-p---mn- περίγλωσσος@a-p---fn- τε@g-------- φύω@v3paia--- ἀνήρ@n-s---ma- δέ@g-------- ἐγώ@p-s---mn- ἐκεῖνος@a-s---ma-"
"Pind. P._1.43","αἰνέω@v--ana--- μενοινάω@v-sppamn- ἔλπω@v1spie---"
"Pind. P._1.44","μή@c-------- χαλκοπάρῃος@a-s---ma- ἀέκων@n-s---ma- ὡσεί@n-p---na- ἀγών@n-s---mg- βάλλω@v--ana--- ἔξω@d-------- παλάμη@n-s---fd- δόρυ@v-sppamn-"
"Pind. P._1.45","μακρός@a-p---na- δέ@g-------- ῥίπτω@n-p---fd- ἀμεύω@v--anm--- ἀντίος@a-p---ma-"
"Pind. P._1.46","εἰ@c-------- γάρ@g-------- ὁ@l-s---mn- πᾶς@a-s---mn- χρόνος@n-s---mn- ὄλβος@n-s---ma- μέν@g-------- οὕτως@d-------- καί@c-------- κτέανον@n-p---ng- δόσις@n-s---fa- εὐθύνω@v3spoa--- κάματος@n-p---mg- δέ@g-------- ἐπίλασις@n-s---fa- παρέχω@v3saoa---"
"Pind. P._1.47","ἦ@d-------- ἄν@g-------- ἀμνάζω@v3saoa--- οἷος@a-p---fd- ἐν@r-------- πόλεμος@a-p---fd- μάχη@n-p---fd-"
"Pind. P._1.48","τλήμων@a-s---fd- ψυχή@n-s---fd- παραμένω@v--pna--- ἡνίκα@d-------- εὑρίσκω@v3piie--- θεός@n-p---mg- παλάμη@n-p---fd- τιμή@n-s---fa-"
"Pind. P._1.49","οἷος@a-s---fa- οὔτις@a-s---mn- ἕλλην@n-p---mg- δρέπω@v3spia---"
"Pind. P._1.50","πλοῦτος@n-s---mg- στεφάνωμα@n-s---na- ἀγέρωχος@a-s---ma- νῦν@d-------- γε@d-------- μήν@d-------- ὁ@l-s---fa- φιλοκτήτης@n-s---mg- δίκη@n-s---fa- ἐφέπω@v-sppamn-"
"Pind. P._1.51","στρατεύω@v3saip--- σύν@r-------- δέ@g-------- ἀνάγκη@n-s---fd- νιν@p-s---ma- φίλος@a-s---ma-"
"Pind. P._1.52","καί@d-------- τις@p-s---mn- εἰμί@v-sppamn- μεγαλάνωρ@a-s---mn- σείω@v3saia--- φαίνω@d-------- δέ@g-------- λαμνόθεν@d-------- ἕλκω@v3spia--- τείρω@v-sppema- μεταβαίνω@v-pfpama- ἔρχομαι@v--ana---"
"Pind. P._1.53","ἥρως@n-p---ma- ἀντίθεος@a-p---ma- ποῖος@n-s---mg- υἱός@n-s---ma- τοξότης@n-s---ma-"
"Pind. P._1.54","ὅς@p-s---mn- πρίαμος@n-s---mg- πόλις@n-s---fa- πέρθω@v3saia--- τελευτάω@v3saia--- τε@g-------- πόνος@n-p---ma- δαναοί@n-p---md-"
"Pind. P._1.55","ἀσθενής@a-s---md- μέν@g-------- χρώς@n-s---md- βαίνω@v-sppamn- ἀλλά@c-------- μοιρίδιον@a-s---nn- εἰμί@v3siia---"
"Pind. P._1.56","οὕτως@d-------- δέ@g-------- ἱέρων@n-s---md- θεός@n-s---mn- ὀρθός@n-s---mn- πέλω@v3spoa---"
"Pind. P._1.57","ὁ@l-s---ma- προσέρπω@v-sppama- χρόνος@n-s---ma- ὅς@p-p---mg- ἔραμαι@v3sasm--- καιρός@n-s---ma- δίδωμι@v-sppamn-"
"Pind. P._1.58","μοῦσα@n-s---fv- καί@c-------- παρά@r-------- δεινομένης@n-s---nd- κελαδέω@v--ana---"
"Pind. P._1.59","πείθω@v3sai---- ἐγώ@p-s---md- ποινή@n-s---fa- τέθριππος@a-p---ng- χάρμα@n-s---nn- δέ@g-------- οὐ@d-------- ἀλλότριος@a-s---nn- νικαφορία@n-s---fn- πατήρ@n-s---mg-"
"Pind. P._1.60","ἄγε@d-------- ἔπειτα@d-------- αἴτνη@n-s---fg- βασιλεύς@n-s---md- φίλιος@a-s---ma- ἐξευρίσκω@v1pasa--- ὕμνος@n-s---ma-"
"Pind. P._1.61","ὁ@d-------- πόλις@n-s---fa- ἐκεῖνος@v3paia--- θεόδμητος@a-s---fd- σύν@r-------- ἐλευθερία@n-s---fd-"
"Pind. P._1.62","ὑλλίς@n-s---fg- στάθμη@n-p---fa- ἱέρων@n-s---mn- ἐν@r-------- νόμος@n-p---md- κτίζω@v3saia--- ἐθέλω@v-sppamd- δέ@g-------- πάμφυλος@n-s---mg-"
"Pind. P._1.63","καί@d-------- μήν@g-------- ἡρακλείδης@n-p---mg- ἔκγονος@a-p---mn-"
"Pind. P._1.64","ὄχθη@n-p---fd- ὑπό@r-------- ταῧγετος@n-s---mg- ναίω@v-pppamn- ἀεί@d-------- μένω@v--pna--- θμός@n-p---nd- ἐν@r-------- αἰγιμιός@n-s---mg-"
"Pind. P._1.65","δωριεύς@n-p---mn- ἔχω@v3paia--- δέ@g-------- ἀμύκλης@n-p---mn- ὄλβιος@a-p---mn-"
"Pind. P._1.66","πινδόθεν@d-------- ὄρνυμι@v-pppemn- λευκόπωλος@a-p---mg- τυνδαρίδαι@n-p---mg- βαθύδοξος@a-p---mn- γείτων@n-p---mn- ὅς@p-p---mg- κλέος@n-s---nn- ἀνθέω@v3saia--- αἰχμή@n-s---fg-"
"Pind. P._1.67","ζεύς@n-s---mv- τέλειος@a-s---mv- ἀεί@d-------- δέ@g-------- τοιοῦτος@a-s---fa- ἀμένης@n-s---ma- παρά@r-------- ὕδωρ@n-s---na-"
"Pind. P._1.68","αἶσα@n-s---fa- ἀστός@n-p---md- καί@c-------- βασιλεύς@n-p---md- διακρίνω@v--pna--- ἔτυμος@a-s---ma- λόγος@n-s---ma- ἄνθρωπος@n-p---mg-"
"Pind. P._1.69","σύν@r-------- σύ@g-------- τίς@p-s---ma- ἄν@g-------- ἡγητήρ@n-s---mn- ἀνήρ@n-s---mn-"
"Pind. P._1.70","υἱός@n-s---md- τε@g-------- ἐπιτέλλω@v-sppemn- δῆμος@n-s---ma- γεραίρω@v-sppamn- τρέπω@v3saoa--- σύμφωνον@a-s---ma- εἰς@r-------- ἡσυχία@n-s---fa-"
"Pind. P._1.71","λίσσομαι@v1spie--- νεύω@v2sama--- κρονίων@n-s---mn- ἅμερος@n-s---ma-"
"Pind. P._1.72","ὄφρα@c-------- κατά@r-------- οἶκος@n-s---ma- ὁ@l-s---mn- φοίνιξ@n-s---mn- ὁ@l-s---mn- τυρσανάω@a-p---mg- τε@g-------- ἀλαλατός@a-s---mn- ἔχω@v3spsa--- ναυσίστονος@a-s---fa- ὕβρις@n-s---fa- εἶδον@v-sapamn- ὁ@l-s---fa- πρό@r-------- κῦμα@n-s---fg-"
"Pind. P._1.73","οἷος@a-p---na- συρακούσιος@a-p---mg- ἀρχός@n-s---md- δαμάζω@v-pappmn- πάσχω@v3paia---"
"Pind. P._1.74","ὠκύπορος@a-p---fg- ἀπό@r-------- ναῦς@n-p---fg- ὅς@p-s---mn- σφεῖς@p-p---md- ἐν@r-------- πόντος@n-s---md- βάλλω@v3saim--- ἁλικία@n-s---fa-"
"Pind. P._1.75","ἑλλάς@n-s---fa- ἐξέλκω@v-sppamn- βαρύς@a-s---fg- δούλιος@n-s---fg- ἀράομαι@v1sfim---"
"Pind. P._1.76","παρά@r-------- μέν@g-------- σαλαμίς@n-s---fg- ἀθηναῖος@a-p---mg- χάρις@n-s---fa-"
"Pind. P._1.77","μισθός@n-s---ma- ἐν@r-------- σπάρτη@n-s---fd- δέ@g-------- ἀπό@r-------- τᾶν@l-p---fg- πρό@r-------- κιθαιρών@n-s---mg- μάχη@n-p---fg-"
"Pind. P._1.78","ὁ@p-p---fd- μήδειος@n-p---mn- κάμνω@v3paia--- ἀγκυλότοξος@a-p---mn-"
"Pind. P._1.79","παρά@r-------- δέ@g-------- ὁ@l-s---fa- εὔυδρος@a-s---fa- ἀκτή@n-s---fa- ἱμέρα@n-s---ma- παῖς@n-p---md- ὕμνος@n-s---ma- δεινομένεος@n-s---mg- τελέω@v2saoa---"
"Pind. P._1.80","ὁ@p-s---ma- δέχομαι@v-sapama- ἀμφί@r-------- ἀρετή@n-s---fd- πολέμιος@a-p---mg- ἀνήρ@n-p---mg- κάμνω@v-papamg-"
"Pind. P._1.81","καιρός@n-s---ma- εἰ@c-------- φθέγγομαι@v2saom--- πολύς@a-p---ng- πεῖραρ@n-p---na- συντανύω@v2saoa---"
"Pind. P._1.82","ἐν@r-------- βραχύς@a-s---nd- μείων@a-s---mnc ἕπομαι@v3spie--- μῶμος@n-s---mn- ἄνθρωπος@n-p---mg- ἀπό@r-------- γάρ@g-------- κόρος@n-s---mn- ἀμβλύνω@v3spia---"
"Pind. P._1.83","αἰανής@a-s---mn- ταχύς@a-p---fa- ἐλπίς@n-p---fa-"
"Pind. P._1.84","ἀστός@n-p---mg- δέ@g-------- ἀκοή@n-s---fn- κρύφιος@a-s---ma- θυμός@n-s---ma- βαρύνω@v3spia--- μάλιστα@d-------- ἐσλός@n-p---md- ἐπί@r-------- ἀλλότριος@a-p---md-"
"Pind. P._1.85","ἀλλά@c-------- ὅμως@d-------- κρείσσων@v-sppamn- γάρ@g-------- οἰκτιρμός@n-s---mg- φθόνος@n-s---mn-"
"Pind. P._1.86","μή@c-------- παρίημι@v3siia--- καλός@a-p---na- νωμάω@v2spma--- δίκαιος@a-s---nd- πηδάλιον@n-s---nd- στρατός@n-s---ma- ἀψευδής@a-s---md- δέ@g-------- πρός@r-------- ἄκμων@n-s---md- χαλκεύω@v2spma--- γλῶσσα@n-s---fa-"
"Pind. P._1.87","εἰ@c-------- τις@p-s---na- καί@d-------- φλαῦρος@a-s---na- παραιθύσσω@v3spia--- μέγας@a-s---nn- σύ@g-------- φέρω@v3spie---"
"Pind. P._1.88","παρά@r-------- σύ@p-s----g- πολύς@a-p---ng- ταμίας@n-p---fa- εἰμί@v2spia--- πολύς@a-p---mn- μάρτυς@n-p---mn- ἀμφότερος@a-p---md- πιστός@a-p---mn-"
"Pind. P._1.89","εὐανθής@v3spia--- δέ@g-------- ἐν@r-------- ὀργή@n-s---fd- παρμένων@v-sppamn-"
"Pind. P._1.90","εἴπερ@c-------- τις@p-s---na- φιλέω@v2spia--- ἀκοή@n-s---fa- ἡδύς@a-s---fa- ἀεί@d-------- κλύω@v--pna--- μή@c-------- κάμνω@v2spma--- λίαν@d-------- δαπάνη@n-p---fd-"
"Pind. P._1.91","ἐξίημι@v3spia--- δέ@d-------- ὥσπερ@c-------- κυβερνήτης@n-s---mn- ἀνήρ@n-s---mn-"
"Pind. P._1.92","ἱστίον@n-s---na- ἠνεμόεις@a-s---na- μή@c-------- δολόω@v2sasp--- ὦ@i-------- φίλος@a-s---mv- κέρδος@n-p---nd- εὔτυκτος@a-p---nd- ὀπιθόμβροτος@a-s---na- αὔχημα@n-s---na- δοκέω@v-sapamn-"
"Pind. P._1.93","οἶος@a-s---na- ἀποίχομαι@v-pppemg- ἀνήρ@n-p---mg- δίαιτα@n-s---fa- μανύω@v3spia---"
"Pind. P._1.94","καί@c-------- λόγιον@n-p---nd- καί@c-------- ἀοιδός@n-p---md- οὐ@d-------- φθίω@v3spia--- κροῖσος@n-s---mg- φιλόφρων@a-s---fn- ἀρετή@n-s---fn-"
"Pind. P._1.95","ὁ@l-s---ma- δέ@g-------- ταῦρος@n-s---md- χαλκοῦς@a-s---md- τένων@n-s---ma- νηλής@a-s---ma- νόος@n-s---ma-"
"Pind. P._1.96","ἐχθρός@a-s---ma- φάλαρις@n-s---fa- κατέχω@v3spia--- πάντῃ@d-------- φάτις@n-s---fn-"
"Pind. P._1.97","οὐδέ@g-------- νιν@p-s---ma- φόρμιγξ@n-p---fn- ὑπώρόφιος@a-p---fn- κοινωνία@n-s---fa-"
"Pind. P._1.98","μαλθακός@a-s---fa- παῖς@n-p---mg- ὄαρος@n-p---md- δέχομαι@v3ppie---"
"Pind. P._1.99","ὁ@l-s---na- δέ@g-------- πάσχω@v--ana--- εὖ@d-------- πρῶτος@a-s---na- ἆθλον@n-p---mg- εὖ@d-------- δέ@g-------- ἀκούω@v--pna--- δεύτερος@a-s---fn- μοῖρα@n-s---fn- ἀμφότερος@a-p---md- δέ@g-------- ἀνήρ@n-s---mn-"
"Pind. P._1.100","ὅς@p-s---mn- ἄν@g-------- ἐγκύρω@v3sasa--- καί@c-------- αἱρέω@v3sasa--- στέφανος@n-s---ma- ὕψιστος@a-s---ma- δέχομαι@v3srie---"
"Pind. P._2.1","μεγαλοπόλιστος@a-p---fv- ὦ@i-------- συράκοσοι@n-p---fv- βαθύμαχος@a-s---mg-"
"Pind. P._2.2","τέμενος@n-s---nv- ἄρης@n-s---mg- ἀνήρ@n-p---mg- ἵππος@n-p---mg- τε@g-------- σιδαροχαρμάς@a-p---mg- δαιμόνιον@n-p---fn- τροφός@n-p---mn-"
"Pind. P._2.3","σύ@p-p---md- ὅδε@p-s---na- τᾶν@l-p---fg- λιπαρός@n-p---fg- ἀπό@r-------- θῆβαι@n-p---fg- φέρω@v-sppamn-"
"Pind. P._2.4","μέλος@n-s---na- ἔρχομαι@v1spie--- ἀγγελία@n-s---fa- τετραορία@n-s---fg- ἐλελίχθων@a-s---fg-"
"Pind. P._2.5","εὔαρμος@a-s---mn- ἱέρων@n-s---mn- ἐν@r-------- ὅς@p-s---md- κρατύς@a-p---mg-"
"Pind. P._2.6","τηλαυγής@a-s---fa- ἀνέδην@v3saia--- ὀρτυγία@n-s---fa- στέφανος@n-p---md-"
"Pind. P._2.7","ποτάμιον@a-s---fg- ἕδος@n-s---na- ἄρτεμις@n-s---fg- ὅς@d-------- οὐ@d-------- ἄτερ@r--------"
"Pind. P._2.8","ἐκεῖνος@a-p---fa- ἀγανός@a-p---fd- ἐν@r-------- χείρ@n-p---fd- ποικιλανίος@a-p---fa- δαμάζω@v3saia--- πῶλος@n-p---fa-"
"Pind. P._2.9","ἐπί@r-------- γάρ@g-------- ἰοχέαιρα@n-s---fn- παρθένος@n-s---fn- χείρ@n-s---fd- δίδυμος@a-s---fd-"
"Pind. P._2.10","ὅς@l-s---mn- τε@g-------- ἐναγώνιος@a-s---mn- ἑρμᾶς@n-s---mn- αἰγλής@n-s---ma- τίθημι@v3spia--- κόσμος@n-s---ma- ξεστός@a-s---ma- ὅταν@c-------- δίφρος@n-s---ma-"
"Pind. P._2.11","ἐν@r-------- τε@g-------- ἅρμα@n-p---na- πεισιχάλινος@a-p---na- καταζεύγνυμι@v3spsa---"
"Pind. P._2.12","σθένος@n-s---na- ἵππιος@a-s---na- ὀρσοτρίαινα@n-s---fa- εὐρυβίας@n-s---fa- καλέω@v-sppamn- θεός@n-s---fa-"
"Pind. P._2.13","ἄλλος@a-p---md- δέ@g-------- τις@p-s---mn- τελέω@v3saia--- ἄλλος@a-s---mn- ἀνήρ@n-s---mn-"
"Pind. P._2.14","εὐηχής@a-s---ma- βασιλεύς@n-p---md- ὕμνος@n-s---ma- ἄποινα@n-s---ma- ἀρετή@n-s---fg-"
"Pind. P._2.15","κελαδέω@v-sppamd- μέν@g-------- ἀμφί@r-------- κινύρας@n-s---ma- πολλάκις@d--------"
"Pind. P._2.16","φήμη@v1spie--- κύπριος@n-p---mg- ὁ@p-s---ma- ὁ@l-s---mn- χρυσοχαῖτα@n-s---mn- πρόφρων@d-------- φιλέω@v3saia--- ἀπόλλων@n-s---mn-"
"Pind. P._2.17","ἱερεύς@n-s---ma- κτίλος@n-s---ma- ἀφροδίτη@n-s---fg- ἄγω@v3spia--- δέ@g-------- χάρις@n-s---fn- φίλος@a-p---mg- ποίνιμος@a-s---fn- ἀντί@r-------- ἔργον@n-p---ng- ὀπίζομαι@v-sppefn-"
"Pind. P._2.18","σύ@p-s---ma- δέ@g-------- ὦ@i-------- δεινομένειος@a-s---mv- παῖς@n-s---mv- ζεφυρία@a-s---fn- πρό@r-------- δόμος@n-p---mg-"
"Pind. P._2.19","λοκρίς@n-s---fn- παρθένος@n-s---fn- ἠπύω@v3spia--- πολέμιος@a-p---mg- κάματος@n-p---mg- ἐκ@r-------- ἀμήχανος@n-p---fg-"
"Pind. P._2.20","διά@r-------- τεός@a-s---fa- δύναμις@n-s---fa- δρακέω@v-sappfn- ἀσφαλής@a-s---na-"
"Pind. P._2.21","θεός@n-p---mg- δέ@g-------- ἐφετμή@n-p---fd- ἰξίων@n-s---ma- φαίνω@v3spia--- οὗτος@a-p---na- βροτός@n-p---md-"
"Pind. P._2.22","λέγω3@v--pna--- ἐν@r-------- πτερόεις@a-s---md- τροχός@n-s---md-"
"Pind. P._2.23","πάντῃ@a-s---fd- κυλίνδω@v-sppema-"
"Pind. P._2.24","ὁ@l-s---ma- εὐεργέτης@n-s---ma- ἀγανός@a-p---fd- ἀμοιβή@n-p---fd- ἐποίχομαι@v-pppema- τίνω@v--pne---"
"Pind. P._2.25","μανθάνω@v3saia--- δέ@d-------- σαφής@a-s---na- εὐμενής@n-p---md- γάρ@g-------- παρά@r-------- κρονίδης@n-p---md-"
"Pind. P._2.26","γλυκύς@a-s---ma- αἱρέω@v-sapamn- βίοτος@n-s---ma- μακρός@a-s---ma- οὐ@d-------- ὑπομένω@v3saia--- ὄλβος@n-s---ma- μαίνομαι@v-pppefd- φράσις@n-p---fd-"
"Pind. P._2.27","ἥρα@n-s---fg- ὅτε@c-------- ἔραμαι@v3saim--- ὁ@p-s---fa- ζεύς@n-s---mg- εὐνή@n-p---fn- λαγχάνω@v3paia---"
"Pind. P._2.28","πολυγαθής@a-p---fn- ἀλλά@d-------- νιν@p-s---ma- ὕβρις@n-s---fn- εἰς@r-------- ἀυάτη@n-s---fa- ὑπεράφανος@a-s---fa-"
"Pind. P._2.29","ὄρνυμι@v3saia--- τάχα@d-------- δέ@g-------- πάσχω@v-sapamn- ἔοικα@v-srpama- ἀνήρ@n-s---mn-"
"Pind. P._2.30","ἐξαιρετός@a-s---ma- αἱρέω@v3saia--- μόχθος@n-s---ma- ὁ@l-p---fn- δύο@m-------- δέ@g-------- ἀμπλακεῖν@n-p---fn-"
"Pind. P._2.31","φερέπονος@a-p---fn- τελέθω@v-sppand- ὁ@l-s---na- μέν@g-------- ἥρως@n-s---mn- ὅτι@c--------"
"Pind. P._2.32","ἐμφύλιος@a-s---na- αἷμα@n-s---na- πρώτιστος@a-s---mn- οὐ@d-------- ἄτερ@r-------- τέχνη@n-s---fg- ἐπιμείγνυμι@v3saia--- θνητός@a-p---md-"
"Pind. P._2.33","ὅτι@c-------- τε@g-------- μεγαλοκευθής@a-p---md- ἐν@r-------- ποτέ@g-------- θάλαμος@n-p---md-"
"Pind. P._2.34","ζεύς@n-s---mg- ἄκοιτις@n-s---fa- πειράω@v3siie--- χρή@v3spia--- δέ@g-------- κατά@r-------- αὐτός@a-s---ma- ἀεί@d-------- πᾶς@a-s---ng- ὁράω@v--pna--- μέτρον@n-s---na-"
"Pind. P._2.35","εὐνή@n-p---fn- δέ@g-------- παράτροπος@a-p---fn- εἰς@r-------- κακός@a-p---na- ἀθρόος@a-s---fa-"
"Pind. P._2.36","βάλλω@v3paia--- πρός@p-s---md- καί@d-------- ὁ@p-s---ma- ἱκνέομαι@v3paim--- ἐπεί@c-------- νεφέλη@n-s---fd- παραλέγω@v3saim---"
