"location","text"
"Leg.Gaium_1","ἄχρι@n-s---mg- τις@n-s---mg- ἐγώ@p1p---cn- ὁ@l-p---mn- γέρων@n-p---mn- ἔτι@d-------- παῖς@n-p---mn- εἰμί@v1ppia--- ὁ@l-p---na- μέν@d-------- σῶμα@n-p---na- χρόνος@n-s---mg- μῆκος@n-s---nd- πολιός@a-p---mn- ὁ@l-p---fa- δέ@d-------- ψυχή@n-p---fa- ὑπό@r-------- ἀναισθησία@n-s---fg- κομιδῇ@d-------- νήπιος@a-p---mn- νομίζω@v-pppamn- ὁ@l-s---na- μέν@d-------- ἀσταθμησίαστος@a-s---nas ὁ@l-s---fa- τύχη@n-s---fa- ἀκλινής@a-s---nas ὁ@l-s---na- δέ@d-------- πάγιος@a-s---nas ὁ@l-s---fa- φύσις@n-s---fa- ἀβέβαιος@a-s---nas ὑπαλλάσσω@v1ppie--- γάρ@d-------- καθά@c-------- ἐν@r-------- ὁ@l-p---fd- πεττεία@n-p---fd- ὁ@l-p---fa- πρᾶξις@n-p---fa- μεταστρέφω@v-pppamn- οἴομαι@v-pppemn- ὁ@l-p---na- μέν@d-------- τυχηρός@a-p---na- μόνιμος@a-p---nac εἰμί@v--pna--- ὁ@l-p---ng- φύσις@n-s---fd- ὁ@l-p---na- δέ@d-------- κατά@r-------- φύσις@n-s---fa- ἀβέβαιος@a-p---nac ὁ@l-p---ng- τυχηρός@a-p---ng-"
"Leg.Gaium_2","αἴτιος@a-s---nn- δέ@d-------- ὁ@l-s---nn- ὁ@l-p---na- πάρειμι1@v-pppana- βραβεύω@v--pna--- ἀπροόρατος@d-------- ὁ@l-p---ng- μέλλω@v-pppang- ἔχω@v-pppama- αἴσθησις@n-s---fd- πλανάω@v-srpefd- χράομαι@v-pppema- πρό@r-------- διάνοια@n-s---fg- ἀπλανής@a-s---fg- ὀφθαλμός@n-p---md- μέν@d-------- γάρ@d-------- ὁ@l-p---nn- ἐν@r-------- φανερός@a-s---nd- καί@c-------- ἐν@r-------- χείρ@n-p---fd- καταλαμβάνω@v3spie--- λογισμός@n-s---mn- δέ@d-------- φθάνω@v3spia--- καί@d-------- πρός@r-------- ὁ@l-p---na- ἀόρατος@a-p---na- καί@c-------- μέλλω@a-p---na- ὅς@d-------- ὁ@l-s---fa- ὄψις@n-s---fa- ὀξυωπής@a-s---fac εἰμί@v-sppafa- ὁ@l-s---fg- διά@r-------- ὄμμα@n-p---ng- σῶμα@n-s---ng- ἀμαυρόω@v1ppia--- ὁ@l-p---mn- μέν@d-------- ἀκράτως@a-s---nd- καί@c-------- πλησμονή@n-p---fd- ὑποσυγχέω@v-pppamn- ὁ@l-p---mn- δέ@d-------- ὁ@l-s---nd- μέγας@a-s---nd- ὁ@l-p---ng- κακός@a-p---ng- ἀμαθία@n-s---fd-"
"Leg.Gaium_3","πλήν@d-------- ὁ@l-s---mn- πάρειμι@v-sppamn- καιρός@n-s---mn- καί@c-------- ὁ@l-p---fn- κατά@r-------- αὐτός@p-s---ma- κρίνω@v-pappfn- πολύς@a-p---fn- καί@c-------- μέγας@a-p---fn- ὑπόθεσις@n-p---fn- καί@d-------- ἄν@c-------- εἰ@c-------- ἄπιστος@a-p---mn- γίγνομαι@v3pria--- τις@p-p---mn- ὁ@l-s---ng- προνοέω@v--pna--- ὁ@l-s---na- θεῖος1@a-s---na- ἄνθρωπος@n-p---mg- καί@c-------- μάλιστα@d-------- ὁ@l-s---ng- ἱκετικός@a-s---ng- γένος@n-s---ng- ὅς@p-s---nn- ὁ@l-s---md- πατήρ@n-s---md- καί@c-------- βασιλεύς@n-s---md- ὁ@l-p---mg- ὅλος@a-p---ng- καί@c-------- πᾶς@a-p---ng- αἴτιος@a-s---md- κληρόω@v3srie--- ἱκανός@a-p---fn- ὁ@l-s---ng- πείθω@v--ana--- αὐτός@p-p---ma-"
"Leg.Gaium_4","οὗτος@p-s---nn- δέ@d-------- ὁ@l-s---nn- γένος@n-s---nn- χαλδαϊστί@d-------- μέν@d-------- ἰσραήλ@n-s---mn- καλέω@v3spie--- ἑλληνιστί@d-------- δέ@c-------- ἑρμηνεύω@v-sappng- ὁ@l-s---ng- ὄνομα@n-s---ng- ὁράω@v-sppamn- θεός@n-s---ma- ὅς@p-s---nn- ἐγώ@p1s---cd- δοκέω@v3spia--- πᾶς@a-p---ng- χρῆμα@n-p---ng- ἴδιος@a-p---ng- τε@d-------- καί@c-------- κοινός@a-p---ng- εἰμί@v--pna--- τίμιος@a-s---nns"
"Leg.Gaium_5","εἰ@c-------- γάρ@d-------- πρέσβυς@a-p---mgc ἤ1@c-------- ὑφηγητής@n-p---mg- ἤ1@c-------- ἄρχων@n-p---mg- ἤ1@c-------- γονεύς@n-p---mg- ὄψις@n-s---fn- κινέω@v3spia--- ὁ@l-p---ma- βλέπω@v-pppama- πρός@r-------- αἰδώς@n-s---fa- καί@c-------- εὐκοσμία@n-s---fa- καί@c-------- σώφρων@a-s---mg- βίος@n-s---mg- ζῆλος@n-s---ma- πόσος@a-s---na- τις@p-s---na- νομίζω@v1ppia--- ἀρετή@n-s---fg- ἕρμα1@n-s---na- καί@c-------- καλοκαγαθία@n-s---fg- ἀνευρίσκω@v--fna--- ἐν@r-------- ψυχή@n-p---fd- ὅς@p-p---fn- ὁ@l-s---na- γενητός@a-s---na- πᾶς@a-s---na- ὑπερκύπτω@v-papafn- ὁ@l-s---na- ἀγένητος@a-s---na- καί@c-------- θεῖος1@a-s---na- ὁράω@v--pna--- παιδεύω@v3prie--- ὁ@l-s---na- πρῶτος@a-s---na- ἀγαθός@a-s---na- καί@c-------- καλός@a-s---na- καί@c-------- εὐδαίμων@a-s---na- καί@c-------- μακάριος@a-s---na- εἰ@c-------- δέ@d-------- δεῖ@v3spia--- ὁ@l-s---na- ἀληθής@a-s---na- εἶπον@v--ana--- ὁ@l-s---na- κρείσσων@a-s---nac μέν@d-------- ἀγαθός@a-s---ng- καλός@a-s---nac δέ@d-------- καλός@a-s---ng- καί@c-------- μακαριότης@n-s---fg- μέν@d-------- μακάριος@a-s---nac εὐδαιμονία@n-s---fg- δέ@d-------- αὐτός@p-s---fg- εὐδαίμων@a-s---nac καί@c-------- εἰ@c-------- δή@d-------- τις@p-s---nn- ὁ@l-p---ng- ἐρῶ@v-prpeng- τέλειος@a-s---nac"
"Leg.Gaium_6","οὐ@d-------- γάρ@d-------- φθάνω@v3spia--- προσαναβαίνω@v--pna--- ὁ@l-s---mn- λόγος@n-s---mn- ἐπί@r-------- ὁ@l-s---ma- ἄψαυστος@a-s---ma- καί@c-------- ἀναφής@a-s---ma- πάντῃ@d-------- θεός@n-s---ma- ἀλλά@c-------- ὑπονοστέω@v3spia--- καί@c-------- ὑπορρέω@v3spia--- κύριος@a-p---nd- ὄνομα@n-p---nd- ἀδυνατέω@v-sppamn- ἐπίβασις@n-s---fd- χράω@v--pne--- πρός@r-------- δήλωσις@n-s---fa- οὐ@d-------- λέγω3@v1spia--- ὁ@l-s---ng- εἰμί@v-sppang- οὐ@d-------- δέ@c-------- γάρ@d-------- ὁ@l-s---mn- σύμπας@a-s---mn- οὐρανός@n-s---mn- ἔναρθρος@a-s---mn- φωνή@n-s---fn- γίγνομαι@v-sapmmn- εὐθύβολος@a-p---ng- καί@c-------- εὔσκοπος@a-p---fg- εἰς@r-------- οὗτος@p-s---na- ἄν@d-------- εὐπορέω@v3spoa--- ῥῆμα@n-p---ng- ἀλλά@c-------- ὁ@l-p---fg- δορύφορος@a-p---fg- αὐτός@p-s---mg- δύναμις@n-p---fg- κοσμοποιητικός@a-s---fg- τε@c-------- καί@c-------- βασιλικός@a-s---fg- καί@c-------- προνοητικός@a-s---fg- καί@c-------- ὁ@l-p---fg- ἄλλος@p-p---fg- ὅσος@p-p---fn- εὐεργέτις@a-p---fn- τε@c-------- καί@c-------- κολαστήριος@a-p---fn-"
"Leg.Gaium_7","εἰ@c-------- καί@d-------- ὁ@l-p---fa- κολαστήριος@a-p---fa- ἐν@r-------- εὐεργέτις@n-p---md- τακτέον@a-s---nn- οὐ@d-------- μόνος@d-------- ἐπεί@c-------- νόμος@n-p---mg- καί@c-------- θεσμός@n-p---mg- εἰμί@v3ppia--- μοῖρα@n-p---fn- νόμος@n-s---mn- γάρ@d-------- ἐκ@r-------- δύο@a-d---ng- συμπληρόω@v--pne--- φύω@v3sria--- τιμή@n-s---fg- ἀγαθός@a-p---ng- καί@c-------- πονηρός@a-p---ng- κόλασις@n-s---fg- ἀλλά@c-------- ὅτι@c-------- καί@c-------- ὁ@l-s---fn- κόλασις@n-s---fn- νουθετέω@v3spia--- καί@c-------- παιδεύω@v3spia--- πολλάκις@d-------- μέν@d-------- καί@d-------- ὁ@l-p---ma- ἁμαρτάνω@v-pppama- εἰ@c-------- δέ@c-------- μή@d-------- πάντως@d-------- γοῦν@d-------- ὁ@l-p---ma- πλησιάζω@v-pppama- ὁ@l-p---fn- γάρ@d-------- ἕτερος@a-p---mg- τιμωρία@n-p---fn- βελτιόω@v3ppia--- ὁ@l-p---ma- πολύς@a-p---ma- φόβος@n-s---md- ὁ@l-s---ng- μή@d-------- παραπλήσιος@a-p---na- πάσχω@v--ana---"
"Leg.Gaium_8","τις@n-s---mn- γάρ@d-------- εἶδον@v-sapamn- γαῗος@n-s---ma- μετά@r-------- ὁ@l-s---fa- τιβέριος@n-s---mg- καῖσαρ@n-s---mg- τελευτή@n-s---fa- παραλαμβάνω@v-srpama- ὁ@l-s---fa- ἡγεμονία@n-s---fa- πᾶς@a-s---fg- γῆ@n-s---fg- καί@c-------- θάλασσα@n-s---fg- ἀστασίαστος@a-s---fa- καί@d-------- εὔνομος@a-s---fa- καί@c-------- πᾶς@a-p---nd- ὁ@l-p---nd- μέρος@n-p---nd- ἁρμόζω@v-srpefa- εἰς@r-------- ὁ@l-s---na- σύμφωνον@a-s---na- ἑῷος@a-p---nd- ἑσπέριος@a-p---nd- μεσημβρινός@a-p---nd- ἀρκτικός@a-p---nd- ὁ@l-s---ng- μέν@d-------- βαρβαρικός@a-s---ng- γένος@n-s---ng- ὁ@l-s---nd- ἑλληνικός@a-s---nd- ὁ@l-s---ng- δέ@d-------- ἑλληνικός@a-s---ng- ὁ@l-s---nd- βαρβαρικός@a-s---nd- καί@c-------- ὁ@l-s---ng- μέν@d-------- στρατιωτικός@a-s---ng- ὁ@l-s---nd- κατά@r-------- πόλις@n-p---fa- ὁ@l-s---ng- δέ@d-------- πολιτικός@a-s---ng- ὁ@l-s---nd- στρατεύω@v-sppemd- συμφρονέω@v-sapang- εἰς@r-------- μετουσία@n-s---fa- καί@c-------- ἀπόλαυσις@n-s---fa- εἰρήνη@n-s---fg- οὐ@d-------- θαυμάζω@v3saia--- καί@c-------- καταπλάσσω@v3saip--- ὁ@l-s---fg- ὑπερφυής@a-s---fg- καί@c-------- πᾶς@a-s---mg- λόγος@n-s---mg- κρείσσων@a-s---fgc εὐπραγία@n-s---fg-"
"Leg.Gaium_9","ἐκ@r-------- ἑτοῖμος@a-s---mg- ὁ@l-p---na- ἀγαθός@a-p---na- ἀθρόος@a-p---na- σωρηδόν@d-------- κληρονομέω@v-srpama- παμπληθής@a-p---ma- θησαυρός@n-p---ma- χρῆμα@n-p---ng- ἄργυρος@n-s---ma- καί@c-------- χρυσός@n-s---ma- ὁ@l-s---ma- μέν@d-------- ὡς@d-------- ὕλη@n-s---fa- ὁ@l-s---ma- δέ@d-------- ὡς@d-------- νόμισμα@n-s---na- ὁ@l-s---ma- δέ@d-------- ὡς@d-------- προκόσμημα@n-s---na- διά@r-------- ἔκπωμα@n-p---ng- καί@c-------- τις@a-p---ng- ἕτερος@a-p---ng- ὅς@p-p---nn- πρός@r-------- ἐπίδειξις@n-s---fa- τεχνάζω@v3spie--- παμπληθής@a-p---fa- δύναμις@n-p---fa- πεζός@a-p---fa- ἱππικός@a-p---fa- ναυτικός@n-p---fa- πρόσοδος@n-p---fa- ὥσπερ@d-------- ἐκ@r-------- πηγή@n-p---fg- ἀέναος@a-s---nd- τις@p-s---nd- φορά@n-s---fd- χορηγέω@v-pppefa-"
"Leg.Gaium_10","ἀρχή@n-s---fa- οὐ@d-------- ὁ@l-p---ng- πλεῖστος@a-p---ng- καί@c-------- ἀναγκαῖος@a-p---ngs μέρος@n-p---ng- ὁ@l-s---fg- οἰκουμένη@n-s---fg- ὅς@p-s---fa- δή@d-------- καί@d-------- κύριος@d-------- ἄν@d-------- τις@p-s---mn- οἰκέω@v-sppefa- εἶπον@v3saoa--- δύο@a-p---md- ποταμός@n-p---md- ὁρίζω@v-sppefa- εὐφράτης@n-s---md- τε@d-------- καί@c-------- ῥήνος@n-s---md- ὁ@l-s---md- μέν@d-------- ἀποτέμνω@v3spsa--- γερμανία@n-s---fa- καί@c-------- ὅσος@a-p---na- θηριώδης@a-p---na- ἔθνος@n-p---na- εὐφράτης@n-s---md- δέ@c-------- παρθυηνή@n-s---fa- καί@d-------- ὁ@l-p---na- σαρματίτης@n-p---mg- γένος@n-p---na- καί@c-------- σκύθης@n-p---mg- ὅσπερ@p-p---na- οὐ@d-------- ἥσσων@a-s---nac ἐξαγριόω@v3srie--- ὁ@l-p---ng- γερμανικός@a-p---ng- ἀλλά@c-------- ’@c-------- ὡς@c-------- εἶπον@v1saia--- ἤδη@d-------- ὁ@l-s---fa- ἀπό@r-------- ἥλιος@n-s---mg- ἄνειμι@v-sppamg- ἄχρι@r-------- δύω@v-sppemg- ὁ@l-s---fa- τε@d-------- ἐντός@r-------- ὠκεανός@n-s---mg- καί@c-------- ὑπερωκεάνιος@a-s---fa- ἐπί@r-------- ὅς@p-p---nd- ὅς@l-s---mn- τε@d-------- ῥωμαῖος@n-p---mg- δῆμος@n-s---mn- γελάω@v3slia--- καί@c-------- πᾶς@a-s---fn- ἰταλία@n-s---fn- ὁ@l-p---nn- τε@d-------- ἀσιανός@a-p---nn- καί@c-------- εὐρωπαῖος@a-p---nn- ἔθνος@n-p---nn-"
