"location","text"
"Hag_1.11","καί@d-------- ἐπάγω@v1sfia--- ῥομφαία@n-s---fa- ἐπί@r-------- ὁ@l-s---fa- γῆ@n-s---fa- καί@c-------- ἐπί@r-------- ὁ@l-p---na- ὄρος@n-p---na- καί@d-------- ἐπί@r-------- ὁ@l-s---ma- σῖτος@n-s---ma- καί@d-------- ἐπί@r-------- ὁ@l-s---ma- οἶνος@n-s---ma- καί@c-------- ἐπί@r-------- ὁ@l-s---na- ἔλαιον@n-s---na- καί@c-------- ὅσος@a-p---na- ἐκφέρω@v3spia--- ὁ@l-s---fn- γῆ@n-s---fn- καί@d-------- ἐπί@r-------- ὁ@l-p---ma- ἄνθρωπος@n-p---ma- καί@c-------- ἐπί@r-------- ὁ@l-p---na- κτῆνος@n-p---na- καί@c-------- ἐπί@r-------- πᾶς@a-p---ma- ὁ@l-p---ma- πόνος@n-p---ma- ὁ@l-p---fg- χείρ@n-p---fg- αὐτός@p-p---fg-"
"Hag_1.12","καί@d-------- ἀκούω@v3saia--- ζοροβαβελ@n-s---mn- ὁ@l-s---mn- ὁ@l-s---mg- σαλαθιὴλ@n-s---mg- ἐκ@r-------- φυλή@n-s---fg- ἰούδας@n-s---mg- καί@d-------- ἰησοῦς@n-s---mn- ὁ@l-s---mn- ὁ@l-s---mg- ἰωσεδὲκ@n-s---mg- ὁ@l-s---mn- ἱερεύς@n-s---mn- ὁ@l-s---mn- μέγας@a-s---mn- καί@c-------- πᾶς@a-p---mn- ὁ@l-p---mn- κατάλοιπος@a-p---mn- ὁ@l-s---mg- λαός@n-s---mg- ὁ@l-s---fg- φωνή@n-s---fg- κύριος@n-s---mg- ὁ@l-s---mg- θεός@n-s---mg- αὐτός@p-p---mg- καί@c-------- ὁ@l-p---mg- λόγος@n-p---mg- ἀγγαῖος@n-s---mg- ὁ@l-s---mg- προφήτης@n-s---mg- καθότι@c-------- ἐξαποστέλλω@v3saia--- αὐτός@p-s---ma- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- αὐτός@p-p---mg- πρός@r-------- αὐτός@p-p---ma- καί@c-------- φοβέω@v3saip--- ὁ@l-s---mn- λαός@n-s---mn- ἀπό@r-------- πρόσωπον@n-s---ng- κύριος@n-s---mg-"
"Hag_1.13","καί@d-------- λέγω@v3saia--- ἀγγαῖος@n-s---mn- ἄγγελος@n-s---mn- κύριος@n-s---mg- ἐν@r-------- ἄγγελος@n-p---md- κύριος@n-s---mg- ὁ@l-s---md- λαός@n-s---md- ἐγώ@p-s---mn- εἰμί@v1spia--- μετά@r-------- σύ@p-p---mg- λέγω3@v3spia--- κύριος@n-s---mn-"
"Hag_1.14","καί@d-------- ἐπεγείρω@v3saia--- κύριος@n-s---mn- ὁ@l-s---na- πνεῦμα@n-s---na- ζοροβαβὲλ@n-s---mg- ὁ@l-s---mg- σαλαθιὴλ@n-s---mg- ἐκ@r-------- φυλή@n-s---fg- ἰούδας@n-s---ma- καί@d-------- ὁ@l-s---na- πνεῦμα@n-s---na- ἰησοῦς@n-s---mg- ὁ@l-s---mg- ἰάνειρα@n-s---mg- ὁ@l-s---mg- ἱερεύς@n-s---mg- ὁ@l-s---mg- μέγας@a-s---mg- καί@c-------- ὁ@l-s---na- πνεῦμα@n-s---na- ὁ@l-p---mg- καταλοίπω@a-p---mg- πᾶς@a-s---mg- ὁ@l-s---mg- λαός@n-s---mg- καί@c-------- εἰσέρχομαι@v3paia--- καί@c-------- ποιέω@v3piia--- ἔργον@n-p---na- ἐν@r-------- ὁ@l-s---md- οἶκος@n-s---md- κύριος@n-s---mg- παντοκράτωρ@n-s---mg- θεός@n-s---mg- αὐτός@p-p---mg-"
"Hag_2.1","ὁ@l-s---fd- τετράς@n-s---fd- καί@c-------- εἰκάς@n-s---fd- ὁ@l-s---mg- μείς@n-s---mg- ὁ@l-s---mg- ἕκτος@a-s---mg- ὁ@l-s---nd- δεύτερος@a-s---nd- ἔτος@n-s---nd- ἐπί@r-------- δάριος@n-s---mg- ὁ@l-s---mg- βασιλεύς@n-s---mg- 1@x-------- ὁ@l-s---md- μείς@n-s---md- ὁ@l-s---md- ἕβδομος@a-s---md- εἷς@a-s---fd- καί@c-------- εἰκάς@n-s---fd- ὁ@l-s---mg- μείς@n-s---mg- λαλέω@v3saia--- κύριος@n-s---mn- ἐν@r-------- χείρ@n-s---fd- ἀγγαῖος@n-s---mg- ὁ@l-s---mg- προφήτης@n-s---mg- λέγω3@v-sppamn-"
"Hag_2.2","εἶπον@n-s---ma- δή@d-------- πρός@r-------- ζοροβάβελ@n-s---ma- ὁ@l-s---ma- σαλαθιὴλ@n-s---ma- ἐκ@r-------- φυλή@n-s---fg- ἰούδας@n-s---ma- καί@d-------- πρός@r-------- ἰησοῦς@n-s---ma- ὁ@l-s---ma- ὁ@l-s---mg- ἰωσεδὲκ@n-s---mg- ὁ@l-s---ma- ἱερεύς@n-s---ma- ὁ@l-s---ma- μέγας@a-s---ma- καί@c-------- πρός@r-------- πᾶς@a-p---ma- ὁ@l-p---ma- καταλοίπους@a-p---ma- ὁ@l-s---mg- λαός@n-s---mg- λέγω3@v-sppamn-"
"Hag_2.3","τις@n-s---mn- ἐκ@r-------- σύ@p-p---mg- ὅς@p-s---mn- ὁράω@v3saia--- ὁ@l-s---ma- οἶκος@n-s---ma- οὗτος@a-s---ma- ἐν@r-------- ὁ@l-s---fd- δόξα@n-s---fd- αὐτός@p-s---mg- ὁ@l-s---fd- ἔμπροσθεν@d-------- καί@d-------- πῶς@d-------- σύ@p-p---mn- βλέπω@v2ppia--- αὐτός@p-s---ma- νῦν@d-------- καθώς@d-------- οὐ@d-------- ὑπάρχω@v-sppama- ἐνώπιον@r-------- σύ@p-p---mg-"
"Hag_2.4","4καὶ@d-------- νῦν@d-------- κατίσχω@v2spma--- ζοροβα@n-s---mv- βέλος@n-s---mv- λέγω3@v3spia--- κύριος@n-s---mn- καί@c-------- κατίσχω@v2spma--- ἰησοῦς@n-s---mg- ὁ@l-s---mn- ὁ@l-s---mg- ἰωσεδὲκ@n-s---mg- ὁ@l-s---mn- ἱερεύς@n-s---mn- ὁ@l-s---mn- μέγας@a-s---mn- καί@c-------- κατισχύω@v3spma--- πᾶς@a-s---mn- ὁ@l-s---mn- λαός@n-s---mn- ὁ@l-s---fg- γῆ@n-s---fg- λέγω3@v3spia--- κύριος@n-s---mn- καί@c-------- ποιέω@v2ppma--- διότι@d-------- μετά@r-------- σύ@p-p---mg- ἐγώ@p1s---mn- εἰμί@v1spia--- λέγω3@v3spia--- κύριος@n-s---mn- ὁ@l-s---mn- παντοκράτωρ@n-s---mn-"
"Hag_2.5","καί@c-------- ὁ@l-s---nn- πνεῦμα@n-s---nn- ἐγώ@p1s---mg- ἐφίστημι@v3sria--- ἐν@r-------- μέσος@a-s---md- σύ@p-p---mg- θαρσέω@v2ppma---"
"Hag_2.6","διότι@d-------- λέγω3@v3spia--- κύριος@n-s---mn- ιιαντοκράτωρ@n-s---mn- ἔτι@d-------- ἅπαξ@d-------- ἐγώ@p1s---mn- σείω@v1sfia--- ὁ@l-s---ma- οὐρανός@n-s---ma- καί@d-------- ὁ@l-s---fa- γῆ@n-s---fa- καί@d-------- ὁ@l-s---fa- θάλασσα@n-s---fa- καί@c-------- ὁ@l-s---fa- ξηρός@n-s---fa-"
"Hag_2.7","καί@d-------- συσσείω@v1sfia--- πᾶς@a-p---na- ὁ@l-p---na- ἔθνος@n-p---na- καί@c-------- ἥκω@v3sfia--- ὁ@l-p---na- ἐκλεκτός@a-p---nn- πᾶς@a-p---ng- ὁ@l-p---ng- ἔθνος@n-p---ng- καί@d-------- πίμπλημι@v1sfia--- ὁ@l-s---ma- οἶκος@n-s---ma- οὗτος@p-s---ma- δόξα@n-s---fg- λέγω3@v3spia--- κύριος@n-s---mn- παντοκράτωρ@n-s---mn-"
"Hag_2.8","ἐμός@a-s---nn- ὁ@l-s---nn- ἀργύριον@n-s---nn- καί@c-------- ἐμός@a-s---na- ὁ@l-s---na- χρυσίον@n-s---na- λέγω3@v3spia--- κύριος@n-s---mn- αντοκράτωρ@n-s---mn-"
"Hag_2.9","διότι@c-------- μέγας@a-s---fn- εἰμί@v3sfim--- ὁ@l-s---fn- δόξα@n-s---fn- ὁ@l-s---mg- οἶκος@n-s---mg- οὗτος@a-s---mg- ὁ@l-s---fn- ἔσχατος@a-s---fn- ὑπέρ@r-------- ὁ@l-s---fa- πρῶτος@a-s---fa- λέγω3@v3spia--- κύριος@n-s---mn- παντοκράτωρ@n-s---mn- καί@d-------- ἐν@r-------- ὁ@l-s---md- τόπος@n-s---md- οὗτος@a-s---md- δίδωμι@v1sfia--- εἰρήνη@n-s---fa- λέγω3@v3spia--- κύριος@n-s---mn- πfαντοκράτωρ@n-s---mn- καί@c-------- εἰρήνη@n-s---fa- ψυχή@n-s---fg- εἰς@r-------- περιποίησις@n-s---fa- πᾶς@a-s---md- ὁ@l-s---md- κτίζω@v-sppamd- ὁ@l-s---ng- ἀνίστημι@v--ana--- ὁ@l-s---mg- ναός@n-s---ma- οὗτος@a-s---ma-"
"Hag_2.10","τετράς@n-s---fd- καί@c-------- εἰκάς@n-s---fd- ὁ@l-s---mg- ἔνατος@a-s---mg- μείς@n-s---mg- ἔτος@n-s---ng- δεύτερος@a-s---ng- ἐπί@r-------- δάριος@n-s---ng- γίγνομαι@v3saim--- λόγος@n-s---mn- κύριος@n-s---mg- πρός@r-------- ἀγγαῖος@n-s---ma- ὁ@l-s---ma- προφήτης@n-s---ma- λέγω3@v-sppamn-"
"Hag_2.11","ὅδε@p-p---na- λέγω3@v3spia--- κύριος@n-s---mn- παντοκράτωρ@n-s---mn- ἐρωτάω@n-s---ma- ὁ@l-p---ma- ἱερεύς@n-p---ma- νόμος@n-s---ma- λέγω3@v-sppamn-"
"Hag_2.12","εἰμί@a-s---na- λαμβάνω@v3sasa--- ἄνθρωπος@n-s---mn- κρέας@n-s---na- ἅγιος@a-s---na- ἐν@r-------- ὁ@l-s---nd- ἄκρον@a-s---nd- ὁ@l-s---ng- ἱμάτιον@n-s---ng- αὐτός@p-s---mg- καί@c-------- ἅπτω@v3sasm--- ὁ@l-s---na- ἄκρον@n-s---na- ὁ@l-s---ng- ἱμάτιον@n-s---ng- αὐτός@p-s---mg- ἄρτος@n-s---mg- ὁ@l-s---fn- ἕψεμα@n-s---ng- ἤ1@d-------- οἶνος@n-s---mg- ἤ1@d-------- ἔλαιον@n-s---ng- ἤ1@c-------- πᾶς@a-s---ng- βρῶμα@n-s---ng- εἰ@c-------- ἁγιάζω@v3sfip--- καί@d-------- ἀποκρίνω@v3paip--- ὁ@l-p---mn- ἱερεύς@n-p---mn- καί@c-------- λέγω@v3paia--- οὐ@d--------"
"Hag_2.13","καί@d-------- λέγω@v3saia--- ἁγγαῖος@n-s---mn- ἐάν@c-------- ἅπτω@v3sasm--- μιαίνω@v-srpemn- ἀκάθαρτος@a-s---mn- ἐπί@r-------- ψυχή@n-s---fd- ἐπί@r-------- πᾶς@a-s---ng- οὗτος@p-p---ng- εἰ@c-------- μιαίνω@v3sfim--- καί@d-------- ἀποκρίνω@v3paip--- ὁ@l-p---mn- ἱερεύς@n-p---mn- καί@c-------- λέγω@v3paia--- μιαίνω@v3sfim---"
"Hag_2.14","καί@d-------- ἀποκρίνω@v3saip--- ἁγγαῖος@n-s---mn- καί@c-------- λέγω@v3saia--- οὕτως@d-------- ὁ@l-s---mn- λαός@n-s---mn- οὗτος@a-s---mn- καί@c-------- οὕτως@d-------- ὁ@l-s---nn- ἔθνος@n-s---nn- οὗτος@a-s---nn- ἐνώπιον@d-------- ἐγώ@p-s---mg- λέγω3@v3spia--- κύριος@n-s---mn- καί@c-------- οὕτως@d-------- πᾶς@a-p---nn- ὁ@l-p---nn- ἔργον@n-p---nn- ὁ@l-p---fg- χείρ@n-p---fg- αὐτός@p-p---fg- καί@c-------- ὅς@p-s---mn- ἐάν@c-------- ἐγγίζω@v3sasa--- ἐκεῖ@d-------- μιαίνω@v3sfip--- ἕνεκα@r-------- ὁ@l-p---ng- λῆμμα@n-p---ng- αὐτός@a-p---ng- ὁ@l-p---ng- ὀρθρινός@a-p---ng- ὀδυνάω@v3pfip--- ἀπό@r-------- πρόσωπον@n-s---ng- πόνος@n-p---mg- αὐτός@p-p---mg- καί@c-------- μισέω@v2ppma--- ἐν@r-------- πύλη@n-p---fd- ἐλέγχω@v-pppama-"
"Hag_2.15","καί@d-------- νῦν@d-------- τίθημι@v2paim--- δή@d-------- εἰς@r-------- ὁ@l-p---fa- καρδία@n-p---fa- σύ@p2p---cg- ἀπό@r-------- ὁ@l-s---fg- ἡμέρα@n-s---fg- οὗτος@a-s---fg- καί@c-------- ὑπεράνω@a-d---ma- πρό@r-------- ὁ@l-s---ng- τίθημι@v--ana--- λίθος@n-s---ma- ἐπί@r-------- λίθος@n-s---mg- ἐν@r-------- ὁ@l-s---md- ναός@n-s---md- κύριος@n-s---ng-"
"Hag_2.16","τις@p-p---mn- εἰμί@v2piia--- ὅτε@c-------- ἐμβάλλω@v2piia--- εἰς@r-------- κυψέλη@n-s---fa- κριθή@n-s---fg- εἴκοσι@a-------- σάτα@n-p---nn- καί@d-------- γίγνομαι@v3saim--- κριθή@n-s---fg- δέκα@a-------- σάτα@n-p---nn- καί@c-------- εἰσπορεύω@v2piie--- εἰς@r-------- ὁ@l-s---na- ὑπολήνιος@n-s---na- ἐξαντλέω@v--ana--- πεντήκοντα@a-------- μετρητής@n-p---ma- καί@c-------- γίγνομαι@v3paim--- εἴκοσι@a--------"
"Hag_2.17","πατάσσω@v1saia--- σύ@p-p---ma- ἐν@r-------- ἀφορία@n-s---fd- καί@d-------- ἐν@r-------- ἀνεμοφθορία@n-s---fd- καί@c-------- ἐν@r-------- χάλαζα@n-s---fd- πᾶς@a-p---na- ὁ@l-p---na- ἔργον@n-p---na- ὁ@l-p---fg- χείρ@n-p---fg- σύ@p-p---mg- καί@c-------- οὐ@d-------- ἐπιστρέφω@v2paia--- πρός@r-------- ἐγώ@p1s---ma- λέγω3@v3spia--- κύριος@n-s---mn-"
"Hag_2.18","ὑποτάσσω@v2pama--- δή@d-------- ὁ@l-p---fa- καρδία@n-p---fa- @d-------- σύ@p2p---cg- ἀπό@r-------- ὁ@l-s---fg- ἡμέρα@n-s---fg- οὗτος@a-s---fg- καί@d-------- ἐπέκεινα@d-------- ἀπό@r-------- ὁ@l-s---fg- τετράς@n-s---fg- καί@c-------- εἰκάς@n-s---fg- ὁ@l-s---mg- εὔατος@a-s---mg- μήν@n-s---mg- καί@c-------- ἀπό@r-------- ὁ@l-s---fg- ἡμέρα@n-s---fg- ὅς@p-s---fg- θεμέλιος@v3srie--- ὁ@l-s---mn- ναῦς@n-s---mn- κύριος@n-s---mg- τίθημι@v2pamm--- ἐν@r-------- ὁ@l-p---fd- καρδία@n-p---fd- σύ@p2p---cg-"
"Hag_2.19","εἰ@c-------- ἐπιγιγνώσκω@v3sfip--- ἐπί@r-------- ὁ@l-s---fg- ἅλος@n-s---fg- καί@c-------- εἰ@c-------- ἔτι@d-------- ὁ@l-s---fn- ἄμπελος@n-s---fn- καί@d-------- ὁ@l-s---fn- συκῆ@n-s---fn- καί@d-------- ὁ@l-s---fn- ῥοή@n-s---fn- καί@c-------- ὁ@l-p---nn- ξύλον@n-p---nn- ὁ@l-s---fg- ἐλαία@n-s---fg- ὁ@l-p---nn- οὐ@d-------- φέρω@v-pppann- καρπός@n-s---ma- ἀπό@r-------- ὁ@l-s---fg- ἡμέρα@n-s---fg- οὗτος@p-s---fg- εὐλογέω@v1sfia---"
"Hag_2.20","καί@d-------- γίγνομαι@v3saim--- λόγος@n-s---mn- κύριος@n-s---mg- ἐκ@r-------- δεύτερος@a-s---mg- πρός@r-------- ἁγγαῖος@n-s---ma- ὁ@l-s---ma- πρόφημι@n-s---ma- τετράς@n-s---fd- καί@c-------- εἰκάς@n-s---fd- ὁ@l-s---mg- μείς@n-s---mg- λέγω3@v-sppamn-"
"Hag_2.21","εἶπον@n-s---ma- πρός@r-------- ζοροβάβελ@n-s---ma- ὁ@l-s---ma- ὁ@l-s---mg- σαλαθιὴλ@n-s---mg- ἐκ@r-------- φυλή@n-s---fg- ἰούδας@n-s---mg- λέγω3@v-sppamn- ἐγώ@p-s---mn- σείω@v1sfia--- ὁ@l-s---ma- οὐρανός@n-s---ma- καί@d-------- ὁ@l-s---fa- γῆ@n-s---fa- καί@d-------- ὁ@l-s---fa- θάλασσα@n-s---fa- καί@c-------- ὁ@l-s---fa- ξηρός@n-s---fa-"
"Hag_2.22","καί@d-------- καταστρέφω@v1sfia--- θρόνος@n-p---ma- βασιλεύς@n-p---mg- καί@d-------- ἀνδροφόνος@v1sfia--- δύναμις@n-s---fa- βασιλεύς@n-p---mg- ὁ@l-p---ng- ἔθνος@n-p---ng- καί@d-------- καταστρέφω@v1sfia--- ἅρμα@n-p---na- καί@c-------- ἀναβάτης@n-p---fa- καί@c-------- καταβαίνω@v3pfim--- ἵππος@n-p---mn- καί@c-------- ἀναβάτης@a-p---mn- αὐτός@p-p---mg- ἕκαστος@a-s---mn- ἐν@r-------- ῥομφαία@n-s---fd- πρός@r-------- ὁ@l-s---ma- ἀδελφός@n-s---ma- αὐτός@p-s---mg-"
"Hag_2.23","ἐν@r-------- ὁ@l-s---fd- ἡμέρα@n-s---fd- ἐκεῖνος@p-s---fd- λέγω3@v3spia--- κύριος@n-s---mn- παντοκράτωρ@n-s---mn- λαμβάνω@v1sfim--- σύ@p2s---ca- ζοροβάβελ@n-s---ma- ὁ@l-s---ma- ὁ@l-s---mg- σαλαθιὴλ@n-s---ma- ὁ@l-s---ma- δοῦλος@n-s---ma- ἐγώ@p1s---cg- λέγω3@v3spia--- κύριος@n-s---mn- καί@d-------- τίθημι@v1sfim--- σύ@p-s---ma- ὡς@d-------- σφραγίς@n-s---fa- διότι@c-------- σύ@p2s---ca- αἱρετίζω@v1saia--- λέγω3@v3spia--- κύριος@n-s---mn- παντοκράτωρ@n-s---mn-"
