"location","text"
"passion._10","10@x-------- or@x-------- 17@x-------- 23@m-------- ἀστεροπή@a-s---fn- ςτρέπω@d-------- ςτρεπτός@v3sria--- κατά@r-------- ἀποβολή@n-s---fa- ὁ@l-s---ng- καί@c-------- ἐπένθεςις@n-s---fn- ὁ@l-s---ng- ο@x-------- ςτεροπή@a-s---fn- καί@c-------- πλεονασμός@a-s---md- ὁ@l-s---ng- α@x-------- ἀστεροπή@a-s---fn- οὕτως@d-------- ἡρωδιανός@a-s---mn- ἐν@r-------- ὁ@l-s---md- περί@r-------- πάθος@n-p---ng-"
"passion._8a","8a@i-------- ἁραιός@n-s---mn- παρά@r-------- ὁ@l-s---na- ῥαίω@x-------- ὁ@l-s---nn- φθείρω@d-------- γίγνομαι@v3spie--- ῥαιός@a-s---mn- καί@c-------- πλεονασμός@a-s---mn- ὁ@l-s---ng- α@x-------- ἁραιός@a-s---mn- μετέρχομαι@v-sppefg- ὁ@l-s---fg- δαείη@n-s---fg- ὁ@l-s---ng- ρ@x-------- εἰς@r-------- ὁ@l-s---na- α@x-------- ὡς@c-------- καί@c-------- ἐπί@r-------- ὁ@p-s---ng- ῥέζω@v1spia--- ρδω@x-------- οὕτως@d-------- ἡρωδιανός@n-s---mn- ἐν@r-------- ὁ@l-s---fd- καθόλου@d-------- e@x-------- 134@x-------- 17@x--------"
"passion._11","11@x-------- gud@n-s---mv- 87@x-------- 52@x-------- zon@a-s---fa- 16@x-------- ἀςφάραγος@a-s---mn- ὁ@l-s---mn- λέγω3@v-sppemn- φάρυγξ@n-s---mn- ἐρῶ@v3srie--- ἄνευ@r-------- ὁ@l-s---mg- α@a-------- ςφάραγος@n-s---mg- παρά@r-------- ὁ@l-s---na- ςφαραγέω@v--ana--- ὅς@p-s---nn- εἰμί@p-s---na- ἠχέω@v--pna--- διά@r-------- ’@r-------- αὐτός@p-s---ng- γάρ@d-------- ὁ@l-s---fn- φωνή@n-s---fn- φέρω@v3spie--- ἡρόδικος@n-s---mn- δέ@d-------- φημί@v2spia--- πλεονασμός@a-p---mac ὁ@l-s---ng- α@x-------- καί@x-------- ὁ@l-s---ng- ς@p-p---fa- εἰμί@v--pna--- ἀςφάραγος@a-s---ma- ἀντί@r-------- ὁ@l-s---mg- φάρυγξ@n-s---mg- πτολεμαῖος@n-s---mn- δέ@d-------- ὅτι@c-------- οἱονεί@d-------- ἀλέκτωρ@v3spia--- ἄλλος@p-p---mn- δέ@d-------- διά@r-------- ὁ@l-s---na- μή@d-------- ςπάω@a-s---mn- ἀπρόσμαχος@v3piia--- καί@c-------- ἀςφάραγος@v3piia--- κερατώδης@a-p---na- γάρ@d-------- εἰμί@v--pna--- ὁ@l-p---mn- δέ@d-------- κατά@r-------- πλεονασμός@a-s---nac ὁ@l-s---ng- α@x-------- ἀςφάραγος@v3piia--- ὁ@l-s---ma- φέρω@v-sppama- ὁ@l-s---fa- φωνή@n-s---fa- οὕτως@d-------- ἡρωδιανός@n-s---mn- παρά@r-------- ςφάραγος@n-s---mn- πλεονασμός@a-p---mac ὁ@l-s---ng- α@x-------- ἀςφάραγος@v1siia--- ὁ@l-s---ma- βρόχθος@n-s---ma-"
"passion._12","12@x-------- e.@x-------- m.@x-------- 385@n-s---fn- 9@x-------- πραγματεύομαι@v3sria--- ἀλκαῖος@n-s---mn- ζητέω@v3sria--- καί@c-------- ἀνακρέων@n-s---mn- ἐξυκέω@v3sria--- πλεονασμός@a-p---mac οὐ@d-------- εἰμί@d-------- δέ@d-------- πλεονασμός@a-s---mn- ἀλλά@c-------- ἀττική@a-s---fn- κλίσις@n-s---fn- ὥσπερ@c-------- παροινέω@v1spsa--- πείρω@v1sria--- καί@c-------- ἐνοχλέω@v1spia--- ἀνάὀχλέω@v1sria--- καί@c-------- παρά,ἀνάὀχλέω@v1sria---"
"passion._11a","11a@i-------- ἀφλοιςμός@v2saoa--- ἔνιοι@a-p---mn- αὐτός@p-s---na- παρά@r-------- ὁ@l-s---na- ἀφρισμός@n-s---na- μεταβολή@n-s---fg- γίγνομαι@v-sapmfg- ὁ@l-s---ng- ρ@x-------- εἰς@r-------- λ@x-------- καί@c-------- πλεονάζω@v-sapamg- ὁ@l-s---ng- ο@x-------- ὁ@l-p---mn- δέ@d-------- παρά@r-------- ὁ@l-s---na- φλέω@a-s---mac καί@c-------- φλύω@v1spia--- φλοιςμός@n-s---mn- καί@c-------- ἀφλοιςμός@n-s---mn- ἐν@r-------- πλεονασμός@a-s---md- ὁ@l-s---ng- α@x-------- διό@d-------- οὐ@d-------- δεόντως@d-------- ὁ@l-s---mn- τυραννίων@n-s---mn- παροξύνω@v3spia--- π.@n-------- pr@x-------- ο@n-s---mn- 607@n--------"
"passion._11b","11b@x-------- κίλιξ@n-s---mv- λέγω3@v2spma--- 30@x-------- 161@x-------- 7@x-------- ἀςφάλαξ@n-s---mn- ἀπό@r-------- ὁ@l-s---ng- ςπάω@n-s---mg- γίγνομαι@v3sria--- ςπάλαξ@v2saia--- καί@c-------- κατά@r-------- πλεονασμός@a-s---ma- ὁ@l-s---ng- α@x-------- ἀςπάλαξ@v3saia--- καί@c-------- κατά@r-------- μετάθεςις@n-s---fa- ὁ@l-s---ng- π@x-------- εἰς@r-------- φ@x-------- ἀςφάλαξ@v3ppia--- ὁ@l-s---nn- γάρ@d-------- ζῷον@n-s---nn- οὗτος@p-s---nn- ἀποςπάω@v3spia--- ὁ@l-s---fa- γῆ@n-s---fa- καί@c-------- ποιέω@v3spia--- βάθος@n-s---na- καί@c-------- οὕτως@d-------- ἐξέρχομαι@v3spie---"
"passion._12a","12a@i-------- ψωννυμέω@v3siia--- ἔθος@n-s---na- εἰμί@d-------- ὁ@l-s---md- ποιητής@n-s---md- ἀποβάλλω@v--pna--- ὁ@l-s---na- κατά@r-------- ἀρχή@n-s---fa- ε@d-------- ἐπί@r-------- ὁ@l-p---ng- παρίστημι@v-prpeng- εἰμί@d-------- ὅτε@d-------- δέ@d-------- καί@d-------- πλεοάζω@v--pna--- πρόδηλος@a-p---fn- δέ@d-------- ὁ@l-p---fn-"
"passion._13","13@n-------- ε.@n-------- οr@n-------- 57@x-------- 13@x-------- ε.@n-------- gud@n-s---mv- 210@n-------- 58@x-------- καί@c-------- ε.@n-------- 380@x-------- 30@x-------- ἐρῳδιός@n-s---mn- ὁ@l-s---mn- ἡρωδιανός@a-s---mn- ἐν@r-------- ὁ@l-s---md- περί@r-------- πάθος@n-p---ng- λέγω3@v3spia--- ὅτι@c-------- ὥσπερ@c-------- ἀπό@r-------- ὁ@l-s---ng- ἁρχρῆσις@v2spia--- ἵστημι@v2siia--- δέ@d-------- ἐν@r-------- ἀμνιςός@n-s---md- od@n-------- ὁ@l-s---nn- 188@n-------- ςκῆπτρον@n-s---na- μέν@d-------- σύ@p-s----d- δίδωμι@v3saia--- ιl@n-------- ι@n-------- 38@n-------- ὁ@l-s---na- γάρ@d-------- ἐντελής@a-s---na- ὁ@l-s---md- δέ@d-------- ἕτερος@a-s---na- μέν@d-------- δίδωμι@v3saia--- π@n-------- π@n-------- 250@n-------- οὕτως@d-------- οὖν@d-------- καί@c-------- ἐκ@r-------- ὁ@l-s---ng- ἐναντίος@a-s---ng- ὁ@l-s---nn- μέν@d-------- γάρ@d-------- ἀκόλουθος@a-s---nn- εἰμί@r-------- κίνημα@n-s---nn- ἀπό@r-------- ὁ@l-s---ng- οἴγω@n-s---mg- ἀνοίγνυμι@v3siia--- κατά@r-------- παρατατικός@a-s---na- ὁ@p-s---fa- δέ@g-------- οὐ@d-------- θεός@n-s---mn- ἄλλος@a-s---mn- ἀνοίγνυμι@v3siia--- ιl@n-------- ξ@n-------- 168@n-------- ἀλλά@c-------- ὁ@l-s---na- κατά@r-------- πλεονασμός@a-s---na- ὁ@l-s---mg- ε@n-s---mg- χηλός@n-s---mg- δέ@g-------- ἀπό@r-------- πῶμ@n-s---nn- ’@n-p---fn- ἀνοίγνυμι@v3siia--- π@n-------- π@n-------- 221@n-------- καί@d-------- ἀπό@r-------- ὁ@l-s---ng- ἁνδάνω@a-s---mg- ἁνδάνω@v3siia--- ἀλλά@c-------- ’@c-------- οὐ@d-------- ἀτρείδης@n-s---md- ἀγαμέμνων@n-s---md- ἁνδάνω@v2spma--- ιl@n-------- α@n-------- 24@n-------- ὁ@l-s---na- δέ@d-------- κατά@r-------- πλεονασμός@a-s---nac καί@d-------- οὐδέ@c-------- ’@c-------- ἀγαμέμνων@n-s---md- πάμπαν@d-------- ἁνδάνω@v1slia--- οd@n-------- γ@d-------- 143@n-------- καί@c-------- πάλιν@d-------- ἕννυμι@v3saim--- δέ@g-------- ἔκτοθεν@d-------- π@n-------- καί@n-------- 334@n-s---mv- εἶτα@d-------- ἐν@r-------- ἕτερος@a-p---nd- ἕννυμι@v3saim--- δέρμα@n-s---na- ιl@n-------- καί@n-------- 177@n-------- ἀπό@r-------- δέ@d-------- ὁ@l-s---mg- ὠθέω@n-s---mg- βαρύτονος@n-s---mg- ὁ@l-s---nn- εἰμί@n-------- παρέξ@r-------- ξ@x-------- od@n-------- ι@n-------- 488@n-s---mv- καί@d-------- ὦκα@d-------- ὁ@l-s---na- τρίτος@a-s---na- ὅς@p-s---mn- ἐν@r-------- πλεονασμός@a-s---nd- φημί@v2spia--- κατά@d-------- δέ@g-------- ἄρα@d-------- ’@d-------- ἐπί@r-------- ςτόμα@n-s---na- ἕως@v3saia--- π@n-------- π@n-------- 411@x-------- οὕτως@d-------- οὖν@d-------- ἐπί@r-------- οὗτος@p-s---mg- ἐν@r-------- ἕτερος@a-p---nd- γάρ@d-------- φημί@v2spia--- ᾠψνοχοέω@v3siia--- δέ@g-------- υἱός@n-s---mn- μενέλαος@n-s---mg- οd@n-------- 0@x-------- 141@n-------- ὅσπερ@p-s---nn- κατά@r-------- πλεονασμός@a-p---ma- ὁ@l-s---ng- ε@x-------- ἀκόλουθος@d-------- πάλιν@d-------- ἀποφαίνω@v3saim--- νέκταρ@n-s---nn- ψωννυμέω@v3siia--- δ@n-------- π.@n-------- pr@n-------- δ@v3siie---"
"passion._13a","13a@i-------- οὐδέποτε@d-------- ὡς@c-------- φημί@v3spia--- ὁ@l-s---mn- ἡρωδιανός@n-s---mn- εὐθεῖα@a-s---fn- διαλύω@v3srie--- ὁ@l-s---nn- γάρ@d-------- εἰμί@n-s---nn- εἷς@a-s---mn- κατά@r-------- πλεονασμός@a-p---ma- ἔχω@v3spia--- ὁ@l-s---na- ε@x-------- οὐ@d-------- μήν@d-------- διαλύω@v3saip--- κρέας@n-------- p@x-------- 246@x-------- λάιος@n-s---mv- μόζω@d-------- γίγνομαι@v3spie--- ἁρμόδιος@a-s---mn- ὁ@l-s---ma- αὐτός@p-s---ma- τρόπος@n-s---ma- ἀπό@r-------- ὁ@p-s---ng- ῥοῖζος@n-s---mg- γίγνομαι@v3spie--- ῥοίδιον@a-s---mn- καί@c-------- πλεονασμός@a-p---mn- ὁ@l-s---ng- ἕ@x-------- καί@c-------- ἔκτασις@v3sasa--- ὁ@l-s---ng- ὁ@x-------- εἰς@x-------- ω@x-------- ἐρῳδιός@n-s---mn- καί@c-------- μένω@v3spia--- ὁ@l-s---ng- ι@a-------- προσγράφω@v-srpena- καί@d-------- λέγω@v2spia--- τις@p-p---mn- ὅτι@c-------- ὀφείλω@v3siia--- βαρύνω@v--pne--- ὁ@l-p---na- γάρ@d-------- διά@r-------- ὁ@l-s---mg- ζεύς@n-s---mg- πᾶς@a-p---na- βαρύνω@v3ppie--- παυρίδιος@a-s---mn- μοιχίδιος@n-s---mn- ἀλλά@d-------- εἰμί@p-s---fa- εἶπον@v--ana--- ὅτι@c-------- ἐπακολουθέω@v2siia--- ὁ@l-p---md- ἐπί@r-------- ὄρνεον@n-p---ng- ὁ@l-p---na- γάρ@d-------- εἰς@r-------- ος@n-s---na- καθαρός@a-p---na- ὁ@l-s---nd- ι@n-s---md- παραλήγω@v-pppena- ὑπέρ@r-------- τρεῖς@m-------- συλλαβή@n-p---fa- ἐπί@r-------- ὄρνεον@n-p---ng- ὀξύνω@v3ppie--- αἰγυπιός@a-s---mn- χαραδριός@a-s---mn- βομβυλιός@a-s---mn- οὕτως@d-------- καί@d-------- ἐρῳδιός@a-s---mn- λέγω3@v3spie--- καί@d-------- ῥῳδιός@n-s---mn- παρά@r-------- ’@r-------- ἱππώναξ@n-s---md- κνεφαῖος@a-s---mn- ἔρχομαι@v-sapamn- ῥῳδιός@n-s---nd- sic@a-------- καταυλίζω@v1saip--- καί@c-------- ὡς@c-------- μέν@d-------- πρός@r-------- ὁ@l-s---fa- συνήθεια@n-s---fa- εἰμί@a-s---fa- ἀφαίρεςις@v2spoa--- ὡς@c-------- δέ@d-------- πρός@r-------- ὁ@l-s---ma- ςχηματιςμός@n-s---ma- ἐντελής@a-s---na-"
"passion._14","14@x-------- or@x-------- 67@x-------- 21@x-------- 417@n-------- 16@x-------- ἠβαιός@a-s---nn- ὀλίγος@a-s---nn- καί@c-------- ὀλιγοχρόνιος@a-s---nn- ὁ@l-p---mn- μέν@d-------- παρά@r-------- ὁ@l-s---fa- βαίνω@v3saia--- ἐπεί@c-------- οὗτος@p-s---fn- ὀλίγος@a-s---fn- καί@d-------- ταχύς@d-------- αὐξάνω@v3spie--- καί@c-------- ἐλασσόω@v3spie--- ἀπό@r-------- ’@r-------- ὅς@p-s---ng- παρώνυμος@a-s---nn- ἠβαιός@a-s---mn- καί@c-------- ἠβαιός@a-s---mn- ὁ@l-s---mn- ἐπί@r-------- ὀλίγος@a-s---ma- χρόνος@n-s---ma- ἀκμάζω@v-sppamn- καί@c-------- μαραίνω@v-sppemn- πάλιν@d-------- καί@c-------- εἰ@c-------- ἐκ@r-------- ὁ@l-s---ng- ἥβη@n-s---fn- γίγνομαι@v3spie--- ὀφείλω@v3siia--- δασύνω@v--pne--- οὐ@d-------- εἰμί@d-------- δέ@d-------- οὕτως@d-------- ἀλλά@d-------- ἀπό@r-------- ὁ@l-s---ng- βαίνω@v--ana--- γίγνομαι@v3spie--- βαός@a-s---mn- καί@c-------- πλεονασμός@a-s---mn- ὁ@l-s---ng- ι@x-------- βαιός@a-s---mn- ὁ@l-s---mn- ἐπί@r-------- ὀλίγος@a-s---ma- χρόνος@n-s---ma- βαίνω@v-srpamn- καί@c-------- πλεονασμός@n-s---md- ὁ@l-s---ng- η@x-------- ἠβαιός@a-s---mn- ὡς@c-------- ὁ@l-s---nn- μύω@n-s---nn- ἠμύω@v3siia--- βαιός@a-s---na- καί@c-------- ἠβαιός@a-s---nn-"
"passion._15","15@x-------- or@x-------- 68@x-------- 18@x-------- 422@n-------- 12@x-------- e.@x-------- gud@n-s---mv- 238@x-------- 30@x-------- ἠθεῖος@v3siia--- προςφώνησις@n-s---fg- φιλοφρονητικός@a-s---fn- νέος@a-s---mg- ἀδελφός@n-s---mg- πρός@r-------- πρέσβυς@a-s---na- κατά@r-------- τιμή@n-s---fa- ἤ1@c-------- παρά@r-------- ὁ@l-s---na- θεῖος2@a-s---na- δεῖ@v3spia--- αὐτός@p-s---na- κανονίζω@v--pna--- καί@c-------- κατά@r-------- πλεονασμός@n-p---ma- ὁ@l-s---ng- η@x-------- αὐτός@p-s---na- γίγνομαι@v--rna--- ἠθεῖος@a-s---mn- πλεονάζω@v3spia--- γάρ@d-------- ὁ@l-s---nn- η@x-------- ἐν@r-------- πολύς@a-p---fd- λέξις@n-p---fd- ὡς@c-------- ὁ@l-s---na- μύω@n-s---na- ἠμύω@v2siie--- πεδανός@n-s---mn- ἠπεδανός@a-s---mn- βαιός@a-s---mn- ἠβαιός@a-s---mn- εὐγενής@a-s---mn- εὐηγενής@a-s---mn- ἤ1@c-------- παρά@r-------- ὁ@l-s---na- ἔθος@n-s---na- ἔθος@a-s---mn- ὡς@c-------- τέλος@n-s---na- τέλειος@a-s---mn- ὄρος@n-s---mn- ὄρειος@a-s---mn- ὄνειδος@n-s---nn- ὄνειδος@a-s---mn- καί@c-------- τροπή@n-s---fd- ὁ@l-s---ng- ἕ@x-------- εἰς@r-------- η@x-------- καί@c-------- καταβιβαςμός@n-s---md- ὁ@l-s---mg- τόνος@n-s---mg- ἠθεῖος@a-s---mn- ἀκριβής@a-s---nnc δέ@d-------- εἰμί@a-s---na- ἐκ@r-------- ὁ@l-s---mg- θεῖος2@n-s---mg- αὐτός@p-s---na- κανονίζω@v--pna--- ἤπερ@c-------- ἐκ@r-------- ὁ@l-s---mg- ἔθος@n-s---na- ἐκ@r-------- γάρ@d-------- ὁ@l-s---ng- θεῖος2@n-s---mn- καί@c-------- ὁ@l-s---fn- αὐτός@p-s---fn- τάσις@n-s---fn- σώζω@v3spie--- καί@c-------- ὀλίγος@a-p---nn- πάθος@n-p---nn- δίδωμι@v3spie--- ἐκ@r-------- δέ@c-------- ὁ@l-s---ng- ἔθος@n-s---nn- καί@d-------- ἀλλότριος@a-s---mn- ὁ@l-s---mn- τόνος@n-s---mn- καί@c-------- πολύς@a-p---nn- ὁ@l-p---nn- πάθος@n-p---nn- δίδωμι@v3spie---"
"passion._16","16@x-------- ε.@x-------- 430@l-s---fn- 57@l-s---fn- ἠμύω@v1spia--- ἐκ@r-------- ὁ@l-s---mg- μύω@n-s---mg- πλεονασμός@a-p---fac ὁ@l-s---ng- η@x-------- ὁ@l-s---mn- δέ@d-------- ἡσίοδος@n-s---mn- ἀμύω@v-sppama- χαμᾶζε@d-------- εἶπον@v3saia--- διά@r-------- ὁ@l-s---ng- α@x-------- καί@c-------- εἰμί@r-------- εἶπον@v--ana--- ὅτι@c-------- ὥσπερ@c-------- ὁ@l-s---mn- ςταφίς@n-s---mn- γίγνομαι@v3spie--- ὀσταφίς@n-s---fn- καί@c-------- ἀσταφίς@n-s---fn- κατά@r-------- πλεονασμός@a-s---na- ὁ@l-s---ng- α@x-------- καί@c-------- ὁ@l-s---ng- ο@x-------- οὐ@d-------- κατά@r-------- τροπή@n-s---fa- οὕτως@d-------- καί@c-------- ἐπί@r-------- ὁ@l-s---ng- μύω@n-s---ng- πλεονάζω@v3spia--- καί@c-------- ὁ@l-s---nn- α@x-------- καί@c-------- ὁ@l-s---nn- η@x-------- ἐπί@r-------- τε@c-------- ἠμύω@v3spia--- ἀςταχύς@n-p---fd- ιl@n-------- b@x-------- 148@x--------"
