"location","text"
"VH_1.1","αληθων@n-p---mg- διήγημα@n-p---ng- ὥσπερ@c-------- ὁ@l-p---md- ἀθλητικός@a-p---md- καί@c-------- περί@r-------- ὁ@l-s---fa- ὁ@l-p---ng- σῶμα@n-p---ng- ἐπιμέλεια@n-s---fa- ἀσχολέω@v-pppemd- οὐ@d-------- ὁ@l-s---fg- εὐεξία@n-s---fg- μόνος@a-s---na- οὐ@d-------- δέ@c-------- ὁ@l-p---ng- γυμνάσιον@n-p---ng- φροντίς@n-s---fn- εἰμί@v3spia--- ἀλλά@c-------- καί@d-------- ὁ@l-s---fg- κατά@r-------- καιρός@n-s---ma- γίγνομαι@v-sppefg- ἄνεσις@n-s---fg- μέρος@n-s---na- γοῦν@d-------- ὁ@l-s---fg- ἄσκησις@n-s---fg- ὁ@l-s---na- μέγας@a-s---nas αὐτός@p-s---fa- ὑπολαμβάνω@v3ppia--- οὕτως@d-------- δή@d-------- καί@d-------- ὁ@l-p---md- περί@r-------- ὁ@l-p---ma- λόγος@n-p---ma- σπουδάζω@v-prpamd- ἡγέομαι@v1spie--- προσήκω@v--pna--- μετά@r-------- ὁ@l-s---fa- πολύς@a-s---fa- ὁ@l-p---mg- σπουδαῖος@a-p---mgc ἀνάγνωσις@n-s---fa- ἄνειμι@v--pna--- τε@d-------- ὁ@l-s---fa- διάνοια@n-s---fa- καί@c-------- πρός@r-------- ὁ@l-s---ma- ἔπειτα@d-------- κάματος@n-s---ma- ἀκμαῖος@a-s---fac παρασκευάζω@v--pna---"
"VH_1.2","γίγνομαι@v3saom--- δέ@d-------- ἄν@d-------- ἐμμελής@a-s---fn- ὁ@l-s---fn- ἀνάπαυσις@n-s---fn- αὐτός@p-p---md- εἰ@c-------- ὁ@l-p---nd- τοιοῦτος@p-p---nd- ὁ@l-p---ng- ὑπόμνημα@n-p---ng- ὁμιλέω@v3ppoa--- ὅς@p-p---nn- μή@d-------- μόνος@a-s---na- ἐκ@r-------- ὁ@l-s---ng- ἄστειος@a-s---ng- τε@c-------- καί@c-------- χαρίεις@a-s---ng- ψιλός@a-s---fa- παρέχω@v3sfia--- ὁ@l-s---fa- ψυχαγωγία@n-s---fa- ἀλλά@c-------- τις@a-s---fa- καί@d-------- θεωρία@n-s---fa- οὐ@d-------- ἄμουσος@a-s---fa- ἐπιδείκνυμι@v3sfim--- οἷος@p-s---na- τις@p-s---na- καί@d-------- περί@r-------- ὅδε@a-p---ng- ὁ@l-p---ng- σύγγραμμα@n-p---ng- αὐτός@p-p---ma- φρονέω@v--fna--- ὑπολαμβάνω@v1spia--- οὐ@d-------- γάρ@d-------- μόνος@a-s---na- ὁ@l-s---nn- ξένος1@a-s---nn- ὁ@l-s---fg- ὑπόθεσις@n-s---fg- οὐ@d-------- δέ@c-------- ὁ@l-s---nn- χαρίες@a-s---nn- ὁ@l-s---fg- προαίρεσις@n-s---fg- ἐπαγωγός@a-s---nn- εἰμί@v3sfim--- αὐτός@p-p---md- οὐ@d-------- δέ@c-------- ὅτι@c-------- ψεῦδος@n-p---na- ποικίλος@a-p---nas πιθανός@d-------- τε@d-------- καί@c-------- ἐναλήθω@d-------- ἐκφέρω@v1pria--- ἀλλά@c-------- ὅτι@c-------- καί@d-------- ὁ@l-p---ng- ἱστορέω@v-pppeng- ἕκαστος@a-s---nn- οὐ@d-------- ἀκωμῳδήτος@d-------- αἰνίσσομαι@v3srie--- πρός@r-------- τις@p-p---ma- ὁ@l-p---mg- παλαιός@a-p---mg- ποιητής@n-p---mg- τε@d-------- καί@d-------- συγγραφεύς@n-p---mg- καί@c-------- φιλόσοφος@n-p---mg- πολύς@a-p---na- τεράστιος@a-p---na- καί@c-------- μυθώδης@a-p---na- συγγράφω@v-prpamg- ὅς@p-p---ma- καί@d-------- ὀνομαστί@d-------- ἄν@d-------- γράφω@v3piia--- εἰ@c-------- μή@d-------- καί@d-------- αὐτός@p-s---md- σύ@p-s---md- ἐκ@r-------- ὁ@l-s---fg- ἀνάγνωσις@n-s---fg- φαίνω@v--fnm--- μέλλω@v1siia---"
"VH_1.3","κτησίας@n-s---mn- ὁ@l-s---mn- κτησιφῶν@n-s---mg- ὁ@l-s---mn- κνίδιος@a-s---mn- ὅς@p-s---mn- συγγράφω@v3saia--- περί@r-------- ὁ@l-s---fg- ἰνδός@n-p---mg- χώρα@n-s---fg- καί@c-------- ὁ@l-p---ng- παρά@r-------- αὐτός@p-p---md- ὅς@p-p---na- μή@d-------- τε@d-------- αὐτός@p-s---mn- ὁράω@v3saia--- μή@d-------- τε@c-------- ἄλλος@p-s---mg- ἀληθεύω@v-sppamg- ἀκούω@v3saia--- γράφω@v3saia--- δέ@d-------- καί@d-------- ἰαμβοῦλος@n-s---mn- περί@r-------- ὁ@l-p---ng- ἐν@r-------- ὁ@l-s---fd- μέγας@a-s---fd- θάλασσα@n-s---fd- πολύς@a-p---na- παράδοξος@a-p---na- γνώριμος@a-s---na- μέν@d-------- ἅπας@a-p---md- ὁ@l-s---na- ψεῦδος@n-s---na- πλαστεύω@v-sapmmn- οὐ@d-------- ἀτερπής@a-s---fa- δέ@c-------- ὅμως@d-------- συντίθημι@v-sapamn- ὁ@l-s---fa- ὑπόθεσις@n-s---fa- πολύς@a-p---mn- δέ@d-------- καί@d-------- ἄλλος@p-p---mn- ὁ@l-p---na- αὐτός@p-p---na- οὗτος@p-p---md- προαιρέω@v-papmmn- συγγράφω@v3paia--- ὡς@c-------- δή@d-------- τις@a-p---fa- ἑαυτοῦ@p-p---mg- πλάνη@n-p---fa- τε@d-------- καί@c-------- ἀποδημία@n-p---fa- θηρίον@n-p---ng- τε@d-------- μέγεθος@n-p---na- ἱστορέω@v-pppamn- καί@c-------- ἄνθρωπος@n-p---mg- ὠμότης@n-p---fa- καί@c-------- βίος@n-p---mg- καινότης@n-p---fa- ἀρχηγός@n-s---mn- δέ@d-------- αὐτός@p-p---md- καί@c-------- διδάσκαλος@n-s---mn- ὁ@l-s---fg- τοιοῦτος@a-s---fg- βωμολοχία@n-s---fg- ὁ@l-s---mn- ὁ@l-s---mg- ὅμηρος@n-s---mg- ὀδυσσεύς@n-s---mn- ὁ@l-p---md- περί@r-------- ὁ@l-s---ma- ἀλκίνους@n-s---ma- διηγέομαι@v-sppemn- ἄνεμος@n-p---mg- τε@d-------- δουλεία@n-s---fa- καί@d-------- μονόφθαλμος@a-p---ma- καί@d-------- ὠμοφάγος@a-p---ma- καί@c-------- ἄγριος@a-p---ma- τις@a-p---ma- ἄνθρωπος@n-p---ma- ἔτι@d-------- δέ@c-------- πολυκέφαλα@a-p---na- ζῷον@n-p---na- καί@c-------- ὁ@l-p---fa- ὑπό@r-------- φάρμακον@n-p---ng- ὁ@l-p---mg- ἑταῖρος@n-p---mg- μεταβολή@n-p---fa- οἷος@a-p---na- πολύς@a-p---na- ἐκεῖνος@p-s---mn- πρός@r-------- ἰδιώτης@n-p---ma- ἄνθρωπος@n-p---ma- ὁ@l-p---ma- φαίαξ@n-p---ma- τερατεύομαι@v3saim---"
"VH_1.4","οὗτος@p-p---nd- οὖν@d-------- ἐντυγχάνω@v-sapamn- ἅπας@a-p---nd- ὁ@l-s---ng- ψεύδω@v--anm--- μέν@d-------- οὐ@d-------- σφόδρα@d-------- ὁ@l-p---ma- ἀνήρ@n-p---ma- μέμφομαι@v1saim--- ὁράω@v-sppamn- ἤδη@d-------- συνήθης@a-s---na- εἰμί@v-sppana- οὗτος@p-s---na- καί@d-------- ὁ@l-p---md- φιλοσοφέω@v--pna--- ὑπισχνέομαι@v-pppemd- ἐκεῖνος@p-s---na- δέ@d-------- αὐτός@p-p---mg- θαυμάζω@v1saia--- εἰ@c-------- νομίζω@v1siia--- λανθάνω@v--fna--- οὐ@d-------- ἀληθής@a-p---na- συγγράφω@v-pppamn- διόπερ@d-------- καί@d-------- αὐτός@p-s---mn- ὑπό@r-------- κενοδοξία@n-s---fg- ἀπολιμπάνω@v--ana--- τις@p-s---na- σπουδάζω@v-sapamn- ὁ@l-p---md- μετά@r-------- ἐγώ@p1p---ma- ἵνα@c-------- μή@d-------- μόνος@a-s---mn- ἄμοιρος@a-s---mn- ὦ@v1spsa--- ὁ@l-s---fg- ἐν@r-------- ὁ@l-s---nd- μυθολογέω@v--pna--- ἐλευθερία@n-s---fg- ἐπεί@c-------- μηδείς@p-s---na- ἀληθής@a-s---na- ἱστορέω@v--pna--- ἔχω@v1siia--- οὐδείς@p-s---na- γάρ@d-------- πάσχω@v1slia--- ἀξιόλογος@a-s---nn- ἐπί@r-------- ὁ@l-s---na- ψεῦδος@n-s---na- τρέπω@v1siie--- πολύς@a-s---na- ὁ@l-p---mg- ἄλλος@p-p---mg- εὐγνώμων@a-s---nac καί@d-------- ἄν@d-------- εἷς@a-s---na- γάρ@d-------- δή@d-------- οὗτος@p-s---na- ἀληθεύω@v1sfia--- λέγω3@v-sppamn- ὅτι@c-------- ψεύδω@v1spie--- οὕτως@d-------- δέ@d-------- ἄν@d-------- ἐγώ@p1s---md- δοκέω@v1spia--- καί@d-------- ὁ@l-s---fa- παρά@r-------- ὁ@l-p---mg- ἄλλος@p-p---mg- κατηγορία@n-s---fa- ἐκφεύγω@v--ana--- αὐτός@p-s---mn- ὁμολογέω@v-sppamn- μηδείς@p-s---na- ἀληθής@a-s---na- λέγω3@v--pna--- γράφω@v1spia--- τοίνυν@d-------- περί@r-------- ὅς@p-p---ng- μή@d-------- τε@d-------- εἶδον@v1saia--- μή@d-------- τε@d-------- πάσχω@v1saia--- μή@d-------- τε@c-------- παρά@r-------- ἄλλος@p-p---ng- πυνθάνομαι@v1saim--- ἔτι@d-------- δέ@c-------- μή@d-------- τε@d-------- ὅλος@d-------- εἰμί@v-pppang- μή@d-------- τε@c-------- ὁ@l-s---fa- ἀρχή@n-s---fa- γίγνομαι@v--anm--- δύναμαι@v-pppemg- διό@d-------- δεῖ@v3spia--- ὁ@l-p---ma- ἐντυγχάνω@v-pppama- μηδαμῶς@d-------- πιστεύω@v--pna--- αὐτός@p-p---md-"
"VH_1.5","ὁρμάω@v-sappmn- γάρ@d-------- ποτέ@d-------- ἀπό@r-------- ἡράκλειος@a-p---fg- στήλη@n-p---fg- καί@c-------- ἀφίημι@v-sapamn- εἰς@r-------- ὁ@l-s---ma- ἑσπέριος@a-s---ma- ὠκεανός@n-s---ma- οὔριος@a-s---md- ἄνεμος@n-s---md- ὁ@l-s---ma- πλόος@n-s---ma- ποιέω@v1siie--- αἰτία@n-s---fn- δέ@d-------- ἐγώ@p1s---md- ὁ@l-s---fg- ἀποδημία@n-s---fg- καί@c-------- ὑπόθεσις@n-s---fn- ὁ@l-s---fn- ὁ@l-s---fg- διάνοια@n-s---fg- περιεργία@n-s---fn- καί@d-------- πρᾶγμα@n-p---ng- καινός@a-p---ng- ἐπιθυμία@n-d---fn- καί@c-------- ὁ@l-s---nn- βούλομαι@v--pne--- μανθάνω@v--ana--- τίς@p-s---nn- ὁ@l-s---nn- τέλος@n-s---nn- εἰμί@v3spia--- ὁ@l-s---mg- ὠκεανός@n-s---mg- καί@c-------- τις@p-p---fn- ὁ@l-p---mn- πέραν@d-------- κατοικέω@v-pppamn- ἄνθρωπος@n-p---mn- οὗτος@p-s---ng- γε@d-------- σύ@d-------- ἕνεκα@r-------- παμπολύς@a-p---na- μέν@d-------- σιτίον@n-p---na- ἐμβάλλω@v1saim--- ἱκανός@a-s---na- δέ@d-------- καί@c-------- ὕδωρ@n-s---na- ἐντίθημι@v1saim--- πεντήκοντα@a-------- δέ@d-------- ὁ@l-p---mg- ἡλικιώτης@n-p---mg- προσποιέω@v1saim--- ὁ@l-s---fa- αὐτός@a-s---fa- ἐγώ@p-s---md- γνώμη@n-s---fa- ἔχω@v-pppama- ἔτι@d-------- δέ@d-------- καί@d-------- ὅπλον@n-p---ng- πολύς@a-s---na- τις@a-s---na- πλῆθος@n-s---na- παρασκευάζω@v1saim--- καί@c-------- κυβερνήτης@n-s---ma- ὁ@l-s---ma- ἄριστον@a-s---ma- μισθός@n-s---md- μέγας@a-s---md- πείθω@v-sapamn- παραλαμβάνω@v1saia--- καί@c-------- ὁ@l-s---fa- ναῦς@n-s---fa- ἄκατος@a-s---mn- δέ@d-------- εἰμί@v3siia--- ὡς@c-------- πρός@r-------- μέγας@a-s---ma- καί@c-------- βίαιος@a-s---ma- πλόος@n-s---ma- κρατύνω@v1saim---"
"VH_1.6","ἡμέρα@n-s---fa- οὖν@d-------- καί@c-------- νύξ@n-s---fa- οὔριος@a-s---md- πλέω@v-pppamn- ἔτι@d-------- ὁ@l-s---fg- γῆ@n-s---fg- ὑποφαίνω@v-sppefg- οὐ@d-------- σφόδρα@d-------- βίαιος@d-------- ἀνάγω@v1paim--- ὁ@l-s---fg- ἔπειμι1@v-sppafg- δέ@c-------- ἅμα@r-------- ἥλιος@n-s---md- ἀνάἴσχω@v-sppamd- ὅς@l-s---mn- τε@d-------- ἄνεμος@n-s---mn- ἐπιδίδωμι@v3siia--- καί@d-------- ὁ@l-s---nn- κῦμα@n-s---nn- αὐξάνω@v3siie--- καί@d-------- ζόφος@n-s---mn- ἐπιγίγνομαι@v3siie--- καί@c-------- οὐκέτι@d-------- οὐ@d-------- δέ@c-------- στέλλω@v--ana--- ὁ@l-s---fa- ὀθόνη@n-s---fa- δυνατός@a-s---nn- εἰμί@v3siia--- ἐπιτρέπω@v-papamn- οὖν@d-------- ὁ@l-s---md- πνέω@v-sppamd- καί@c-------- παραδίδωμι@v-papamn- ἑαυτοῦ@p-p---ma- χειμάζω@v1piie--- ἡμέρα@n-p---fa- ἐννέα@a-------- καί@c-------- ἑβδομήκοντα@a-------- ὁ@l-s---fd- ὀγδοηκοστός@a-s---fd- δέ@d-------- ἄφνω@d-------- ἐκλάμπω@v-sapamg- ἥλιος@n-s---mg- καθοράω@v1piia--- οὐ@d-------- πρόσω@d-------- νῆσος@n-s---fa- ὑψηλός@a-s---fa- καί@c-------- δασύς@a-s---fa- οὐ@d-------- τραχύς@a-s---nd- περιηχέομαι@v-sppefa- ὁ@l-s---nd- κῦμα@n-s---nd- καί@d-------- γάρ@d-------- ἤδη@d-------- ὁ@l-s---na- πολύς@a-s---nn- ὁ@l-s---fg- ζάλη@n-s---fg- καταπαύω@v3siie--- προσέχω@v-papamn- οὖν@d-------- καί@c-------- ἀποβαίνω@v-papamn- ὡς@c-------- ἄν@d-------- ἐκ@r-------- μακρός@a-s---fg- ταλαιπωρία@n-s---fg- πολύς@a-s---ma- μέν@d-------- χρόνος@n-s---ma- ἐπί@r-------- γῆ@n-s---fg- κεῖμαι@v1piie--- διανίσταμαι@v-papamn- δέ@c-------- ὅμως@d-------- ἀποκρίνω@v1paia--- ἐγώ@p-p---mg- αὐτός@a-p---mg- τριάκοντα@a-------- μέν@d-------- φύλαξ@n-p---ma- ὁ@l-s---fg- ναῦς@n-s---fg- παραμένω@v--pna--- εἴκοσι@a-------- δέ@c-------- σύν@r-------- ἐγώ@p1s---md- ἀνέρχομαι@v--ana--- ἐπί@r-------- κατασκοπή@n-s---fd- ὁ@l-p---mg- ἐν@r-------- ὁ@l-s---fd- νῆσος@n-s---fd-"
"VH_1.7","προέρχομαι@v-papamn- δέ@d-------- ὅσος@a-s---na- στάδιον@n-p---ma- τρεῖς@a-p---mn- ἀπό@r-------- ὁ@l-s---fg- θάλασσα@n-s---fg- διά@r-------- ὕλη@n-s---fg- ὁράω@v1spia--- τις@a-s---fa- στήλη@n-s---fa- χαλκός@n-s---mg- ποιέω@v-srpefa- ἑλληνικός@a-p---nd- γράμμα@n-p---nd- καταγράφω@v-srpefa- ἀμυδρός@a-p---nd- δέ@c-------- καί@c-------- ἐκτρίβω@v-prpemd- λέγω@v-sppafa- ἄχρι@n-s---md- οὗτος@p-p---mg- ἡρακλῆς@n-s---mn- καί@c-------- διόνυσος@n-s---mn- ἀφικνέομαι@v3paim--- εἰμί@v3siia--- δέ@d-------- καί@d-------- ἴχνος@n-p---nn- δύο@a-------- πλησίος@d-------- ἐπί@r-------- πέτρα@n-s---fg- ὁ@l-s---nn- μέν@d-------- πλεθριαῖος@a-s---nn- ὁ@l-s---nn- δέ@c-------- ἐλάσσων@a-s---nnc ἐγώ@p1s---md- δοκέω@v--pna--- ὁ@l-s---nn- μέν@d-------- ὁ@l-s---mg- διόνυσος@n-s---mg- ὁ@l-s---nn- μικρός@a-s---nn- ἕτερος@a-s---nn- δέ@c-------- ἡρακλῆς@n-s---mg- προσκυνέω@v-papamn- δέ@d-------- οὖν@d-------- πρόειμι@v1piia--- οὔπω@d-------- δέ@d-------- πολύς@a-s---na- πάρειμι@v1piia--- καί@c-------- ἐφίστημι@v1piie--- ποταμός@n-s---md- οἶνος@n-s---ma- ῥέω@v-sppamd- ὁμοιότατος@a-s---mas μάλιστα@d-------- οἷος@p-s---mn- ὁ@l-s---mn- χῖος@a-s---mn- εἰμί@v3spia--- ἄφθονος@a-s---nn- δέ@d-------- εἰμί@v3siia--- ὁ@l-s---nn- ῥεῦμα@n-s---nn- καί@c-------- πολύς@a-s---nn- ὥστε@c-------- ἐνιαχοῦ@d-------- καί@c-------- ναυσίπορος@a-s---na- εἰμί@v--pna--- δύναμαι@v--pne--- ἔπειμι2@v3siia--- οὖν@d-------- ἐγώ@p1p---md- πολύς@a-s---na- μᾶλλον@d-------c πιστεύω@v--pna--- ὁ@l-s---nd- ἐπί@r-------- ὁ@l-s---fg- στήλη@n-s---fg- ἐπιγράμματα@n-s---nd- ὁράω@v-pppamd- ὁ@l-p---na- σημεῖον@n-p---na- ὁ@l-s---fg- διόνυσος@n-s---mg- ἐπιδημία@n-s---fg- δόξα@v-sapana- δέ@d-------- ἐγώ@p1s---cd- καί@d-------- ὅθεν@d-------- ἄρχω@v3spie--- ὁ@l-s---mn- ποταμός@n-s---mn- καταμανθάνω@v--ana--- ἄνειμι@v1siia--- παρά@r-------- ὁ@l-s---na- ῥεῦμα@n-s---na- καί@c-------- πηγή@n-s---fa- μέν@d-------- οὐδείς@a-s---fa- εὑρίσκω@v1saia--- αὐτός@p-s---mg- πολύς@a-p---fa- δέ@c-------- καί@c-------- μέγας@a-p---fa- ἄμπελος@n-p---fa- πλήρης@a-p---fa- βότρυς@n-p---fg- παρά@r-------- δέ@d-------- ὁ@l-s---fa- ῥίζα@n-s---fa- ἕκαστος@a-s---fa- ἀπορρέω@v3siia--- σταγών@n-s---mn- οἶνος@n-s---mg- διαυγής@a-s---mg- ἀπό@r-------- ὅς@p-p---mg- γίγνομαι@v3siie--- ὁ@l-s---mn- ποταμός@n-s---mn- εἰμί@v3siia--- δέ@d-------- καί@d-------- ἰχθύς@n-p---ma- ἐν@r-------- αὐτός@p-s---nd- πολύς@a-p---ma- εἶδον@v--ana--- οἶνος@n-s---md- μάλιστα@d-------- καί@d-------- ὁ@l-s---fa- χροιά@n-s---fa- καί@c-------- ὁ@l-s---fa- γεῦσις@n-s---fa- προσέοικα@v-prpama- ἐγώ@p-p---mn- γοῦν@d-------- ἀγρεύω@v-papamn- αὐτός@p-p---mg- τις@p-p---ma- καί@c-------- ἐμφαγών@v-papamn- μεθύω@v1paip--- ἀμέλει@d-------- καί@d-------- ἀνατέμνω@v-papamn- αὐτός@p-p---ma- εὑρίσκω@v1ppia--- τρυγός@n-s---fg- μεστός@a-p---fa- ὕστερος@a-s---na- μέντοι@d-------- ἐπινοέω@v-papamn- ὁ@l-p---ma- ἄλλος@a-p---ma- ἰχθύς@n-p---ma- ὁ@l-p---ma- ἀπό@r-------- ὁ@l-s---ng- ὕδωρ@n-s---ng- παραμίγνυμι@v-pppamn- κεράννυμι@v1piia--- ὁ@l-s---na- σφοδρός@a-s---na- ὁ@l-s---fg- οἰνοφαγία@n-s---fg-"
"VH_1.8","τότε@d-------- δέ@d-------- ὁ@l-s---ma- ποταμός@n-s---ma- διαπεράω@v-papamn- ὅς@p-s---md- διαβατός@a-s---mn- εἰμί@v3siia--- εὑρίσκω@v1paia--- ἄμπελος@n-p---fg- χρῆμα@n-s---na- τεράστιος@a-s---na- ὁ@l-s---na- μέν@d-------- γάρ@d-------- ἀπό@r-------- ὁ@l-s---fg- γῆ@n-s---fg- ὁ@l-s---mn- δένδρον@n-s---nn- αὐτός@p-s---mn- εὐερνής@a-s---mn- καί@c-------- παχύς@a-s---mn- ὁ@l-s---na- δέ@c-------- ἄνω@d-------- γυνή@n-p---fn- εἰμί@v3piia--- ὅσος@a-s---na- ἐκ@r-------- ὁ@l-p---mg- γαστήρ@n-p---mg- ἅπας@a-p---na- ἔχω@v-pppafn- τέλειος@a-p---na- τοιοῦτος@a-s---fa- παρά@r-------- ἐγώ@p1p---md- ὁ@l-s---fa- δάφνη@n-s---fa- γράφω@v3ppia--- ἄρτι@d-------- ὁ@l-s---mg- ἀπόλλων@n-s---mg- καταλαμβάνω@v-sppamg- ἀποδενδρόω@v-sppefa- ἀπό@r-------- δέ@d-------- ὁ@l-p---mg- δάκτυλος@n-p---mg- ἄκρον@a-p---fg- ἐκφύω@v3piie--- αὐτός@p-p---fd- ὁ@l-p---mn- κλάδος@n-p---mn- καί@c-------- μεστός@a-p---mn- εἰμί@v3piia--- βότρυς@n-p---ng- καί@c-------- μήν@d-------- καί@d-------- ὁ@l-p---fa- κεφαλή@n-p---fa- κόμω@a-p---ng- ἕλιξ@v3pria--- τε@c-------- καί@c-------- φύλλον@n-p---nd- καί@c-------- βότρυς@v3ppia--- προσέρχομαι@v-papama- δέ@d-------- ἐγώ@p1p---ma- ἀσπάζομαι@v3piie--- τε@d-------- καί@c-------- δεξιόομαι@v3piie--- ὁ@l-p---fn- μέν@d-------- λύδιος@n-s---na- ὁ@l-p---fn- δέ@d-------- ἰνδικός@a-s---fa- ὁ@l-p---fn- πλεῖστος@a-p---fn- δέ@c-------- ὁ@l-s---fa- ἑλλάς@n-s---fa- φωνή@n-s---fa- προίημι@v--pna--- καί@d-------- φιλέω@v3piia--- δέ@d-------- ἐγώ@p1p---ca- ὁ@l-p---nd- στόμα@n-p---nd- ὁ@l-s---mn- δέ@d-------- φιλέω@v-sappmn- αὐτίκα@d-------- ἐνθουσιάω@v3siia--- καί@c-------- παράφορος@a-s---mn- εἰμί@v3siia--- δρέπω@v--pne--- μέντοι@d-------- οὐ@d-------- παρέχω@v3piia--- ὁ@l-s---mg- καρπός1@n-s---mg- ἀλλά@c-------- ἀλγέω@v3piia--- καί@c-------- βοάω@v3piia--- ἀποσπάω@v-sppemg- ὁ@p-p---fn- δέ@g-------- καί@d-------- μίγνυμι@v--pne--- ἐγώ@p-p---fd- ἐπιθυμέω@v3piia--- καί@d-------- δύο@a-------- τις@p-p---mn- ὁ@l-p---mg- ἑταῖρος@n-p---mg- πλησιάζω@v-papamn- αὐτός@p-p---fd- οὐκέτι@d-------- ἀπολύω@v3piie--- ἀλλά@c-------- ἐκ@r-------- ὁ@l-p---ng- αἰδοῖον@a-p---fg- δέω1@v3plie--- σύν,σύνχομαι@v3piie--- γάρ@d-------- καί@c-------- συρριζόω@v3piie--- καί@d-------- ἤδη@d-------- αὐτός@p-p---md- κλάδος@n-p---mn- φύω@v3plia--- ὁ@l-p---mn- δάκτυλος@n-p---mn- καί@d-------- ὁ@l-p---fd- ἕλιξ@n-p---fd- περιπλεκόμενος@v-pppemn- ὅσος@a-s---na- οὐδέπω@d-------- καί@d-------- αὐτός@p-p---mn- καρποφορέω@v--fna--- μέλλω@v3piia---"
"VH_1.9","καταλιμπάνω@v-papamn- δέ@d-------- αὐτός@p-p---ma- ἐπί@r-------- ναῦς@n-s---fa- φεύγω@v1piia--- καί@c-------- ὁ@l-p---md- ἀπολείπω@v-pappmd- διηγέομαι@v1ppie--- ἔρχομαι@v-papamn- ὁ@l-p---na- τε@d-------- ἄλλος@p-p---na- καί@c-------- ὁ@l-p---mg- ἑταῖρος@n-p---mg- ὁ@l-s---fa- ἀμπελομιξία@n-s---fa- καί@d-------- δή@d-------- λαμβάνω@v-papamn- ἀμφορεύς@a-p---ma- τις@a-p---ma- καί@d-------- ὑδρεύω@v-papmmn- τε@d-------- ἅμα@d-------- καί@c-------- ἐκ@r-------- ὁ@l-s---mg- ποταμός@n-s---mg- οἰνίζω@v-papmmn- καί@c-------- αὐτός@d-------- πλησίος@d-------- ἐπί@r-------- ὁ@l-s---fg- ἠιών@n-s---fg- αὐλίζομαι@v-papmmn- ἕωθεν@d-------- ἀνάγω@v1paip--- οὐ@d-------- σφόδρα@d-------- βίαιος@a-s---nd- πνεῦμα@n-s---nd- περί@r-------- μεσημβρία@n-s---fa- δέ@d-------- οὐκέτι@d-------- ὁ@l-s---fg- νῆσος@n-s---fg- φαίνω@v-sppefg- ἄφνω@d-------- τυφών@v-sapamn- ἐπιγίγνομαι@v-sapmmn- καί@d-------- περιδινέω@v-sapamn- ὁ@l-s---fa- ναῦς@n-s---fa- καί@c-------- μετεωρίζω@v-sapamn- ὅσος@a-s---na- ἐπί@r-------- στάδιον@n-p---ma- τριακόσιοι@a-p---ma- οὐκέτι@d-------- καθίημι@v3siia--- εἰς@r-------- ὁ@l-s---na- πέλαγος@n-s---na- ἀλλά@c-------- ἄνω@d-------- μετέωρος@a-s---fa- ἐξαρτάω@v-srpefa- ἄνεμος@n-s---mn- ἐμπίτνω@v-sapamn- ὁ@l-p---nd- ἱστίον@n-p---nd- φέρω@v3siia--- κολπόω@v-sapamn- ὁ@l-s---fa- ὀθόνη@n-s---fa-"
"VH_1.10","ἑπτὰ@a-------- δέ@d-------- ἡμέρα@n-p---fa- καί@c-------- ὁ@l-p---fa- ἴσος@a-p---fa- νύξ@n-p---fa- ἀεροδρομέω@v-papamn- ὄγδοος@a-s---fd- καθοράω@v1ppsa--- γῆ@n-s---fa- τις@a-s---fa- μέγας@a-s---fa- ἐν@r-------- ὁ@l-s---md- ἀήρ@n-s---md- καθά@c-------- νῆσος@n-s---fa- λαμπρός@a-s---fa- καί@d-------- σφαιροειδής@a-s---fa- καί@c-------- φώς@n-s---md- μέγας@a-s---md- καταυγάζω@v-sppefa- προσφέρω@v-papemn- δέ@d-------- αὐτός@p-s---fd- καί@c-------- ὁρμίζω@v-papmmn- ἀποβαίνω@v1paia--- ἐπισκοπέω@v-pppamn- δέ@c-------- ὁ@l-s---fa- χώρα@n-s---fa- εὑρίσκω@v1ppia--- οἰκέω@v-sppefa- τε@d-------- καί@c-------- γεωργέω@v-sppefa- ἡμέρα@n-s---fg- μέν@d-------- οὖν@d-------- οὐδείς@p-s---na- αὐτόθεν@d-------- καθοράω@v1ppia--- νύξ@n-s---fg- δέ@c-------- ἐπιγίγνομαι@v-sapmfg- φαίνω@v3piie--- ἐγώ@p1p---cd- καί@d-------- ἄλλος@a-p---fn- πολύς@a-p---fn- νῆσος@n-p---fn- πλησίος@d-------- ὁ@l-p---fn- μέν@d-------- μέγας@a-p---fnc ὁ@l-p---fn- δέ@c-------- μικρός@a-p---fn- πῦρ@n-s---nd- ὁ@l-s---fa- χροιά@n-s---fa- προσέοικα@v-prpafn- καί@d-------- ἄλλος@a-s---fn- δέ@d-------- τις@a-s---fn- γῆ@n-s---fn- κάτω@d-------- καί@c-------- πόλις@n-p---fn- ἐν@r-------- αὐτός@p-s---fd- καί@d-------- ποταμός@n-p---ma- ἔχω@v-sppafn- καί@d-------- πέλαγος@n-p---na- καί@d-------- ὕλη@n-p---fa- καί@c-------- ὄρος@n-p---na- οὗτος@p-s---fa- οὖν@d-------- ὁ@l-s---fa- κατά@r-------- ἐγώ@p1p---ma- οἰκέω@v-sppefa- εἰκάζω@v1piia---"
