"location","text"
"Artax._4.1","ἔνιοι@a-p---mn- δέ@d-------- φημί@v3ppia--- οὐ@d-------- ἀρκέω@v-sppema- ὅς@p-p---md- λαμβάνω@v3siia--- εἰς@r-------- ὁ@l-s---na- κατά@r-------- ἡμέρα@n-s---fa- δεῖπνον@n-s---na- ἀφεστήξω@v--ana--- βασιλεύς@n-s---mg- εὐήθης@a-p---na- λέγω3@v-pppamn- εἰ@c-------- γάρ@d-------- ἄλλος@a-s---na- μηδείς@p-s---nn- ἀλλά@c-------- ὁ@l-s---fn- μήτηρ@n-s---fn- ὑπάρχω@v3sria--- χράω@v--pne--- καί@c-------- λαμβάνω@v--pna--- ὅσος@a-p---na- βούλομαι@v3spoe--- ὁ@l-p---ng- ἑαυτοῦ@p-s---fg- παρέχω@v-sppafn- καί@c-------- δίδωμι@v-sppafn- μαρτυρέω@v3spia--- δέ@c-------- ὁ@l-s---md- πλοῦτος1@n-s---md- καί@d-------- ὁ@l-s---na- συμμαχικός@a-s---na- πολλαχόθι@d-------- διά@r-------- ὁ@l-p---mg- φίλος@a-p---mg- καί@c-------- ξένος@a-p---mg- αὐτός@p-s---md- παρατρέφω@v-sppena- ὡς@c-------- ξενοφῶν@n-s---mn- ἐρῶ@v3sria--- ἀθρόος@a-p---ma- μέν@d-------- γάρ@d-------- οὐ@d-------- συνάγω@v3saia--- ἔτι@d-------- ὁ@l-s---fa- παρασκευή@n-s---fa- ἐπικρύπτω@v-sppemn- ἀλλαχόθι@d-------- δέ@c-------- ἄλλος@p-p---ma- ἐπί@r-------- πολύς@a-p---fd- πρόφασις@n-p---fd- ξενολογέω@v-pppama- ἔχω@v3siia---"
"Artax._4.2","βασιλεύς@n-s---mg- δέ@d-------- ὅς@l-s---fn- τε@d-------- μήτηρ@n-s---fn- πάρειμι1@v-sppafn- ὁ@l-p---fa- ὑποψία@n-p---fa- ἀφαιρέω@v3siia--- καί@c-------- κῦρος@n-s---mn- αὐτός@a-s---mn- ἀεί@d-------- θεραπευτικός@d-------- γράφω@v3siia--- ὁ@l-p---na- μέν@d-------- αἰτέω@v-sppemn- παρά@r-------- αὐτός@p-s---mg- ὁ@l-p---na- δέ@c-------- τισαφέρνης@n-s---mg- ἀντικατηγορέω@v-sppamn- ὡς@d-------- δή@d-------- πρός@r-------- ἐκεῖνος@p-s---ma- αὐτός@p-s---md- ζῆλος@n-s---mg- καί@c-------- ἀγών@n-s---mg- εἰμί@v-sppamg-"
"Artax._4.3","εἰμί@v3siia--- δέ@d-------- τις@a-s---fn- καί@d-------- μέλλησις@n-s---fn- ἐν@r-------- ὁ@l-s---fd- φύσις@n-s---fd- ὁ@l-s---mg- βασιλεύς@n-s---mg- ἐπιείκεια@n-s---fn- φαίνω@v-sppefn- ὁ@l-p---md- πολύς@a-p---md- ἐν@r-------- ἀρχή@n-s---fd- δέ@d-------- καί@d-------- πάνυ@d-------- ζηλόω@v--pna--- δοκέω@v3saia--- ὁ@l-s---fa- ἀρτοξέρξης@n-s---mg- ὁ@l-s---mg- ὁμώνυμος@a-s---mg- πραότης@n-s---fa- ἡδύς@a-s---mac τε@d-------- ἑαυτοῦ@p-s---ma- παραχώννυμι@v-sppamn- ἐντυγχάνω@v--pne--- καί@c-------- περί@r-------- ὁ@l-s---na- τιμάω@v--pna--- καί@c-------- χαρίζω@v--pne--- ὁ@l-s---na- κατά@r-------- ἀξία@n-s---fa- ὑπερβάλλω@v-sppamn- κόλασις@n-s---fg- δέ@d-------- πᾶς@a-s---fg- ἀφαιρέω@v-sppamn- ὁ@l-s---na- ἐφυβρίζω@v-sppena- καί@c-------- ἥδομαι@v-sppena- ἐν@r-------- δέ@c-------- ὁ@l-s---nd- δέχομαι@v--pne--- χάρις@n-p---fa- οὐ@d-------- ἥσσων@a-s---nac ὁ@l-p---md- δίδωμι@v-pppamd- ἤ1@c-------- ὁ@l-p---md- λαμβάνω@v-pppamd- ἐν@r-------- ὁ@l-s---nd- δίδωμι@v--pna--- φαίνω@v-sppemn- εὔχαρις@n-s---fn- καί@c-------- φιλάνθρωπος@a-s---mn-"
"Artax._4.4","οὐδείς@p-s---nn- γάρ@d-------- εἰμί@v3siia--- οὕτως@d-------- μικρός@a-s---nn- τις@p-s---nn- ὁ@l-p---ng- δίδωμι@v-pppeng- ὅς@p-s---na- μή@d-------- προσδέχομαι@v3saim--- πρόθυμος@d-------- ἀλλά@c-------- καί@d-------- ῥόα@n-s---fa- εἷς@a-s---fa- ὑπερφυής@a-s---fa- μέγεθος@n-s---nd- προσφέρω@v-sapamg- ἀμύνω@n-s---mg- τις@a-s---mg- αὐτός@p-s---md- νή@r-------- ὁ@l-s---ma- μίθρας@n-s---ma- λέγω@v3saia--- οὗτος@a-s---mn- ὁ@l-s---mn- ἀνήρ@n-s---mn- καί@d-------- πόλις@n-s---fa- ἄν@d-------- ἐκ@r-------- μικρός@a-s---fg- ταχύς@a-s---na- ποιέω@v3saoa--- μέγας@a-s---fa- πιστεύω@v-sappmn-"
"Artax._5.1","ἐπεί@c-------- δέ@d-------- ἄλλος@p-p---ng- ἄλλος@p-p---na- προσφέρω@v-pppamg- κατά@r-------- ὁδός@n-s---fa- αὐτουργός@a-s---mn- ἄνθρωπος@n-s---mn- οὐδείς@p-s---na- ἐπί@r-------- καιρός@n-s---mg- φθάνω@v-sapamn- εὑρίσκω@v--ana--- ὁ@l-s---md- ποταμός@n-s---md- προστρέχω@v3saia--- καί@c-------- ὁ@l-d---fg- χείρ@n-d---fd- ὑπολαμβάνω@v-sapamn- ὁ@l-s---ng- ὕδωρ@n-s---ng- προσφέρω@v3saia--- ἥδομαι@v-sappmn- ὁ@l-s---mn- ἀρτοξέρξης@n-s---mn- φιάλη@n-s---fa- πέμπω@v3saia--- αὐτός@p-s---md- χρύσεος@a-s---fa- καί@c-------- χίλιοι@a-p---ma- δαρεικός@n-p---ma- εὐκλείδης@n-s---md- δέ@d-------- ὁ@l-s---md- λάκων@n-s---md- πολύς@a-p---na- παρρησιάζομαι@v-sppemd- πρός@r-------- αὐτός@p-s---ma- αὐθάδης@d-------- κελεύω@v3saia--- εἶπον@v--ana--- ὁ@l-s---ma- χιλίαρχος@n-s---ma- ὅτι@c-------- σύ@p-s---md- μέν@d-------- ἔξεστι@v3spia--- εἶπον@v--ana--- ὅς@p-p---na- βούλομαι@v2spie--- ἐγώ@p1s---md- δέ@c-------- καί@d-------- λέγω3@v--pna--- καί@c-------- ποιέω@v--pna---"
"Artax._5.2","ἐν@r-------- δέ@d-------- θήρα@n-s---fd- τις@p-s---cd- τηρίβαζος@n-s---mg- δείκνυμι@v-sapamg- αὐτός@p-s---md- ὁ@l-s---ma- κάνδυς@n-s---ma- σχίζω@v-srpema- ἐρωτάω@v3saia--- ὅς@p-s---na- τις@a-s---na- δεῖ@v3siia--- ποιέω@v--pna--- ἐκεῖνος@p-s---mg- δέ@d-------- εἶπον@v-sapamg- ἄλλος@p-s---ma- αὐτός@p-s---mn- ἐνδύω@v2samm--- οὗτος@p-s---ma- δέ@d-------- ἐγώ@p1s---md- δίδωμι@v2sama--- οὕτως@d-------- ποιέω@v3saia--- εἶπον@v-sapamn- δίδωμι@v1spia--- μέν@d-------- ὦ@i-------- τηρίβαζε@n-s---mv- σύ@p-s---md- οὗτος@p-s---ma- φορέω@v--pna--- δέ@c-------- ἀπαγορεύω@v1spia--- ὁ@l-s---mg- δέ@d-------- τηρίβαζος@n-s---mg- μή@d-------- φροντίζω@v-sapamg- εἰμί@v3siia--- γάρ@d-------- οὐ@d-------- πονηρός@a-s---mn- ὑπόκουφος@a-s---mn- δέ@c-------- καί@c-------- παράφορος@a-s---mn- ἀλλά@c-------- ὁ@l-s---ma- τε@d-------- κάνδυς@n-s---ma- εὐθύς2@d-------- ἐκεῖνος@p-s---ma- ἐνδύω@v-sapamg- καί@c-------- δέραιος@n-p---na- χρύσεος@a-p---na- καί@c-------- γυναικεῖος@a-p---na- ὁ@l-p---mg- βασιλικός@a-p---mg- περιτίθημι@v-sapmmg- πᾶς@a-p---mn- μέν@d-------- ἀγανακτέω@v3piia--- οὐ@d-------- γάρ@d-------- ἔξεστι@v3siia--- ὁ@l-s---mn- μέντοι@c-------- βασιλεύς@n-s---mn- καταγελάω@v3saia--- καί@c-------- εἶπον@v3saia--- δίδωμι@v1spia--- σύ@p2s---cd- καί@d-------- ὁ@l-p---na- χρυσίον@n-p---na- φορέω@v--pna--- ὡς@c-------- γυνή@n-s---fd- καί@c-------- ὁ@l-s---fa- στολή@n-s---fa- ὡς@d-------- μαίνομαι@v-sppemd-"
"Artax._5.3","τράπεζα@n-s---fg- δέ@d-------- ὁ@l-s---fg- αὐτός@a-s---fg- μηδείς@p-s---mg- μετέχω@v-sppamg- ἀλλά@c-------- ἤ1@d-------- μήτηρ@n-s---fg- βασιλεύς@n-s---mg- ἤ1@c-------- γαμετή@a-s---fg- γυνή@n-s---fg- καθέζομαι@v-pppemg- ὁ@l-s---fg- μέν@d-------- ὑπό@r-------- αὐτός@p-s---ma- ὁ@l-s---fg- δέ@c-------- μήτηρ@n-s---fg- ὑπέρ@r-------- αὐτός@p-s---ma- ἀρτοξέρξης@n-s---mn- καί@c-------- ὁ@l-p---ma- ἀδελφός@n-p---ma- ἐπί@r-------- ὁ@l-s---fa- αὐτός@a-s---fa- καλέω@v3siia--- τράπεζα@n-s---fa- ὀστάνη@n-s---fa- καί@c-------- ὀξάθρης@n-s---fa- νέος@a-p---mac εἰμί@v-pppama- ἐν@r-------- δέ@c-------- ὁ@l-p---nd- μάλιστα@d-------- χαρίζομαι@v-srpefa- ὄψις@n-s---fa- παρέχω@v3siia--- ὁ@l-p---md- πέρσης@n-p---md- ὁ@l-s---fn- ὁ@l-s---fg- γυνή@n-s---fg- στατήρ@n-s---fg- ἁρμάμαξα@n-s---fn- γυμνός@a-s---fn- ὁ@l-p---ng- παραπέτασμα@n-p---ng- ἀεί@d-------- προφέρω@v-sppefn- καί@c-------- δίδωμι@v-sppafn- ὁ@l-p---fd- δημότης@n-p---fd- ἀποσπάω@v--anm--- αὐτός@p-s---fa- καί@c-------- προσέρχομαι@v--ana--- ὅθεν@d-------- ἀγαπάω@v3siie--- ὁ@l-p---md- πολύς@a-p---md- ὁ@l-s---fn- βασίλειον@n-s---fn-"
"Artax._6.1","ὁ@l-s---ma- μέντοι@d-------- κῦρος@n-s---ma- ὁ@l-p---mn- νεωτεριστής@n-p---mn- καί@c-------- πολυπράγμων@a-p---mn- ὡς@c-------- λαμπρός@a-s---ma- ἀνήρ@n-s---ma- ὁ@l-s---fd- ψυχή@n-s---fd- καί@d-------- πολεμικός@a-s---ma- διαφερόντως@d-------- καί@c-------- φιλέταιρος@a-s---ma- οἴομαι@v3piie--- ὁ@l-p---na- πρᾶγμα@n-p---na- ποθέω@v--pna--- καί@c-------- ὁ@l-s---na- μέγεθος@n-s---na- ὁ@l-s---fg- ἡγεμονία@n-s---fg- βασιλεύς@n-s---mg- δέω2@v--pne--- φρόνημα@n-s---na- καί@c-------- φιλοτιμία@n-s---fa- ἔχω@v-sppamg-"
"Artax._6.2","οὐ@d-------- ἥσσων@a-s---nac οὖν@d-------- ὁ@l-p---md- ἄνω@d-------- πιστεύω@v-sppamn- ὁ@l-s---mn- κῦρος@n-s---mn- ἤ1@c-------- ὁ@l-p---md- περί@r-------- ἑαυτοῦ@p-s---ma- ἐπιχειρέω@v3siia--- ὁ@l-s---md- πόλεμος@n-s---md- καί@d-------- λακεδαιμόνιος@n-p---md- γράφω@v3siia--- παρακαλέω@v-sppamn- βοηθέω@v--pna--- καί@c-------- συνεκπέμπω@v--pna--- ἀνήρ@n-p---ma- ὅς@p-p---md- φημί@v3siia--- δίδωμι@v--fna--- ἄν@c-------- μέν@d-------- πεζός@a-p---mn- παρίημι@v3ppsa--- ἵππος@n-p---ma- ἄν@c-------- δέ@c-------- ἱππεύς@n-p---ma- συνωρίς@n-p---fa- ἐάν@c-------- δέ@g-------- ἀγρός@n-p---ma- ἔχω@v3ppsa--- κώμη@n-p---fa- ἐάν@c-------- δέ@d-------- κώμη@n-p---fa- πόλις@n-p---fa- μισθός@n-s---mg- δέ@d-------- ὁ@l-p---md- στρατεύω@v-pppemd- οὐ@d-------- ἀριθμός@n-s---ma- ἀλλά@c-------- μέτρον@n-s---na- εἰμί@v--fnm---"
"Artax._6.3","μεγαληγορέω@v-sppamn- δέ@d-------- περί@r-------- ἑαυτοῦ@p-s---mg- πολύς@a-p---na- καί@d-------- καρδία@n-s---fa- φημί@v3siia--- ὁ@l-s---mg- ἀδελφός@n-s---mg- φορέω@v--pna--- βαρύς@a-s---fac καί@d-------- φιλοσοφέω@v--pna--- μᾶλλον@d-------c καί@c-------- μαγεύω@v--pna--- βελτίων@a-s---nac οἶνος@n-s---ma- δέ@d-------- πλείων@a-s---mac πίνω@v--pna--- καί@c-------- φέρω@v--pna--- ἐκεῖνος@p-s---ma- δέ@d-------- ὑπό@r-------- δειλία@n-s---fg- καί@c-------- μαλακία@n-s---fg- ἐν@r-------- μέν@d-------- ὁ@l-p---nd- κυνηγεσίον@n-p---nd- μη@d-------- δέ@c-------- ἐπί@r-------- ἵππος@n-s---mg- ἐν@r-------- δέ@d-------- ὁ@l-p---md- κίνδυνος@n-p---md- μη@d-------- δέ@c-------- ἐπί@r-------- ὁ@l-s---mg- θρόνος@n-s---mg- κάθημαι@v--pne--- λακεδαιμόνιος@n-p---mn- μέν@d-------- οὖν@d-------- σκυτάλη@n-s---fa- πρός@r-------- κλέαρχος@n-s---ma- ἀποστέλλω@v3paia--- ὑπηρετέω@v--pna--- κῦρος@n-s---md- πᾶς@a-p---na- κελεύω@v-pppamn-"
"Artax._6.4","ὁ@l-s---mn- δέ@d-------- κῦρος@n-s---mn- ἀναβαίνω@v3siia--- ἐπί@r-------- βασιλεύς@n-s---ma- βαρβαρικός@a-s---fa- τε@d-------- πολύς@a-s---fa- ἔχω@v-sppamn- δύναμις@n-s---fa- καί@c-------- μισθοφόρος@a-p---ma- ἕλλην@n-p---ma- ὀλίγος@a-s---nd- τρισχίλιοι@a-p---mg- καί@c-------- μυρίος@a-p---mg- ἀποδέω@v-pppama- ἄλλος@a-p---fa- ἐπί@r-------- ἄλλος@p-p---fd- ποιέω@v-sppemn- πρόφασις@n-p---fa- ὁ@l-s---fg- στρατεία@n-s---fg- οὐ@d-------- μήν@d-------- λανθάνω@v3saia--- γε@d-------- εἰς@r-------- πολύς@a-s---ma- χρόνος@n-s---ma- ἀλλά@c-------- ἵημι@v3saia--- βασιλεύς@n-s---md- τισαφέρνης@n-s---mn- αὐτάγγελος@n-s---mn- καί@d-------- πολύς@a-s---mn- θόρυβος@n-s---mn- ἔχω@v3siia--- ὁ@l-p---na- βασίλειον@n-p---na- ὁ@l-s---fg- τε@d-------- παρύσατις@n-s---fg- ὁ@l-s---fa- πλεῖστος@a-s---fa- αἰτία@n-s---fa- ὁ@l-s---mg- πόλεμος@n-s---mg- φέρω@v-sppefg- καί@c-------- ὁ@l-p---mg- φίλος@n-s---mn- αὐτός@p-s---fg- ἐν@r-------- ὑποψία@n-p---fd- εἰμί@v-pppamg- καί@c-------- διαβολή@n-p---fd-"
