"location","text"
"1Thes_2.1","αὐτός@p-p---mn- γάρ@d-------- οἶδα@v2pria--- ἀδελφός@n-p---mv- ὁ@l-s---fa- εἴσοδος@n-s---fa- ἐγώ@p1p---mg- ὁ@l-s---fa- πρός@r-------- σύ@p-p---ma- ὅτι@c-------- οὐ@d-------- κενός@a-s---fn- γίγνομαι@v3sria---"
"1Thes_2.2","ἀλλά@c-------- προπάσχω@v-papamn- καί@c-------- ὑβρίζω@v-pappmn- καθώς@c-------- οἶδα@v2pria--- ἐν@r-------- φίλιππος@n-p---md- παρρησιάζομαι@v1paim--- ἐν@r-------- ὁ@l-s---md- θεός@n-s---md- ἐγώ@p1p---mg- λαλέω@v--ana--- πρός@r-------- σύ@p-p---ma- ὁ@l-s---na- εὐαγγέλιον@n-s---na- ὁ@l-s---mg- θεός@n-s---mg- ἐν@r-------- πολύς@a-s---md- ἀγών@n-s---md-"
"1Thes_2.3","ὁ@l-s---fn- γάρ@d-------- παράκλησις@n-s---fn- ἐγώ@p1p---mg- οὐ@d-------- ἐκ@r-------- πλάνη@n-s---fg- οὐ@d-------- δέ@c-------- ἐκ@r-------- ἀκαθαρσία@n-s---fg- οὐ@d-------- δέ@c-------- ἐν@r-------- δόλος@n-s---md-"
"1Thes_2.4","ἀλλά@c-------- καθώς@c-------- δοκιμάζω@v1plie--- ὑπό@r-------- ὁ@l-s---mg- θεός@n-s---mg- πιστεύω@v--anp--- ὁ@l-s---na- εὐαγγέλιον@n-s---na- οὕτως@d-------- λαλέω@v1ppia--- οὐ@d-------- ὡς@d-------- ἄνθρωπος@n-p---md- ἀρέσκω@v-pppamn- ἀλλά@c-------- θεός@n-s---md- ὁ@l-s---md- δοκιμάζω@v-sppamd- ὁ@v-pppama- καρδία@n-p---fa- ἐγώ@p1p---cg-"
"1Thes_2.5","οὐ@d-------- τε@c-------- γάρ@d-------- ποτέ@d-------- ἐν@r-------- λόγος@n-s---md- κολακεία@n-s---fg- γίγνομαι@v1paip--- καθώς@c-------- οἶδα@v2pria--- οὐ@d-------- τε@c-------- πρόφασις@n-s---fd- πλεονεξία@n-s---fg- θεός@n-s---mn- μάρτυς@n-s---mn-"
"1Thes_2.6","οὐ@d-------- τε@c-------- ζητέω@v-pppamn- ἐκ@r-------- ἄνθρωπος@n-p---mg- δόξα@n-s---fa- οὐ@d-------- τε@d-------- ἀπό@r-------- σύ@p-p---mg- οὐ@d-------- τε@c-------- ἀπό@r-------- ἄλλος@p-p---mg-"
"1Thes_2.7","δύναμαι@v-pppemn- ἐν@r-------- βάρος@n-s---nd- εἰμί@v--pna--- ὡς@c-------- χριστός@n-s---mg- ἀπόστολος@a-p---mn- ἀλλά@d-------- γίγνομαι@v1paip--- νήπιος@a-p---mn- ἐν@r-------- μέσος@a-s---nd- σύ@p-p---mg- ὡς@c-------- ἐάν@c-------- τροφός@n-s---fn- θάλπω@v3sasa--- ὁ@l-p---na- ἑαυτοῦ@p-s---fg- τέκνον@n-p---na-"
"1Thes_2.8","οὕτως@d-------- ἀείρω@v-pppemn- σύ@p2p---cg- εὐδοκέω@v1piia--- μεταδίδωμι@v--ana--- σύ@p-p---md- οὐ@d-------- μόνος@a-s---na- ὁ@l-s---na- εὐαγγέλιον@n-s---na- ὁ@l-s---mg- θεός@n-s---mg- ἀλλά@c-------- καί@d-------- ὁ@l-p---fa- ἑαυτοῦ@p-p---mg- ψυχή@n-p---fa- διότι@c-------- ἀγαπητός@a-p---mn- ἐγώ@p1p---md- γίγνομαι@v2paip---"
"1Thes_2.9","μνημονεύω@v2ppia--- γάρ@d-------- ἀδελφός@n-p---mv- ὁ@l-s---ma- κόπος@n-s---ma- ἐγώ@p1p---cg- καί@c-------- ὁ@l-s---ma- μόχθος@n-s---ma- νύξ@n-s---fg- καί@c-------- ἡμέρα@n-s---fg- ἐργάζομαι@v-pppemn- πρός@r-------- ὁ@l-s---na- μή@d-------- ἐπιβαρέω@v--ana--- τις@p-s---ma- σύ@p-p---mg- κηρύσσω@v1paia--- εἰς@r-------- σύ@p-p---ma- ὁ@l-s---na- εὐαγγέλιον@n-s---na- ὁ@l-s---mg- θεός@n-s---mg-"
"1Thes_2.10","σύ@p-p---mn- μάρτυς@n-p---mn- καί@c-------- ὁ@l-s---mn- θεός@n-s---mn- ὡς@c-------- ὅσιος@d-------- καί@d-------- δίκαιος@d-------- καί@c-------- ἄμεμπτος@d-------- σύ@p-p---md- ὁ@l-p---md- πιστεύω@v-pppamd- γίγνομαι@v1paip---"
"1Thes_2.11","καθά@c-------- οἶδα@v2pria--- ὡς@d-------- εἷς@n-s---ma- ἕκαστος@a-s---ma- σύ@p-p---mg- ὡς@d-------- πατήρ@n-s---mn- τέκνον@n-p---na- ἑαυτοῦ@p-s---mg-"
"1Thes_2.12","παρακαλέω@v-pppamn- σύ@p-p---ma- καί@d-------- παραμυθέομαι@v-pppemn- καί@c-------- μαρτύρομαι@v-pppemn- εἰς@r-------- ὁ@l-s---na- περιπατέω@v--pna--- σύ@p-p---ma- ἄξιος@d-------- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---mg- καλέω@v-sppamg- σύ@p-p---ma- εἰς@r-------- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- βασιλεία@n-s---fa- καί@c-------- δόξα@n-s---fa-"
"1Thes_2.13","καί@c-------- διά@r-------- οὗτος@p-s---na- καί@d-------- ἐγώ@p1p---mn- εὐχαριστέω@v1ppia--- ὁ@l-s---md- θεός@n-s---md- ἀδιάλειπτος@d-------- ὅτι@c-------- παραλαμβάνω@v-papamn- λόγος@n-s---ma- ἀκοή@n-s---fg- παρά@r-------- ἐγώ@p-p---mg- ὁ@l-s---mg- θεός@n-s---mg- δέχομαι@v2paim--- οὐ@d-------- λόγος@n-s---ma- ἄνθρωπος@n-p---mg- ἀλλά@c-------- καθώς@d-------- ἀληθής@d-------- εἰμί@v3spia--- λόγος@n-s---ma- θεός@n-s---mg- ὅς@p-s---mn- καί@d-------- ἐνεργέω@v3spie--- ἐν@r-------- σύ@p-p---md- ὁ@l-p---md- πιστεύω@v-pppamd-"
"1Thes_2.14","σύ@p-p---mn- γάρ@d-------- μιμητής@n-p---mn- γίγνομαι@v2paip--- ἀδελφός@n-p---mv- ὁ@l-p---fg- ἐκκλησία@n-p---fg- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-p---fg- εἰμί@v-pppafg- ἐν@r-------- ὁ@l-s---fd- ἰουδαία@n-s---fd- ἐν@r-------- χριστός@n-s---md- ἰησοῦς@n-s---mg- ὅτι@c-------- ὁ@l-p---na- αὐτός@p-p---na- πάσχω@v2paia--- καί@d-------- σύ@p-p---mn- ὑπό@r-------- ὁ@l-p---mg- ἴδιος@a-p---mg- συμφυλετής@n-p---fg- καθώς@d-------- καί@d-------- αὐτός@a-p---mn- ὑπό@r-------- ὁ@l-p---mg- ἰουδαῖος@n-p---mg-"
"1Thes_2.15","ὁ@l-p---mg- καί@d-------- ὁ@l-s---ma- κύριος@n-s---ma- ἀποκτείνω@v-papamg- ἰησοῦς@n-s---ma- καί@c-------- ὁ@l-p---ma- προφήτης@n-p---ma- καί@c-------- ἐγώ@p1p---ma- ἐκδιώκω@v-papamg- καί@d-------- θεός@n-s---md- μή@d-------- ἀρέσκω@v-pppamg- καί@c-------- πᾶς@a-p---md- ἄνθρωπος@n-p---md- ἐναντίος@a-p---mg-"
"1Thes_2.16","κωλύω@v-pppamg- ἐγώ@p1p---ma- ὁ@l-p---nd- ἔθνος@n-p---nd- λαλέω@v--ana--- ἵνα@c-------- σώζω@v3pasp--- εἰς@r-------- ὁ@l-s---na- ἀναπληρῶ@v--ana--- αὐτός@p-p---mg- ὁ@l-p---fa- ἁμαρτία@n-p---fa- πάντοτε@d-------- φθάνω@v3saia--- δέ@d-------- ἐπί@r-------- αὐτός@p-p---ma- ὁ@l-s---fn- ὀργή@n-s---fn- εἰς@r-------- τέλος@n-s---na-"
"1Thes_2.17","ἐγώ@p1p---mn- δέ@d-------- ἀδελφός@n-p---mv- ἀπορφανίζομαι@v-pappmn- ἀπό@r-------- σύ@p-p---mg- πρός@r-------- καιρός@n-s---ma- ὥρα@n-s---fg- πρόσωπον@n-s---nd- οὐ@d-------- καρδία@n-s---fd- περισσοτέρως@d-------c σπουδάζω@v1paia--- ὁ@l-s---na- πρόσωπον@n-s---na- σύ@p2p---cg- εἶδον@v--ana--- ἐν@r-------- πολύς@a-s---fd- ἐπιθυμία@n-s---fd-"
"1Thes_2.18","διότι@d-------- ἐθέλω@v1paia--- ἔρχομαι@v--ana--- πρός@r-------- σύ@p2p---ca- ἐγώ@p-s---mn- μέν@d-------- παῦλος@n-s---mn- καί@d-------- ἅπαξ@d-------- καί@c-------- δίς@d-------- καί@c-------- ἐγκρύπτω@v3saia--- ἐγώ@p-p---ma- ὁ@l-s---mn- σατανᾶς@n-s---mn-"
"1Thes_2.19","τις@a-s---fn- γάρ@d-------- ἐγώ@p1p---mg- ἐλπίς@n-s---fn- ἤ1@d-------- χαρά@n-s---fn- ἤ1@c-------- στέφανος@n-s---mn- καυχήσεως@n-s---fg- ἤ1@c-------- οὐ@d-------- καί@d-------- σύ@p-p---mn- ἔμπροσθεν@d-------- ὁ@l-s---mg- κύριος@n-s---mg- ἐγώ@p1p---cg- ἰησοῦς@n-s---mg- ἐν@r-------- ὁ@l-s---fd- αὐτός@p-s---mg- παρουσία@n-s---fd-"
"1Thes_2.20","σύ@p-p---mn- γάρ@d-------- εἰμί@v2ppia--- ὁ@l-s---fn- δόξα@n-s---fn- ἐγώ@p1p---mg- καί@c-------- ὁ@l-s---fn- χαρά@n-s---fn-"
"1Thes_3.1","διό@d-------- μηκέτι@d-------- στέγω@v-pppamn- εὐτυχέω@v1paia--- καταλείπω@v--anp--- ἐν@r-------- ἀθῆναι@n-p---fd- μόνος@a-p---mn-"
"1Thes_3.2","καί@c-------- πέμπω@v1paia--- τιμή@n-s---ma- θεός@n-s---ma- ὁ@l-s---ma- ἀδελφός@n-s---ma- ἐγώ@p1p---mg- καί@c-------- διάκονος@n-s---ma- ὁ@l-s---mg- θεός@n-s---mg- ἐν@r-------- ὁ@l-s---nd- εὐαγγέλιον@n-s---nd- ὁ@l-s---ng- χριστός@n-s---mg- εἰς@r-------- ὁ@l-s---na- στηρίζω@v--ana--- σύ@p-p---ma- καί@c-------- παρακαλέω@v--ana--- ὑπέρ@r-------- ὁ@l-s---fg- πίστις@n-s---fg- σύ@p-p---mg-"
"1Thes_3.3","ὁ@l-s---na- μηδείς@p-s---ma- σαίνω@v--pne--- ἐν@r-------- ὁ@l-p---fd- θλίψις@n-p---fd- οὗτος@a-p---fd- αὐτός@p-p---mn- γάρ@d-------- οἶδα@v2pria--- ὅτι@c-------- εἰς@r-------- οὗτος@p-s---na- κεῖμαι@v1ppie---"
"1Thes_3.4","καί@d-------- γάρ@d-------- ὅτε@c-------- πρός@r-------- σύ@p-p---ma- εἰμί@v1piia--- προλέγω2@v1paia--- σύ@p-p---md- ὅτι@c-------- μέλλω@v1ppia--- θλίβω@v--pne--- καθώς@c-------- καί@d-------- γίγνομαι@v3saim--- καί@c-------- οἶδα@v2pria---"
"1Thes_3.5","διά@r-------- οὗτος@p-s---na- καί@d-------- ἐγώ@p-s---mn- μηκέτι@d-------- στέγω@v-sppamn- πέμπω@v1saia--- εἰς@r-------- ὁ@l-s---na- γιγνώσκω@v--ana--- ὁ@l-s---fa- πίστις@n-s---fa- σύ@p-p---mg- μή@c-------- πως@d-------- πειράζω@v3saia--- σύ@p-p---ma- ὁ@l-s---mn- πειράζω@v-sppamn- καί@c-------- εἰς@r-------- κενός@a-s---na- γίγνομαι@v3sasm--- ὁ@l-s---mn- κόπος@n-s---mn- ἐγώ@p1p---mg-"
"1Thes_3.6","ἄρτι@n-s---mg- δέ@d-------- ἔρχομαι@v-sapamg- τιμόθεος@n-s---mg- πρός@r-------- ἐγώ@p1p---ma- ἀπό@r-------- σύ@p-p---mg- καί@c-------- εὐαγγελίζομαι@v-sapmmg- ἐγώ@p1p---md- ὁ@l-s---fa- πίστις@n-s---fa- καί@c-------- ὁ@l-s---fa- ἀγάπη@n-s---fa- σύ@p-p---mg- καί@c-------- ὅτι@c-------- ἔχω@v2ppia--- μνεία@n-s---fa- ἐγώ@p1p---mg- ἀγαθός@a-s---fa- πάντοτε@d-------- ἐπιποθέω@v-pppamn- ἐγώ@p1p---ma- εἶδον@v--ana--- καθά@c-------- καί@d-------- ἐγώ@p1p---mn- σύ@p-p---ma-"
"1Thes_3.7","διά@r-------- οὗτος@p-s---na- παρακαλέω@v1paip--- ἀδελφός@n-p---mv- ἐπί@r-------- σύ@p-p---md- ἐπί@r-------- πᾶς@a-s---fd- ὁ@l-s---fd- ἀνάγκη@n-s---fd- καί@c-------- θλίψις@n-s---fd- ἐγώ@p1p---mg- διά@r-------- ὁ@l-s---fg- σύ@p-p---mg- πίστις@n-s---fg-"
"1Thes_3.8","ὅτι@c-------- νῦν@d-------- ζάω@v1ppia--- ἐάν@c-------- σύ@p-p---mn- ἵστημι@v2ppia--- ἐν@r-------- κύριος@n-s---md-"
"1Thes_3.9","τις@a-s---fa- γάρ@d-------- εὐχαριστία@n-s---fa- δύναμαι@v1ppie--- ὁ@l-s---md- θεός@n-s---md- ἀνταποδίδωμι@v--ana--- περί@r-------- ἐγώ@n-p---mg- ἐπί@r-------- πᾶς@a-s---fd- ὁ@l-s---fd- χαρά@n-s---fd- ὅς@p-s---fd- χαίρω@v1ppia--- διά@r-------- σύ@p-p---ma- ἔμπροσθεν@d-------- ὁ@l-s---mg- θεός@n-s---mg- ἐγώ@p-p---mg-"
"1Thes_3.10","νύξ@n-s---fg- καί@c-------- ἡμέρα@n-s---fg- ὑπερεκπερισσοῦ@a-s---fg- δέω2@v-pppemn- εἰς@r-------- ὁ@l-s---na- εἶδον@v--ana--- σύ@p-p---mg- ὁ@l-s---na- πρόσωπον@n-s---na- καί@c-------- καταρτίζω@v--ana--- ὁ@l-p---na- ὑστέρημα@n-p---na- ὁ@l-s---fg- πίστις@n-s---fg- σύ@p-p---mg-"
"1Thes_3.11","αὐτός@p-s---mn- δέ@d-------- ὁ@l-s---mn- θεός@n-s---mn- καί@d-------- πατήρ@n-s---mn- ἐγώ@p1p---cg- καί@c-------- ὁ@l-s---mn- κύριος@n-s---mn- ἐγώ@p1p---cg- ἰησοῦς@n-s---mn- κατευθύνω@v--pna--- ὁ@l-s---fa- ὁδός@n-s---fa- ἐγώ@p1p---cg- πρός@r-------- σύ@p-p---ma-"
"1Thes_3.12","σύ@p-p---ma- δέ@d-------- ὁ@l-s---mn- κύριος@n-s---mn- πλεονάζω@v--ana--- καί@c-------- περισσεύω@v--ana--- ὁ@l-s---fd- ἀγάπη@n-s---fd- εἰς@r-------- ἀλλήλων@p-p---ma- καί@c-------- εἰς@r-------- πᾶς@a-p---ma- καθά@c-------- καί@d-------- ἐγώ@p1p---mn- εἰς@r-------- σύ@p-p---ma-"
"1Thes_3.13","εἰς@r-------- ὁ@l-s---na- στηρίζω@v--ana--- σύ@p-p---mg- ὁ@l-p---fa- καρδία@n-p---fa- ἄμεμπτος@a-p---fa- ἐν@r-------- ἁγιωσύνη@n-s---fd- ἔμπροσθεν@d-------- ὁ@l-s---mg- θεός@n-s---mg- καί@c-------- πατήρ@n-s---mg- ἐγώ@p-p---mg- ἐν@r-------- ὁ@l-s---fd- παρουσία@n-s---fd- ὁ@l-s---mg- κύριος@n-s---mg- ἐγώ@p1p---cg- ἰησοῦς@n-s---mg- μετά@r-------- πᾶς@a-p---mg- ὁ@l-p---ng- ἅγιος@a-p---mg- αὐτός@d--------"
"1Thes_4.1","λοιπός@n-s---ma- ἀδελφός@n-p---mv- ἐρωτάω@v1ppsa--- σύ@p-p---ma- καί@c-------- παρακαλέω@v1pfia--- μεν@v1ppia--- ἐν@r-------- κύριος@n-s---nd- ἰησοῦς@n-s---mg- ἵνα@c-------- καθώς@c-------- παραλαμβάνω@v2paia--- παρά@r-------- ἐγώ@p1p---mg- ὁ@l-s---na- πῶς@d-------- δεῖ@v3spia--- σύ@p-p---ma- περιπατέω@v--pna--- καί@c-------- ἀρέσκω@v--pna--- θεός@n-s---md- καθώς@c-------- καί@c-------- περιπατέω@v2ppia--- ἵνα@c-------- περισσεύω@v2ppsa--- μᾶλλον@d--------"
"1Thes_4.2","οἶδα@v2pria--- γάρ@d-------- τις@a-p---fa- παραγγελία@n-p---fa- δίδωμι@v1pria--- σύ@p-p---md- διά@r-------- ὁ@l-s---mg- κύριος@n-s---mg- ἰησοῦς@n-s---mg-"
"1Thes_4.3","οὗτος@p-s---nn- γάρ@d-------- εἰμί@v3spia--- θέλημα@n-s---nn- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---mn- ἁγιασμός@n-s---mn- σύ@p-p---mg- ἀπέχω@v--pne--- σύ@p-p---ma- ἀπό@r-------- ὁ@l-s---fg- πορνεία@n-s---fg-"
"1Thes_4.4","οἶδα@v--rna--- ἕκαστος@a-s---ma- σύ@p-p---mg- ὁ@l-s---na- ἑαυτοῦ@p-s---mg- σκεῦος@n-s---na- κτάομαι@v--pne--- ἐν@r-------- ἁγιασμός@n-s---md- καί@c-------- τιμή@n-s---fd-"
"1Thes_4.5","μή@d-------- ἐν@r-------- πάθος@n-s---nd- ἐπιθυμία@n-s---fg- καθά@c-------- καί@d-------- ὁ@l-p---nn- ἔθνος@n-p---na- ὁ@l-p---na- μή@d-------- οἶδα@v-prpana- ὁ@l-s---ma- θεός@n-s---ma-"
"1Thes_4.6","ὁ@l-s---na- μή@d-------- ὑπερβαίνω@v--pna--- καί@c-------- πλεονεκτέω@v--pna--- ἐν@r-------- ὁ@l-s---nd- πρᾶγμα@n-s---nd- ὁ@l-s---ma- ἀδελφός@n-s---ma- αὐτός@p-s---mg- διότι@c-------- ἔκδικος@a-s---mn- κύριος@n-s---mn- περί@r-------- πᾶς@a-p---ng- οὗτος@p-p---ng- καθώς@c-------- καί@d-------- προεῖπον@v1paia--- σύ@p-p---md- καί@c-------- διαμαρτύρομαι@v1piie---"
"1Thes_4.7","οὐ@d-------- γάρ@d-------- καλέω@v3saia--- ἐγώ@p-p---ma- ὁ@l-s---mn- θεός@n-s---mn- ἐπί@r-------- ἀκαθαρσία@n-s---fd- ἀλλά@c-------- ἐν@r-------- ἁγιασμός@n-s---md-"
"1Thes_4.8","τοιγάρ@d-------- ὁ@l-s---mn- ἀθετέω@v-sppamn- οὐ@d-------- ἄνθρωπος@n-s---ma- ἀθετέω@v3spia--- ἀλλά@c-------- ὁ@l-s---ma- θεός@n-s---ma- ὁ@l-s---ma- δίδωμι@v-sppama- ὁ@l-s---na- πνεῦμα@n-s---na- αὐτός@p-s---mg- ὁ@l-s---na- ἅγιος@a-s---na- εἰς@r-------- σύ@p-p---ma-"
"1Thes_4.9","περί@r-------- δέ@d-------- ὁ@l-s---fg- φιλαδελφία@n-s---fg- οὐ@d-------- χρεία@n-s---fa- ἔχω@v2ppia--- γράφω@v--pna--- σύ@p-p---md- αὐτός@p-p---mn- γάρ@d-------- σύ@p-p---mn- θεοδίδακτος@n-p---mn- εἰμί@v2ppia--- εἰς@r-------- ὁ@l-s---na- ἀγαπάω@v--pna--- ἀλλήλων@p-p---ma-"
"1Thes_4.10","καί@d-------- γάρ@d-------- ποιέω@v2ppma--- αὐτός@p-s---na- εἰς@r-------- πᾶς@a-p---ma- ὁ@l-p---ma- ἀδελφός@n-p---ma- ὁ@l-p---ma- ἐν@r-------- ὅλος@a-s---fd- ὁ@l-s---fd- μακεδονία@n-s---fd- παρακαλέω@v1ppia--- δέ@d-------- σύ@p-p---ma- ἀδελφός@n-p---mv- περισσεύω@v--pna--- μᾶλλον@d-------c"
"1Thes_4.11","καί@d-------- φιλοτιμέομαι@v--pne--- ἡσυχάζω@v--pna--- καί@d-------- πράσσω@v--pna--- ὁ@l-p---na- ἴδιος@a-p---na- καί@c-------- ἐργάζομαι@v--pne--- ὁ@l-p---fd- χείρ@n-p---fd- σύ@p-p---mg- καθώς@c-------- σύ@p2p---md- παραγγέλλω@v1paia---"
"1Thes_4.12","ἵνα@c-------- περιπατέω@v2ppsa--- εὐσχήμων@d-------- πρός@r-------- ὁ@l-p---ma- ἔξω@d-------- καί@c-------- μηδείς@p-s---ng- χρεία@n-s---fa- ἔχω@v2ppsa---"
"1Thes_4.13","οὐ@d-------- ἐθέλω@v1ppia--- δέ@d-------- σύ@p-p---ma- ἀγνοέω@v--pna--- ἀδελφός@n-p---mv- περί@r-------- ὁ@l-p---mg- κοιμάω@v-pppemg- ἵνα@c-------- μή@d-------- λυπέω@v2ppse--- καθώς@d-------- καί@d-------- ὁ@l-p---mn- λοιπός@a-p---mn- ὁ@l-p---mn- μή@d-------- ἔχω@v-pppamn- ἐλπίς@n-s---fa-"
"1Thes_4.14","εἰ@c-------- γάρ@d-------- πιστεύω@v1ppia--- ὅτι@c-------- ἰησοῦς@n-s---mn- ἀποθνῄσκω@v3saia--- καί@c-------- ἀνίστημι@v3saia--- οὕτως@d-------- καί@d-------- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-p---ma- κοιμάω@v-pappma- διά@r-------- ὁ@l-s---mg- ἰησοῦς@n-s---mg- ἄγω@v3sfia--- σύν@r-------- αὐτός@p-s---md-"
"1Thes_4.15","οὗτος@p-s---na- γάρ@d-------- σύ@p-p---md- λέγω3@v1ppia--- ἐν@r-------- λόγος@n-s---md- κύριος@n-s---mg- ὅτι@c-------- ἐγώ@p-p---mn- ὁ@l-p---mn- ζάω@v-pppamn- ὁ@l-p---mn- παρέρχομαι@v-pppemn- εἰς@r-------- ὁ@l-s---fa- παρουσία@n-s---fa- ὁ@l-s---mg- κύριος@n-s---mg- οὐ@d-------- μή@d-------- φθάνω@v1pasa--- ὁ@l-p---ma- κοιμάω@v-pappma-"
"1Thes_4.16","ὅτι@d-------- αὐτός@p-s---mn- ὁ@l-s---mn- κύριος@n-s---mn- ἐν@r-------- πρόσταγμα@n-s---nd- ἐν@r-------- φωνή@n-s---fd- ἄγγελος@n-s---mg- καί@c-------- ἐν@r-------- σάλπιγξ@n-s---fd- θεός@n-s---mg- καταβαίνω@v3sfim--- ἀπό@r-------- οὐρανός@n-s---mg- καί@c-------- ὁ@l-p---mn- νεκρός@a-p---mn- ἐν@r-------- χριστός@n-s---md- ἐγείρω@v3pfim--- πρῶτος@a-s---na-"
