"location","text"
"Declam. 33_1","xxxviii@i-------- φιλάργυρος@n-s---mg- παῖς@n-s---mn- ἀριστεύω@v-sapamn- αἰτέω@v3saia--- εἰς@r-------- ὁ@l-s---fa- δωρεά@n-s---fa- θαλλός@n-s---mg- στέφανος@n-s---ma- καί@c-------- ἀποκηρύσσω@v3spie--- ὁ@l-s---fg- μέν@d-------- ἀριστεία@n-s---fg- οὐ@d-------- πάνυ@d-------- μέμφομαι@v1spie--- ὁ@l-s---ma- νεανίσκος@n-s---ma- ὦ@i-------- δικαστής@n-p---mv- διά@r-------- ἐκεῖνος@p-s---fa- γάρ@d-------- σώζω@v3srie--- ὁ@l-s---fd- πόλις@n-s---fd- ὁ@l-p---nn- τε@d-------- χρῆμα@n-p---nn- καί@c-------- ὁ@l-p---nn- σῶμα@n-p---nn- μισέω@v1spia--- δέ@c-------- οὗτος@p-s---ma- ὅτι@c-------- δεινός@a-s---mn- εἰμί@v-sppamn- ἐν@r-------- ὁ@l-p---nd- ὅπλον@n-p---nd- εὐήθης@a-s---mn- εἰμί@v3spia--- ἐπί@r-------- ὁ@l-p---fg- δωρεά@n-p---fg- καί@c-------- ὁ@l-s---fg- τύχη@n-s---fg- παρέχω@v-sppafg- πλουτέω@v--pna--- ἄνοια@n-s---fd- διαφθείρω@v3saia--- ὁ@l-s---fa- χάρις@n-s---fa-"
"Declam. 33_2","ἐπεί@c-------- οὖν@d-------- σοφός@a-s---mnc εἰμί@v3spia--- ὁ@l-s---mg- πατήρ@n-s---mg- καί@c-------- ὅς@p-s---ma- μέν@d-------- ἐγώ@p1s---mn- τιμάω@v1spia--- βίος@n-s---ma- οὗτος@p-s---mg- καταγιγνώσκω@v3sria--- αὐτός@p-s---mn- δέ@c-------- ἕτερος@a-s---ma- ἐξευρίσκω@v3saia--- ἑαυτοῦ@p-s---md- ζητέω@v3spma--- καί@d-------- οἰκία@n-s---fa- ἕτερος@a-s---fa- οὐ@d-------- γάρ@g-------- οἶδα@v1sria--- ὅπως@c-------- δύναμαι@v3ppie--- συνοικέω@v--pna--- χρῆμα@n-s---na- ὁ@l-p---mg- ἐπιθυμητής@a-s---mn- καί@c-------- κενός@a-s---fg- δόξα@n-s---fg- ἐραστής@a-s---mn-"
"Declam. 33_3","θαυμάζω@v1spia--- μέν@d-------- οὖν@d-------- ὅπως@c-------- οὐ@d-------- καί@d-------- νῦν@d-------- στεφανόω@v-srpemn- εἰς@r-------- σύ@p-p---ma- εἰσέρχομαι@v3saia--- τοσοῦτος@a-s---ma- ἐπί@r-------- ὁ@l-s---md- θαλλός@n-s---md- φρονέω@v3spia--- καί@c-------- οἴομαι@v3spie--- ὁ@l-s---ma- τε@d-------- εἰμί@v-sppama- καί@c-------- ὁ@l-s---ma- εἰμί@v-sfpmma- χρυσός@n-s---ma- οὐδείς@p-s---na- εἰμί@v--pna--- πρός@r-------- ὁ@l-s---na- κτῆμα@n-s---na- καί@d-------- γάρ@d-------- κτῆμα@n-s---nn- αὐτός@p-s---ma- ὁ@l-s---mn- ἀναίσθητος@a-s---mn- ὀνομάζω@v3spia---"
"Declam. 33_4","ἐγώ@p-s---mn- δέ@d-------- εἰ@c-------- μέν@d-------- οἶδα@v1slia--- ὁ@l-s---ma- παῖς@n-s---ma- μετατίθημι@a-s---na- μένω@v-sppema- ὁ@l-s---fa- δόξα@n-s---fa- ἤ1@c-------- μέμφομαι@v-sppema- ἑαυτοῦ@p-s---md- ὁ@l-s---fg- περί@r-------- ὁ@l-s---fa- αἴτησις@n-s---fa- μωρία@n-s---fg- οὐ@d-------- δέ@d-------- οὕτως@d-------- μέν@d-------- ἄν@d-------- ἀνέχω@v1saim--- ὁ@l-s---fa- ι@n-------- ἐκ@r-------- ὁ@l-s---mg- παρέρχομαι@v-sapamg- χρόνος@n-s---mg- ζημία@n-s---fa- πλήν@c-------- ἴσως@d-------- ἄν@d-------- ὑφίημι@v1saia--- τις@p-s---na- ὁ@l-s---fg- ὀργή@n-s---fg- ὁράω@v-sppamn- οὐ@d-------- εἰσάπαξ@d-------- ἀπόλλυμι@v-srpama- ἐγώ@p1s---md- ὁ@l-s---ma- υἱός@n-s---ma- ἐπεί@c-------- δέ@d-------- ἀνίατος@d-------- ἔχω@v3spia--- καί@d-------- δῆλος@a-s---mn- εἰμί@v3spia--- ἐμμένω@v-sppamn- ὁ@l-p---nd- ἀδίκημα@n-p---nd- καί@c-------- πρό@r-------- ὁ@l-p---ng- δικαστήριον@n-p---ng- ἐπαινέω@v3siia--- ὁ@l-s---na- ἁμάρτημα@n-s---na- τοσοῦτος@a-s---nd- μᾶλλον@d-------- αὐτός@p-s---ma- ἐξαιρέω@v1sfia--- ὁ@l-s---fg- οἰκία@n-s---fg- ὅσος@a-s---nd- ἄν@d-------- ἐγώ@p1s---md- φαίνω@v3spse--- καλός@d-------- σκέπτομαι@v--rne--- ὁ@l-s---ma- ὑπέρ@r-------- ὁ@l-s---mg- θαλλός@n-s---mg- λόγος@n-s---ma-"
"Declam. 33_5","εἰ@c-------- μέν@d-------- οὖν@d-------- μή@d-------- καί@d-------- σύ@p-p---mg- ὦ@i-------- δικαστής@n-p---mv- ὁ@l-p---ma- πολύς@a-p---ma- ἐπίσταμαι@v1siie--- πᾶς@a-p---na- ἐλάσσων@a-p---nac χρή@v3spoa--- μάτων@n-p---ng- ἄγω@v-pppama- καί@c-------- οὗτος@p-s---na- ἀεί@d-------- φροντίζω@v-pppama- ὅπως@c-------- τις@p-s---na- λαμβάνω@v2pfim--- πάνυ@d-------- ἄν@d-------- φοβέω@v1saip--- μή@d-------- μαίνομαι@v--pne--- δοκέω@v1saoa--- λυπέω@v-sppemn- εἰ@c-------- μή@d-------- ἐγώ@p-s---md- πλείων@a-p---nac ὁ@l-p---na- εἰμί@v-pppana- ποιέω@v3sria--- ὁ@l-s---mn- παῖς@n-s---mn- ὁράω@v-sppamn- δέ@d-------- σύ@p-p---ma- καί@d-------- νῦν@d-------- οὐ@d-------- διά@r-------- ἄλλος@a-s---na- τις@p-s---na- χαίρω@v-pppama- ἤ1@c-------- ὅτι@c-------- ἐνθένδε@d-------- ἀνίστημι@v-papamn- ἀποίνομαι@v2pfim--- ὁ@l-s---na- τριώβολον@n-s---na- πολύς@a-s---na- λάω@a-p---fa- ἐλπίς@n-p---fa- ἔχω@v1spia--- δοκέω@v--fna--- σύ@p-p---md- εἰκότως@d-------- ἀγανακτέω@v--pna--- εἰ@c-------- μέγας@a-s---fg- περιουσία@n-s---fg- μόνος@a-s---na- οὐ@d-------- ἐν@r-------- χείρ@n-d---fd- κεῖμαι@v-sppefg- στερέω@v1srie--- οὐ@d-------- ἐπί@r-------- οὗτος@a-p---fd- ὦ@i-------- παῖς@n-s---mv- ὁ@l-p---fd- προσδοκία@n-p---fd- οὐ@d-------- τε@d-------- ὁ@l-s---fa- μήτηρ@n-s---fa- σύ@p-s---mg- ἄγω@v1siie--- οὐ@d-------- τε@c-------- σύ@p-s---ma- ποιέω@v1siie--- μᾶλλον@d-------c δέ@d-------- τίς@p-s---na- ἐγώ@p1s---md- πρός@r-------- οὗτος@p-s---ma- ὁ@l-s---ma- ἀπόπληκτος@a-s---ma- ἀλλά@c-------- οὐ@d-------- πρός@r-------- σύ@p-p---ma- περί@r-------- ὁ@l-p---ng- ἐμαυτοῦ@p-s---mg- διαλεκτέον@a-s---nn- ἐγώ@p1s---md- γάρ@d-------- οὐ@d-------- εἰμί@v3siia--- γνώμη@n-s---fn- ὁ@l-s---na- ἐκ@r-------- ἀρχή@n-s---fg- ὦ@i-------- δικαστής@n-p---mv- γαμέω@v--pna--- λογίζομαι@v-sppemd- ὁ@l-s---na- δαπανηρός@a-s---na- ὁ@l-s---ng- πρᾶγμα@n-s---ng- καί@c-------- ὅτι@c-------- πρίν@c-------- τις@p-s---na- λαμβάνω@v--ana--- ἀναλίσκω@v--ana--- δεῖ@v3siia--- δαίς@n-p---fa- ὠνέομαι@v-sppema- ζεῦγος@n-s---na- μισθόω@v-sppema- ἑστιάω@v-sppama- ὁ@l-p---ma- οἰκεῖος@d-------- ὅς@x-------- ὁ@l-p---md- φράτηρ@n-p---md- ὁ@l-s---fa- γαμήλιος@a-s---fa- εἰσάγω@v-sppama- φοβέω@v3siia--- δέ@d-------- καί@d-------- ὁ@l-s---nn- ὁ@l-p---fa- πολύς@a-p---fa- ὁ@l-p---fg- γυνή@n-p---fg- σπαθάω@v--pna--- καί@c-------- παρά@r-------- ἀναλίσκω@v--pna--- εἰς@r-------- οὐδείς@p-s---na- χρηστός@a-s---na- βομβύκινος@a-p---na- ἱμάτιον@n-p---na- καί@c-------- βύσσινος@a-p---na- καί@c-------- διαφανής@a-s---na- χιτώνιον@n-s---na- καί@c-------- κροκωτός@a-s---na- καί@c-------- θέριστρον@n-s---na- καί@c-------- τοιοῦτος@p-s---ma- τις@p-s---ca- φλήναφος@n-s---ma- περί@r-------- ὁ@l-s---na- σῶμα@n-s---na- δαπανάω@v-prpefa-"
"Declam. 33_7","αἰσθάνομαι@v-papmmn- δέ@d-------- οὖν@d-------- τις@p-p---cn- ὁ@l-p---mg- φίλος@a-p---mg- εἰ@c-------- δή@d-------- εἰ@n-s---fv- φίλος@n-p---ma- ἐκεῖνος@p-p---ma- θετέος@a-s---nn- ὅς@p-p---md- τίς@p-s---na- μέγας@a-s---nac καταράομαι@v3saom--- ’@v3saom--- ἄν@d-------- τις@p-s---mn- ἤ1@c-------- τοιοῦτος@p-p---mg- παῖς@n-p---mg- γίγνομαι@v--anm--- πα@x-------- τέρας@n-s---na- αἰσθάνομαι@v-papmmn- δέ@d-------- οὖν@d-------- ἐχθρός@d-------- ἐγώ@p1s---ca- ἔχω@v-sppama- πρός@r-------- ὁ@l-s---ma- γάμος@n-s---ma- παραινέω@v3piia--- σπένδω@v--anm--- πρός@r-------- ὁ@l-s---na- πρᾶγμα@n-s---na- γῆρας@n-s---na- τε@d-------- ἥκω@v--fna--- λέγω3@v-pppamn- ἐν@r-------- ὅς@p-s---nd- μάλιστα@d-------s δεῖ@v3spia--- βοηθέω@v-sppamn- καί@c-------- παῖς@n-s---ma- ἐμπορικός@a-s---ma- εἰμί@v--fnm--- καί@c-------- ζηλωτὴς@n-s---ma- ὁ@l-s---mg- γονεύς@n-s---mg- ἴσως@d-------- δέ@c-------- καί@d-------- μᾶλλον@d-------c χρηματιστής@n-s---ma-"
"Declam. 33_8","οὗτος@p-p---nn- ’@p-p---nn- εἰμί@v3siia--- μέν@d-------- ἐν@r-------- μαντεία@n-p---fd- ὁ@l-p---nn- δέ@c-------- ἤδη@d-------- πάρειμι1@v-pppann- καί@c-------- ὁράω@v-pppenn- θαυμαστός@a-p---nn- οἷος@a-p---na- καταλέγω@v3piia--- κόρη@n-s---fa- πολύς@a-p---na- κτάομαι@v-srpefa- καί@c-------- γένος@n-s---ng- καί@c-------- ὥρα@n-p---fa- λαμπρός@d-------- ἔχω@v-sppafa- ἀκούω@v-sapamn- ἐγώ@p1s---mn- ὁ@l-s---na- πολύς@a-p---na- κτάομαι@v-srpefa- οὐδείς@p-s---na- δέω@v1siie--- ἄλλος@a-s---na- μανθάνω@v--ana--- οἶδα@v1slia--- γάρ@d-------- ὅτι@c-------- πᾶς@a-p---na- ὁ@l-s---mn- πλοῦτος@n-s---mn- συλλαμβάνω@v-sapamn- ἔχω@v3spia--- ὁ@l-p---na- καλός@a-p---na- εὐθύς2@d-------- οὖν@d-------- μεταπείθω@v-srpemn- οἷος@a-s---mn- εἰμί@v3siia--- γαμέω@v--pna--- ὁ@l-s---nd- μέν@d-------- οὖν@d-------- προσλαμβάνω@v--pna--- τάλαντον@n-p---na- θαυμαστός@d-------- ὡς@c-------- ἥδομαι@v1siie--- πρόσειμι1@v3siia--- δέ@d-------- τις@p-s---nn- καί@d-------- λύπη@n-s---fg- διά@r-------- ὁ@l-s---fa- δαπάνη@n-s---fa-"
"Declam. 33_9","τις@p-s---mn- ὁ@l-s---mn- νομοθέτης@n-s---mn- ὦ@i-------- δικαστής@n-p---mv- οὗτος@a-p---ng- ὁ@l-p---ng- περισσός@a-p---ng- ὑμέναιος@a-p---ng- λαμπτός@n-s---fn- -@d-------- ρων@n-p---mg- δεῖ@v3spia--- τόσος@n-p---mg- παραπομπή@n-s---fg- οἶνος@n-s---mg- πολύς@a-s---mg- μύρον@n-s---mg- κρόκος@n-s---mg- ἐν@r-------- γάρ@g-------- οὐ@d-------- ἐν@r-------- λύχνος@n-s---md- ὁ@l-s---fa- νύμφη@n-s---fa- ἄγω@v--pna--- ἄνευ@r-------- θόρυβος@n-s---mg- δέ@g-------- οὐ@d-------- ἀμείνων@a-s---nnc χωρίς@r-------- θεατής@n-p---mg- δέ@d-------- οὐ@d-------- εὐπρεπής@d-------c εἰ@c-------- δέ@d-------- μή@d-------- πολύς@a-p---mn- προσίστημι@v3paoa--- ὁ@l-p---fd- θύρα@n-p---fd- οὐ@d-------- οἶδα@v3sfim--- ὁ@l-s---mn- νυμφίος@n-s---mn- ὅς@p-p---na- ποιητέος@a-s---nn- αὐτός@p-s---md- πρός@r-------- ὁ@l-s---fa- κόρη@n-s---fa- ἀλλά@d-------- ὅμως@d-------- φέρω@v1saia--- φέρω@v--pna--- γάρ@d-------- ὑπό@r-------- ὁ@l-s---fg- προίξ@n-s---fg- πείθω@v1siie---"
"Declam. 33_10","ὁ@l-s---fa- μέν@d-------- οὖν@d-------- γυνή@n-s---fa- ἐπαινέω@v1spia--- ὁ@l-s---fg- μίμησις@n-s---fg- ὅς@p-s---fa- ἐγώ@p1s---ca- μιμέομαι@v3saim--- ἄσιτος@a-s---fn- ὁ@l-p---na- πολύς@a-p---na- διά@r-------- -@x-------- τελέω@v-sppafn- ὁ@l-p---nd- περίλειμμα@n-p---nd- ὁ@l-p---mg- ἄρτος@n-p---mg- διατρέφω@v-sppefn- ὕδωρ@n-s---na- αὐτός@p-s---fn- τε@d-------- πίνω@v-sppafn- καί@c-------- ὁ@l-p---fa- θεραπαινίς@n-p---fa- ἐθίζω@v-sppafn- μόλις@d-------- ὁ@l-p---fd- νουμηνία@n-p---fd- λούω@v-sppefn- λεπτός@a-p---na- μέν@d-------- ὑφαίνω@v-sppefn- -@v3ppoe--- μένω@v-sppefn- πωλέω@v-sppafn- δέ@d-------- μᾶλλον@d-------c ἤ1@c-------- χράω@v-sppefn- ἐπίκατατρώω@v-sppafn- ὁ@l-p---na- σαπρός@a-p---na- ὁ@l-p---ng- χιτώνιος@n-p---ng- οὐδείς@a-s---na- δέω2@v-sppefn- τράπεζα@n-s---fg- ἀλλά@c-------- ’@c-------- ἐπί@r-------- ὁ@l-s---fd- ταλασία@n-s---fd- σῖτος@n-s---ma- αἱρέω@v-sppefn- τοιγάρ@d-------- ἔνδον@d-------- αὐτός@p-s---fa- ἔχω@v1spia--- καί@c-------- στέργω@v1spia--- καί@c-------- θησαυρός@n-s---ma- ὀνομάζω@v1spia--- 11@x-------- ὁ@l-s---fn- μέν@d-------- οὖν@d-------- παρά@r-------- ἕτερος@a-p---fg- πρός@r-------- ἐγώ@p1p---ca- ἔρχομαι@v-sapafn- τοσοῦτος@p-s---ma- ὁ@l-s---fg- παιδεία@n-s---fg- δέχομαι@v3saim--- ὁ@l-s---mn- δέ@d-------- ἐκ@r-------- ἐγώ@p1s---cg- φύω@v-sapamn- ὁ@l-s---mn- παρά@r-------- ἐγώ@p1s---cd- τρέφω@v-sappmn- ὁ@l-s---mn- πολύς@a-p---ma- ἔπαινος@n-p---ma- ὑπέρ@r-------- χρῆμα@n-s---na- ὁ@p-p---fg- ἀκούω@v-sapamn- εἰς@r-------- ὀθνεῖος@a-s---ma- ἐξοκέλλω@v3saia--- τρόπος@n-s---ma- μικρός@d-------- δέ@d-------- ἄνωθεν@d-------- διηγέομαι@v1sfim--- ἐπεί@c-------- γάρ@d-------- ἤδη@d-------- παῖς@n-s---mn- εἰμί@v3siia--- ἐν@r-------- ὅς@p-s---md- ὁ@l-s---fg- ἡλικία@n-s---fg- καιρός@n-s---ma- λαμβάνω@v3spia--- ὁ@l-p---nn- πρόσταγμα@n-p---nn- συμβουκολέω@v1siie--- κέλομαι@v1siie--- ὁ@l-p---md- ἐπιτήδειος@a-p---md- ὅστις@a-s---fa- αὐτός@p-s---md- τέχνη@n-s---fa- δοτέος@a-s---nn- 12@x-------- ἔνιοι@a-p---mn- μέν@d-------- οὖν@d-------- εἰς@r-------- φιλόσοφος@n-p---ma- πέμπω@v--pna--- κελεύω@v3piia--- ὡς@c-------- ἐν@r-------- ὁ@l-p---nd- ἐκεῖνος@p-p---mg- φροντιστήριον@n-p---nd- ὁ@l-s---fg- ἀρετή@n-s---fg- ἐνοι@v3spoa--- κούσης@v-sppafg- ἐγώ@p-s---md- δέ@d-------- ὁ@l-s---na- μέν@d-------- τις@p-s---nn- ὁ@l-p---mg- ἀνήρ@n-p---mg- ἀρέσκω@v3siia--- ὁ@l-s---md- δέ@d-------- ἄχθομαι@v1siie--- ὁ@l-s---na- μέν@d-------- γάρ@d-------- αὐχμέω@v--pna--- καί@d-------- κουριάω@v--pna--- καί@c-------- ὁ@l-s---fn- ὄλλυμι@n-s---fn- -@n-s---fn- σία@n-d---fn- καί@c-------- ὁ@l-s---na- μή@d-------- πλείων@a-p---nac ὁ@l-p---mg- τεττίγων@n-p---mg- ἐσθίω@v--pna--- νόος@n-s---ma- ἔχω@v--pna--- φαίνω@v3siie--- ὁ@l-s---nn- δέ@c-------- χρῆμα@n-p---ng- ἀμελέω@v--pna--- καί@c-------- διασύρω@v--pna--- ὁ@l-p---ng- ἐν@r-------- ἄνθρωπος@n-p---md- ὁ@l-p---na- κράτιστος@a-p---na- μελαγχολάω@v-pppamg- καί@c-------- πλεῖστος@a-s---na- ἀφίστημι@v-prpamg- ὁ@l-s---ng- ὁ@l-p---na- δέω2@v-pppana- οἶδα@v--rna--- χρῆμα@n-p---na- μέν@d-------- γάρ@d-------- αὐτός@p-p---ma- ἀγείρω@v--pna--- ἀξιόω@v3piia--- ζάω@v--pna--- δέ@c-------- ὁ@l-p---na- ἄλλος@p-p---na- καθά@c-------- καί@d-------- νῦν@d-------- οὕτως@d-------- γάρ@d-------- ἄν@d-------- ὅς@p-p---md- τε@d-------- λαμβάνω@v1siia--- ὅς@p-p---md- τε@c-------- οὐ@d-------- δα@v3siia--- πάν@d-------- πλουτέω@v3piia---"
"Declam. 33_13","εἰμί@v3piia--- δέ@d-------- τις@p-p---mn- ὅς@p-p---mn- παραινέω@v3piia--- παλαιστής@n-s---ma- διδάσκω@v--pne--- μῦθος@n-p---ma- τις@a-p---ma- διηγέομαι@v-pppemn- ὁ@l-s---fa- πῖσα@n-s---fa- καί@c-------- ὁ@l-s---ma- ἡρακλῆς@n-s---ma- ἴνα@c-------- τίς@p-s---na- φημί@v1siia--- ἐκ@r-------- ὀλυμ@n-s---mg- πίας@n-s---fg- ὦ@i-------- βέλτιστος@a-p---mvs κομίζω@v3saoa--- ἐγώ@p1s---md- ὁ@l-s---ma- κότινος@a-s---ma- ἀντάξιος@a-s---nn- γε@d-------- οὐ@d-------- γάρ@d-------- ὁ@l-s---ng- τε@c-------- ἔλαιον@n-s---ng- καί@c-------- ὁ@l-p---mg- μισθόω@n-p---mg- ὅς@p-p---ma- ἀνάγκη@n-s---fn- ὁ@l-s---md- γυμναστής@n-s---md- φέρω@v--pna---"
