"location","text"
"John_1.11","εἰς@r-------- ὁ@l-p---na- ἴδιος@a-p---na- ἔρχομαι@v3saia--- καί@c-------- ὁ@l-p---mn- ἴδιος@a-p---mn- αὐτός@p-s---ma- οὐ@d-------- παραλαμβάνω@v3paia---"
"John_1.12","ὅσος@a-p---mn- δέ@d-------- λαμβάνω@v3paia--- αὐτός@p-s---ma- δίδωμι@v3saia--- αὐτός@p-p---md- ἐξουσία@n-s---fa- τέκνον@n-p---na- θεός@n-s---mg- γίγνομαι@v--anm--- ὁ@l-p---md- πιστεύω@v-pppamd- εἰς@r-------- ὁ@l-s---na- ὄνομα@n-s---na- αὐτός@p-s---mg-"
"John_1.13","ὅς@p-p---mn- οὐ@d-------- ἐκ@r-------- αἷμα@n-p---ng- οὐ@d-------- δέ@d-------- ἐκ@r-------- θέλημα@n-s---ng- σάρξ@n-s---fg- οὐ@d-------- δέ@c-------- ἐκ@r-------- θέλημα@n-s---ng- ἀνήρ@n-s---mg- ἀλλά@c-------- ἐκ@r-------- θεός@n-s---mg- γεννάω@v3paip---"
"John_1.14","καί@c-------- ὁ@l-s---mn- λόγος@n-s---mn- σάρξ@d-------- γίγνομαι@v3saim--- καί@c-------- σκηνόω@v3saia--- ἐν@r-------- ἐγώ@p1p---md- καί@c-------- θεάομαι@v1paim--- ὁ@l-s---fa- δόξα@n-s---fa- αὐτός@p-s---mg- δόξα@n-s---fa- ὡς@d-------- μονογενής@a-s---mg- παρά@r-------- πατήρ@n-s---mg- πλήρης@d-------- χάρις@n-s---fg- καί@c-------- ἀλήθεια@n-s---fg-"
"John_1.15","ἰωάνη@n-s---mn- μαρτυρέω@v3spia--- περί@r-------- αὐτός@p-s---mg- καί@c-------- κράζω@v3sria--- λέγω3@v-sppamn- οὗτος@p-s---mn- εἰμί@v3siia--- ὁ@l-s---mn- εἶπον@v-sapamn- ὁ@l-s---mn- ὀπίσω@r-------- ἐγώ@p1s---cg- ἔρχομαι@v-sppemn- ἔμπροσθέν@r-------- ἐγώ@p1s---cg- γίγνομαι@v3sria--- ὅτι@c-------- πρῶτος@a-s---mn- ἐγώ@p1s---cg- εἰμί@v3siia---"
"John_1.16","ὅτι@c-------- ἐκ@r-------- ὁ@l-s---ng- πλήρωμα@n-s---ng- αὐτός@p-s---mg- ἐγώ@p1p---cn- πᾶς@a-p---mn- λαμβάνω@v1paia--- καί@c-------- χάρις@n-s---fa- ἀντί@r-------- χάρις@n-s---fg-"
"John_1.17","ὅτι@c-------- ὁ@l-s---mn- νόμος@n-s---mn- διά@r-------- μωυσῆς@n-s---mg- δίδωμι@v3saip--- ὁ@l-s---fn- χάρις@n-s---fn- καί@c-------- ὁ@l-s---fn- ἀλήθεια@n-s---fn- διά@r-------- ἰησοῦς@n-s---mg- χριστός@n-s---mg- γίγνομαι@v3saim---"
"John_1.18","θεός@n-s---ma- οὐδείς@p-s---mn- ὁράω@v3sria--- πώποτε@d-------- μονογενής@a-s---mn- θεός@n-s---mn- ὁ@l-s---mn- εἰμί@v-sppamn- εἰς@r-------- ὁ@l-s---ma- κόλπος@n-s---ma- ὁ@l-s---mg- πατήρ@n-s---mg- ἐκεῖνος@p-s---mn- ἐξηγέομαι@v3saim---"
"John_1.19","καί@d-------- οὗτος@a-s---fn- εἰμί@v3spia--- ὁ@l-s---fn- μαρτυρία@n-s---fn- ὁ@l-s---mg- ἰωάνης@n-s---mg- ὅτε@c-------- ἀποστέλλω@v3paia--- πρός@r-------- αὐτός@p-s---ma- ὁ@l-p---mn- ἰουδαῖος@n-p---mn- ἐκ@r-------- ἰεροσόλυμα@n-p---ng- ἱερεύς@n-p---ma- καί@c-------- λευεί@n-p---ma- ἵνα@c-------- ἐρωτάω@v3pasa--- αὐτός@p-s---ma- σύ@p-s---mn- τις@a-s----n- εἰμί@v2spia---"
"John_1.20","καί@d-------- ὁμολογέω@v3saia--- καί@d-------- οὐ@d-------- ἀρνέομαι@v3saim--- καί@c-------- ὁμολογέω@v3saia--- ὅτι@c-------- ἐγώ@p1s---mn- οὐ@d-------- εἰμί@v1spia--- ὁ@l-s---mn- χριστός@a-s---mn-"
"John_1.21","καί@d-------- ἐρωτάω@v3paia--- αὐτός@p-s---ma- τίς@n-s---mv- οὖν@d-------- σύ@p2s---cn- ἠλεία@n-s---mn- εἰμί@v2spia--- καί@d-------- λέγω3@v3spia--- οὐ@d-------- εἰμί@v1spia--- ὁ@l-s---mn- προφήτης@n-s---mn- εἰμί@v2spia--- σύ@p2s---cn- καί@d-------- ἀποκρίνω@v3saip--- οὐ@n-s---mn-"
"John_1.22","λέγω@v3paia--- οὖν@d-------- αὐτός@p-s---md- τις@n-s---mn- εἰμί@v2spia--- ἵνα@c-------- ἀπόκρισις@n-s---fa- δίδωμι@v1pasa--- ὁ@l-p---md- πέμπω@v-papamd- ἐγώ@p1p---ca- τίς@p-s---na- λέγω@v2spia--- περί@r-------- σεαυτοῦ@p-s---mg-"
"John_1.23","φημί@v3siia--- ἐγώ@p-s---mn- φωνή@n-s---fn- βοάω@v-sppamg- ἐν@r-------- ὁ@l-s---fd- ἐρῆμος@a-s---fd- εὔθυνα@n-s---fa- ὁ@l-s---fa- ὁδός@n-s---fa- κύριος@n-s---mg- καθώς@c-------- λέγω@v3saia--- ἠσαίας@n-s---mn- ὁ@l-s---mn- προφήτης@n-s---mn-"
"John_1.24","καί@d-------- ἀποστέλλω@v-prpemn- εἰμί@v3piia--- ἐκ@r-------- ὁ@l-p---mg- φαρισαῖος@n-p---mg-"
"John_1.25","καί@d-------- ἐρωτάω@v3paia--- αὐτός@p-s---ma- καί@c-------- λέγω@v3paia--- αὐτός@p-s---md- οὖν@d-------- βαπτίζω@v2spia--- εἰ@c-------- σύ@p2s---cn- οὐ@d-------- εἰμί@v2spia--- ὁ@l-s---mn- χριστός@a-s---mn- οὐ@d-------- δέ@c-------- ἠλεία@n-s---mn- οὐ@d-------- δέ@c-------- ὁ@l-s---mn- προφήτης@n-s---mn-"
"John_1.26","ἀποκρίνω@v3saip--- αὐτός@p-p---md- ὁ@l-s---mn- ἰωάνη@n-s---mn- λέγω3@v-sppamn- ἐγώ@p1s---cn- βαπτίζω@v1spsa--- ἐν@r-------- ὕδωρ@n-s---nd- μέσος@a-s---mn- σύ@p-p---mg- ἵστημι@v3spia--- ὅς@p-s---ma- σύ@p-p---mn- οὐ@d-------- οἶδα@v2pria---"
"John_1.27","ὀπίσω@r-------- ἐγώ@p1s---cg- ἔρχομαι@v-sppemn- ὅς@d-------- οὐ@d-------- εἰμί@v1spia--- ἐγώ@p1s---mn- ἄξιος@a-s---mn- ἵνα@c-------- λύω@v1sasa--- αὐτός@p-s---mg- ὁ@l-s---ma- ἱμάς@n-s---ma- ὁ@l-s---ng- ὑπόδημα@n-s---ng-"
"John_1.28","οὗτος@p-p---nn- ἐν@r-------- βηθανία@n-s---fd- γίγνομαι@v3saim--- πέραν@d-------- ὁ@l-s---mg- ἰορδάνης@n-s---mg- ὅπου@d-------- εἰμί@v3siia--- ὁ@l-s---mn- ἰωάνη@n-s---mn- βαπτίζω@v-sppamn-"
"John_1.29","ὁ@d-------- ἐπαύριον@d-------- βλέπω@v3spia--- ὁ@l-s---ma- ἰησοῦς@n-s---ma- ἔρχομαι@v-sppema- πρός@r-------- αὐτός@p-s---ma- καί@c-------- λέγω3@v3spia--- εἶδον@d-------- ὁ@l-s---mn- ἀμνός@a-s---mn- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---mn- αἴρω@v-sppamn- ὁ@l-s---fa- ἁμαρτία@n-s---fa- ὁ@l-s---mg- κόσμος@n-s---mg-"
"John_1.30","οὗτος@p-s---mn- εἰμί@v3spia--- ὑπέρ@r-------- ὅς@p-s---mg- ἐγώ@p1s---cn- εἶπον@v1saia--- ὀπίσω@n-s---mn- ἐγώ@p1s---cg- ἔρχομαι@v3spie--- ἀνήρ@n-s---mn- ὅς@p-s---mn- ἔμπροσθέν@r-------- ἐγώ@p1s---cg- γίγνομαι@v3sria--- ὅτι@c-------- πρῶτος@a-s---mn- ἐγώ@p1s---mg- εἰμί@v1siia---"
"John_1.31","καί@d-------- ἐγώ@p-s---mn- οὐ@d-------- οἶδα@v1slia--- αὐτός@p-s---ma- ἀλλά@c-------- ἵνα@c-------- φανερόω@v3sasp--- ὁ@l-s---md- ἰσραήλ@n-s---md- διά@r-------- οὗτος@p-s---na- ἔρχομαι@v1saia--- ἐγώ@p1s---mn- ἐν@r-------- ὕδωρ@n-s---nd- βαπτίζω@v-sppamn-"
"John_1.32","καί@d-------- μαρτυρέω@v3saia--- ἰωάνη@n-s---mn- λέγω3@v-sppamn- ὅτι@c-------- θεάομαι@n-p---fn- ὁ@l-s---na- πνεῦμα@n-s---na- καταβαίνω@v3piia--- ὡς@d-------- περιστερά@a-s---fa- ἐκ@r-------- οὐρανός@n-s---mg- καί@c-------- μένω@v3saia--- ἐπί@r-------- αὐτός@p-s---ma-"
"John_1.33","καί@d-------- ἐγώ@p-s---mn- οὐ@d-------- οἶδα@v1slia--- αὐτός@p-s---ma- ἀλλά@c-------- ὁ@l-s---mn- πέμπω@v-sapamn- ἐγώ@p1s---ca- βαπτίζω@v--pna--- ἐν@r-------- ὕδωρ@n-s---nd- ἐκεῖνος@p-s---mn- ἐγώ@p1s---cd- λέγω@v3saia--- ἐπί@r-------- ὅς@p-s---ma- ἄν@d-------- εἶδον@v2sasa--- ὁ@l-s---na- πνεῦμα@n-s---na- καταβαίνω@v-sppana- καί@c-------- μένω@v-sppana- ἐπί@r-------- αὐτός@p-s---ma- οὗτος@p-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- βαπτίζω@v-sppamn- ἐν@r-------- πνεῦμα@n-s---nd- ἅγιος@a-s---nd-"
"John_1.34","καί@d-------- ἐγώ@p1s---cn- ὁράω@v1sria--- καί@c-------- μαρτυρέω@v1sria--- ὅτι@c-------- οὗτος@p-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- υἱός@n-s---mn- ὁ@l-s---mg- θεός@n-s---mg-"
"John_1.35","ὁ@l-s---fd- ἐπαύριον@d-------- πάλιν@d-------- ἵστημι@v3slia--- ἰωάνη@n-s---mn- καί@d-------- ἐκ@r-------- ὁ@l-p---mg- μαθητής@n-p---mg- αὐτός@p-s---mg- δύο@a--------"
"John_1.36","καί@c-------- ἐμβλέπω@v-sapamn- ὁ@l-s---md- ἰησοῦς@n-s---mg- περιπατέω@v-sppamd- λέγω3@v3spia--- εἶδον@d-------- ὁ@l-s---mn- ἀμνός@a-s---mn- ὁ@l-s---mg- θεός@n-s---mg-"
"John_1.37","καί@d-------- ἀκούω@v3paia--- ὁ@l-p---mn- δύο@a-------- μαθητής@n-p---mn- αὐτός@p-s---mg- λαλέω@v-sppamg- καί@c-------- ἀκολουθέω@v3paia--- ὁ@l-s---md- ἰησοῦς@n-s---mg-"
"John_1.38","στρέφω@v-sappmn- δέ@d-------- ὁ@l-s---mn- ἰησοῦς@n-s---fg- καί@c-------- θεάω@v-sapemn- αὐτός@p-p---ma- ἀκολουθέω@v-pppama- λέγω3@v3spia--- αὐτός@p-p---md- τίς@d-------- ζητέω@v2ppia--- ὁ@l-p---mn- δέ@d-------- λέγω@v3paia--- αὐτός@p-s---md- ῥαββεί@d-------- ὅς@p-s---nn- λέγω3@v3spie--- μεθερμηνεύω@v-sppenn- διδάσκαλος@n-s---mv- ποῦ@d-------- μένω@v2spia---"
"John_1.39","λέγω3@v3spia--- αὐτός@p-p---md- ἔρχομαι@v2ppie--- καί@c-------- ὁράω@v2pfi---- ἔρχομαι@v3paia--- οὖν@d-------- καί@c-------- εἶδον@v3paia--- ποῦ@d-------- μένω@v3spia--- καί@c-------- παρά@r-------- αὐτός@p-s---md- μένω@v3paia--- ὁ@l-s---fa- ἡμέρα@n-s---fa- ἐκεῖνος@a-s---fa- ὥρα@n-s---fn- εἰμί@v3siia--- ὡς@d-------- δέκατος@a-s---fn-"
"John_1.40","εἰμί@p-s---fa- ἀνδρέας@n-s---mn- ὁ@l-s---mn- ἀδελφός@n-s---mn- σίμων@n-s---mg- πέτρος@n-s---mg- εἷς@a-s---mn- ἐκ@r-------- ὁ@l-p---mg- δύο@m-------- ὁ@l-p---mg- ἀκούω@v-papamg- παρά@r-------- ἰωάνης@n-s---mg- καί@c-------- ἀκολουθέω@v-papamg- αὐτός@p-s---md-"
"John_1.41","εὑρίσκω@v3spia--- οὗτος@p-s---mn- πρῶτος@a-s---na- ὁ@l-s---ma- ἀδελφός@n-s---ma- ὁ@l-s---ma- ἴδιος@a-s---ma- σίμων@n-s---ma- καί@c-------- λέγω3@v3spia--- αὐτός@p-s---md- εὑρίσκω@v1pria--- ὁ@l-s---ma- μέσσιος@n-s---ma- ὅς@p-s---nn- εἰμί@v3spia--- μεθερμηνεύω@v-sppenn- χριστός@n-s---mn-"
"John_1.42","ἄγω@v3saia--- αὐτός@p-s---ma- πρός@r-------- ὁ@l-s---ma- ἰησοῦς@n-s---ma- ἐμβλέπω@v-sapamn- αὐτός@p-s---md- ὁ@l-s---mn- ἰησοῦς@n-s---mn- λέγω@v3saia--- σύ@p2s----n- εἰμί@v2spia--- σίμων@n-s---mn- ὁ@l-s---mn- υἱός@n-s---mn- ἰωάνης@n-s---mg- σύ@p2s----n- καλέω@v2sfim--- κηφᾶς@n-s---mn- ὅς@p-s---na- ἑρμηνεύω@v3spie--- πέτρος@n-s---mn-"
"John_1.43","ὁ@p-s---fd- ἐπαύριον@d-------- ἐθέλω@v3saia--- ἐξέρχομαι@v--ana--- εἰς@r-------- ὁ@l-s---fa- γαλιλαία@n-s---fa- καί@d-------- εὑρίσκω@v3spia--- φίλιππος@n-s---ma- καί@c-------- λέγω3@v3spia--- αὐτός@p-s---md- ὁ@l-s---mn- ἰησοῦς@n-s---mn- ἀκολουθέω@n-s---mn- ἐγώ@p1s---md-"
"John_1.44","εἰμί@v3siia--- δέ@d-------- ὁ@l-s---mn- φίλιππος@n-s---mn- ἀπό@r-------- βηθσαιδά@n-s---mg- ἐκ@r-------- ὁ@l-s---fg- πόλις@n-s---fg- ἀνδρέης@n-s---mg- καί@c-------- πέτρος@n-s---mg-"
"John_1.45","εὑρίσκω@v3spia--- φίλιππος@n-s---mn- ὁ@l-s---ma- ναθαναὴλ@n-s---ma- καί@c-------- λέγω3@v3spia--- αὐτός@p-s---md- ὅς@p-p---mg- γράφω@v3saia--- μωυσῆς@n-s---mn- ἐν@r-------- ὁ@l-s---md- νόμος@n-s---md- καί@c-------- ὁ@l-p---mn- προφήτης@n-p---mn- εὑρίσκω@v1pria--- ἰησοῦς@n-s---ma- υἱός@n-s---ma- ὁ@l-s---mg- ἰωσήφ@n-s---mg- ὁ@l-s---ma- ἀπό@r-------- ναζαρέτ@n-s---mg-"
"John_1.46","καί@d-------- λέγω@v3saia--- αὐτός@p-s---md- ναθαναήλ@n-s---mn- ἐκ@r-------- ναζαρέτ@n-s---mg- δύναμαι@v3spie--- τις@p-s---na- ἀγαθός@a-s---na- εἰμί@v--pna--- λέγω3@v3spia--- αὐτός@p-s---md- ὁ@l-s---mn- φίλιππος@n-s---mn- ἔρχομαι@n-s---mg- καί@c-------- εἶδον@v2sama---"
"John_1.47","ὁράω@v3saia--- ἰησοῦς@n-p---ma- ὁ@l-s---ma- ναθαναὴλ@n-s---ma- ἔρχομαι@v-sppema- πρός@r-------- αὐτός@p-s---ma- καί@c-------- λέγω3@v3spia--- περί@r-------- αὐτός@p-s---mg- εἶδον@d-------- ἀληθής@d-------- ἰσραηλείτης@n-s---mn- ἐν@r-------- ὅς@p-s---md- δόλος@n-s---mn- οὐ@d-------- εἰμί@v3spia---"
"John_1.48","λέγω3@v3spia--- αὐτός@a-s---md- ναθαναήλ@n-s---mn- πόθεν@d-------- ἐγώ@p1s---ca- γιγνώσκω@v2spia--- ἀποκρίνω@v3saip--- ἰησοῦς@n-s---mn- καί@c-------- λέγω@v3saia--- αὐτός@p-s---md- πρό@r-------- ὁ@l-s---ng- σύ@p-s---ma- φίλιππος@n-s---ma- φωνέω@v--ana--- εἰμί@v-sppama- ὑπό@r-------- ὁ@l-s---fa- συκῆ@n-s---fa- εἶδον@v1saia--- σύ@p-s---ma-"
"John_1.49","ἀποκρίνω@v3saip--- αὐτός@p-s---md- ναθαναήλ@n-s---mn- ῥαββεί@d-------- σύ@p-s---mn- εἰμί@v2spia--- ὁ@l-s---mn- υἱός@n-s---mn- ὁ@l-s---mg- θεός@n-s---mg- σύ@p2s----n- βασιλεύς@n-s---mn- εἰμί@v2spia--- ὁ@l-s---mg- ἰσραήλ@n-s---mg-"
"John_1.50","ἀποκρίνω@v3saip--- ἰησοῦς@n-s---mn- καί@c-------- λέγω@v3saia--- αὐτός@p-s---md- ὅτι@c-------- εἶπον@v3paia--- σύ@p2s---cd- ὅτι@c-------- εἶδον@v1saia--- σύ@p-s---ma- ὑποκάτω@r-------- ὁ@l-s---fg- συκῆ@n-s---fg- πιστεύω@v2spia--- μέγας@a-p---nac οὗτος@p-p---fg- ὁράω@v2sfim---"
"John_1.51","καί@d-------- λέγω3@v3spia--- αὐτός@p-s---md- ἡμός@a-s---fa- ἡμός@a-s---fa- λέγω3@v1spia--- σύ@p2p---cd- ὁράω@v2pfim--- ὁ@l-s---ma- οὐρανός@n-s---ma- ἀνοίγνυμι@v-srpama- καί@c-------- ὁ@l-p---ma- ἄγγελος@n-p---ma- ὁ@l-s---mg- θεός@n-s---mg- ἀναβαίνω@v-pppama- καί@c-------- καταβαίνω@v-pppama- ἐπί@r-------- ὁ@l-s---ma- υἱός@n-s---ma- ὁ@l-s---mg- ἄνθρωπος@n-s---mg-"
"John_2.1","καί@d-------- ὁ@l-s---fd- ἡμέρα@n-s---fd- ὁ@l-s---fd- τρίτος@a-s---fd- γάμος@n-s---mn- γίγνομαι@v3saim--- ἐν@r-------- κανὰ@n-s---fd- ὁ@l-s---fg- γαλιλαία@n-s---fg- καί@c-------- εἰμί@v3siia--- ὁ@l-s---fn- μήτηρ@n-s---fn- ὁ@l-s---mg- ἰησοῦς@n-s---mg- ἐκεῖ@d--------"
"John_2.2","καλέω@v3saip--- δέ@d-------- καί@d-------- ὁ@l-s---mn- ἰησοῦς@n-s---mn- καί@c-------- ὁ@l-p---mn- μαθητής@n-p---mn- αὐτός@p-s---mg- εἰς@r-------- ὁ@l-s---ma- γάμος@n-s---ma-"
"John_2.3","καί@d-------- ὑστερέω@v-sapamg- οἶνος@n-s---mg- λέγω3@v3spia--- ὁ@l-s---fn- μήτηρ@n-s---fn- ὁ@l-s---mg- ἰησοῦς@n-s---mg- πρός@r-------- αὐτός@p-s---ma- οἶνος@n-s---ma- οὐ@d-------- ἔχω@v3ppia---"
"John_2.4","καί@c-------- λέγω3@v3spia--- αὐτός@p-s---fd- ὁ@l-s---mn- ἰησοῦς@n-s---mn- τίς@r-------- ἐγώ@p1s---cd- καί@c-------- σύ@p2s---cd- γυνή@n-s---fv- οὔπω@d-------- ἥκω@v3spia--- ὁ@l-s---fn- ὥρα@n-s---fn- ἐγώ@p1s---cg-"
"John_2.5","λέγω3@v3spia--- ὁ@l-s---fn- μήτηρ@n-s---fn- αὐτός@p-s---mg- ὁ@l-p---md- διάκονος@n-p---md- ὅτι@p-s---na- ἄν@d-------- λέγω3@v3spsa--- σύ@p-p---md- ποιέω@v2pama---"
"John_2.6","εἰμί@v3piia--- δέ@d-------- ἐκεῖ@d-------- λίθινος@n-p---fn- ὑδρία@n-p---fn- ἕξ@a-------- κατά@r-------- ὁ@l-s---ma- καθαρισμός@n-s---ma- ὁ@l-p---mg- ἰουδαῖος@n-p---mg- κεῖμαι@v-prpefn- χωρέω@v-pppafn- ἀνά@r-------- μετρητής@n-p---ma- δύο@a-------- ἤ1@c-------- τρεῖς@a--------"
"John_2.7","λέγω3@v3spia--- αὐτός@p-p---md- ὁ@l-s---mn- ἰησοῦς@n-s---mn- γεμίζω@n-s---mn- ὁ@l-p---fa- ὑδρία@n-p---fa- ὕδωρ@n-s---ng- καί@d-------- γεμίζω@v3paia--- αὐτός@p-p---fa- ἕως@r-------- ἄνω@d--------"
"John_2.8","καί@d-------- λέγω3@v3spia--- αὐτός@p-p---md- ἀντλέω@v2pama--- νῦν@d-------- καί@c-------- φέρω@v2ppma--- ὁ@l-s---md- ἀρχιτρίκλινος@n-s---md- ὁ@l-p---mn- δέ@d-------- φέρω@v3paia---"
"John_2.9","ὡς@c-------- δέ@d-------- γεύω@v3saim--- ὁ@l-s---mn- ἀρχιτρίκλινος@n-s---mn- ὁ@l-s---na- ὕδωρ@n-s---na- οἶνος@n-s---ma- γίγνομαι@v-srpena- καί@c-------- οὐ@d-------- οἶδα@v3slia--- πόθεν@d-------- εἰμί@v3spia--- ὁ@l-p---mn- δέ@c-------- διάκονος@n-p---mn- οἶδα@v3plia--- ὁ@l-p---mn- ἀντλέω@v-prpamn- ὁ@l-s---na- ὕδωρ@n-s---na- φωνέω@v3spia--- ὁ@l-s---ma- νυμφίος@n-s---ma- ὁ@l-s---mn- ἀρχιτρίκλινος@n-s---mn-"
"John_2.10","καί@c-------- λέγω3@v3spia--- αὐτός@p-s---md- πᾶς@a-s---mn- ἄνθρωπος@n-s---mn- πρῶτος@a-s---na- ὁ@l-s---ma- καλός@a-s---ma- οἶνος@n-s---ma- τίθημι@v3spia--- καί@d-------- ὅταν@c-------- μεθύσκω@v3pasp--- ὁ@l-s---ma- ἐλάσσων@a-s---mac σύ@p2s---cn- τηρέω@v2sria--- ὁ@l-s---ma- καλός@a-s---ma- οἶνος@n-s---ma- ἕως@d-------- ἄρτι@d--------"
"John_2.11","οὗτος@a-s---fa- ποιέω@v3saia--- ἀρχή@n-s---fa- ὁ@l-p---ng- σημεῖον@n-p---ng- ὁ@l-s---mn- ἰησοῦς@n-s---mn- ἐν@r-------- κανὰ@n-p---na- ὁ@l-s---fg- γαλιλαία@a-s---fg- καί@c-------- φανερόω@v3saia--- ὁ@l-s---fa- δόξα@n-s---fa- αὐτός@p-s---mg- καί@c-------- πιστεύω@v3paia--- εἰς@r-------- αὐτός@p-s---ma- ὁ@l-p---mn- μαθητής@n-p---mn- αὐτός@p-s---mg-"
"John_2.12","μετα@r-------- τουτ@p-s---na- καταβαίνω@v3saia--- εἰς@r-------- καφαρναοὺμ@n-p---fa- αὐτός@p-s---mn- καί@d-------- ὁ@l-s---fn- μήτηρ@n-s---fn- αὐτός@p-s---mg- καί@d-------- ὁ@l-p---mn- ἀδελφός@n-p---mn- καί@c-------- ὁ@l-p---mn- μαθητής@n-p---mn- αὐτός@p-s---mg- καί@c-------- ἐκεῖ@d-------- μένω@v3paia--- οὐ@d-------- πολύς@a-p---fa- ἡμέρα@n-p---fa-"
"John_2.13","καί@d-------- ἐγγύς@d-------- εἰμί@v3siia--- ὁ@l-s---nn- πάσχα@v-sppann- ὁ@l-p---mg- ἰουδαῖος@n-p---mg- καί@c-------- ἀναβαίνω@v3saia--- εἰς@r-------- ἰεροσόλυμα@n-p---na- ὁ@l-s---mn- ἰησοῦς@n-s---mn-"
"John_2.14","καί@d-------- εὑρίσκω@v3saia--- ἐν@r-------- ὁ@l-s---nd- ἱερόν@n-s---nd- ὁ@l-p---ma- πωλέω@v-pppama- βοῦς@n-p---fa- καί@d-------- πρόβατον@n-p---na- καί@d-------- περιστερά@n-p---fa- καί@c-------- ὁ@l-p---ma- κερματιστής@n-p---ma- κάθημαι@v-pppema-"
"John_2.15","καί@d-------- ποιέω@v-sapamn- φραγέλλιον@n-s---na- ἐκ@r-------- σχοινίον@n-p---ng- πᾶς@a-p---ma- ἐκβάλλω@v3saia--- ἐκ@r-------- ὁ@l-s---ng- ἱερόν@n-s---ng- ὁ@l-p---na- τε@d-------- πρόβατον@n-p---na- καί@c-------- ὁ@l-p---ma- βοῦς@n-p---ma- καί@d-------- ὁ@l-p---mg- κολλυβιστής@n-p---mg- ἐκχέω@v3siia--- ὁ@l-p---na- κέρμα@n-p---na- καί@c-------- ὁ@l-p---fa- τράπεζα@n-p---fa- ἀνατρέπω@v3saia---"
"John_2.16","καί@c-------- ὁ@l-p---md- ὁ@l-p---fa- περιστερά@n-p---fa- πωλέω@v-pppamd- λέγω@v3saia--- αἴρω@n-s---mv- οὗτος@p-p---na- ἐντεῦθεν@d-------- μή@d-------- ποιέω@v2ppia--- ὁ@l-s---ma- οἶκος@n-s---ma- ὁ@l-s---mg- πατήρ@n-s---mg- ἐγώ@p1s---mg- οἶκος@n-s---ma- ἐμπόριον@n-s---ng-"
