"location","text"
"anac._1.1","<αݲ@i-------- πρῶτος@n-s---fn- βαρβαρισμός@n-s---fn- ὅστις@p-s---fn- κατά@r-------- ἑαυτοῦ@p-s---fa- εἰμί@v3spia--- διήρκεσα@v-sapafn- ἀπό@r-------- ἡμέρα@n-p---fg- ὁ@l-s---mg- ἀδάμ@n-s---mg- ἐπί@r-------- δέκα@a-------- γενεά@n-p---fd- ἕως@r-------- ὁ@l-s---mg- νῶε@n-s---mg-"
"anac._1.2","βαρβαρισμός@n-s---mn- δέ@d-------- καλέω@v3srie--- ἀπό@r-------- ὁ@l-s---ng- μή@d-------- ὁ@l-p---ma- τότε@d-------- ἄνθρωπος@n-p---ma- ἀρχηγός@a-s---fa- τις@a-s---ma- ἔχω@v--pna--- ἤ1@c-------- εἷς@a-s---fa- συμφωνία@n-s---fa- ἀλλά@c-------- ὅτι@c-------- πᾶς@a-s---mn- τις@p-s---mn- ἑαυτοῦ@p-s---md- στοιχέω@v3spia--- καί@c-------- νόμος@n-s---mn- ἑαυτοῦ@p-s---md- κατά@r-------- ὁ@l-s---fa- προτίμησις@n-s---fa- ὁ@l-s---ng- ἴδιος@a-s---ng- βούλημα@n-s---ng- γίγνομαι@v3siie---"
"anac._2.1","<β@x-------- δεύτερος@n-s---mn- σκυθισμός@n-s---mn- ἀπό@r-------- ὁ@l-p---fg- ἡμέρα@n-p---fg- ὁ@l-s---mg- νῶε@n-s---mg- καί@c-------- μετέπειτα@d-------- ἄρχιος@n-s---md- ὁ@l-s---fg- ὁ@l-s---mg- πύργος@n-s---mg- οἰκοδομή@n-s---fg- καί@c-------- βαβυλών@n-s---fg- καί@c-------- μετά@r-------- ὁ@l-s---ma- ὁ@l-s---mg- πύργος@n-s---mg- χρόνος@n-s---ma- ἐπί@r-------- ὀλίγος@a-p---nd- ἔτος@n-p---nd- οὗτος@p-s---nn- εἰμί@v3spia--- ἕως@r-------- φαλὲκ@n-s----g- καί@c-------- ῥαγαῦ@n-s---mg-"
"anac._2.2","ὅστις@p-p---mn- ἐπί@r-------- ὁ@l-s---na- ὁ@l-s---fg- εὐρώπη@n-s---fg- κλίμα@n-s---na- νένευκε@v-prpamn- ὁ@l-s---nd- ὁ@l-s---fg- σκυθία@n-s---fg- μέρος@n-s---nd- καί@c-------- ὁ@l-p---nd- αὐτός@p-p---mg- ἔθνος@n-p---nd- προσκρίνω@v3paip--- ἀπό@r-------- ὁ@l-s---fg- ὁ@l-s---mg- θαρσέω@n-s---mg- ἡλικία@n-s---fg- καί@d-------- ἐπέκεινα@d-------- ἐκ@r-------- ὅσπερ@p-s---mg- ὁ@l-p---mn- θρᾷξ@a-p---mn- γίγνομαι@v3pria---"
"anac._3.1","<γݲ@v2spma--- τρίτος@a-s---mn- ἑλληνισμός@n-s---mn- ἀπό@r-------- ὁ@l-p---mg- χρόνος@n-p---mg- ὁ@l-s---mg- σεροὺχ@n-s---mg- ἐνάρχομαι@v-sapmmn- διά@r-------- σύ@d-------- ὁ@l-s---fg- εἰδωλολατρεία@n-s---fg- καί@c-------- ὡς@c-------- ἀποστείχω@v3piia--- ὁ@l-s---na- τηνικαῦτα@d-------- ἕκαστος@a-s---mn- κατά@r-------- τις@a-s---fa- δεισιδαιμονία@n-s---fa- ἐπί@r-------- ὁ@l-s---na- μᾶλλον@d-------- πολιτικός@a-s---nac καί@c-------- ἐπί@r-------- ἔθος@n-p---na- καί@c-------- θεσμός@n-p---ma-"
"anac._3.2","εἴδωλον@n-p---ng- μέντοι@d-------- γε@d-------- ἐνάρχομαι@v-prpeng- τάσσω@v--pne--- ὁ@l-p---na- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- γένος@n-p---na- ὅς@p-p---nd- τότε@d-------- στοιχέω@v-papamn- θεοποιέω@v3piia--- διά@r-------- μέν@d-------- χρῶμα@n-p---ng- διαγράφω@v-pppamn- ὁ@l-s---fa- ἀρχή@n-s---fa- καί@c-------- ἀπεικονίζω@v-pppamn- ὁ@l-p---ma- πάλαι@d-------- παρά@r-------- αὐτός@p-p---md- τιμάω@v-prpema- ἤ1@c-------- τύραννος@n-p---ma- ἤ1@c-------- γόης@n-p---ma- ἤ@c-------- τις@p-p---ca- τις@p-s---na- δράω@v-papama- ἐν@r-------- βίος@n-s---md- μνήμη@n-s---fg- δοκέω@v-sppana- ἄξιος@a-s---na- διά@r-------- ἀλκή@n-s---fg- τε@c-------- ἤ1@c-------- σῶμα@n-p---ng- εὐρωστία@n-s---fg-"
"anac._3.3","ἔπειτα@d-------- δέ@d-------- ἀπό@r-------- ὁ@l-p---mg- χρόνος@n-p---mg- ὁ@l-s---mg- θαρσέω@n-s---mg- πατήρ@n-s---mg- ἀβραάμ@n-s---mg- καί@c-------- διά@r-------- ἄγαλμα@n-p---ng- ὁ@l-s---fa- πλάνη@n-s---fa- ὁ@l-s---fg- εἰδωλολατρεία@a-s---fg- εἰσηγέομαι@v-papemn- ὁ@l-p---ma- ἑαυτοῦ@p-p---mg- προπάτωρ@n-p---ma- διά@r-------- ἀπεικονισμός@n-p---mg- τιμάω@v-prpamn- καί@c-------- ὁ@l-p---ma- πρό@r-------- αὐτός@p-p---mg- τελευτάω@v-prpama- τεχνάομαι@v-papemn- ἐκ@r-------- κεραμικός@a-s---fg- ἐπιστήμη@n-s---fg- ὁ@l-s---na- πρῶτος@a-s---na- ἔπειτα@c-------- διά@r-------- ἕκαστος@a-s---fg- τέχνη@n-s---fg- μιμέομαι@v-papmmn- οἰκοδόμος@a-p---mn- μέν@d-------- λίθος@n-s---ma- ξέω@v-papamn- ἀργυροκόπος@a-p---mn- δέ@c-------- καί@c-------- χρυσοχόος@a-p---mn- διά@r-------- ὁ@l-s---fg- ἴδιος@a-s---fg- ὕλη@n-s---fg- πλάσσω@v-papmmn- οὕτως@d-------- καί@d-------- τέκτων@n-p---mn- καί@c-------- ὁ@l-p---mn- καθεξῆς@d--------"
"anac._3.4","αἰγύπτιος@n-p---mn- δέ@d-------- ὁμοῦ@d-------- καί@d-------- βαβυλώνιος@n-p---mn- καί@d-------- φρύξ@n-p---mn- καί@c-------- φοῖνιξ@n-p---mn- οὗτος@a-s---fg- ὁ@l-s---fg- θρῃσκεία@n-s---fg- πρῶτος@a-p---mn- εἰσηγητής@n-p---mn- γίγνομαι@v3pria--- ἀγαλματοποιία@n-s---fg- τε@d-------- καί@c-------- μυστήριον@n-p---ng- ἀπό@r-------- ὅς@c-------- ὁ@l-p---nn- πλεῖστος@a-p---nn- εἰς@r-------- ἕλλην@n-p---ma- μεταφέρω@v3saip--- ἀπό@r-------- ὁ@l-s---fg- κέκροψ@n-s---mg- ἡλικία@n-s---fg- καί@c-------- καθεξῆς@d-------- μετέπειτα@d-------- δέ@c-------- καί@d-------- ὕστερος@a-s---nd- πολύς@a-s---na- ὁ@l-p---ma- περί@r-------- κρόνος@n-s---ma- καί@c-------- ῥέα@n-s---ma-"
"anac._3.5","ζεύς@n-s---ma- τε@d-------- καί@d-------- ἀπόλλων@n-s---ma- καί@c-------- ὁ@l-p---ma- καθεξῆς@d-------- θεός@n-p---ma- ἀναγορεύω@v-papamn-"
"anac._3.6","ἕλλην@n-p---mn- δέ@d-------- καλέω@v3prie--- ἀπό@r-------- ἕλλην@n-s---mg- τις@a-s---mg- ἀνήρ@n-s---mg- ὁ@l-p---na- ἐν@r-------- ὁ@l-s---fd- ἑλλάς@n-s---fd- κατοικέω@v-prpamg- καί@c-------- ὁ@l-s---fa- προσωνυμία@n-s---fa- ὁ@l-s---fd- χώρα@n-s---fd- παρέχω@v-sppemg- ὡς@c-------- δέ@c-------- ἕτερος@a-p---mn- φημί@v3ppia--- ἀπό@r-------- ὁ@l-s---fg- ἐλαία@n-s---fg- ὁ@l-s---fg- ἐν@r-------- ἀθῆναι@n-p---fd- βλαστάνω@v-sapafg-"
