"location","text"
"Aristot. Problem._1.1","διά@r-------- τίς@p-s---na- ὁ@l-p---fn- μέγας@a-p---fn- ὑπερβολή@n-p---fn- νοσώδης@a-p---fn- ἤ1@c-------- ὅτι@c-------- ὑπερβολή@n-s---fa- ἤ1@c-------- ἔλλειψις@n-s---fa- ποιέω@v3ppia--- οὗτος@p-s---nn- δέ@d-------- εἰμί@v3siia--- ὁ@l-s---fn- νόσος@n-s---fn-"
"Aristot. Problem._1.2","διά@r-------- τίς@p-s---na- δέ@d-------- ὁ@l-p---fa- νόσος@n-p---fa- πολλάκις@d-------- ὑγιαίνω@v3ppia--- ὅταν@c-------- πολύς@a-s---na- ἐξίστημι@v3sasa--- τις@p-s---mn- καί@c-------- ἔνιοι@a-p---mg- ἰατρός@n-p---mg- τοιοῦτος@p-s---fn- ὁ@l-s---fn- τέχνη@n-s---fn- ὑπερβολή@n-p---fd- γάρ@d-------- ἰάομαι@v3ppie--- οἶνος@n-s---mg- ἤ1@c-------- ὕδωρ@n-s---ng- ἤ1@c-------- ἅλμη@n-s---fg- ἤ1@c-------- σῖτος@n-s---mg- ἤ1@c-------- λιμός@n-s---mg- ἤ1@c-------- ὅτι@c-------- ἐναντίος@a-p---na- ἀλλήλων@p-p---md- ὁ@l-p---na- ὁ@l-s---fa- νόσος@n-s---fa- ποιέω@v-sppama- εἰς@r-------- ὁ@l-s---na- μέσος@a-s---na- οὖν@d-------- ἄγω@v3spia--- ἕτερος@a-s---na- ἑκάτερος@a-p---na-"
"Aristot. Problem._1.3","διά@r-------- τίς@p-s---na- ὁ@l-p---fn- ὁ@l-p---mg- ὥρα@n-p---mg- μεταβολή@n-p---fn- καί@c-------- πνεῦμα@n-p---nn- ἐπιτείνω@v3ppia--- ἤ1@c-------- παύω@v3ppia--- καί@d-------- κρίνω@v3ppia--- ὁ@l-p---fa- νόσος@n-p---fa- καί@c-------- ποιέω@v3ppia--- ἤ1@c-------- ὅτι@c-------- θερμός@a-p---fn- καί@c-------- ψυχρός@a-p---fn- εἰμί@v3ppia--- καί@c-------- ὑγρός@a-p---fn- καί@c-------- ξηρός@a-p---fn- ὁ@l-p---fn- δέ@d-------- νόσος@n-p---fn- οὗτος@p-p---fg- εἰμί@v3ppia--- κατάφασις@n-p---fn- ὁ@l-s---fn- δέ@d-------- ὑγεία@a-s---fn- ἰσότης@n-s---fn- ἐάν@c-------- οὖν@d-------- διά@r-------- ὑγρότης@n-s---fa- ἤ1@c-------- ψύξις@n-s---fa- ὁ@l-s---fn- ἐναντίος@a-s---fn- ὥρα@n-s---fn- παύω@v3spia--- ἐάν@c-------- δέ@d-------- ἐναντίος@a-s---fn- ὥρα@n-s---fn- ἔχω@v3spse--- ὁ@l-s---fn- ὅμοιος@a-s---fn- κρᾶσις@n-s---fn- ἐπιγίγνομαι@v-sapmfn- ἐπιτείνω@v3saia--- καί@c-------- ἀναιρέω@v3saia--- διά@r-------- οὗτος@p-p---na- δέ@d-------- καί@d-------- νοσίζω@v3ppia--- ὁ@l-p---ma- ὑγιαίνω@v-pppama- ὅτι@c-------- μεταβάλλω@v-pppafn- λύω@v3ppia--- ὁ@l-s---fa- κρᾶσις@n-s---fa- ἅμα@r-------- γάρ@d-------- ὁ@l-p---fd- οἰκεῖος@a-p---fd- ὥρα@n-p---fd- καί@d-------- ἡλικία@n-p---fd- καί@c-------- τόπος@n-p---md- αὐξάνω@v3spie--- διό@d-------- δεῖ@v3spia--- ἐν@r-------- ὁ@l-p---fd- μεταβολή@n-p---fd- μάλιστα@d-------s διακυβερνάω@v--pna--- ὅς@l-s---mn- δέ@d-------- καθόλου@d-------- περί@r-------- ὁ@l-p---fg- ὥρα@n-p---fg- ἐρῶ@v3srie--- καί@c-------- κατά@r-------- μέρος@n-s---na- ὁ@l-s---nn- αὐτός@p-s---nn- αἴτιος@a-s---nn- ὁ@l-p---fn- γάρ@d-------- ὁ@l-p---ng- πνεῦμα@n-p---ng- μεταβολή@n-p---fn- καί@c-------- ὁ@l-p---fg- ἡλικία@n-p---fg- καί@c-------- τόπος@n-p---mg- ὥρα@n-s---fg- τις@p-s---cg- εἰμί@v3ppia--- μεταβολή@n-p---fn- διό@d-------- καί@d-------- οὗτος@p-p---na- ἐπιτείνω@v3spia--- καί@d-------- παύω@v3spia--- καί@d-------- κρίνω@v3spia--- καί@c-------- ποιέω@v3spia--- ὥσπερ@c-------- ὁ@l-p---fn- ὥρα@n-p---fn- καί@c-------- ἐπιτολή@n-p---fn- ὁ@l-p---ng- ἄστρον@n-p---ng- ὥσπερ@c-------- ὠρίων@n-s---mn- καί@d-------- ἀρκτοῦρος@n-s---mn- καί@d-------- πλειάς@n-s---mn- καί@c-------- κύων@n-s---mn- ὥσπερ@c-------- πνεῦμα@n-p---ng- καί@d-------- ὕδωρ@n-p---ng- καί@d-------- εὐδία@n-p---fg- καί@d-------- χειμών@n-p---mg- καί@c-------- ἀλέα@n-s---fg-"
"Aristot. Problem._1.4","διά@r-------- τίς@p-s---na- ἐν@r-------- ὁ@l-p---fd- μεταβολή@n-p---fd- ὁ@l-p---fg- ὥρα@n-p---fg- ἔμετος@a-p---fd- οὐ@d-------- δεῖ@v3spia--- χράω@v--pne--- ἤ1@c-------- ἵνα@c-------- μή@d-------- γίγνομαι@v3sasm--- συντάραξις@n-s---fn- διάφορος@a-p---ng- γίγνομαι@v-pppeng- ὁ@l-p---ng- περίττωμα@n-p---ng- διά@r-------- ὁ@l-p---fa- μεταβολή@n-p---fa-"
"Aristot. Problem._1.5","διά@r-------- τίς@p-s---na- καί@d-------- ὁ@l-p---mn- κιβδηλιάω@v-pppamn- καί@c-------- ὁ@l-p---mn- ὑπό@r-------- λιμός@n-s---mg- πονέω@v-pppamn- ὁ@l-p---ma- πούς@n-p---ma- οἰδέω@v3ppia--- ἤ1@d-------- διά@r-------- ὁ@l-s---fa- σύντηξις@n-s---fa- ἀμφότερος@a-p---mn- συντήκω@v3ppie--- δέ@d-------- ὁ@l-p---mn- μέν@d-------- διά@r-------- λιμός@n-s---ma- διά@r-------- ὁ@l-s---na- ὅλος@d-------- μή@d-------- λαμβάνω@v--pna--- τροφή@n-s---fa- ὁ@l-p---mn- δέ@c-------- κιβδηλιάω@v-pppamn- διά@r-------- ὁ@l-s---na- μηδείς@p-s---na- ἀπολαύω@v--pna--- ὅς@p-s---fg- λαμβάνω@v3ppia--- τροφή@n-s---fg- διά@r-------- τίς@p-s---na- ὁ@l-p---ng- ἀπό@r-------- χολή@n-s---fg- νόσημα@n-p---ng- ἐν@r-------- ὁ@l-s---nd- θέρος@n-s---nd- πυρέττω@v3ppia--- γάρ@d-------- μάλιστα@d-------s ἐν@r-------- ὁ@l-s---nd- θέρος@n-s---nd- ὁ@l-p---nn- ὀξύς@n-p---nn- ἀπό@r-------- χολή@n-s---fg- εἰμί@v-pppann- ἐν@r-------- ὁ@l-s---md- χειμών@n-s---md- γίγνομαι@v3spie--- μᾶλλον@d-------- ἤ1@c-------- διότι@c-------- μετά@r-------- πυρετός@n-s---mg- εἰμί@v-pppann- ὀξύς@a-p---nn- εἰμί@v3spia--- διά@r-------- ὁ@l-s---na- βίαιος@a-p---nn- εἰμί@v--pna--- ὁ@l-s---fn- δέ@d-------- βία@n-s---fn- παρά@r-------- φύσις@n-s---fa- ὑγραίνω@v-pppemg- γάρ@d-------- τις@a-p---mg- τόπος@n-p---mg- θερμός@a-s---fn- φλεγμασία@n-s---fn- γίγνομαι@v3spie--- ὁ@l-s---fn- δέ@d-------- φλεγμασία@n-s---fn- ὑπερβολή@n-s---fn- θερμότης@n-s---fg- εἰμί@v-sppafn- ποιέω@v3spia--- ὁ@l-p---ma- πυρετός@n-p---ma- ἐν@r-------- μέν@d-------- οὖν@d-------- ὁ@l-s---nd- θέρος@n-s---nd- ξηρός@a-p---fn- καί@c-------- θερμός@a-p---fn- εἰμί@v3ppia--- ὁ@l-p---fn- νόσος@n-p---fn- ἐν@r-------- δέ@c-------- ὁ@l-s---md- χειμών@n-s---md- ὑγρός@a-p---fn- καί@c-------- θερμός@a-p---fn- διό@d-------- ὀξύς@a-p---fn- ταχύς@d-------- γάρ@d-------- ἀναιρέω@v3ppia--- οὐ@d-------- γάρ@d-------- ἐθέλω@v3spia--- πέτομαι@v--pne--- διά@r-------- ὁ@l-s---na- πλῆθος@n-s---na- ὁ@l-s---ng- περίττωμα@n-s---ng-"
"Aristot. Problem._1.7","διά@r-------- τίς@p-s---na- ποτέ@d-------- ὁ@l-s---mn- λοιμός@n-s---mn- μόνος@a-s---fn- ὁ@l-p---fg- νόσος@n-p---fg- μάλιστα@d-------- ὁ@l-p---ma- πλησιάζω@v-pppama- ὁ@l-p---md- θεραπεύω@v-pppemd- προσαναπίμπλημι@v3spia--- ἤ1@c-------- ὅτι@c-------- μόνος@a-s---fn- ὁ@l-p---fg- νόσος@n-p---fg- κοινός@a-s---fn- εἰμί@v3spia--- ἅπας@a-p---md- ὥστε@c-------- διά@r-------- οὗτος@p-s---na- πᾶς@a-p---md- ἐπιφέρω@v3spia--- ὁ@l-s---ma- λοιμός@n-s---ma- ὅσος@p-p---mn- φαῦλος@d-------- ἔχω@v-pppamn- προυπάρχω@v3ppia--- καί@d-------- γάρ@d-------- διά@r-------- ὁ@l-s---na- ὑπέκκαυμα@n-s---na- ὁ@l-s---fg- νόσος@n-s---fg- ὁ@l-s---fg- παρά@r-------- ὁ@l-p---mg- θεραπεύω@v-pppemg- γίγνομαι@v-sppefg- ταχύς@d-------- ὑπό@r-------- ὁ@l-s---ng- πρᾶγμα@n-s---ng- ἁλίσκομαι@v3ppie---"
"Aristot. Problem._1.8","διά@r-------- τίς@p-s---na- ὁ@l-s---mg- χειμών@n-s---mg- βόρειος@a-s---mg- γίγνομαι@v-sapmmg- ἐάν@c-------- ὁ@l-s---nn- ἔαρ@n-s---nn- ἔπομβρος@a-s---nn- γίγνομαι@v3sasm--- καί@c-------- νότιον@a-s---nn- ὁ@l-s---nn- θέρος@n-s---nn- νοσώδης@a-s---nn- γίγνομαι@v3spie--- πυρετός@n-p---md- καί@c-------- ὀφθαλμία@n-p---fd- ἤ1@d-------- ὅτι@c-------- ὁ@l-p---nn- τε@c-------- σῶμα@n-p---nn- ἐκδέχομαι@v3spie--- ὁ@l-s---nn- θέρος@n-s---nn- πολύς@a-s---fa- ἔχω@v-pppann- ἀλλότριος@a-s---fa- ὑγρότης@n-s---fa- καί@c-------- ὁ@l-s---fn- γῆ@n-s---fn- καί@c-------- ὁ@l-s---mn- τόπος@n-s---mn- ἐν@r-------- ὅς@p-s---md- ἄν@d-------- οἰκέω@v3ppsa--- γίγνομαι@v3spie--- ἔφυδρος@a-s---mn- καί@c-------- τοιοῦτος@p-s---mn- οἷος@a-p---mn- λέγω3@v3ppie--- ὁ@l-p---mn- ἀεί@d-------- νοσώδης@a-p---mn- τόπος@n-p---mn- πρῶτος@a-s---na- μέν@d-------- οὖν@d-------- ὀφθαλμία@n-p---fn- γίγνομαι@v3ppie--- τήκω@v-sppefg- ὁ@l-s---fg- περί@r-------- ὁ@l-s---fa- κεφαλή@n-s---fa- περισσότης@n-s---fg- ἔπειτα@c-------- πυρετός@n-p---mn- δεῖ@v3spia--- γάρ@d-------- νοέω@v--ana--- ὅτι@c-------- ὁ@l-s---nn- αὐτός@p-s---nn- καί@d-------- θερμός@a-s---nns γίγνομαι@v3spie--- καί@c-------- ψυχρός@a-s---nns οἷος@p-s---na- ὕδωρ@n-s---nn- καί@c-------- λίθος@n-s---mn- ὁ@l-s---mn- μέν@d-------- ζέω@v3spia--- ὁ@l-s---nn- δέ@d-------- καίω@v3spia--- μᾶλλον@d-------c ἐν@r-------- τε@c-------- οὖν@d-------- ἀήρ@n-s---md- πνίγω@n-s---fn- γίγνομαι@v3spie--- θερμαίνω@v-sppemg- ὁ@l-s---mg- ἀήρ@n-s---mg- διά@r-------- πάχος@n-s---na- καί@c-------- ἐν@r-------- ὁ@l-p---nd- σῶμα@n-p---nd- ὡσαύτως@d-------- πνίγω@n-s---fn- καί@c-------- ψῦχος@n-p---nn- ὁ@l-s---nn- δέ@d-------- ἐν@r-------- σῶμα@n-s---nd- καῦμα@n-s---nn- πυρετός@a-s---mn- εἰμί@v3spia--- ἐν@r-------- δέ@d-------- ὀφθαλμός@n-p---md- ὀφθαλμία@n-p---fn- ὅλος@d-------- δέ@d-------- καί@c-------- ὁ@l-s---fn- μεταβολή@n-s---fn- ἰσχυρός@a-s---fn- εἰμί@v-sppafn- ὁ@l-p---na- σῶμα@n-p---na- φθείρω@v3spia--- ὅταν@c-------- ὁ@l-s---ng- ἔαρ@n-s---ng- ὑγρός@a-s---ng- εἰμί@v-sppang- εὐθύς2@d-------- ἐπιλαμβάνω@v3spsa--- ὁ@l-s---nn- θέρος@n-s---nn- θερμός@a-s---nn- εἰμί@v-sppana- καί@c-------- ξηρός@a-s---nn- ἔτι@d-------- δέ@d-------- χαλεπός@a-s---nnc ἐάν@c-------- καί@d-------- ὁ@l-s---nn- θέρος@n-s---nn- ἔπομβρος@a-s---nn- γίγνομαι@v3sasm--- ἔχω@v3spia--- γάρ@d-------- ὁ@l-s---mn- ἥλιος@n-s---mn- ὕλη@n-s---fa- ὅς@p-s---fa- ποιέω@v3sfia--- ζέω@v--ana--- καί@d-------- ἐν@r-------- ὁ@l-p---nd- σῶμα@n-p---nd- καί@c-------- ἐν@r-------- ὁ@l-s---fd- γῆ@n-s---fd- καί@c-------- ἀήρ@n-s---md- διό@d-------- γίγνομαι@v3ppie--- πυρετός@n-p---mn- καί@c-------- ὀφθαλμία@n-p---fn-"
"Aristot. Problem._1.9","διά@r-------- τίς@p-s---na- ἐάν@c-------- ὁ@l-s---mn- χειμών@n-s---mn- νότιος@a-s---mn- γίγνομαι@v3sasm--- καί@c-------- ἔπομβρος@a-s---mn- ὁ@l-s---nn- δέ@d-------- ἔαρ@n-s---nn- αὐχμηρός@a-s---nn- καί@c-------- νότιος@a-s---nn- νοσώδης@a-s---nn- γίγνομαι@v3spie--- καί@c-------- ὁ@l-s---nn- ἔαρ@n-s---nn- καί@c-------- ὁ@l-s---nn- θέρος@n-s---nn- ἤ1@c-------- ὅτι@c-------- ἐν@r-------- μέν@d-------- ὁ@l-s---md- χειμών@n-s---md- διά@r-------- ὁ@l-s---fa- ἀλέα@n-s---fa- καί@c-------- ὑγρότης@n-s---fa- ὅμοιος@d-------- ὁ@l-p---nn- σῶμα@n-p---nn- διάκειμαι@v3spie--- ὁ@l-s---fd- ὥρα@n-s---fd- ὑγρός@a-p---na- γάρ@d-------- ἀνάγκη@n-s---fn- εἰμί@v--pna--- καί@c-------- οὐ@d-------- συνίστημι@v-srpama- οὕτως@d-------- δέ@d-------- ἔχω@v-pppang- ὁ@l-s---nn- ἔαρ@n-s---nn- ψυχρός@a-s---nn- εἰμί@v-sppana- πήγνυμι@v3saia--- καί@c-------- σκληρύνω@v3saia--- αὐτός@p-p---na- διά@r-------- ὁ@l-s---ma- αὐχμός@n-s---ma- ὥστε@c-------- ὁ@l-p---fd- μέν@d-------- κυέω@v-pppafd- ὁ@l-s---mn- τόκος@n-s---mn- ὁ@l-s---mn- ἐαρινός@a-s---mn- εἰς@r-------- ἐκτρόωσις@n-p---fa- γίγνομαι@v3spie--- διά@r-------- ὁ@l-s---fa- θερμασία@n-s---fa- καί@c-------- ὁ@l-s---ma- σφακελισμός@n-s---ma- ὁ@l-s---ma- γίγνομαι@v-sppema- ὑπό@r-------- ὁ@l-s---fg- ξηρός@a-s---fg- ψυχρότης@n-s---fg- ἅτε@d-------- οὐ@d-------- ἐκκρίνω@v-sppefg- ὁ@l-s---fg- ὑγρότης@n-s---fg- ὁ@l-p---nn- δέ@c-------- κύω@v-pppena- παιδίον@n-p---nn- ἀσθενής@a-p---nn- γίγνομαι@v3spie--- καί@c-------- πηρός@a-p---nn- διά@r-------- ὁ@l-s---fa- ὑπερβολή@n-s---fa- ὁ@l-s---ng- ψῦχος@n-s---ng- συμβαίνω@v3sria--- γάρ@d-------- τότε@d-------- γεννάω@v-pppena- ἐν@r-------- εὐδία@n-s---fd- καί@c-------- συνίστημι@v--ana--- καί@c-------- τρέφω@v--anp--- ἐν@r-------- ὁ@l-s---fd- τίκτω@n-s---fd- ὁ@l-p---nd- δέ@d-------- ἄλλος@p-p---nd- ἅτε@d-------- ἐν@r-------- ὁ@l-s---nd- ἔαρ@n-s---nd- οὐ@d-------- ἀποκαθαίρω@v-sappng- ὁ@l-s---ng- φλέγμα@n-s---ng- διά@r-------- ὁ@l-s---fa- ὑπερβολή@n-s---fa- ὅς@p-s---nn- συμβαίνω@v3spia--- ὅταν@c-------- ἀλεεινός@a-s---nn- γίγνομαι@v3sasm--- ἀλλά@c-------- διά@r-------- ψῦχος@n-s---na- συνίστημι@v-sapamg- ὅταν@c-------- ἐπιλαμβάνω@v3sasa--- ὁ@l-s---na- θέρος@n-s---na- καί@c-------- ὁ@l-s---fn- ἀλέη@a-p---nn- τήκω@v-sppafn- βία@n-s---fd- ὁ@l-p---nd- μέν@d-------- χολώδης@a-p---nd- καί@c-------- ξηρός@a-p---nd- διά@r-------- ὁ@l-s---na- μή@d-------- διερός@a-p---na- εἰμί@v--pna--- ὁ@l-p---na- σῶμα@n-p---na- αὐτός@p-p---md- ἀλλά@c-------- ὁ@l-s---fa- φύσις@n-s---fa- αὖος@a-s---fa- ἔχω@v--pna--- γίγνομαι@v3ppie--- μέν@d-------- ὑγρότης@a-p---fn- οὗτος@p-p---fn- δέ@c-------- λεπτός@a-p---fn- ὥστε@c-------- ὀφθαλμία@n-p---fd- ξηρός@a-p---fd- ἁλίσκομαι@v3ppie--- ὁ@l-p---mn- δέ@d-------- φλεγματώδης@a-p---mn- βράγχος@n-p---md- καί@c-------- εἰς@r-------- ὁ@l-s---ma- πνεύμων@n-s---ma- κατάρρου@a-p---nd- ὁ@l-p---fd- γυνή@n-p---fd- δέ@d-------- δυσεντερία@n-p---fn- γίγνομαι@v3ppie--- διά@r-------- ὁ@l-s---fa- ὑγρότης@n-s---fa- καί@c-------- ψυχρότης@n-s---fa- ὁ@l-s---fg- φύσις@n-s---fg- ὁ@l-p---md- δέ@c-------- γεραιός@a-p---mdc ἀποπληξία@n-p---fn- ὅταν@c-------- ἀθρόος@a-s---nn- λύω@v-sappnn- ὑγρός@a-s---nn- ἐπιπίπτω@v3sasa--- καί@c-------- διά@r-------- ἀσθένεια@n-s---fa- ὁ@l-s---ng- σύμφυτος@n-s---ng- θερμός@a-s---ng- πήγνυμι@v3sasp---"
"Aristot. Problem._1.10","διά@r-------- τίς@p-s---na- ἐάν@c-------- μέν@d-------- ὁ@l-s---nn- θέρος@n-s---nn- αὐχμηρός@a-s---nn- γίγνομαι@v3sasm--- καί@c-------- νότιος@a-s---nn- ὁ@l-s---nn- δέ@d-------- μετόπωρον@a-s---nn- ἐναντίον@a-s---nn- ὑγρός@a-s---nn- καί@c-------- νότιον@a-s---nn- ἐν@r-------- ὁ@l-s---md- χειμών@n-s---md- κεφαλαλγία@n-p---fn- τε@c-------- γίγνομαι@v3spie--- καί@d-------- βράγχος@n-p---mn- καί@c-------- βῆξ@n-p---fn- καί@c-------- τελευτάω@v3ppia--- εἰς@r-------- φθίω@n-p---fa- ἤ1@d-------- ὅτι@d-------- λαμβάνω@v3spia--- ὕλη@n-s---fa- πολύς@a-s---fa- ὁ@l-s---mn- χειμών@n-s---mn- ὥστε@c-------- αὐτός@p-s---md- ἔργον@n-s---nn- εἰμί@v3spia--- πήγνυμι@v--ana--- ὁ@l-s---fa- ὑγρότης@n-s---fa- καί@c-------- φλέγμα@n-s---na- ποιέω@v--ana--- ἐν@r-------- μέν@d-------- οὖν@d-------- ὁ@l-p---fd- κεφαλή@n-p---fd- ὅταν@c-------- ὑγρασία@n-s---fn- γίγνομαι@v3sasm--- βάρος@n-p---na- ποιέω@v3spia--- ἐάν@c-------- δέ@c-------- εἰμί@v3spsa--- πολύς@a-s---fn- καί@c-------- ψυχρός@a-s---fn- σφακελισμός@n-p---ma- ἐάν@c-------- δέ@d-------- διά@r-------- πλῆθος@n-s---na- μή@d-------- πήσσω@v3sasa--- ῥέω@v3spia--- εἰς@r-------- ὁ@l-s---ma- ἔχω@v-sppema- τόπος@n-s---ma- ὅθεν@d-------- ὁ@l-p---fn- βῆξ@n-p---fn- καί@d-------- ὁ@l-p---mn- βράγχος@n-p---mn- καί@c-------- ὁ@l-p---fn- φθάνω@n-p---fn- γίγνομαι@v3ppie---"
"Aristot. Problem._1.11","διά@r-------- τίς@p-s---na- δέ@d-------- ἐάν@c-------- νότιος@a-s---nn- γίγνομαι@v3sasm--- ὁ@l-s---nn- θέρος@n-s---nn- καί@c-------- αὐχμώδης@a-s---nn- καί@c-------- ὁ@l-s---nn- μετόπωρον@n-s---nn- συμφέρω@v3spia--- ὁ@l-p---md- φλεγματώδης@a-p---fds καί@c-------- ὁ@l-p---fd- γυνή@n-p---fd- ἤ1@c-------- ὅτι@c-------- ὁ@l-s---fn- φύσις@n-s---fn- ἐπί@r-------- ἕτερος@a-p---na- ἄμφω@p-d---ng- ὑπερβάλλω@v3spia--- ὥστε@c-------- εἰς@r-------- ὁ@l-s---na- ἐναντίος@a-s---na- ὁ@l-s---fn- ὥρα@n-s---fn- ἕλκω@v-sapafn- καθίστημι@v3spia--- εἰς@r-------- ὁ@l-s---fa- εὐκρασία@n-s---fa- καί@d-------- παραχρῆμα@d-------- τε@d-------- ὑγιαίνω@v3ppia--- ἐάν@c-------- μή@d-------- τις@p-s---na- διά@r-------- ἑαυτοῦ@p-p---ma- ἁμαρτάνω@v3ppsa--- καί@c-------- εἰς@r-------- ὁ@l-s---ma- χειμών@n-s---ma- οὐ@d-------- ὑγρός@a-p---mn- ἀφικνέομαι@v3ppie--- ἔχω@v-pppamn- ὑπέκκαυμα@n-p---na- ὁ@l-s---nd- ψύχω@n-s---nd-"
