"location","text"
"Fasci._1","ἵημι@v-pppamn- ὁ@l-s---fa- ἀρχή@n-s---fa- κατά@r-------- μεςόφρυος@a-s---ng- ὡς@c-------- ἀποκρεμάννυμι@a-p---fa- ἄγω@v1ppia--- ὁ@l-s---fa- ἐπείλιςις@n-s---fa- εὐθεῖα@a-s---fa- κατά@r-------- βρέγμα@n-s---ng- ἄχρι@r-------- ἰνίον@a-s---ng- ἐγκύκλιος@a-s---fa- δέ@c-------- κατά@r-------- μέτωπον@n-s---ng- εἶτα@d-------- διπλόω@v-papamn- ἐπί@r-------- μεςόφρυος@a-s---ng- εὐθεῖα@n-s---fa- κατά@r-------- βρέγμα@n-s---ng- ἐπί@r-------- ἰνίον@n-s---na- προκαταλαμβάνω@v1ppia--- ἱνα@c-------- ἁρμόζω@a-s---fd- ἐπί@r-------- ὅς@p-s---fa- ὁ@l-s---na- βρέγμα@n-s---na- ἐπιδέω@v--ana--- ἐθέλω@v1ppia--- διάκριςις@n-s---mn- tab@x-------- 1@x--------"
"Fasci._2","τίθημι@v-papamn- ὁ@l-s---fa- ἀρχή@n-s---fa- ἐπί@r-------- ἰνίον@n-s---na- ἄγω@v1ppia--- ὁ@l-s---fa- ἐπείλιςις@n-s---fa- εὐθεῖα@a-s---fa- κατά@r-------- βρέγμα@n-s---ng- ἐπί@r-------- μεςόφρυος@n-s---na- εἶτα@d-------- ’@d-------- ἀναδιπλόω@v-papamn- λοξός@n-s---fa- κατά@r-------- βρέγμα@n-s---ng- ἐπί@r-------- ἰνίον@n-s---na- ὑπάγω@v1ppia--- κατά@r-------- ὁ@l-s---fa- ἀρχή@n-s---fa- πάλιν@d-------- λοξός@n-s---fa- κατά@r-------- βρέγμα@n-s---ng- ἐπί@r-------- μεςόφρυος@n-s---na- ὑπάγω@v-pppamn- ὁ@l-s---fd- ἀναδιπλόω@n-s---fd- ἄγω@v1ppia--- κατά@r-------- ὁ@l-p---fa- πρῶτος@a-p---fa- ἄχρι@c-------- οὐ@p-s---na- ὅλος@a-s---na- ςκεπάζω@v3sasp--- ὁ@l-s---na- κεφάλιον@n-s---na- εἰ@d-------- τε@c-------- ἐγκύκλιος@a-s---fa- μετω@v3spma--- -@a-s---fa- πιαία@n-s---fa- ἱνα@c-------- ἁρμόζω@a-s---fd- ἐπί@r-------- ὅς@p-p---fg- ὅλος@a-s---fa- ὁ@l-s---fa- κεφαλή@n-s---fa- ἐπιδέω@v--ana--- ἐθέλω@v1ppia--- πιλίον@n-s---fa- tab@x-------- ὁ@x--------"
"Fasci._3","3@x-------- θέτις@v-papamn- ὁ@l-s---fa- ἀρχή@n-s---fa- ἐπί@r-------- ἰνίον@n-s---na- ἄγω@v1ppia--- ὁ@l-s---fa- ἐπείλιςις@n-s---fa- εὐθεῖα@a-s---fa- κατά@r-------- βρέγμα@n-s---ng- ἐπί@r-------- μεςόφρυος@n-s---na- εἶτα@d-------- ἀναδιπλόω@v-papamn- παρά@r-------- εἷς@m-s---na- μέρος@n-s---na- ὁ@l-s---fg- πρῶτος@a-s---fg- ἐπί@r-------- ἰνίον@n-s---na- εἶτα@c-------- παρά@r-------- ὁ@l-s---na- ἕτερος@a-s---na- ἐπί@r-------- μέτωπον@n-s---na- οὗτος@p-s---na- ποι@d-------- εἰμί@v-pppamn- ἄχρι@c-------- οὐ@d-------- ςκεπάζω@v3sasp--- ὅλος@a-s---na- ὁ@l-s---na- κεφάλιον@n-s---na- ἐγκύκλιος@a-s---na- τε@d-------- κατά@r-------- μετά@n-p---na- πού@d-------- καταλαμβάνω@v-pppemn- ὁ@l-p---fa- ἀναδιπλόω@n-p---fa- ἵνα@c-------- ἁρμόζω@v3spsa--- ἐπί@r-------- ὅς@p-p---fg- ὁ@l-s---mn- ςκαφίον@n-s---mn- ςκέπη@n-s---fg- δέω@v3spie--- ςκαφίον@v1siia--- tab@x-------- εἰ@x-------- 3@x--------"
"Fasci._4","4@x-------- τίθημι@v-papamn- ὁ@l-s---fa- ἀρχή@n-s---fa- ἐπί@r-------- ἰνίον@n-s---na- ἄγω@v1ppia--- ὁ@l-s---fa- ἐπείλιςις@n-s---fa- ἐγκύκλιος@a-s---fa- μέν@d-------- κατά@r-------- ὁ@l-s---ng- μέτωπον@n-s---ng- ἐπικάρσιος@a-s---ma- δέ@d-------- κατά@r-------- ὁ@l-s---ng- βρέγμα@n-s---ng- ἤ1@d-------- ὑπό@r-------- λοβός@n-p---ma- οὖς@a-s---mn- ἤ1@c-------- ἐπί@r-------- ὁ@l-s---na- ὅς@x-------- καί@c-------- παρά@r-------- ὁ@l-p---fa- ἕτερος@a-p---fa- λέγω3@v-pppefa- μετω@n-s---nd- πιαῖος@a-p---fa- ἄνω@d-------- νέμω@v1ppia--- καί@c-------- παρά@r-------- ὁ@l-p---fa- ἐπικάρσιος@a-p---fa- κάτω@d-------- ἄχρι@c-------- οὐ@d-------- ἐπί@r-------- πληρόω@v3sasp--- ὁ@l-s---mn- μέσος@a-s---mn- τόπος@n-s---mn- ἱνα@c-------- ὰρμόω@n-s---fd- ἐπί@r-------- ὅς@p-p---mg- ὁ@l-s---na- μέτωπον@n-s---na- ἐπιδέω@v--ana--- ἐθέλω@v1ppia--- μίτρα@a-p---na- εἰ@x-------- 14@x--------"
"Fasci._5","5@x-------- τίθημι@v-papamn- ὁ@l-s---fa- ἀρχή@n-s---fa- ἐπί@r-------- μεςόφρυος@n-s---na- ἄγω@v1ppia--- ὁ@l-s---fa- ἐπείλιςις@n-s---fa- εὐθεῖα@a-s---fa- μέν@d-------- κατά@r-------- βρέγμα@n-s---ng- ἐπί@r-------- ἰνίον@n-s---na- λοξός@n-s---fa- τε@d-------- ἐπί@r-------- κρόταφος@n-s---ma- εἶτα@c-------- ἀναδιπλόω@a-s---mac ςαίνω@v-papamn- ἐπί@r-------- ἰνίον@n-s---na- ὁ@l-s---ma- αὐτός@p-s---ma- τρόπος@n-s---ma- ἐγκύκλιος@a-s---fd- μετωπία@n-s---nd- ὁ@l-p---fa- ἀγκύλη@n-p---fa- καταλαμβάνω@v1ppia--- ἵνα@c-------- ἁρμόζω@n-s---fd- ἐπί@r-------- ὅς@p-p---ng- εὐπρεπής@d-------- σύν@d-------- βρέγμα@n-s---nd- καί@d-------- ὁ@l-s---fa- κεφαλή@n-s---fa- ἐπιδέω@v--ana--- ἐθέλω@v1ppia--- θατc@d-------- tab@x-------- εἰμί@x-------- 5@x--------"
"Fasci._6","6@x-------- τίθημι@v-papamn- ὁ@l-s---fa- ἀρχή@n-s---fa- ἐπί@r-------- ἰνίον@n-s---na- ἄγω@v1ppia--- ὁ@l-s---fa- ἐπείλιςις@n-s---fa- λοξός@n-s---fa- κατά@r-------- βρέγμα@n-s---ng- καί@c-------- κρόταφος@n-s---mg- ὑπό@r-------- λοβός@n-s---ma- οὖς@a-s---mn- ἐπί@r-------- ἰνίον@n-s---na- εἰτα@c-------- λοξός@n-s---fa- κατά@r-------- ὁ@l-s---mg- ἕτερος@a-s---mg- κρόταφος@n-s---mg- καί@c-------- ὁ@l-s---ng- βρέγμα@n-s---ng- ὑπό@r-------- ὁ@l-s---ma- ἕτερος@a-s---ma- λοβός@n-s---ma- ἐπί@r-------- ἰνίον@n-s---na- ἐγκύκλιος@n-s---na- δέ@d-------- κατά@r-------- μέτωπον@n-s---ng- ῖνα@c-------- ὰρμόω@v3spsa--- ἐπί@r-------- ὅς@p-s---nd- σύν@r-------- ὁ@l-s---nd- βρώμη@n-s---nd- γμα@n-s---nd- ὁ@l-p---ma- κρόταφος@n-p---ma- καί@c-------- ὁ@l-s---na- μέτωπον@n-s---na- ἐπιδέω@v--ana--- ἐθέλω@v1ppia--- ἡμίρομβος@n-s---mn- tab@x-------- ιι@n-------- 6@x--------"
"Fasci._7","7@x-------- τίθημι@v-pppamn- κατά@r-------- μεςόφρυος@a-s---ma- ὁ@l-s---ma- χιετός@a-s---ma- βρόχος@n-s---ma- κατά@r-------- ὁ@l-p---mg- κροτός@n-p---mg- φωνή@n-p---mg- ὁ@l-s---ma- διάγκυλος@n-s---ma- ἐπιπλέκω@v1piia--- ὁ@l-s---fa- προπαραδέχομαι@v-srpefa- ἡμίρομβος@n-s---fa- ἤ1@c-------- λαγῶς@n-s---ma- δίχα@a-p---mg- οὖς@v-prpamg- ἐπίςις@n-p---fg- ἵνα@c-------- ὰρμόω@a-s---fd- ἐπί@r-------- ὅς@p-p---mg- καταςχέω@v--pna--- κεφαλή@n-s---fa- ἐθέλω@v1ppia--- χειρίζω@v-pppemg- λαγῶς@n-s---mn- σύν@r-------- ὧτος@n-s---fd- εἰμί@x-------- 7@x--------"
"Fasci._8","8@x-------- τίθημι@v-papamn- ὁ@l-s---fa- ἀρχή@n-s---fa- ὁ@l-s---ng- ἐπιδέςμος@a-s---ng- ἐπί@r-------- μεςόφρυος@n-s---na- ὡς@d-------- ἀπό@r-------- κρεμάννυμι@n-s---fg- ἀνάγω@v1ppia--- ὁ@l-s---fa- ἐπείλιςις@n-s---fa- εὐθεῖα@a-s---fa- κατά@r-------- βρέγμα@n-s---ng- ἐπί@r-------- ἰνίον@n-s---na- εἶτα@d-------- ἐπιπλέκω@v-papamn- ὁ@l-s---ma- ἡμίρομβος@n-s---ma- πρό@r-------- ὁ@l-s---fg- μετωπιαία@n-s---fg- ὁ@l-s---fa- ἀπό@r-------- κρεμάννυμι@v-srpefa- τρίς@d-------- κατά@r-------- μεςόφρυος@n-s---na- ἀναδιπλόω@v1pfia--- ὡς@c-------- τιάρα@n-p---fa- βαςίλειον@a-p---ma- ςψζω@v--pna--- ἐμφέρεια@v3paoa--- ἵνα@c-------- ὰρμόω@a-s---fd- ἐπί@r-------- ὅς@a-s---fa- εὐπρέπεια@n-s---fg- ἤ1@c-------- βασιλικός@a-s---fg- ὡς@c-------- φημί@v3ppia--- ὁ@l-p---mn- ἀρχαῖος@a-p---mn- χράω2@v1ppia--- ςημαςία@n-s---fg- βαςιλίςκος@n-s---mn- ὁ@n-------- 8@x--------"
"Fasci._9","9@x-------- τίθημι@v-papamn- ὁ@l-s---fa- ἀρχή@n-s---fa- παρά@r-------- ἰνίον@n-s---na- ἄγω@v1ppia--- ὁ@l-s---fa- ἐπείλιςις@n-s---fa- λοξός@n-s---fa- μέν@d-------- κατά@r-------- βρέγμα@n-s---ng- καί@c-------- ὀφθαλμός@n-s---mg- ὑπό@r-------- λοβός@n-s---ma- οὖς@a-s---mn- ἄχρι@r-------- ἰνίον@n-s---ng- ἐγκύ@n-s---na- κλιον@n-s---na- δέ@c-------- κατά@r-------- μέτωπον@n-s---ng- δυνατός@a-s---nn- δέ@d-------- εἰμί@d-------- καί@c-------- κάτωθεν@d-------- ἄνω@d-------- νεμό@v1spia--- μένω@v-sppema- ἤ1@c-------- ἀπό@r-------- δύο@a-------- ἀρχή@n-p---fg- ἐπιδέω@v-sppama- διάφορος@a-s---fa- ὠφέλεια@n-s---fa- παραςχέω@v--rne--- μονομερής@a-s---mn- ὀμμάτωςις@d-------- tab@x-------- iii@x-------- 9@x--------"
"Fasci._10","10@x-------- τίθημι@v-pppamn- ὁ@l-s---fa- ἀρχή@n-s---fa- παρά@r-------- ἰνίον@n-s---na- ἄγω@v1ppia--- ὁ@l-s---fa- ἐπείλιςις@n-s---fa- λοξός@n-s---fa- μέν@d-------- κατά@r-------- βρέγμα@n-s---ng- καί@c-------- ὀφθαλμός@n-s---mg- ὑπό@r-------- λοβός@n-s---ma- οὖς@a-s---mn- ἄχρι@r-------- ἰνίον@n-s---ng- πάλιν@d-------- τε@d-------- λοξός@n-s---fa- κατά@r-------- βρέγμα@n-s---ng- καί@c-------- ὁ@l-s---mg- ἕτερος@a-s---mg- ὀφθαλμός@n-s---mg- ὑπό@r-------- λοβός@n-s---ma- οὖς@a-s---mn- μέχρι@r-------- ἰνίον@n-s---ng- ἐγκύκλιος@n-s---na- δέ@c-------- κατά@r-------- μέτωπον@n-s---ng- δυνατός@a-s---nn- δέ@d-------- εἰμί@r-------- καί@c-------- κάτω@d-------- θεν@d-------- ἄνω@d-------- νέμω@v-sppema- καί@c-------- ἀπό@r-------- δύο@m-------- ἀρχή@n-p---fg- ἐφοράω@v--ana--- ἐάν@c-------- ἐπιτρέπω@v3spsa--- ὁ@l-s---fn- διάθεςις@n-s---fn- διμερής@v2spma--- ὀμμάτωςις@d-------- tab@x-------- ill@x-------- 10@x--------"
