"location","text"
"Caes._4.1","ἐπανέρχομαι@v-sapamn- δέ@d-------- εἰς@r-------- ῥώμη@n-s---fa- δολοβέλλας@n-s---ma- κρίνω@v3saia--- κάκωσις@n-s---fg- ἐπαρχία@n-s---fg- καί@c-------- πολύς@a-p---fn- ὁ@l-p---fg- ἀπό@r-------- ὁ@l-s---fg- ἑλλάς@n-s---fg- πόλις@n-p---fg- μαρτυρία@n-p---fn- αὐτός@p-s---md- παρέχω@v3paia--- ὁ@l-s---mn- μέν@d-------- οὖν@d-------- δολοβέλλας@n-s---mn- ἀποφεύγω@v3saia--- ὁ@l-s---fa- δίκη@n-s---fa- ὁ@l-s---mn- δέ@c-------- καῖσαρ@n-s---mn- ἀμείβω@v-sppemn- ὁ@l-s---fa- ἑλλάς@n-s---fa- ὁ@l-s---fg- προθυμία@n-s---fg- συναγορεύω@v3saia--- αὐτός@p-s---fd- πόπλιος@n-s---ma- ἀντώνιος@n-s---ma- διώκω@v-sppafd- δωροδοκία@n-s---fg- ἐπί@r-------- λευκούλλος@n-s---mg- ὁ@l-s---mg- μάρκος@n-s---mg- μακεδονία@n-s---fg- στρατηγός@n-s---mg-"
"Caes._4.2","καί@d-------- τοσοῦτος@p-s---na- ἰσχύω@v3saia--- ὥστε@c-------- ὁ@l-s---ma- ἀντώνιος@n-s---ma- ἐπικαλέω@v--anm--- ὁ@l-p---ma- δήμαρχος@n-p---ma- σκέπτομαι@v-sapmma- οὐ@d-------- ἔχω@v--pna--- ὁ@l-s---na- ἴσος@a-s---na- ἐν@r-------- ὁ@l-s---fd- ἑλλάς@n-s---fd- πρός@r-------- ἕλλην@n-p---ma- ἐν@r-------- δέ@c-------- ῥώμη@n-s---fd- πολύς@a-s---fn- μέν@d-------- ἐπί@r-------- ὁ@l-s---md- λόγος@n-s---md- περί@r-------- ὁ@l-p---fa- συνηγορία@n-p---fa- αὐτός@p-s---mg- χάρις@n-s---fn- ἐκλάμπω@v3siia--- πολύς@a-s---fn- δέ@c-------- ὁ@l-s---fg- περί@r-------- ὁ@l-p---fa- δεξιόησις@n-p---fa- καί@c-------- ὁμιλία@n-p---fa- φιλοφροσύνη@n-s---fg- εὔνοια@n-s---fn- παρά@r-------- ὁ@l-p---mg- δημότης@n-p---mg- ἀπαντάω@v3siia--- θεραπευτικός@a-s---ng- παρά@r-------- ἡλικία@n-s---fa- εἰμί@v-sppang-"
"Caes._4.3","εἰμί@v3siia--- δέ@d-------- τις@a-s---fn- καί@d-------- ἀπό@r-------- δεῖπνον@n-p---ng- καί@d-------- τράπεζα@n-s---fg- καί@c-------- ὅλος@d-------- ὁ@l-s---fg- περί@r-------- ὁ@l-s---fa- δίαιτα@n-s---fa- λαμπρότης@n-s---fg- αὐξάνω@v-sppefn- κατά@r-------- μικρός@a-s---na- αὐτός@p-s---md- δύναμις@n-s---fn- εἰς@r-------- ὁ@l-s---fa- πολιτεία@n-s---fa- ὅς@p-s---fa- ὁ@l-s---na- πρῶτος@a-s---na- ὁ@l-p---mn- φθονέω@v-pppamn- οἴομαι@v-pppemn- ταχύς@a-s---na- ὁ@l-p---ng- ἀνάλωμα@n-p---ng- ἐπιλείπω@v-papang- ἐξίτηλος@a-s---na- εἰμί@v--fnm--- περιοράω@v3piia--- ἀνθέω@v-sapafa- ἐν@r-------- ὁ@l-p---md- πολύς@a-p---md- ὀψέ@d-------- δέ@d-------- αἰσθάνομαι@v3paim--- μέγας@a-s---fg- καί@d-------- δυσανάτρεπτος@a-s---fg- γίγνομαι@v-sapmfg- καί@c-------- βαδίζω@v-sppafg- ἄντικρυς@d-------- ἐπί@r-------- ὁ@l-s---fa- ὁ@l-p---ng- ὅλος@a-p---ng- μεταβολή@n-s---fa- ὡς@c-------- οὐδείς@a-s---fa- ἀρχή@n-s---fa- πρᾶγμα@n-s---ng- ἡγητέον@a-s---nn- μικρός@a-s---fa- ὅς@p-s---fa- οὐ@d-------- ταχύς@a-s---na- ποιέω@v3spia--- μέγας@a-s---fa- ὁ@l-s---nn- ἐνδελεχής@a-s---nn- ἐκ@r-------- ὁ@l-s---ng- καταφρονέω@v--anp--- ὁ@l-s---na- μή@d-------- κωλύω@v--anp--- λαμβάνω@v-sapafa-"
"Caes._4.4","ὁ@l-s---mn- γοῦν@d-------- πρῶτος@a-s---mn- ὑπειδόμην@v--anm--- δοκέω@v-sppamn- αὐτός@p-s---mg- καί@c-------- φοβέω@v--anp--- ὁ@l-s---fg- πολιτεία@n-s---fg- ὥσπερ@c-------- θάλασσα@n-s---fg- ὁ@l-p---na- διαγελάω@v-pppana- καί@c-------- ὁ@l-s---fa- ἐν@r-------- ὁ@l-s---nd- φιλάνθρωπος@a-s---nd- καί@c-------- ἱλαρός@a-s---nd- κρύπτω@v-srpefa- δεινότης@n-s---fa- ὁ@l-s---ng- ἦθος@n-s---ng- καταμανθάνω@v-sapamn- κικέρων@n-s---mn- λέγω3@v3siia--- ὁ@l-p---nd- ἄλλος@a-p---nd- ἅπας@a-p---nd- ἐπίθημα@n-p---nd- αὐτός@p-s---mg- καί@c-------- πολίτευμα@n-p---nd- τυραννικός@a-s---fa- ἐνοράω@v--pna--- διάνοια@n-s---fa- ἀλλά@c-------- ὅταν@c-------- φημί@v3siia--- ὁ@l-s---fa- κόμη@n-s---fa- οὕτως@d-------- διάκειμαι@v-srpefa- περιττῶς@d-------- εἶδον@v1sasa--- καί@c-------- ἐκεῖνος@p-s---ma- εἷς@a-s---md- δάκτυλος@n-s---md- κνάομαι@v-sppema- οὐ@d-------- ἐγώ@p1s---md- δοκέω@v3spia--- πάλιν@d-------- οὗτος@a-s---mn- ἄνθρωπος@n-s---mn- εἰς@r-------- νόος@n-s---ma- ἄν@d-------- ἐμβάλλω@v--anm--- τηλικοῦτος@a-s---na- κακός@a-s---na- ἀναίρεσις@n-s---fa- ὁ@l-s---fg- ῥωμαῖος@n-p---mg- πολιτεία@n-s---fg- οὗτος@p-p---nn- μέν@d-------- οὖν@d-------- ὕστερος@d-------c"
"Caes._5.1","ὁ@l-s---mg- δέ@d-------- δῆμος@n-s---mg- πρῶτος@a-s---fa- μέν@d-------- ἀπόδειξις@n-s---fa- ὁ@l-s---fg- πρός@r-------- αὐτός@p-s---ma- εὔνοια@n-s---fg- λαμβάνω@v3saia--- ὅτε@c-------- πρός@r-------- γαῗος@n-s---ma- ποπίλιος@n-s---ma- ἐρίζω@v-sapamn- ὑπέρ@r-------- χιλιαρχία@n-s---fg- πρότερος@a-s---mn- ἀναγορεύω@v3saip--- δεύτερος@a-s---fa- δέ@c-------- καί@c-------- καταφανής@a-s---fac ὅτε@c-------- ὁ@l-s---fg- μάριος@n-s---mg- γυνή@n-s---fg- ἰουλία@n-s---fg- ἀποθνήσκω@v-sapafg- ἀδελφιδέος@n-s---mn- εἰμί@v-sppamn- αὐτός@p-s---fg- ἐγκώμιος@n-s---na- τε@d-------- λαμπρός@a-s---na- ἐν@r-------- ἀγορά@n-s---fd- διέρχομαι@v3saia--- καί@c-------- περί@r-------- ὁ@l-s---fa- ἐκφορά@n-s---fa- τολμάω@v3saia--- εἰκών@n-p---fa- μάριος@n-s---mg- προτίθημι@v--ane--- τότε@d-------- πρῶτος@a-s---na- ὁράω@v-sapamn- μετά@r-------- ὁ@l-s---fa- ἐπί@r-------- σύλλας@n-s---mg- πολιτεία@n-s---fa- πολέμιος@n-p---mg- ὁ@l-p---mg- ἀνήρ@n-p---mg- κρίνω@v-pappmg-"
"Caes._5.2","ἐπί@r-------- οὗτος@p-s---nd- γάρ@d-------- ἔνιοι@a-p---mg- καταβοάω@v-papamg- ὁ@l-s---mg- καῖσαρ@n-s---mg- ὁ@l-s---mn- δῆμος@n-s---mn- ἀντηχέω@v3saia--- λαμπρός@d-------- δέχομαι@v-sapmmn- κρότος@n-s---md- καί@c-------- θαυμάζω@v-sapamn- ὥσπερ@c-------- ἐκ@r-------- ᾅδης@n-s---mg- διά@r-------- χρόνος@n-p---mg- πολύς@a-p---mg- ἀνάγω@v-sppama- ὁ@l-p---fa- μάριος@n-s---mg- τιμή@n-p---fa- εἰς@r-------- ὁ@l-s---fa- πόλις@n-s---fa- ὁ@l-s---nn- μέν@d-------- οὖν@d-------- ἐπί@r-------- γυνή@n-p---fd- πρέσβυς@a-p---fdc λόγος@n-p---ma- ἐπινίκιος@a-p---ma- διέξειμι@v--pna--- πάτριος@a-s---nn- εἰμί@v3siia--- ῥωμαῖος@n-p---md- νέος@a-p---fd- δέ@c-------- οὐ@d-------- εἰμί@d-------- ἐν@r-------- ἔθος@n-s---nd- πρῶτος@a-s---mn- εἶπον@v3saia--- καῖσαρ@n-s---mn- ἐπί@r-------- ὁ@l-s---fg- ἑαυτοῦ@p-s---mg- γυνή@n-s---fg- ἀποθνήσκω@v-sapafg- καί@d-------- οὗτος@p-s---nn- φέρω@v3saia--- αὐτός@p-s---md- χάρις@n-s---fa- τις@p-s---ca- καί@c-------- δημαγωγέω@v3saia--- ὁ@l-s---nd- πάθος@n-s---nd- ὁ@l-p---ma- πολύς@a-p---ma- ὡς@c-------- ἥμερος@a-s---ma- ἀνήρ@n-s---ma- καί@c-------- περίμεστος@a-s---ma- ἦθος@n-s---ng- ἀγαπάω@v--pna---"
"Caes._5.3","θάπτω@v-sapamn- δέ@d-------- ὁ@l-s---fa- γυνή@n-s---fa- ταμίας@n-s---mn- εἰς@r-------- ἰβηρία@n-s---fa- εἷς@a-s---md- ὁ@l-p---mg- στρατηγός@n-p---mg- βέτερις@n-s---md- συνεξέρχομαι@v3saia--- ὅς@p-s---ma- αὐτός@a-s---ma- τε@d-------- τιμή@v-sppamn- ἀεί@d-------- διατελέω@v3saia--- καί@c-------- ὁ@l-s---ma- υἱός@n-s---ma- πάλιν@d-------- αὐτός@p-s---mn- ἄρχων@v-sppamn- ταμίας@n-s---ma- ποιέω@v3saia--- γίγνομαι@v-sapmmn- δέ@d-------- ἀπό@r-------- ὁ@l-s---fg- ἀρχή@n-s---fg- ἐκεῖνος@a-s---fg- τρίτος@a-s---fa- ἄγω@v3saim--- γυνή@n-s---fa- πομπήιος@n-s---fa- ἔχω@v-sppamn- ἐκ@r-------- κορνηλία@n-s---fg- θυγάτηρ@n-s---fa- ὁ@l-s---fa- ὕστερος@a-s---na- πομπήιος@n-s---md- μάγνος@n-s---md- γαμέω@v-sappfa-"
"Caes._5.4","χράομαι@v-sppemn- δέ@d-------- ὁ@l-p---fd- δαπάνη@n-p---fd- ἀφειδής@d-------- καί@c-------- δοκέω@v-sppamn- μέν@d-------- ἐφήμερος@a-s---fa- καί@c-------- βραχύς@a-s---fa- ἀντικαταλλάσσω@v--pne--- μέγας@a-p---ng- ἀνάλωμα@n-p---ng- δόξα@n-s---fa- ὠνέομαι@v-sppemn- δέ@c-------- ὁ@l-p---fd- ἀλήθεια@n-p---fd- ὁ@l-p---na- μέγας@a-p---nas μικρός@a-p---ng- λέγω3@v3spie--- πρίν@c-------- εἰς@r-------- ἀρχή@n-s---fa- τις@p-s---ma- καθίστημι@v--pne--- χίλιοι@a-p---ng- καί@c-------- τριακόσιοι@a-p---ng- γίγνομαι@v--anm--- χρεωφειλέτης@n-s---mn- τάλαντον@n-p---ng-"
"Caes._5.5","ἐπεί@c-------- δέ@d-------- οὗτος@a-s---na- μέν@d-------- ὁδός@n-s---fg- ὁ@l-s---fg- ἀππία@n-s---fg- ἀποδείκνυμι@v-sappmn- ἐπιμελητής@n-s---mn- παμπολύς@a-p---na- χρῆμα@n-p---na- προσαπόλλυμι@v3saia--- ὁ@l-p---ng- ἑαυτοῦ@p-s---mg- οὗτος@p-s---na- δέ@c-------- ἀγορανομέω@v-sppamn- ζεῦγος@n-p---na- μονόμαχος@n-p---mg- τριακόσιοι@a-p---na- καί@c-------- εἴκοσι@a-------- παρέχω@v3saia--- καί@c-------- ὁ@l-p---fd- ἄλλος@a-p---fd- περί@r-------- θέατρον@n-p---na- καί@d-------- πομπή@n-p---fa- καί@c-------- δεῖπνον@n-p---na- χορηγία@n-p---fd- καί@c-------- πολυτέλεια@n-p---fd- ὁ@l-p---fa- πρό@r-------- αὐτός@p-s---mg- κατακλύω@v3saia--- φιλοτιμία@n-p---fa- οὕτως@d-------- διατίθημι@v3saia--- ὁ@l-s---ma- δῆμος@n-s---ma- ὡς@d-------- καινός@a-p---fa- μέν@d-------- ἀρχή@n-p---fa- καινός@a-p---fa- δέ@c-------- τιμή@n-p---fa- ζητέω@v--pna--- ἕκαστος@a-s---ma- ὅς@p-p---fd- αὐτός@p-s---ma- ἀμείβω@v3piie---"
"Caes._6.1","δύο@a-p---fg- δέ@d-------- εἰμί@v-pppafg- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- στάσις@n-p---fg- ὁ@l-s---fg- μέν@d-------- ἀπό@r-------- σύλλας@n-s---mg- μέγας@a-s---na- δύναμαι@v-sppefg- ὁ@l-s---fg- δέ@c-------- μαριανή@n-s---fg- ὅς@p-s---fn- τότε@d-------- καταπτήσσω@v3slia--- καί@c-------- διασπάω@v3slie--- κομιδῇ@d-------- ταπεινός@a-p---na- πράσσω@v-sppafn- οὗτος@p-s---fa- ἀναρρώννυμι@v--ana--- καί@c-------- προσάγω@v--anm--- βούλομαι@v-sppemn- ἐν@r-------- ὁ@l-p---fd- ἀγορανομικός@a-p---fd- φιλοτιμία@n-p---fd- ἀκμή@d-------- ἔχω@v-pppafd- εἰκών@n-p---fa- ποιέω@v3saim--- μάριος@n-s---mg- κρύφα@n-s---na- καί@c-------- νίκη@n-s---fg- τροπαιοφόρος@a-p---fa- ὅς@p-p---fa- φέρω@v-sppamn- νύξ@n-s---fg- εἰς@r-------- ὁ@l-s---na- καπιτώλιον@n-s---na- ἀνίστημι@v3saia---"
"Caes._6.2","ἅμα@r-------- δέ@d-------- ἡμέρα@n-s---fd- ὁ@l-p---ma- θεάομαι@v-papmma- μαρμαίρω@v-sppama- πᾶς@a-p---na- χρυσός@n-s---md- καί@c-------- τέχνη@n-s---fd- κατασκευάζω@v-prpenn- περιττῶς@d-------- διαδείκνυμι@v3siia--- δέ@c-------- γράμμα@n-p---nd- ὁ@l-p---nn- κιμβρικός@a-p---nn- κατόρθωμα@n-p---nn- θάμβος@n-s---mn- ἔχω@v3saia--- ὁ@l-s---fg- τόλμα@n-s---fg- ὁ@l-s---mg- ἀνατίθημι@v-sapamg- οὐ@d-------- γάρ@d-------- εἰμί@v3siia--- ἄδηλος@a-s---mn- ταχύς@a-s---na- δέ@d-------- περίειμι1@v-sppamn- ὁ@l-s---mn- λόγος@n-s---mn- ἀθροίζω@v3siia--- πᾶς@a-p---ma- ἄνθρωπος@n-p---ma- πρός@r-------- ὁ@l-s---fa- ὄψις@n-s---fa-"
