"location","text"
"Isaeus 11_0","ὑπόθεσις@n-s---fn- ἁγνίας@n-s---mn- τις@a-s---mn- ἔχω@v3siia--- ἀνεψιός@n-p---ma- πολύς@a-p---ma- θεόπομπος@n-s---ma- καί@d-------- ὁ@l-s---ma- ἀδελφός@n-s---ma- αὐτός@p-s---mg- στρατοκλῆς@n-s---ma- καί@d-------- στρατίον@n-s---ma- καί@c-------- εὐβουλίδης@n-s---ma- οὗτος@p-s---mn- μέλλω@v-sppamn- τελευτάω@v--pna--- ποιέω@v3saim--- θετός@n-s---fa- ἑαυτοῦ@p-s---md- θυγάτηρ@n-s---fa- κελεύω@v-sapamn- ἐν@r-------- ὁ@l-p---fd- διαθήκη@n-p---fd- εἰ@c-------- τις@p-s---na- πάσχω@v3saoa--- ὁ@l-s---fn- θυγάτηρ@n-s---fn- ἔρχομαι@v--pne--- ὁ@l-s---ma- κλῆρος@n-s---ma- εἰς@r-------- γλαύκων@n-s---ma- ἀδελφός@n-s---ma- αὐτός@p-s---mg- τυγχάνω@v-sppama- ὁμομήτριος@a-s---ma- ἐπί@r-------- οὗτος@p-p---nd- αὐτός@p-s---mg- τελευτάω@v-sapamg- ὁ@l-s---fn- θυγάτηρ@n-s---fn- λαμβάνω@v-sapafn- ὁ@l-s---ma- κλῆρος@n-s---ma- τελευτάω@v3saia--- ἀποθνήσκω@v-sapamg- δέ@d-------- καί@d-------- εὐβουλίδης@n-s---mg- ὁ@l-s---fn- θυγάτηρ@n-s---fn- αὐτός@p-s---mg- ὁ@l-s---mg- εὐβουλίδης@n-s---mg- δικάζω@v-sapmfn- πρός@r-------- γλαύκων@n-s---ma- λαμβάνω@v3saia--- ὁ@l-s---fa- οὐσία@n-s---fa- μετά@r-------- οὗτος@p-p---na- τελευτάω@v-papamg- καί@d-------- ὁ@l-p---mg- περί@r-------- ὁ@l-s---ma- στρατοκλῆς@n-s---ma- καί@c-------- στρατίον@n-s---ma- θεόπομπος@n-s---mn- μόνος@a-s---mn- δικάζω@v3saim--- πρός@r-------- αὐτός@p-s---fa- καί@c-------- λαμβάνω@v3saia--- ὁ@l-s---ma- κλῆρος@n-s---ma- πρός@r-------- οὗτος@p-s---ma- ὁ@l-s---mn- υἱός@n-s---mn- ὁ@l-s---mg- ἀδελφός@n-s---mg- αὐτός@p-s---mg- στρατοκλῆς@n-s---mg- δικάζω@v3spie--- πρός@r-------- αὐτός@p-s---ma- διά@r-------- ἐπίτροπος@a-s---mg- τις@a-s---mg- υἱός@n-s---mn- φάσκω@v-sppamn- ἐκ@r-------- ἴσος@a-s---ng- ὁ@l-p---na- ὁ@l-s---fg- κληρονομία@n-s---fg- ἁρμόζω@v--pna--- ὁ@l-s---md- τε@d-------- θεόπομπος@n-s---md- καί@c-------- ὁ@l-s---md- παῖς@n-s---md- ὁ@l-s---mg- ἀδελφός@n-s---mg- αὐτός@p-s---mg- ὁ@l-s---fn- στάσις@n-s---fn- πραγματικός@a-s---fn-"
"Isaeus 11_1","〈@x-------- νόμος@n-s---mv- διά@r-------- οὗτος@p-p---na- σύ@p-p---md- ἀναγιγνώσκω@v1saia--- ὁ@l-p---ma- νόμος@n-p---ma- ὅτι@c-------- κατά@r-------- ὁ@l-s---ma- πρῶτος@a-s---ma- αὐτός@p-p---mg- ἰσχυρίζομαι@v3spie--- ὁ@l-s---md- παῖς@n-s---md- ὁ@l-s---ng- ἡμικληρίδιον@a-s---mg- προσήκω@v--pna--- οὐ@d-------- ἀληθής@a-p---na- λέγω3@v-sppamn- οὐ@d-------- γάρ@d-------- εἰμί@v3siia--- ἐγώ@p1p---md- ἁγνίας@n-s---mn- ἀδελφός@n-s---mn- ὁ@l-s---mn- δέ@c-------- νόμος@n-s---mn- περί@r-------- ἀδελφός@n-s---mg- χρῆμα@n-p---ng- πρῶτος@a-s---na- ἀδελφός@n-p---md- τε@d-------- καί@c-------- ἀδελφιδέος@n-p---md- ποιέω@v3sria--- ὁ@l-s---fa- κληρονομία@n-s---fa- ἄν@c-------- εἰμί@v3ppsa--- ὁμοπάτριος@n-p---mn- οὗτος@p-s---nn- γάρ@d-------- ἐγγύς@d-------- ὁ@l-s---mg- τελευτάω@v-sapamg- ὁ@l-s---nn- γένος@n-s---nn- εἰμί@v3spia---"
"Isaeus 11_2","ἐάν@c-------- δέ@d-------- οὗτος@p-p---mn- μή@d-------- εἰμί@v3ppsa--- δεύτερος@a-s---na- ἀδελφή@n-p---fa- ὁμοπάτριος@n-p---fa- καλέω@v3spia--- καί@c-------- παῖς@n-p----a- ὁ@l-p---ma- ἐκ@r-------- οὗτος@p-p---mg- ἐάν@c-------- δέ@d-------- μή@d-------- εἰμί@v3ppsa--- τρίτος@a-s---nd- γένος@n-s---nd- δίδωμι@v3spia--- ὁ@l-s---fa- ἀγχιστεία@n-s---fa- ἀνεψιός@n-p---md- πρός@r-------- πατήρ@n-s---mg- μέχρι@r-------- ἀνεψιός@n-p---mg- παῖς@n-p---mg- ἐάν@c-------- δέ@d-------- καί@d-------- οὗτος@p-s---nn- ἐκλείπω@v3spsa--- εἰς@r-------- ὁ@l-s---na- γένος@n-s---na- πάλιν@d-------- ἐπανέρχομαι@v3spie--- καί@c-------- ποιέω@v3spia--- ὁ@l-p---ma- πρός@r-------- μήτηρ@n-s---fg- ὁ@l-s---mg- τελευτάω@v-sapamg- κύριος@n-p---ma- αὐτός@p-p---mg- κατά@r-------- ὁ@l-s---na- αὐτός@p-p---na- καθά@d-------- ὁ@l-p---md- πρός@r-------- πατήρ@n-s---mg- ἐκ@r-------- ἀρχή@n-s---fg- δίδωμι@v3siia--- ὁ@l-s---fa- κληρονομία@n-s---fa-"
"Isaeus 11_3","οὗτος@a-p---fa- ποιέω@v3spia--- ὁ@l-p---fa- ἀγχιστεία@n-p---fa- ὁ@l-s---mn- νομοθέτης@n-s---mn- μόνος@a-p---fa- σύντομος@d-------c ὁ@l-p---nd- ῥῆμα@n-p---nd- ἤ1@c-------- ἐγώ@p1s---mn- φράζω@v1spia--- ὁ@l-s---fa- μέντοι@d-------- διάνοια@n-s---fa- ὅς@p-p---ng- βούλομαι@v3spie--- οὗτος@p-s---fd- δείκνυμι@v3spia--- ὁ@l-s---mn- δέ@d-------- παῖς@n-s---mn- οὗτος@a-s---mn- οὐ@d-------- δέ@d-------- κατά@r-------- εἷς@a-s---na- οὗτος@a-p---ng- ὁ@l-p---ng- ὄνομα@n-p---ng- ἁγνίας@n-s---md- προσήκω@v3spia--- ὁ@l-s---fd- ἀγχιστεία@n-s---fd- ἀλλά@c-------- ἔξω@r-------- ὁ@l-s---fg- συγγένεια@n-s---fg- εἰμί@v3spia--- ἵνα@c-------- δέ@d-------- ἀκριβής@d-------- μανθάνω@v2pasa--- περί@r-------- ὅς@p-p---ng- ψηφίζω@v2pfim--- ὁ@l-p---ma- πολύς@a-p---ma- λόγος@n-p---ma- ἐάω@v-sapamn- οὗτος@p-s---mn- εἶπον@v3sama--- ὅς@p-s---na- τις@a-s---na- ὁ@l-s---mn- παῖς@n-s---mn- προσήκω@v3spia--- οὗτος@a-p---ng- ὁ@l-p---ng- ἐρῶ@v-prpeng- ὁ@l-s---md- ὁ@l-s---ma- κλῆρος@n-s---ma- καταλιμπάνω@v-sapamd- καί@d-------- ἄν@c-------- φαίνω@v3spsa--- κατά@r-------- τις@p-s---na- προσήκω@v-sppamn- ἑκών@a-s---mn- ἐγώ@p1s---mn- συγχωρέω@v1spia--- ὁ@l-s---na- ἡμικλήριον@a-s---na- εἰμί@v--pna--- ὁ@l-s---mg- παῖς@n-s---mg-"
"Isaeus 11_4","εἰ@c-------- δέ@d-------- σύ@d-------- μηδείς@p-s---na- οὗτος@p-p---ng- ἔχω@v3sfia--- εἶπον@v--ana--- πῶς@d-------- οὐ@d-------- ἐλέγχω@v3sfip--- φανερός@d-------- ἐγώ@p1s---ma- μέν@d-------- συκοφαντέω@v-sppamn- σύ@p-p---ma- δέ@c-------- ἐξαπατάω@v--ana--- παρά@r-------- ὁ@l-p---ma- νόμος@n-p---ma- ζητέω@v-sppamn- ἀναβιβάζω@v-sapmmn- οὖν@d-------- αὐτός@p-s---ma- ἐναντίον@r-------- σύ@p-p---mg- ἐρωτάω@v1sfia--- ὁ@l-p---na- ἐν@r-------- ὁ@l-p---md- νόμος@n-p---md- ὑπαναγιγνώσκω@v-sppamn- οὕτως@d-------- γάρ@d-------- οἶδα@v2pfim--- εἰ@c-------- προσήκω@v3spia--- ὁ@l-s---md- παῖς@n-s---md- ὁ@l-p---ng- ἁγνίας@n-s---mg- χρῆμα@n-p---ng- ἤ1@c-------- μή@d-------- λαμβάνω@v2sama--- οὖν@d-------- αὐτός@p-p---md- ὁ@l-p---ma- νόμος@n-p---ma- σύ@p2s---cn- δέ@d-------- ἀναβαίνω@v2sama--- δεῦρο@d-------- ἐπεί@c-------- δεινός@a-s---mn- εἰμί@v2spia--- διαβάλλω@v--pna--- καί@c-------- ὁ@l-p---ma- νόμος@n-p---ma- διαστρέφω@v--pna--- σύ@p-s---mn- δέ@d-------- ἀναγιγνώσκω@v2spma---"
"Isaeus 11_5","νόμος@n-s---md- ἐπέχω@v2sama--- ἐρωτάω@v1sfia--- σύ@p2s---ca- ἀδελφός@n-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- παῖς@n-s---mn- ἁγνίας@n-s---mg- ἤ1@c-------- ἀδελφιδέος@n-s---mn- ἐκ@r-------- ἀδελφός@n-s---mg- ἤ1@d-------- ἐκ@r-------- ἀδελφή@n-s---fg- γίγνομαι@v-srpamn- ἤ1@d-------- ἀνεψιός@n-s---mn- ἤ1@d-------- ἐκ@r-------- ἀνεψιός@n-s---mg- πρός@r-------- μήτηρ@n-s---fg- ἤ1@c-------- πρός@r-------- πατήρ@n-s---mg- τίς@p-s---nn- οὗτος@p-p---ng- ὁ@l-p---ng- ὄνομα@n-p---ng- ὅς@p-p---md- ὁ@l-s---mn- νόμος@n-s---mn- ὁ@l-s---fa- ἀγχιστεία@n-s---fa- δίδωμι@v3spia--- καί@c-------- ὅπως@d-------- μή@c-------- ἐκεῖνος@a-s---na- ἐρῶ@v2sfia--- ὅτι@c-------- ἐμός@a-s---mn- ἀδελφιδέος@n-s---mn- οὐ@d-------- γάρ@d-------- περί@r-------- ὁ@l-s---mg- ἐγώ@a-s---mg- κλῆρος@n-s---mg- νῦν@d-------- ὁ@l-s---mn- λόγος@n-s---mn- εἰμί@v3spia--- ζάω@v1spia--- γάρ@d-------- εἰ@c-------- δέ@d-------- εἰμί@v3siia--- ἄπαις@n-s---mn- ἐγώ@p1s---mn- τελευτάω@v-srpamn- καί@c-------- ἀμφισβητέω@v3siia--- ὁ@l-p---ng- ἐμός@a-p---ng- οὗτος@p-s---na- ἄν@d-------- προσήκω@v3siia--- ἀποκρίνω@v--anm--- ἐρωτάω@v-sppemd- νῦν@d-------- δέ@d-------- φημί@v2spia--- ὁ@l-p---ng- ἁγνίας@n-s---mg- χρῆμα@n-p---ng- ὁ@l-s---na- ἡμικλήριον@a-s---na- εἰμί@v--pna--- ὁ@l-s---mg- παῖς@n-s---mg- δεῖ@v3spia--- δή@d-------- σύ@p-s---ma- ὁ@l-s---fg- ἀγχιστεία@n-s---fg- ὅς@p-s---na- τις@a-s---na- ὁ@l-s---mn- παῖς@n-s---mn- ἁγνίας@n-s---md- προσήκω@v3spia--- ὁ@l-s---na- γένος@n-s---na- εἶπον@v--ana--- φράζω@v2sama--- οὖν@d-------- οὗτος@p-p---md-"
"Isaeus 11_6","αἰσθάνομαι@v2ppme--- ὅτι@c-------- οὐ@d-------- ἔχω@v3spia--- ὁ@l-s---fa- συγγένεια@n-s---fa- εἶπον@v--ana--- ἀλλά@c-------- ἀποκρίνω@v3spie--- πᾶς@a-p---nn- μᾶλλον@d-------c ἤ1@c-------- ὅς@p-s---na- δεῖ@v3spia--- μανθάνω@v--ana--- σύ@p-p---ma- καίτοι@d-------- ὁ@l-s---ma- γε@d-------- πράσσω@v-sppama- τις@p-s---na- δίκαιος@a-s---na- οὐ@d-------- προσήκω@v3siia--- ἀπορέω@v--pna--- ἀλλά@c-------- εὐθύς2@d-------- λέγω3@v--pna--- καί@c-------- μή@d-------- μόνος@d-------- οὗτος@p-s---na- ποιέω@v--pna--- ἀλλά@c-------- καί@d-------- διόμνυμι@v--pne--- καί@c-------- ὁ@l-s---ng- γένος@n-s---ng- παρέχω@v--pne--- μάρτυς@n-p---ma- ἵνα@c-------- μᾶλλον@d-------- ἄν@d-------- πιστεύω@v3siie--- ὑπό@r-------- σύ@p-p---mg- νῦν@d-------- δέ@d-------- ἐπί@r-------- ὅς@p-p---nd- ἀπόκρισις@n-s---fa- οὐ@d-------- δίδωμι@v3sria--- οὐ@d-------- μάρτυς@n-p---ma- παρέχω@v3saim--- οὐ@d-------- ὅρκος@n-s---ma- ὄμνυμι@v3saia--- οὐ@d-------- νόμος@n-s---ma- ἀναγιγνώσκω@v3sria--- οἴομαι@v3spie--- δεῖ@v--pna--- σύ@p-p---ma- ὄμνυμι@v-prpama- ψηφίζω@v--fnm--- κατά@r-------- ὁ@l-p---ma- νόμος@n-p---ma- αὐτός@a-s---md- πείθω@v-pppema- ἐγώ@p1s---mg- καταγιγνώσκω@v--ana--- οὗτος@a-s---fa- ὁ@l-s---fa- εἰσαγγελία@n-s---fa- παρά@r-------- ὁ@l-p---ma- νόμος@n-p---ma- οὕτως@d-------- σχέτλιος@a-s---mn- καί@c-------- ἀναιδής@a-s---mn- ἄνθρωπος@n-s---mn- εἰμί@v3spia---"
"Isaeus 11_7","ἀλλά@d-------- οὐ@d-------- ἐγώ@p-s---mn- ποιέω@v1sfia--- οὗτος@p-p---ng- οὐδείς@p-s---na- ἀλλά@c-------- καί@d-------- ὁ@l-s---na- γένος@n-s---na- ἐρέω@v1sfia--- ὁ@l-s---na- ἐμός@a-s---na- καί@c-------- ὅθεν@d-------- ἐγώ@p1s---md- προσήκω@v3spia--- ὁ@l-s---fg- κληρονομία@n-s---fg- καί@c-------- ὁ@l-s---ma- παῖς@n-s---ma- ἐπιδείκνυμι@v1sfia--- καί@c-------- ὁ@l-p---ma- πρότερος@a-s---na- ἀμφισβητέω@v-papama- ἐγώ@p-s---md- ὁ@l-s---mg- κλῆρος@n-s---mg- πᾶς@a-p---ma- ἔξω@r-------- ὁ@l-s---fg- ἀγχιστεία@n-s---fg- εἰμί@v-pppama- ὥστε@c-------- σύ@p-p---ma- ὁμολογέω@v--pna--- ἀνάγκη@n-s---fn- δέ@d-------- εἰμί@v3spia--- ἐκ@r-------- ἀρχή@n-s---fg- ὁ@l-p---na- συμβαίνω@v-prpana- εἶπον@v--ana--- ἐκ@r-------- οὗτος@p-p---ng- γάρ@d-------- γιγνώσκω@v2pfim--- ὁ@l-s---fa- τε@d-------- ἐμός@a-s---fa- ἀγχιστεία@n-s---fa- καί@c-------- ὅτι@c-------- οὗτος@p-p---nd- οὐδείς@p-s---nn- προσήκω@v3spia--- ὁ@l-s---fg- κληρονομία@n-s---fg-"
"Isaeus 11_8","ἐγώ@p-s---mn- γάρ@d-------- καί@d-------- ἁγνίας@n-s---mn- ὦ@i-------- ἀνήρ@n-p---mv- καί@d-------- εὐβουλίδης@n-s---mn- καί@d-------- στρατοκλῆς@n-s---mn- καί@c-------- στρατίος@n-s---mn- ὁ@l-s---mn- ὁ@l-s---fg- ἁγνίας@n-s---mg- μήτηρ@n-s---fg- ἀδελφός@n-s---mn- ἐκ@r-------- ἀνεψιός@n-p---mg- εἰμί@v1ppia--- γίγνομαι@v-prpamn- καί@d-------- γάρ@d-------- ὁ@l-p---mn- πατήρ@n-p---mn- ἐγώ@p1p---mg- εἰμί@v3piia--- ἀνεψιός@n-p---mn- ἐκ@r-------- πατραδέλφος@a-p---ng- ἁγνίας@n-s---mn- οὖν@d-------- ὅτε@c-------- ἐκπλέω@v--pna--- παρασκευάζω@v3siie--- πρεσβεύω@v-sfpamn- ἐπί@r-------- οὗτος@a-p---fa- ὁ@l-p---fa- πρᾶξις@n-p---fa- ὅς@p-p---fn- ὁ@l-s---fd- πόλις@n-s---fd- συμφερόντως@d-------- ἔχω@v3piia--- οὐ@d-------- ἐπί@r-------- ἐγώ@p1p---md- ὁ@l-p---md- ἐγγύς@a-p---nas γένος@n-s---ng- εἰ@c-------- τις@p-s---na- πάσχω@v3saoa--- ὁ@l-p---na- εἰμί@v-pppana- καταλείπω@v3saia--- ἀλλά@c-------- ποιέω@v3saim--- θυγάτηρ@n-s---fa- ἑαυτοῦ@p-s---mg- ἀδελφιδῆ@n-s---fa- εἰ@c-------- δέ@d-------- τις@p-s---na- καί@d-------- αὐτός@p-s---fn- πάσχω@v3saoa--- γλαύκων@n-s---md- ὁ@l-p---na- εἰμί@v-pppana- δίδωμι@v3siia--- ἀδελφός@n-s---md- εἰμί@v-sppamd- ὁμομήτριος@a-s---md- καί@d-------- οὗτος@p-p---na- ἐν@r-------- διαθήκη@n-p---fd- ἐγγράφω@v3saia---"
"Isaeus 11_9","χρόνος@n-p---mg- δέ@d-------- διαγίγνομαι@v-papmmg- μετά@r-------- οὗτος@p-p---na- τελευτάω@v3spia--- μέν@d-------- εὐβουλίδης@n-s---mn- τελευτάω@v3spia--- δέ@d-------- ὁ@l-s---fn- θυγάτηρ@n-s---fn- ὅς@p-s---fa- ποιέω@v3saim--- ἁγνίας@n-s---mn- λαμβάνω@v3spia--- δέ@c-------- ὁ@l-s---ma- κλῆρος@n-s---ma- γλαύκων@n-s---mn- κατά@r-------- ὁ@l-s---fa- διαθήκη@n-s---fa- ἐγώ@p1p---mn- δέ@d-------- οὐ@d-------- πώποτε@d-------- ἀξιόω@v1paia--- ἀμφισβητέω@v--ana--- πρός@r-------- ὁ@l-p---fa- ἐκεῖνος@p-s---mg- διαθήκη@n-p---fa- ἀλλά@c-------- οἴομαι@v1piie--- δεῖ@v--pna--- περί@r-------- ὁ@l-p---ng- ἑαυτοῦ@p-s---mg- ὁ@l-s---fa- ἐκεῖνος@p-s---mg- γνώμη@n-s---fa- εἰμί@v--pna--- κυρία@a-s---fa- καί@c-------- οὗτος@p-p---nd- ἐμμένω@v1piia--- ὁ@l-s---fn- δέ@d-------- εὐβουλίδης@n-s---mg- θυγάτηρ@n-s---fn- μετά@r-------- ὁ@l-p---mg- αὐτός@p-s---fd- συμπράσσω@v-pppamg- λαγχάνω@v3spia--- ὁ@l-s---mg- κλῆρος@n-s---mg- καί@c-------- λαμβάνω@v3spia--- νικάω@v-sapafn- ὁ@l-p---ma- κατά@r-------- ὁ@l-s---fa- διαθήκη@n-s---fa- ἀμφισβητέω@v-papama- ἔξω@d-------- μέν@d-------- εἰμί@v-sppafn- ὁ@l-s---fg- ἀγχιστεία@n-s---fg- ἐλπίζω@v-sapafn- δέ@c-------- ὡς@c-------- ἔοικα@v3sria--- ἐγώ@p1p---ma- πρός@r-------- αὐτός@p-s---fa- οὐ@d-------- ἀντιδικέω@v--fna--- ὅτι@c-------- οὐ@d-------- δέ@d-------- πρός@r-------- ὁ@l-p---fa- διαθήκη@n-p---fa- ἀμφισβητέω@v1paia---"
