"location","text"
"Cycl._17","κῦμα@n-p---nd- λευκαίνω@v-pppamn- ζητέω@v3piia--- σ@p-s---ma- ’@p-s---ma- ἄναξ@n-s---mv-"
"Cycl._18","ἤδη@d-------- δέ@d-------- μαλέα@n-p---ma- πλησίος@d-------- πλέω@v-prpama-"
"Cycl._19","ἀπηλιώτης@n-s---mn- ἄνεμος@n-s---mn- ἐμπνέω@v-sapamn- δόρυ@n-s---nd-"
"Cycl._20","ἐκβάλλω@v3saia--- ἐγώ@p-p---ma- ὅδε@p-s---fa- εἰς@r-------- αἰτναῖος@n-s---fa- πέτρα@n-s---fa-"
"Cycl._21","ἵνα@c-------- ’@c-------- ὁ@l-p---mn- μονώψ@a-p---mn- πόντιος@a-s---mg- παῖς@n-p---mn- θεός@n-s---mg-"
"Cycl._22","kύκλωψ@n-p---mn- οἰκέω@v-pppafn- ἄντρον@n-p---na- ’@a-p---na- ἐρῆμος@a-p---na- ’@a-p---na- ἀνδροκτόνος@a-p---na-"
"Cycl._23","οὗτος@a-p---ng- εἷς@m-s---mg- λαμβάνω@v-pappmn- εἰμί@v1ppia--- ἐν@r-------- δόμος@n-p---md-"
"Cycl._24","δοῦλος@a-p---mn- καλέω@v3ppia--- δέ@d-------- αὐτός@p-s---ma- ὅς@p-s---md- λατρεύω@v1ppia---"
"Cycl._25","πολύφημος@n-s---ma- ἀντί@r-------- δέ@g-------- εὔιος@a-p---ng- βάκχευμα@n-p---ng-"
"Cycl._26","ποίμνη@n-p---fa- κύκλωψ@n-s---mn- ἀνόσιος@a-s---mg- ποιμαίνω@v1piia---"
"Cycl._27","παῖς@n-p---mn- μέν@g-------- οὖν@g-------- ἐγώ@p-s---fd- κλιτύς@n-p---fg- ἐν@r-------- ἔσχατος@a-p---nd-"
"Cycl._28","νέμω@v3ppia--- μῆλον@n-p---na- νέος@a-p---na- νέος@a-p---mn- φύω@v-prpamn-"
"Cycl._29","ἐγώ@p-s---mn- δέ@g-------- πληρόω@v--pna--- πίστρα@n-p---na- καί@c-------- σαίρω@v--pna--- στέγη@n-p---fa-"
"Cycl._30","μένω@v-sppamn- τάσσω@v1srie--- ὅδε@p-p---fa- ὅδε@p-s---md- δυσσεβής@a-s---md-"
"Cycl._31","κύκλωψ@n-s---md- δεῖπνον@n-p---ng- ἀνόσιος@a-p---ng- διάκονος@n-s---mn-"
"Cycl._32","καί@c-------- νῦν@d-------- ὁ@l-p---na- προστάσσω@v-pappna- ’@p-p---nn- ἀναγκαῖος@d-------- ἔχω@v3spia---"
"Cycl._33","σαίρω@v--pna--- σιδήρεος@a-s---fd- ὅδε@p-s---fd- ἐγώ@p-s---fa- ἁρπάξ@v3spsa--- δόμος@n-p---ma-"
"Cycl._34","ὡς@c-------- ὁ@l-s---ma- τε@g-------- ἄπειμι1@v-sppama- δεσπότης@n-s---ma- κύκλωψ@n-s---ma- ’@n-s---ma- ἐμός@a-s---ma-"
"Cycl._35","καθαρός@a-p---nd- ἄντρον@n-p---nd- μῆλον@n-p---na- τε@g-------- εἰσδέχομαι@v1pasm---"
"Cycl._36","ἤδη@d-------- δέ@d-------- παῖς@n-p---ca- προσνέμω@v-pppama- εἰσοράω@v1spia---"
"Cycl._37","ποίμνη@n-p---fa- τίς@p-s---nn- οὗτος@p-p---nn- μῶν@g-------- κρότος@n-s---mn- σικινίδες@n-p---fg-"
"Cycl._38","ὅμοιος@a-s---mn- σύ@p-p---md- νῦν@d-------- τε@g-------- ὅτε@l-p---mn- βάκχειος@a-s---md-"
"Cycl._39","κῶμος@n-p---mn- συνασπίζω@v-pppamn- ἀλθαία@n-s---fg- δόμος@n-p---ma-"
"Cycl._40","προσίημι@v2piia--- ’@v2ppia--- ἀοιδή@n-p---fd- βάρβων@a-p---mg- σαυλέω@v-pppemn-"
"Cycl._41","παῖς@n-s---cv- γενναῖος@a-p---mg- μέν@g-------- πατήρ@n-p---mg-"
"Cycl._42","γενναῖος@a-p---mg- τε@g-------- ἐκ@r-------- τοκάς@n-p---fg-"
"Cycl._43","πῆ@p-------- δή@g-------- ἐγώ@p-s---md- νίζω@v2sfim--- σκόπελος@n-p---ma-"
"Cycl._44","οὐ@d-------- ὅδε@p-s---fd- ὑπήνεμος@a-s---fn- αὔρα@n-s---fn-"
"Cycl._45","καί@c-------- ποιηρός@a-p---nn- βοτάνη@n-p---nn-"
"Cycl._46","δινεύω@d-------- τε@g-------- ὕδωρ@n-s---nn- ποταμός@n-p---mg-"
"Cycl._47","ἐν@r-------- πίστρα@n-p---fd- κεῖμαι@v3spie--- πέλας@d-------- ἄν@g--------"
"Cycl._48","τρώς@v-sppamn- οὐ@d-------- σύ@p2s---cd- βλαχή@n-p---fn- τέκος@v-sppamn-"
"Cycl._49","ψύχω@v2spma--- ’@v2spma--- οὐ@d-------- ὅδε@p-s---fd- οὐ@d-------- οὐ@d-------- ὅδε@p-s---fd- νεμέω@v2spie---"
"Cycl._50","κλιτύς@n-s---fa- δροσερός@a-s---fa-"
"Cycl._51","ὠή@i-------- ῥίπτω@v1sfia--- πέτρος@n-s---na- τάχα@d-------- σύ@p2s---cg-"
"Cycl._52","ὑπάγω@n-s---mv- ’@a-s---fd- ὦ@i-------- ὑπάγω@n-s---mv- ’@p-s---fn- ὦ@i-------- κεράστης@a-s---fv-"
"Cycl._53","μηλοβότης@n-s---mv- στασιωρός@a-s---nn-"
"Cycl._54","κύκλωψ@n-s---mv- ἀγροβάτης@a-s---mv-"
"Cycl._55","σπαργάω@v-pppama- μαστός@n-p---ma- χαλάω@v2sama---"
"Cycl._56","δέχομαι@v2samm--- θηλή@a-p---fd- σπορά@n-p---fa-"
"Cycl._57","ὅς@p-p---fa- λείπω@v2spia--- ἀρνός@n-p---mg- θάλαμος@n-p---md-"
"Cycl._58","ποθέω@v3ppia--- σύ@p-s---ma- ἁμερόκοιτος@a-p---fn-"
"Cycl._59","βλαχή@n-p---fn- μικρός@a-p---ng- τέκος@n-p---ng-"
"Cycl._60","εἰς@r-------- αὐλή@n-s---fa- πότε@n-s---mn- ἀμφιβάλλω@v2sfia---"
"Cycl._61","ποιηρός@a-p---ma- λείπω@v-sppafn- νομός@n-p---ma-"
"Cycl._62","αἰτναῖος@a-p---mg- εἴσω@r-------- σκόπελος@n-p---mg-"
"Cycl._62a","νύσσω@d-------- ’@d-------- οὐ@d-------- ὅδε@p-s---fd- οὐ@d-------- οὐ@d-------- ὅδε@p-s---fd- νεμέω@v2spie---"
"Cycl._62b","κλιτύς@n-s---fa- δροσερός@a-s---fa-"
"Cycl._62c","ὠή@i-------- ῥίπτω@v1sfia--- πέτρος@n-s---na- τάχα@d-------- σύ@p2s---cg-"
"Cycl._62d","ὑπάγω@n-s---mv- ’@a-s---fd- ὦ@i-------- ὑπάγω@n-s---mv- ’@p-s---fn- ὦ@i-------- κεράστης@a-s---fv-"
"Cycl._62e","μηλοβότης@n-s---mv- στασιωρός@a-s---nn-"
"Cycl._62f","κύκλωψ@n-s---mv- ἀγροβάτης@a-s---mv-"
"Cycl._63","οὐ@d-------- ὅδε@p-p---nn- βρόμιος@n-s---mn- οὐ@d-------- ὅδε@p-p---nn- χορός@n-p---mn-"
"Cycl._64","βάκχη@n-p---fn- τε@g-------- θυρσοφόρος@a-p---fn-"
"Cycl._65","οὐ@d-------- τύμπανον@n-p---ng- ἀλαλαγμός@n-p---mn-"
"Cycl._66","κρήνη@n-p---fd- παρά@r-------- ὑδροχύτος@a-p---fd-"
"Cycl._67","οὐ@d-------- οἶνος@n-s---mg- χλωρός@a-p---fn- σταγών@n-p---fn-"
"Cycl._68","οὐδέ@d-------- ’@g-------- ἐν@r-------- νῦσα@n-s---fd- μετά@r-------- νύμφη@n-p---fg-"
"Cycl._69","ἴακχος@n-s---ma- ἴακχος@a-s---fa- ᾠδή@n-s---fa-"
"Cycl._70","μέλπω@v1spia--- πρός@r-------- ὁ@l-s---fa- ἀφροδίτη@n-s---fa-"
"Cycl._71","ὅς@p-s---fa- θηρεύω@v-sppamn- πέτομαι@v1siie---"
"Cycl._72","βάκχη@n-p---fd- σύν@r-------- λευκόπους@a-p---fd-"
"Cycl._73","ὦ@i-------- φίλος@a-s---mn-"
"Cycl._74","ὦ@i-------- φίλος@a-s---mv- βάκχειος@n-s---mv- ποῖ@d-------- οἰοπολεύς@v2spia---"
"Cycl._75","ποῖ@d-------- ξανθός@a-s---fa- χαίτη@n-s---fa- σείω@v2spia---"
"Cycl._76","ἐγώ@p-s---mn- δέ@g-------- ὁ@l-s---mn- σός@a-s---mn- πρόπολος@n-s---mn-"
"Cycl._77","θητεύω@v1spia--- κύκλωψ@n-s---md-"
"Cycl._78","ὁ@l-s---md- μονοδέρκτης@a-s---md- δοῦλος@n-s---mn- ἀλαίνω@v-sppamn-"
"Cycl._80","σύν@r-------- ὅδε@p-s---fd- τράγος@n-s---mg- χλαῖνα@n-s---fd- μέλεος@a-s---fd-"
"Cycl._81","σός@a-s---fg- χωρίς@r-------- φιλία@n-s---fg-"
"Cycl._82","σιγάω@v2pama--- ’@v2pama--- ὦ@i-------- τέκνον@n-p---nv- ’@n-p---nv- ἄντρον@n-p---na- δέ@g-------- εἰς@r-------- πετρηρεφής@a-p---na-"
"Cycl._83","ποίμνη@n-p---fa- ἀθροίζω@v--ana--- πρόσπολος@a-p---fa- κελεύω@v2pama---"
"Cycl._84","χωρέω@v2ppma--- ’@v2ppma--- ἀτάρ@d-------- δή@d-------- τις@p-s---ca- πατήρ@n-s---mv- σπουδή@n-s---fa- ἔχω@v2spia---"
"Cycl._85","ὁράω@v1spia--- πρός@r-------- ἀκτή@n-p---fd- ναῦς@n-s---fg- ἑλλάς@n-s---fg- σκάφος2@n-s---na-"
"Cycl._86","κώπη@n-s---fg- τε@g-------- ἄναξ@n-p---ma- σύν@r-------- στρατηλάτης@n-s---md- τις@p-s---md-"
"Cycl._87","στείχω@v-pppama- εἰς@r-------- ὅδε@p-s---na- ἄντρον@n-s---na- ἀμφί@r-------- δέ@g-------- αὐχήν@n-p---md-"
"Cycl._88","τεῦχος@n-p---na- φέρω@v3ppie--- κενός@a-p---na- βορά@n-s---fg- χράω2@v-prpemn-"
"Cycl._89","κρωσσός@n-p---ma- τε@g-------- ὑδρηλός@a-p---ma- ὦ@i-------- ταλαίπωρος@a-p---mv- ξένος1@a-p---mv-"
"Cycl._90","τις@p-p---mn- ποτέ@g-------- εἰμί@v3ppia--- οὐ@d-------- οἶδα@v3ppia--- δεσπότης@n-s---ma-"
"Cycl._91","πολύφημος@n-s---ma- οἷος@a-s---mn- εἰμί@v3spia--- ἄξενος@a-s---fa- στέγη@n-s---fa-"
"Cycl._92","ὅδε@p-s---fa- ’@p-s---fa- ἐμβαίνω@v-prpamn- καί@c-------- κυκλωπία@a-s---fa- γνάθος@n-s---fa-"
"Cycl._93","ὁ@l-s---fa- ἀνδροβρώς@n-s---fa- δυστυχής@d-------- ἀφικνέομαι@v-prpemn-"
"Cycl._94","ἀλλά@d-------- ’@g-------- ἥσυχος@a-p---mn- γίγνομαι@v--pne--- ’@v2ppia--- ἵνα@c-------- ἐκπυθέω@v1pasm---"
"Cycl._95","πόθεν@d-------- πάρειμι1@v3ppia--- σικελός@a-s---ma- αἰτναῖος@a-s---ma- πάγος@n-s---ma-"
"Cycl._96","ξένος1@a-p---mv- φράζω@v3saom--- ’@p-s---na- ἄν@g-------- νᾶμα@n-s---na- ποτάμιον@a-s---na- πόθεν@d--------"
"Cycl._97","δίψα@n-s---fg- ἄκος@n-s---na- λαμβάνω@v1paoa--- εἰ@c-------- τε@g-------- τις@p-s---mn- ἐθέλω@v3spia---"
"Cycl._98","βορά@n-s---fa- ὁδεύω@v--ana--- ναυτίλος@n-p---nd- χράω2@v-prpend-"
"Cycl._99","τίς@p-s---nn- χρῆμα@n-s---nn- βρομίος@n-s---mg- πόλις@n-s---fa- ἔοικα@v1pria--- εἰσβάλλω@v--ana---"
"Cycl._100","σάτυρος@n-p---mg- πρός@r-------- ἄντρον@n-p---nd- ὅδε@p-s---ma- ὅμιλος@n-s---ma- εἰσοράω@v1spia---"
"Cycl._101","χαίρω@v--pna--- προσλέγω@v1saia--- πρῶτος@a-p---nas ὁ@l-s---ma- γεραίτερος@a-s---mas"
"Cycl._102","χαίρω@v2spma--- ’@v2spma--- ὦ@i-------- ξένος@a-p---fn- ’@a-s---mv- ὅστις@p-s---mn- δέ@g-------- εἰμί@v2spia--- φράζω@v2sama--- πάτρα@n-s---fa- τε@g-------- σός@a-s---fa-"
"Cycl._103","ἴθακος@n-s---mn- ὀδυσσεύς@n-s---mn- γῆ@n-s---fg- κεφαλλήν@n-p---mg- ἄναξ@n-s---mn-"
"Cycl._104","οἶδα@v1sria--- ’@p1s---ca- ἀνήρ@n-s---ma- κρόταλος@n-s---ma- δριμύς@a-s---na- σίσυφος@n-s---mg- γένος@n-s---na-"
"Cycl._105","ἐκεῖνος@p-s---mn- οὗτος@p-s---mn- εἰμί@v1spia--- λοιδορέω@v3siia--- δέ@d-------- μή@d--------"
"Cycl._106","πόθεν@d-------- σικελία@n-s---fa- ὅδε@p-s---fa- ναυστολέω@v-sppamn- πάρειμι@v2spia---"
"Cycl._107","ἐκ@r-------- ἴλιον@n-s---ng- γε@g-------- καί@d-------- ἀπό@r-------- τρωικός@a-p---mg- πόνος@n-p---mg-"
"Cycl._108","πῶς@d-------- πορθμός@n-s---ma- οὐ@d-------- οἶδα@v2slia--- πατρῷος@a-s---fg- χθών@n-s---fg-"
"Cycl._109","ἄνεμος@n-p---mg- θύελλα@n-p---fn- δεῦρο@d-------- ἐγώ@p-s---ma- ἁρπάζω@v3paia--- βία@n-s---fd-"
"Cycl._110","παπαῖ@i-------- ὁ@l-s---ma- αὐτός@a-s---ma- δαίμων@n-s---ma- ἐξαντλέω@v2sfia--- ἐγώ@p-s---md-"
"Cycl._111","ἦ@d-------- καί@d-------- σύ@p-s---mn- δεῦρο@d-------- πρός@r-------- βία@n-s---fa- ἀποστέλλω@v2saip---"
"Cycl._112","ληιστής@n-p---ma- διώκω@v-sppamn- ὅς@p-p---mn- βρόμιος@n-s---na- ἀναρπάζω@v3paia---"
"Cycl._113","τις@p-s---fn- δέ@g-------- ὅδε@p-s---fn- χώρα@n-s---fn- καί@c-------- τις@p-p---mn- ναίω@v3ppia--- νιν@p-s---ma-"
"Cycl._114","αἰτναῖος@a-s---mn- ὄχθος@n-s---mn- σικελία@n-s---fg- ὑπέρτατος@a-s---mn-"
"Cycl._115","τεῖχος@n-p---nn- δέ@g-------- ποῦ@d-------- ’@d-------- εἰμί@v3spia--- καί@c-------- πόλις@n-s---fg- πυργώματα@n-p---nn-"
"Cycl._116","οὐ@d-------- εἰμί@v1saia--- ’@v1sria--- ἐρῆμος@a-p---mn- πρών@n-p---mn- ἄνθρωπος@n-p---mg- ξένος@a-s---mv-"
"Cycl._117","τις@p-p---mn- δέ@g-------- ἔχω@v3ppia--- γαῖα@n-s---fa- ἦ@d-------- θήρ@v-sppamn- γένος@n-s---nn-"
"Cycl._118","κύκλωψ@n-p---mn- ἄντρον@n-p---na- ἔχω@v-pppamn- οὐ@d-------- στέγη@n-p---fa- δόμος@n-p---mg-"
"Cycl._119","τις@p-s---ng- κλύω@v-pppamn- ἤ1@c-------- δημεύω@v3srie--- κράτος@n-s---nn-"
"Cycl._120","νομάς@n-p---mn- ἀκούω@v3spia--- δέ@d-------- οὐδείς@p-s---na- οὐδείς@p-s---mn- οὐδείς@p-s---cg-"
"Cycl._121","σπείρω@v3ppia--- δ@d-------- ’@d-------- ἤ1@d-------- ὁ@l-s---md- ζάω@v-pppamd- δημήτηρ@n-s---fg- στάχυς@n-s---ma-"
"Cycl._122","γάλα@n-s---nd- καί@c-------- τυρός@n-p---md- καί@c-------- μῆλον@n-p---ng- βορά@n-s---nd-"
"Cycl._123","βρομίος@n-s---mg- δέ@g-------- πῶμα@n-s---na- ἔχω@v3ppia--- ἄμπελος@a-s---fg- ῥοή@n-p---fd-"
"Cycl._124","ἥκιστος@a-p---na- τοιγάρ@g-------- ἄχορος@a-s---fa- οἰκέω@v3ppia--- χθών@n-s---fa-"
"Cycl._125","φιλόξενος@a-p---mn- δέ@d-------- οἷος@a-p---mn- περί@r-------- ξένος1@a-p---ma-"
"Cycl._126","γλυκύς@a-p---nas φημί@v3ppia--- ὁ@l-p---na- κρέας@n-p---na- ὁ@l-p---ma- ξένος1@n-p---ma- φορέω@v--pna---"
"Cycl._127","τίς@p-s---na- φημί@v2spia--- βορά@n-s---fd- χαίρω@v3ppia--- ἀνθρωποκτονέω@a-s---fd-"
"Cycl._128","οὐδείς@a-s---mn- βλώσκω@v-sapamn- δεῦρο@d-------- ὅστις@p-s---mn- οὐ@d-------- κατασφάζω@v3saip---"
"Cycl._129","αὐτός@p-s---mn- δέ@g-------- κύκλωψ@n-s---mn- ποῦ@d-------- ’@p-------- εἰμί@v3spia--- ἦ@d-------- δόμος@n-p---mg- ἔσω@r--------"
"Cycl._130","φροῦδος@a-s---mn- πρός@r-------- αἴτνη@n-s---md- θήρ@n-p---ma- ἰχνεύω@v-sppamn- κύων@n-p---md-"
"Cycl._131","οἶδα@v2sria--- ’@p-s---ma- οὖν@g-------- ὅς@p-s---na- δράω@v2sama--- ὡς@c-------- ἀπαίρω@v1ppsa--- χθών@n-s---fg-"
"Cycl._132","οὐ@d-------- οἶδα@v1sria--- ’@v1sria--- ὀδυσσεύς@n-s---mv- πᾶς@a-s---na- δέ@g-------- σύ@p-s---fd- δράω@v1paoa--- ἄν@g--------"
"Cycl._133","ὁδεύω@v2sama--- ἐγώ@p-p---md- σῖτος@n-s---ma- ὅς@d-------- σπανίζω@v1ppia---"
"Cycl._134","οὐ@d-------- εἰμί@v3spia--- ὥσπερ@c-------- εἶπον@v1saia--- ἄλλος@a-s---nn- πλήν@r-------- κρέας@n-s---na-"
"Cycl._135","ἀλλά@d-------- ’@c-------- ἡδύς@a-s---nn- λιμός@n-s---mg- καί@c-------- ὅδε@p-s---nn- σχετήριον@a-s---nn-"
"Cycl._136","καί@c-------- τυρός@n-s---fg- ὀπίας@a-s---fg- εἰμί@v3spia--- καί@c-------- βοῦς@n-s----g- γάλα@n-s---nn-"
"Cycl._137","ἐκφέρω@v2ppma--- φάος@n-s---nn- γάρ@g-------- ἐμπόλημα@n-p---nd- πρέπω@v3spia---"
"Cycl._138","σύ@p2s---cn- δέ@d-------- ἀντιδίδωμι@v2sfia--- εἶπον@v2sama--- ἐγώ@p1s---cd- χρυσός@n-s---ma- πόσος@a-s---ma-"
"Cycl._139","οὐ@d-------- χρυσός@n-s---ma- ἀλλά@c-------- πῶμα@n-s---na- διόνυσος@n-s---mg- φέρω@v1spia---"
"Cycl._140","ὦ@i-------- φίλτατος@a-p---na- εἶπον@v-sapamn- ὅς@d-------- σπανίζω@v1ppia--- πάλαι@d--------"
"Cycl._141","καί@c-------- μήν@g-------- μάρων@n-s---mn- ἐγώ@p-s---md- πῶμα@n-s---na- δίδωμι@v3saia--- παῖς@n-s---mn- θεός@n-s---mg-"
"Cycl._142","ὅς@p-s---ma- ἐκτρέφω@v1saia--- ὅδε@p-p---fd- ἐγώ@p-s---mn- ποτέ@g-------- ἀγκάλη@n-p---fd-"
"Cycl._143","ὁ@l-s---mn- βάκχειος@n-s---mg- παῖς@n-s---mn- ὡς@c-------- σαφής@a-s---nac μανθάνω@v2sasa---"
"Cycl._144","ἐν@r-------- σέλμα@n-p---nd- ναῦς@n-s---mn- εἰμί@v3spia--- ἤ1@c-------- φέρω@v2spia--- σύ@p2s---cn- νιν@p-s---ma-"
"Cycl._145","ὅδε@p-s---mn- ’@g-------- σκός@n-s---mn- ὅς@p-s---mn- κεύθω@v3spia--- νιν@p-s---ma- ὡς@d-------- ὁράω@v2spia--- γέρων@n-s---mv-"
"Cycl._146","οὗτος@p-s---mn- μέν@d-------- οὐ@d-------- δέ@d-------- ἄν@d-------- ὁ@l-s---fa- γνάθος@n-s---fa- πίμπλημι@v3saoa--- ἐγώ@p-s---mg-"
"Cycl._147","ναί@d--------"
"Cycl._147a","δίς@d-------- γάρ@g-------- τόσος@a-s---nn- πῶμα@n-s---nn- ὅσος@a-s---nn- ἄν@g-------- ἐκ@r-------- ἀσκός@a-s---mg- ῥέω@v3spsa---"
"Cycl._148","καλός@a-s---fa- γε@g-------- κρήνη@n-s---fa- εἶπον@v2saia--- ἡδύς@a-s---fa- τε@g-------- ἐγώ@p1s---cd-"
"Cycl._149","βούλομαι@v2spie--- σύ@p2s---ca- γεύω@v1sfia--- πρῶτος@a-s---na- ἄκρατος@a-s---na- μέθυ@n-s---na-"
"Cycl._150","δίκαιος@a-s---nn- ἦ@d-------- γάρ@g-------- γεῦμα@n-s---nn- ὁ@l-s---fa- ὠνή@n-s---fa- καλέω@v3spia---"
"Cycl._151","καί@c-------- μήν@g-------- ἐφέλκω@v1spia--- καί@c-------- ποτήρ@n-s---ma- ’@n-s---ma- ἀσκός@n-s---mg- μετά@v3spia---"
"Cycl._152","φέρω@v2spma--- ’@v2spma--- ἐκπάσσω@v2sama--- ὡς@c-------- ἀναμιμνῄσκω@v1sasp--- πίνω@n-p---mg-"
"Cycl._153","ἰδού@i--------"
"Cycl._153b","παπαιάξ@d-------- ὡς@d-------- καλός@a-s---fa- ὀσμή@n-s---fa- ἔχω@v3spia---"
"Cycl._154","εἶδον@v2saia--- γάρ@d-------- αὐτός@p-s---fa-"
"Cycl._154b","οὐ@d-------- μά@r-------- ζεύς@n-s---ma- ’@n-s---ma- ἀλλά@c-------- ὀσφραίνομαι@v1spie---"
"Cycl._155","γεύω@v2samm--- νῦν@d-------- ὡς@c-------- ἄν@g-------- μή@c-------- λόγος@n-s---md- ’@a-p---na- ’@a-p---na- παινή@v2spsa--- μόνος@a-s---ma-"
"Cycl._156","βαβαί@i-------- χορεύω@v--ana--- παρακαλέω@v3spia--- ἐγώ@p1s---ca- ὁ@l-s---mn- βάκχειος@n-s---mn-"
"Cycl._157","ἆ@i-------- ἆ@i-------- ἆ@i--------"
"Cycl._158","μῶν@d-------- ὁ@l-s---ma- λάρυγγα@n-s---ma- διανάσσω@v3saia--- σύ@p2s---cg- καλός@d--------"
"Cycl._159","ὥστε@d-------- ’@c-------- εἰς@r-------- ἄκρος@a-p---ma- γε@d-------- ὁ@l-p---ma- ὄνυξ@n-p---ma- ἀφικνέομαι@v3saim---"
"Cycl._160","πρός@r-------- ὅδε@p-s---md- μέντοι@g-------- καί@d-------- νόμισμα@n-s---na- δίδωμι@v1pfia---"
"Cycl._161","χαλάω@v2spma--- ὁ@l-s---ma- ἀσκός@n-s---ma- μόνος@a-s---ma- ἐάω@v2spma--- ὁ@l-s---na- χρυσίον@n-s---na-"
"Cycl._162","ἐκφέρω@v2ppma--- νῦν@d-------- τυρεύμα@n-p---na- ’@n-p---na- ἤ1@c-------- μῆλον@n-p---ng- τόκος@n-s---ma-"
"Cycl._163","δράω@v1sfia--- ὅδε@p-p---na- ’@p-p---na- ὀλίγος@a-s---na- φροντίζω@v-sapamn- γε@g-------- δεσπότης@n-p---mg-"
"Cycl._164","ὡς@c-------- ἐκπίνω@v--ana--- γε@g-------- ἄν@d-------- κύλιξ@n-s---fa- μαίνομαι@v1saom--- εἷς@a-s---fa-"
"Cycl._165","πᾶς@a-p---mg- κύκλωψ@n-p---mg- ἀντιδίδωμι@v-sapamn- βόσκημα@n-p---na-"
"Cycl._166","ῥίπτω@v--ana--- τε@g-------- εἰς@r-------- ἅλμη@n-s---fa- λευκάς@n-s---fg- πέτρα@n-s---fg- ἀπό@r--------"
"Cycl._167","ἅπαξ@d-------- μεθύσκω@v-sappmn- καταβάλλω@v-sapamn- τε@g-------- ὁ@l-p---fa- ὀφρύς@n-p---fa-"
"Cycl._168","ὡς@c-------- ὅς@p-s---mn- γε@g-------- πίνω@v-sppamn- μή@d-------- γηθέω@v3sria--- μαίνομαι@v3spie---"
"Cycl._169","ἵνα@c-------- ’@c-------- εἰμί@v3spia--- οὗτος@p-s---na- τε@g-------- ὀρθός@a-s---ma- ἐξανίστημι@v--ana---"
"Cycl._170","μαστός@n-s---mg- τε@g-------- δραγμός@n-s---mn- καί@c-------- παρασκευάζω@v-prpena-"
"Cycl._171","ψαύω@v--ana--- χείρ@n-d---fd- λειμών@n-s---mg- ὀρχηστύς@n-s---fn- τε@g-------- ἅμα@d--------"
"Cycl._172","κακός@a-p---mg- τε@g-------- λῆστις@n-s---fn- εἶτα@d-------- ἐγώ@p-s---mn- οὐ@d-------- κυνέω@v1sfie---"
"Cycl._173","τοιόσδε@p-s---na- πῶμα@n-s---na- ὁ@l-s---fa- κύκλωψ@n-s---mg- ἀμαθία@n-s---fa-"
"Cycl._174","κλαίω@v--pna--- κελεύω@v-sppamn- καί@c-------- ὁ@l-s---ma- ὀφθαλμός@n-s---ma- μέσος@a-s---ma-"
"Cycl._175","ἀκούω@v2spma--- ’@v2spma--- ὀδυσσεύς@n-s---mv- διαλαλέω@v1sfia--- τίς@p-s---na- σύ@p2s---cd-"
