"location","text"
"testim.fr._11","-@x-------- χόος@a-s---mg- ὁ@l-s---fg- τρῳάς@n-s---fg- ἀλεξάνδρεια@n-s---fg- παναίτιος@n-s---mn- νικαγόρας@n-s---mg- ῥόδιος@a-s---mn- μνήσαρχος@n-s---mn- ὀνήσιμος@n-s---mg- ἀθηναῖος@a-s---mn- δάρδας@n-s---mn- νος@n-s---mn- ἀνδρόμαχος@n-s---mg- ἀ@n-s---mv- θήνη@n-s---fg- |ος@n-s---nv- ἀπολλόδωρος@n-s---mn- ρος@n-s---mn- σελευ@n-s---mn- ἐκεῖνος@n-s---mn- ς@n-------- ἀπό@r-------- τίγρις@n-s---fg- βοάω@n-s---fn- |θος@n-s---nv- σιδώ@n-s---fv- νιος@n-s---fg- ζηνόδοτος@n-s---mn- ὁ@l-s---mn- περιπατητικός@n-s---mn- διογένης@n-s---mg- μαθητής@n-s---mn- epigramma@n-p---na- fecit@v3saia--- εἰς@r-------- zenodo@n-s---mv- citiensis@d-------- ὁ@l-p---mg- ἀττικός@a-p---mg- τις@p-s---mn- γνήσιος@a-p---mg- τε@c-------- φιλόλογος@a-p---mg- γίγνομαι@v-srpamn- ἀκουστής@n-s---mn- διογένης@n-s---mg- ὁ@l-s---mg- περιπατητικός@a-s---mg- σχολάζω@v-srpamn- δέ@c-------- πολύς@a-s---ma- ἀρίσταρχος@n-s---md- χρόνος@n-s---ma- συντάσσω@v3saim--- ’@v3saim--- ἀπό@r-------- ὁ@l-s---fg- τρωικός@a-s---fg- ἅλωσις@n-s---fg- χρονογραφία@n-s---fa- στοιχέω@v-sppafa- ἄχρι@r-------- ὁ@l-s---mg- νῦν@d-------- χρόνος@n-s---mg-"
"testim.fr._12","θυγάτηρ@n-s---fg- υἱός@n-s---mn- γίγνομαι@v3saim--- δέ@d-------- καί@n-------- αί@i-------- ἀρεοπαγίτης@n-s---mn- οὗτος@p-s---mn- ἀπολλωνίδης@n-s---mn- σμυρναῖος@n-s---mn- χρύσεος@n-s---mn- ος@n-s---mn- ἀλεξανδρεύς@n-s---mn- ὁ@l-s---fg- πρός@r-------- αἴγυπ@n-s---mn- ὁ@x-------- διονύσιος@n-s---mn- κυρηναῖος@a-s---mn- ὅστε@p-s---mn- ος@p-s---mn- δέ@d-------- καί@d-------- γεω@d-------- ἐγώ@r-------- τέρη@n-s---fg- εἰμί@v3siia--- ἄ@d-------- |@a-s---mn- ὁ@l-s---mn- καί@d-------- ἀντί@r-------- ι@m-------- γ@x-------- ῥάπτω@v-sapamn- δημ́ητριος@n-s---md- ὁ@l-s---md- ῥή@d-------- |@n-s---md- ὁ@l-s---md- π@r-------- πρός@n-------- ὁ@l-p---ma- γεωμέτρης@a-p---ma- γράφω@v-sapamd-"
"testim.fr._13","cum@p-s---fn- ὅδε@p-p---nn- huius@p-s---fg- moθι@n-s---md- ἐπιχορηγέω@v2spia--- sic@a-p---na- ludεύω@n-s---mv- carneades@n-s---fg- soleblicist@v3spia--- εἰ@p-s---fa- ἐλλείπει@a-s---mv- συμφωνέω@a-p---na- teneo@d-------- sin@v2spma--- vitiose@a-s---fn- minam@v2sama--- diogenes@n-p---ma- ἐγκατίθεμαι@v--fna--- ab@r-------- eo@p-s---nd- enim@p-s---ma- τίμαιος@n-s---ma- dialectica@a-s---mv- didicet@v2pasa--- haec@i-------- δέ@g-------- ἄραψ@v2spia--- γελάω@v2spia--- dialecticorum@a-p---mg-"
"testim.fr._14","οὐ@v2sfia--- ille@a-s---fn- ὅς@g-------- diogenης@n-s---ma- πλούταρχος@a-p---fa- adulescensus@n-s---fn- μετά@d-------- δέ@d-------- pannaeus@n-s---fa- ἀπαξιόω@v3spie--- laelius@n-s---fn-"
"testim.fr._15","ὅστις@p-------- enim@d-------- εἰμί@v3spia--- a@p-s---md- ξενοκράτης@n-s---md- praetermissος@v-sapamn- εἰς@r-------- stoicis@n-p---md- δύω2@v2sama--- tamen@d-------- diogenης@n-s---mv- antipatrum@n-s---mv-"
"testim.fr._16","ἀγαλλίαμα@v2spma--- τριμερής@a-s---ma- φημί@v3ppia--- εἰμί@v--pna--- ὁ@l-s---ma- κατά@r-------- φιλοσοφία@n-s---fa- λόγος@n-s---ma- εἰμί@v--pna--- γάρ@d-------- αὐτός@p-s---mg- ὁ@l-s---na- μέν@d-------- τις@p-s---na- φυσικός@a-s---na- ὁ@l-s---na- δέ@d-------- ἠθικός@a-s---na- ὁ@l-s---na- δέ@d-------- λογικός@a-s---na- οὕτως@d-------- δέ@d-------- πρῶτος@a-s---mn- διαιρέω@v3saia--- ζήνων@n-s---mn- ὁ@l-s---mn- κιτιεύς@n-s---mn- καί@d-------- διογένης@n-s---mn- ὁ@l-s---mn- βαβυλώνιος@a-s---mn-"
"testim.fr._17","i.@x-------- logικός@n-s---fn- εἰμί@v3spia--- δέ@d-------- φωνή@n-s---fn- ἀήρ@n-s---mn- πλήσσω@v-srpemn- ἤ1@c-------- ὁ@l-s---nn- ἴδιος@a-s---nn- αἰσθητός@a-s---nn- ἀκοή@n-s---fg- ὡς@c-------- φημί@v3spia--- διογένης@n-s---mn- ὁ@l-s---mn- βαβυλώνιος@a-s---mn- ἐν@r-------- ὁ@l-s---fd- περί@r-------- ὁ@l-s---fg- φωνή@n-s---fg- τέχνη@n-s---fd- καί@c-------- ζώιον@n-s---ng- μέν@d-------- εἰμί@v3spia--- φωνή@n-s---fn- ἀήρ@n-s---mn- ὑπό@r-------- ὁρμή@n-s---fg- πλήσσω@v-srpemn- ἄνθρωπος@n-s---mg- δέ@d-------- εἰμί@v3spia--- ἔναρθρος@a-s---fn- καί@c-------- ἀπό@r-------- διάνοια@n-s---fg- ἐκπέμπω@v-sppefn- ὡς@c-------- ὁ@l-s---mn- διογένης@n-s---mn- φημί@v3spia--- ὅστις@p-s---fn- ἀπό@r-------- δεκατεσσάρων@m-p---ng- ἔτος@n-p---ng- τελειόω@v3spie---"
"testim.fr._18","καί@d-------- σῶμα@n-s---nn- δέ@d-------- εἰμί@v3spia--- ὁ@l-s---fn- φωνή@n-s---fn- κατά@r-------- ὁ@l-p---ma- στωϊκός@a-p---ma- ὡς@c-------- φημί@v3spia--- ἀρχέδημος@n-s---mn- καί@d-------- διογένης@n-s---mn- καί@c-------- ἀντίπατρος@n-s---mn- πᾶς@a-s---nn- γάρ@g-------- ὁ@l-s---nn- ποιέω@v-sppann- σῶμα@n-s---nn- εἰμί@v3spia--- ποιέω@v3spia--- δέ@d-------- ὁ@l-s---fn- φωνή@n-s---fn- πρόσειμι1@v-sppafn- ὁ@l-p---md- ἀκούω@v-pppamd- ἀπό@r-------- ὁ@l-p---mg- φωνέω@v-pppamg-"
"testim.fr._19","καί@d-------- ὁ@l-p---mn- ἀήρ@n-s---ma- δέ@d-------- πλήσσω@v-srpema- ὁ@l-s---fa- φωνή@n-s---fa- ἀποδίδωμι@v-pppamn- ὥσπερ@c-------- διογένης@n-s---mn- ὁ@l-s---mn- βαβυλώνιος@a-s---mn- ἁμαρτάνω@v3ppia--- σῶμα@n-s---nn- γάρ@d-------- οὕτως@d-------- εἰμί@v3sfim--- ὁ@l-s---fn- φωνή@n-s---fn- εἴπερ@c-------- ἐν@r-------- γένος@n-s---nd- ὁ@l-s---md- ἀήρ@n-s---md- εἰμί@v3spia--- καί@c-------- ὁ@l-s---nn- πάσχω@v-srpann- τουτέστι@d-------- ὁ@l-s---ma- πλήσσω@v-srpema- ἀήρ@n-s---ma- ἀντί@r-------- ὁ@l-s---ng- πάθος@n-s---ng- ὅσπερ@p-s---nn- εἰμί@v3spia--- ὁ@l-s---fn- πληγή@n-s---fn- ἀποδίδωμι@v3ppia---"
"testim.fr._20","λέξις@n-s---fn- δέ@d-------- εἰμί@v3spia--- κατά@r-------- ὁ@l-p---ma- στωϊκός@a-p---ma- ὡς@c-------- φημί@v3spia--- ὁ@l-s---mn- διογένης@n-s---mn- φωνή@n-s---fn- ἔγγραπτος@n-s---ng- οἷος@p-s---na- ἡμέρα@n-s---fn- λόγος@n-s---mn- δέ@d-------- εἰμί@v3spia--- φωνή@n-s---fn- σημαντικός@a-s---fn- ἀπό@r-------- διάνοια@n-s---fg- ἐκπέμπω@v-sppefn- οἷος@p-s---na- ἡμέρα@n-s---fn- εἰμί@v3spia--- διάλεκτος@n-s---fn- δέ@d-------- εἰμί@v3spia--- λέξις@n-s---fn- χαράσσω@v-srpefn- ἐθνικός@d-------- τε@c-------- καί@c-------- ἑλληνικός@d-------- ἤ1@d-------- λέξις@n-s---fn- ποδαπός@a-s---fn- τουτέστι@v3spia--- ποιός@a-s---fn- κατά@r-------- διάλεκτος@n-s---fa- οἷος@p-s---na- κατά@r-------- μέν@d-------- ὁ@l-s---fa- ἀτθίς@n-s---fa- θάλασσα@n-s---fn- κατά@r-------- δέ@c-------- ὁ@l-s---fa- ἰάς@n-s---fa- ἡμέρα@n-s---fn- ὁ@l-s---fg- δέ@d-------- λέξις@n-s---fg- στοιχεῖον@n-p---nn- εἰμί@v3spia--- ὁ@l-p---nn- εἰκοσιτέσσαρες@m-p---na- γράμμα@n-p---nn- τριχῶς@d-------- δέ@d-------- λέγω3@v3spie--- ὁ@l-s---nn- γράμμα@n-s---nn- ὁ@l-s---nn- τε@c-------- στοιχεῖον@n-s---nn- ὅς@l-s---mn- τε@c-------- χαρακτήρ@n-s---mn- ὁ@l-s---ng- στοιχεῖον@n-s---ng- καί@c-------- ὁ@l-s---nn- ὄνομα@n-s---nn- οἷος@p-s---na- ἄλφα@n-s---nn- φωνήεις@a-p---nn- δέ@d-------- εἰμί@v3spia--- ὁ@l-p---ng- στοιχεῖον@n-p---ng- ἑπτά@m-------- α@i-------- ε@i-------- η@x-------- ι@x-------- ο@i-------- υ@x-------- ω@x-------- ἄφωνος@a-s---fn- δέ@g-------- ἕξ@m-------- β@x-------- γ@n-------- δ@n-------- π@x-------- καί@x-------- ὁ@x-------- διαφέρω@v3spia--- δέ@d-------- φωνή@n-s---fn- καί@c-------- λέξις@n-s---fn- ὅτι@c-------- φωνή@n-s---fn- μέν@d-------- καί@c-------- ὁ@l-s---mn- ἦχος@n-s---mn- εἰμί@v3spia--- λέξις@n-s---fn- δέ@d-------- ὁ@l-s---nn- ἔναρθρος@a-s---nn- μόνος@d-------- λέξις@n-s---fn- δέ@d-------- λόγος@n-s---mg- διαφέρω@v3spia--- ὅτι@c-------- λόγος@n-s---mn- ἀεί@d-------- σημαντικός@a-s---mn- εἰμί@v3spia--- λέξις@n-s---fn- δέ@d-------- καί@d-------- ἀσήμαντος@a-s---fn- ὡς@c-------- ὁ@l-s---fn- βλίτυρι@n-s---fn- λόγος@n-s---mn- δέ@d-------- οὐδαμῶς@d-------- διαφέρω@v3spia--- δέ@d-------- καί@c-------- ὁ@l-s---nn- λέγω3@v--pna--- ὁ@l-s---ng- προφέρω@v--pne--- προφέρω@v3ppie--- μέν@d-------- γάρ@d-------- ὁ@l-p---fn- φωνή@n-p---fn- λέγω3@v3spie--- δέ@d-------- ὁ@l-p---nn- πρᾶγμα@n-p---nn- ὅς@p-p---nn- δή@d-------- καί@d-------- λεκτός@a-p---nn- τυγχάνω@v3spia---"
"testim.fr._21","ὁ@l-s---mg- δέ@d-------- λόγος@n-s---mg- εἰμί@v3spia--- μέρος@n-p---nn- πέντε@a-------- ὡς@c-------- φημί@v3spia--- διογένης@n-s---mn- τε@d-------- ἐν@r-------- ὁ@l-s---md- περί@r-------- φωνή@n-s---fg- καί@c-------- χρύσιππος@n-s---mn- ὄνομα@n-s---nn- προσηγορία@n-s---fn- ῥῆμα@n-s---nn- σύνδεσμος@n-s---fn- ἄρθρον@n-s---nn-"
"testim.fr._22","εἰμί@v3spia--- δέ@d-------- προσηγορία@n-s---fn- μέν@d-------- κατά@r-------- ὁ@l-s---ma- διογένης@n-s---ma- μέρος@n-s---nn- λόγος@n-s---mg- σημαίνω@n-s---ma- κοινός@a-s---fa- ποιότης@n-s---fn- οἷος@c-------- ἄνθρωπος@n-s---mn- ἵππος@n-s---mn- ὄνομα@n-s---nn- δέ@d-------- εἰμί@v3spia--- μέρος@n-s---nn- λόγος@n-s---mg- δηλόω@v--pna--- ἴδιος@a-s---fa- ποιότης@n-s---fn- οἷος@p-s---na- διογένης@n-s---mn- σωκράτης@n-s---mn- ῥῆμα@n-s---nn- δέ@d-------- εἰμί@v3spia--- μέρος@n-s---nn- λόγος@n-s---mg- σημαίνω@n-s---nn- ἀσύνθετος@a-s---nn- κατηγόρημα@n-s---nn- ὡς@c-------- ὁ@l-s---mn- διογένης@n-s---mn- ἤ@c-------- ὡς@c-------- τις@p-p---cn- στοιχεῖον@n-s---nn- λόγος@n-s---mg- ἄπτωτος@a-s---nn- σημαίνω@v-sppann- τις@p-s---na- συντακτός@a-s---na- περί@r-------- τις@p-s---ng- ἤ1@c-------- τις@p-p---ng- οἷος@p-s---na- γράφω@v1spia--- λέγω3@v1spia--- σύνδεσμος@n-s---mn- δέ@d-------- εἰμί@v3spia--- μέρος@n-s---nn- λόγος@n-s---mg- ἄπτωτος@a-s---nn- συνδέω@v-sppann- ὁ@l-p---na- μέρος@n-p---na- ὁ@l-s---mg- λόγος@n-s---mg- ἄρθρον@n-s---nn- δέ@d-------- εἰμί@v3spia--- στοιχεῖον@n-s---nn- λόγος@n-s---mg- πτωτικός@a-s---nn- διορίζω@v-sppann- ὁ@l-p---na- γένος@n-p---na- ὁ@l-p---ng- ὄνομα@n-p---ng- καί@c-------- ὁ@l-p---ma- ἀριθμός@n-p---ma- οἷος@p-s---na- ὁ@l-s---mn- ὁ@l-s---fn- ὁ@l-s---nn- ὁ@l-p---mn- ὁ@l-p---fn- ὁ@l-p---nn-"
"testim.fr._23","ἀμφιβολία@n-s---fn- δέ@d-------- εἰμί@v3spia--- λέξις@n-s---fn- δύο@m-------- ἤ1@c-------- καί@d-------- πλείων@a-p---nac πρᾶγμα@n-p---na- σημαίνω@v-sppafn- λεκτικός@d-------- καί@c-------- κύριος@d-------- καί@c-------- κατά@r-------- ὁ@l-s---na- αὐτός@p-s---na- ἔθος@n-s---na- ὥστε@c-------- ἅμα@d-------- τις@p-s---ca- πλείων@a-p---nac ἐκδέχομαι@v--anm--- κατά@r-------- ὁ@l-s---fa- αὐτός@p-s---fa- λέξις@n-s---fa- οἷος@p-s---na- αὐλητρις@n-s---fn- πίπτω@v3sria--- δηλόω@v3spie--- γάρ@d-------- διά@r-------- αὐτός@p-s---fg- ὁ@l-s---nn- μέν@d-------- τοιοῦτος@p-s---nn- οἰκίον@n-s---fn- τρίς@d-------- πίπτω@v3sria--- ὁ@l-s---na- δέ@d-------- τοιοῦτος@p-s---na- αὐλητής@n-s---fn- πίπτω@v3sria---"
"testim.fr._24","ἀρετή@n-p---fn- δέ@g-------- λόγος@n-s---mg- εἰμί@v3ppia--- πέντε@m-------- ἑλληνισμός@n-s---mn- σαφήνεια@n-s---fn- συντομία@n-s---fn- πρέπω@v-sppann- κατασκευή@n-s---fn- ἑλληνισμός@n-s---mn- μέν@d-------- οὖν@d-------- εἰμί@v3spia--- φράσις@n-s---fn- ἀδιάπτωτος@a-s---fn- ἐν@r-------- ὁ@l-s---fd- τεχνικός@a-s---fd- καί@c-------- μή@d-------- εἰκαῖος@a-s---fd- συνήθεια@n-s---fd- σαφήνεια@n-s---fn- δέ@d-------- εἰμί@v3spia--- λέξις@n-s---fn- γνώριμος@d-------- παρίστημι@v-sppafn- ὁ@l-s---na- νοέω@v-sppena- συντομία@n-s---fn- δέ@d-------- εἰμί@v3spia--- λέξις@n-s---fn- αὐτός@a-p---na- ὁ@l-p---na- ἀναγκαῖος@a-p---na- περιέχω@v-sppafn- πρός@r-------- δήλωσις@n-s---fa- ὁ@l-s---ng- πρᾶγμα@n-s---ng- πρέπω@v-sppann- δέ@d-------- εἰμί@v3spia--- λέξις@n-s---fn- οἰκεῖος@a-s---fn- ὁ@l-s---nd- πρᾶγμα@n-s---nd- κατασκευή@n-s---fn- δέ@d-------- εἰμί@v3spia--- λέξις@n-s---fn- ἐκφεύγω@v-srpafn- ὁ@l-s---ma- ἰδιωτισμός@n-s---ma- ὁ@l-s---mn- δέ@d-------- βαρβαρισμός@n-s---mn- ἐκ@r-------- ὁ@l-p---fg- κακία@n-p---fg- λέξις@n-s---fn- εἰμί@v3spia--- παρά@r-------- ὁ@l-s---na- ἔθος@n-s---na- ὁ@l-p---mg- εὐδοκιμέω@v-pppamg- ἕλλην@n-p---mg- σολοικισμός@n-s---mn- δέ@d-------- εἰμί@v3spia--- λόγος@n-s---mn- ἀκατάλλακτος@d-------- συντάσσω@v-srpemn-"
