"location","text"
"Troj._41","φροῦδος@a-s---mn- δέ@d-------- πρίαμος@n-s---mn- καί@c-------- τέκνον@n-p---nn- ὅς@a-s---fa- δέ@g-------- παρθένος@n-s---fa-"
"Troj._42","μεθίημι@v3saia--- ἀπόλλων@n-s---mn- δρομάς@n-s---fa- κασάνδρα@n-s---fa- ἄναξ@n-s---mn-"
"Troj._43","ὁ@l-s---na- ὁ@l-s---mg- θεός@n-s---mg- τε@g-------- παραλείπω@v-sapamn- ὁ@l-s---na- τε@g-------- εὐσεβής@a-s---na-"
"Troj._44","γαμέω@v3spia--- βίαιος@d-------- σκότιος@a-s---na- ἀγαμέμνων@n-s---mn- λέχος@n-s---na-"
"Troj._45","ἀλλά@c-------- ὦ@i-------- ποτέ@g-------- εὐτυχέω@v-sppafn- χαίρω@v2spma--- ἐγώ@p-s---fd- πόλις@n-s---fn-"
"Troj._46","ξεστός@a-s---nn- τε@g-------- πύργος@n-s---nv- εἰ@c-------- σύ@p-s---ma- μή@c-------- διόλλυμι@v3saia---"
"Troj._47","παλλάς@n-s---fn- ζεύς@n-s---mg- παῖς@n-s---mn- εἰμί@v2siia--- ἄν@g-------- ἐν@r-------- βάθρον@n-p---nd- ἔτι@d--------"
"Troj._48","ἔξεστι@v3spia--- ὁ@l-s---ma- γένος@n-s---nd- μέν@g-------- ἄγχιστος@a-s---ma- πατήρ@n-s---mg-"
"Troj._49","μέγας@a-s---ma- τε@g-------- δαίμων@n-s---ma- ἐν@r-------- θεός@n-p---md- τε@g-------- τίμιος@a-s---ma-"
"Troj._50","λύω@v-sapafa- ἔχθρα@n-s---fa- ὁ@l-s---fa- πάρος@d-------- προσεννέπω@v--pna---"
"Troj._51","ἔξεστι@v3spia--- ὁ@l-p---fn- γάρ@g-------- συγγενής@a-p---fn- ὁμιλία@n-p---fn-"
"Troj._52","ἄνασσα@n-p---fv- ἀθήνη@n-s---fv- φίλτρον@n-s---nn- οὐ@d-------- μικρός@a-s---nn- φρήν@n-p---fg-"
"Troj._53","ἐπαινέω@v3saia--- ὀργή@n-p---fa- ἤπιος@a-p---fa- φέρω@v1spia--- δέ@g-------- σύ@p-s---md-"
"Troj._54","κοινός@a-p---ma- ἐμαυτοῦ@p-s---fd- τε@g-------- εἰς@r-------- μέσος@a-s---na- λόγος@n-p---ma- ἄναξ@n-s---mv-"
"Troj._55","μῶν@g-------- ἐκ@r-------- θεός@n-p---mg- τις@p-s---mg- καινός@a-s---na- ἀγγέλλω@v2sfia--- ἔπος@n-s---na-"
"Troj._56","ἤ1@c-------- ζεύς@n-s---mg- ἤ1@c-------- καί@d-------- δαίμων@n-p---mg- τις@p-s---mg- παρά@r--------"
"Troj._57","οὐ@d-------- ,@g-------- ἀλλά@c-------- τροία@n-s---fg- οὕνεκα@r-------- ἔνθα@d-------- βαίνω@v1ppia---"
"Troj._58","πρός@r-------- σός@a-s---fa- ἀφικνέομαι@v1srie--- δύναμις@n-s---fa- ὡς@c-------- κοινός@a-s---fa- λαμβάνω@v1sasa---"
"Troj._59","ἦ@d-------- πού@d-------- νιν@p-s---fa- ἔχθρα@n-s---fa- ὁ@l-s---fa- πρίν@d-------- ἐκβάλλω@v-sapafn- νῦν@d--------"
"Troj._60","εἰς@r-------- οἶκτος@n-s---ma- ἔρχομαι@v2saia--- πῦρ@n-s---nd- καταιθαλίσκω@v-srpefg-"
"Troj._61","ἐκεῖσε@d-------- πρῶτος@a-p---na- ἀνέρχομαι@v2sama--- κοινόω@v2sfim--- λόγος@n-p---ma-"
"Troj._62","καί@c-------- συνθέλησις@v2sfia--- ὅς@p-p---ng- ἐγώ@p-s---mn- πράσσω@v--ana--- ἐθέλω@v1spia---"
"Troj._63","μάλιστα@d-------s ἀτάρ@g-------- δή@g-------- καί@d-------- ὁ@l-s---na- σός@a-s---na- ἐθέλω@v1spia--- μανθάνω@v--ana---"
"Troj._64","πότερον@a-s---na- ἀχαιός@a-p---mg- ἔρχομαι@v2saia--- οὕνεκα@c-------- ἤ1@c-------- φρύξ@n-p---mg-"
"Troj._65","ὁ@l-p---ma- μέν@g-------- πρίν@d-------- ἐχθρός@a-p---ma- τρώς@n-p---ma- εὐφραίνω@v--pna--- ἐθέλω@v1spia---"
"Troj._66","στρατός@n-s---md- δέ@g-------- ἀχαιός@a-p---mg- νόστος@n-s---ma- ἐμβάλλω@v--ana--- πικρός@a-s---ma-"
"Troj._67","τίς@p-s---na- δέ@g-------- ὧδε@d-------- πηδάω@v2spia--- ἄλλοτε@d-------- εἰς@r-------- ἄλλος@p-p---ma- τρόπος@n-p---ma-"
"Troj._68","μισέω@v2spia--- τε@g-------- λίαν@d-------- καί@c-------- φιλέω@v2spia--- ὅς@p-s---ma- ἄν@g-------- τυγχάνω@v2sasa---"
"Troj._69","οὐ@d-------- οἶδα@v2sria--- ὑβρίζω@v-sappfa- ἐγώ@p1s---ca- καί@c-------- ναός@n-p---ma- ἐμός@a-p---ma-"
"Troj._70","οἶδα@v1sria--- ἡνίκα@d-------- αἴας@n-s---mn- ἕλκω@v3siia--- κασάνδρα@n-s---fa- βία@n-s---fd-"
"Troj._71","καί@d-------- οὐδείς@a-s---na- γε@g-------- ἀχαιός@a-p---mg- πάσχω@v3saia--- οὐ@g-------- δέ@g-------- ἀκούω@v3saia--- ὑπό@r--------"
"Troj._72","καί@c-------- μήν@g-------- πέρθω@v1saia--- γε@g-------- ἴλιος@n-s---fa- ὁ@l-s---nd- σός@a-s---nd- σθένω@n-s---nd-"
"Troj._73","τοιγάρ@d-------- σφεῖς@p-p---ca- σύν@r-------- σύ@p-s---md- βούλομαι@v1spie--- δράω@v--ana--- κακός@d--------"
"Troj._74","ἑτοῖμος@a-p---na- ὅς@p-s---fd- βούλομαι@v2spse--- ὁ@l-s---na- ἀπό@r-------- ἐγώ@p1s---cg- δράω@v2sfia--- δέ@g-------- τίς@p-s---na-"
"Troj._75","δύσνοστος@a-s---ma- αὐτός@a-p---md- νόστος@n-s---ma- ἐμβάλλω@v--fna--- ἐθέλω@v1spia---"
"Troj._76","ἐν@r-------- γῆ@n-s---fd- μένω@v-pppamg- ἤ1@c-------- κατά@r-------- ἁλμυρός@a-s---fa- ἅλς@n-s---fa-"
"Troj._77","ὅταν@c-------- πρός@r-------- οἶκος@n-p---ma- ναυστολέω@v3ppsa--- ἀπό@r-------- ἴλιον@n-s---ng-"
"Troj._78","καί@c-------- ζεύς@n-s---mn- μέν@g-------- ὄμβρος@n-s---ma- καί@c-------- χάλαζα@n-s---fa- ἄσπετος@a-s---fa-"
"Troj._79","πέμπω@v3sfia--- δνοφώδης@a-p---na- τε@g-------- αἰθήρ@n-s---mg- φυσημα@n-p---na-"
"Troj._80","ἐγώ@p-s---md- δέ@g-------- δίδωμι@v--fna--- φημί@v3spia--- πῦρ@n-s---na- κεραύνιος@a-s---na-"
"Troj._81","βάλλω@v--pna--- ἀχαιός@a-p---ma- ναῦς@n-p---fa- τε@g-------- πίμπρημι@v--pna--- πῦρ@n-s---nd-"
"Troj._82","σύ@p-s----n- δέ@g-------- αὖ@d-------- ὁ@l-s---na- σός@a-s---ma- παρέχω@v2sama--- αἴγαιος@n-s---ma- πόρος@n-s---ma-"
"Troj._83","τρικυμία@n-p---fd- βρέμω@v-sppama- καί@c-------- δίνη@n-p---fd- ἅλς@n-s---fg-"
"Troj._84","πίμπλημι@v2sama--- δέ@g-------- νεκρός@a-p---mg- κοῖλος@a-s---ma- εὔβοια@n-s---fg- μυχός@n-s---ma-"
"Troj._85","ὡς@c-------- ἄν@g-------- ὁ@l-s---na- λοιπός@a-s---na- ὁ@l-p---na- ἄμε@a-p---na- ἀνάκτωρ@n-s---ma- εὐσεβέω@v--pna---"
"Troj._86","οἶδα@v3prsa--- ἀχαιός@a-p---mn- θεός@n-p---ma- τε@g-------- ὁ@l-p---ma- ἄλλος@a-p---ma- σέβω@v--pna---"
"Troj._87","εἰμί@v3sfim--- ὅδε@p-p---nn- ὁ@l-s---fn- χάρις@n-s---fn- γάρ@g-------- οὐ@d-------- μακρός@a-p---mg- λόγος@n-p---mg-"
"Troj._88","δέω@v3spie--- ταράσσω@v1sfia--- πέλαγος@n-s---na- αἰγαῖος@a-s---fg- ἅλς@n-s---fg-"
"Troj._89","ἀκτή@n-p---fn- δέ@g-------- μυκόνος@n-s---mg- δήλιος@a-p---fn- τε@g-------- χοιράς@n-p---fn-"
"Troj._90","σκῦρος@n-s---mn- τε@g-------- λῆμνος@n-s---mn- τε@g-------- ὁ@l-p---fn- καφήρης@a-p---fn- τε@g-------- ἄκρα@n-p---fn-"
"Troj._91","πολύς@a-p---mg- θνήσκω@v-papamg- σῶμα@n-p---na- ἔχω@v3pfia--- νεκρός@n-p---mg-"
"Troj._92","ἀλλά@c-------- ἕρπω@v2spma--- ὄλυμπος@n-s---ma- καί@c-------- κεραύνιος@a-p---fa- βολή@n-p---fa-"
"Troj._93","λαμβάνω@v-sapafn- πατήρ@n-s---mg- ἐκ@r-------- χείρ@n-p---fg- καραδοκέω@v2spma---"
"Troj._94","ὅταν@c-------- στράτευμα@n-s---nn- ἀργεῖος@a-s---nn- ἐξίημι@v3spsa--- κάλως@n-s---na-"
"Troj._95","μωρός@a-s---mn- δέ@g-------- θνητός@a-p---mg- ὅστις@p-s---mn- ἐκπορθέω@v3spia--- πόλις@n-p---fa-"
"Troj._96","ναός@n-p---ma- τε@g-------- τύμβος@n-p---ma- τε@g-------- ἱερόν@n-p---na- ὁ@l-p---mg- κάμνω@v-prpamg-"
"Troj._97","ἐρημία@n-s---fd- δίδωμι@v-sapamn- αὐτός@a-s---mn- ὄλλυμι@v3saim--- ὕστερος@a-s---na-"
"Troj._98","ἀνά@i-------- δύστηνος@n-s---fv- πεδόθεν@d-------- κεφαλή@n-s---fn-"
"Troj._99","ἐπαίρω@v2spma--- δειρή@n-s---fa- οὐκέτι@d-------- τροία@n-s---fn-"
"Troj._100","ὅδε@p-p---na- καί@c-------- βασιλεύς@n-p---mn- εἰμί@v1ppia--- τροία@n-s---fg-"
"Troj._101","μεταβάλλω@v-sppemg- δαίμων@n-s---mg- ἀνέχω@v2spme---"
"Troj._102","πλέω@v3spia--- κατά@r-------- πορθμός@n-s---ma- πλέω@v3spia--- κατά@r-------- δαίμων@n-s---ma-"
"Troj._103","μη@g-------- δέ@g-------- προσίστημι@v2spme--- πρῷρα@n-s---fa- βίοτος@n-s---mg-"
"Troj._104","πρός@r-------- κῦμα@n-s---na- πλέω@v-sppafn- τύχη@n-p---fd-"
"Troj._105","αἰαῖ@i-------- αἰαῖ@i--------"
"Troj._106","τίς@p-s---na- γάρ@g-------- οὐ@d-------- παρά@r-------- ἐγώ@p-s---fd- μέλεος@n-s---fd- στενάχω@v--pna---"
"Troj._107","ὅς@p-s---fd- πατρίς@n-s---fn- ἔρρω@v3spia--- καί@c-------- τέκνον@n-p---nn- καί@c-------- πόσις@n-s---fn-"
"Troj._108","ὦ@i-------- πολύς@a-s---mn- ὄγκος@n-s---mn- συστέλλω@v-sppemn-"
"Troj._109","πρόγονος@n-p---mg- ὡς@d-------- οὐδείς@a-s---na- ἄρα@d-------- εἰμί@v2siia---"
"Troj._110","τίς@p-s---na- ἐγώ@p-s---fa- χρή@v3spia--- σιγάω@v--pna--- τίς@p-s---na- δέ@g-------- μή@c-------- σιγάω@v--pna---"
"Troj._112","δύστηνος@a-s---fn- ἐγώ@p-s---fn- ὁ@l-s---fg- βαρυδαίμων@a-s----g-"
"Troj._113","ἄρθρον@n-p---ng- κλίσις@n-s---fg- ὡς@d-------- διάκειμαι@v1spie---"
"Troj._114","νῶτον@n-p---na- ἐν@r-------- στερρός@a-p---nd- λέκτρον@n-p---nd- τείνω@v-sappfn-"
"Troj._115","οἴμοι@i-------- κεφαλή@n-s---fg- οἴμοι@i-------- κρόταφος@a-p---mg-"
"Troj._116","πλευρά@n-p---fg- τε@g-------- ὡς@d-------- ἐγώ@p-s---fd- πόθος@n-s---mn- ἑλίσσω@v--ana---"
"Troj._117","καί@c-------- διαδίδωμι@v--ana--- νῶτον@n-s---na- ἄκανθα@n-s---fa- τε@g--------"
"Troj._118","εἰς@r-------- ἀμφότερος@a-p---ma- τοῖχος@n-p---ma- μέλος@n-p---ng-"
"Troj._119","ἐπί@r-------- ὁ@l-p---ma- ἀεί@d-------- δάκρυον@n-p---ng- ἔπος@n-p---ma-"
"Troj._120","μοῦσα@n-s---fn- δέ@g-------- οὗτος@a-s---fn- ὁ@l-p---md- δύστηνος@a-p---md-"
"Troj._121","ἄτη@n-p---fa- κελαδέω@v--pna--- ἄχορος@a-p---fa-"
"Troj._122","πρῷρα@n-p---fv- ναῦς@n-p---fg- ὠκύς@a-p---fd-"
"Troj._123","ἴλιος@n-s---fa- ἱερός@a-s---fa- ὅς@p-p---fn- κώπη@n-p---fd-"
"Troj._124","διά@r-------- ἅλς@n-s---fa- πορφυροειδής@a-s---fa- καί@c--------"
"Troj._125","λιμήν@n-p---ma- ἑλλάς@n-s---fg- εὔορμος@a-p---fa-"
"Troj._126","αὐλός@n-p---fg- παιάν@n-s---md- στυγνός@a-s---md-"
"Troj._127","σῦριγξ@n-p---fg- τε@g-------- εὔφθογγος@a-p---fg- φωνή@a-p---fg-"
"Troj._128","βαίνω@v-pppafn- πλεκτός@a-s---fa- αἴγυπτος@n-s---fg-"
"Troj._129","παιδεία@n-s---fa- ἐξαρτάω@v2paim---"
"Troj._130","αἰαῖ@i-------- τροία@n-s---fg- ἐν@r-------- κόλπος@n-p---md-"
"Troj._131","ὁ@l-s---fa- μενέλαος@n-s---mg- μετανίσσομαι@v-pppefn-"
"Troj._132","στυγνός@a-s---fa- ἄλοχος@n-s---fa- κάστωρ@n-s---md- λώβη@n-s---fa-"
"Troj._133","ὁ@l-s---md- τε@g-------- εὐρώτας@n-s---md- δυσκλεία@n-s---fa-"
"Troj._134","ὅς@p-s---fn- σφάζω@v3spia--- μέν@g--------"
"Troj._135","ὁ@l-s---ma- πεντήκοντα@a-------- ἀροτήρ@n-s---ma- τέκνον@n-p---ng-"
"Troj._136","πρίαμος@n-s---ma- ἐγώ@p-s---ma- τε@g-------- μέλεος@a-s---fa- ἑκάβη@n-s---fa-"
"Troj._137","εἰς@r-------- ὅδε@p-s---fa- ἐξοκέλλω@v3saia--- ἄτη@n-s---fa-"
"Troj._138","ὤμοι@i-------- θάκος@n-p---ma- οἷος@a-p---ma- θάσσων@v1spia---"
"Troj._139","σκηνή@a-p---fd- ἔφεδρος@a-p---ma- ἀγαμεμνόνιος@a-p---fd-"
"Troj._140","δοῦλος@n-p---na- δέ@g-------- ἄγω@v1spie---"
"Troj._141","γραῦς@n-s---fn- ἐκ@r-------- οἶκος@n-p---mg- πενθήρης@a-s---fn-"
"Troj._142","κράς@n-p---fn- ἐκπορθέω@v-sappfn- οἰκτρός@d--------"
"Troj._143","ἀλλά@d-------- ὦ@i-------- ὁ@l-p---mg- χαλκεγχής@a-p---mg- τρώς@n-p----g-"
"Troj._144","ἄλοχος@n-p---fv- μέλω@a-p---fv-"
"Troj._144a","καί@c-------- κόρη@n-p---fv- κόρη@n-p---fv- δύσνυμφος@a-p---fv-"
"Troj._145","τύφω@v3spie--- ἴλιος@n-s---nn- αἰάζω@v1ppsa---"
"Troj._146","μήτηρ@n-s---fn- δέ@g-------- ὡσεί@d-------- τις@p-s---fn- πτανός@v2spia---"
"Troj._147","ὄρνις@n-p---md- ὅπως@c-------- ἐξάρχω@v1sfia--- ἐγώ@p-s---mn-"
"Troj._148","κλαγγή@n-s---fa- μολπάω@n-s---fa- οὐ@d-------- ὁ@l-s---fa- αὐτός@a-s---fa-"
"Troj._149","οἷος@a-s---fa- ποτέ@g-------- δή@g--------"
"Troj._150","σκῆπτρον@n-s---nd- πρίαμος@n-s---mg- διερείδω@v-sppefn-"
"Troj._151","πούς@n-s---mg- ἀρχέχορος@a-s---mg- πληγή@n-p---fd- φρύγιος@a-p---ma-"
"Troj._152","εὔκομπος@a-p---fd- ἐξάρχω@v1siia--- θεός@n-p---ma-"
"Troj._153","ἑκάβη@n-s---fv- τίς@p-s---na- θροέω@v2spia--- τίς@p-s---na- δέ@g-------- θωύσσω@v2spia---"
"Troj._154","ποῖ@d-------- λόγος@n-s---mn- ἥκω@v3spia--- διά@r-------- γάρ@g-------- μέλαθρον@n-p---ng-"
"Troj._155","ἀίω@v1siia--- οἶκτος@a-p---ma- ὅς@p-p---ma- οἰκτίζω@v2spie---"
"Troj._156","διά@r-------- δέ@g-------- στέρνον@n-p---ng- φόβος@n-s---mn- ἀίσσω@v3saia---"
"Troj._157","τρωάς@n-p---fd- ὅς@p-p---fn- ὅδε@p-p---mg- οἶκος@n-p---mg- εἴσω@r--------"
"Troj._158","δουλεία@n-s---fa- αἰάζω@v3ppia---"
"Troj._159","ὦ@i-------- τέκνον@n-p---nv- ἀργεῖος@a-p---mg- πρός@r-------- ναῦς@n-p---fa- ἤδη@d--------"
"Troj._160","κινέω@v3spie--- κωπήρης@n-s---fg- χείρ@n-s---fn-"
"Troj._161","οἰ@p-s---fd- ἐγώ@p-s---mn- τίς@p-s---na- ἐθέλω@v3ppia--- ἦ@d-------- πού@d-------- ἐγώ@p-s---ma- ἤδη@d--------"
"Troj._162","ναυσθλόω@v3pfia--- πάτριος@a-s---fg- ἐκ@r-------- γῆ@n-s---fg-"
"Troj._163","οὐ@d-------- οἶδα@v1sria--- εἰκάζω@v1spia--- δέ@g-------- ἄτη@n-s---fa-"
"Troj._164","ἰώ@i-------- ἰώ@i--------"
"Troj._165","μέλω@a-p---fv- μόχθος@n-p---mg- ἐπακούω@v-papmfn-"
"Troj._166","τρῳάς@n-p---fn- ἔξω@d-------- κομίζω@v2ppme--- οἶκος@n-p---mg-"
"Troj._167","στέλλω@v3ppia--- ἀργεῖος@a-p---mn- νόστος@n-s---ma-"
"Troj._168","αἶ@i-------- αἶ@i--------"
"Troj._169","μή@c-------- νῦν@d-------- ἐγώ@p-s---md- ὁ@l-s---fa-"
"Troj._170","ἐκβακχεύω@v-sppafa- κασάνδρα@n-s---fa-"
"Troj._172","αἰσχύνη@n-s---fa- ἀργεῖος@a-p---md-"
"Troj._171","πέμπω@v2pasa--- ἔξω@d--------"
"Troj._173","μαινάς@d-------- ἐπί@r-------- ἄλγος@n-s---nd- δέ@g-------- ἀλγύνω@v1sasp---"
"Troj._173a","ἰώ@i--------"
"Troj._174","τροία@a-s---fv- τροία@n-s---fv- δύστηνος@a-s---fv- ἔρρω@v2spia---"
"Troj._174a","δύστηνος@a-p---mv- δέ@g-------- ὅς@l-p---mn- σύ@p-s---ma- ἐκλείπω@v-pppamn-"
"Troj._175","καί@c-------- ζάω@v-pppamn- καί@c-------- δαμάζω@v-pappmn-"
"Troj._176","οἴμοι@i-------- τρομερός@a-p---na- σκηνή@n-p---fa- λείπω@v1saia---"
"Troj._177","ὅδε@p-p---fa- ἀγαμέμνων@n-s---mg- ἐπακούω@v--ppefn-"
"Troj._178","βασίλειον@n-s---fv- σύ@p-s----g- μή@c-------- ἐγώ@p-s---ma- κτείνω@v--pna---"
"Troj._179","δόξα@n-s---fn- ἀργεῖος@a-p---mg- κεῖμαι@v3spie--- μέλεος@a-s---fa-"
"Troj._180","ἤ1@c-------- κατά@r-------- πρύμνα@n-p---fa- ἤδη@d-------- ναύτης@n-p---mn-"
"Troj._181","στέλλω@v3ppie--- κινέω@v--pna--- κώπη@n-p---fa-"
"Troj._182","ὦ@i-------- τέκνον@n-s---nv- ὀρθρεύω@v2spme--- σός@a-s---fa- ψυχή@n-s---fa-"
"Troj._183","ἐκπλήσσω@v-sappfn- ἔρχομαι@v1saia--- φρίκη@n-s---fd-"
"Troj._184","ἤδη@d-------- τις@p-s---mn- βαίνω@v3saia--- δαναοί@n-p---mg- κῆρυξ@n-s---mn-"
"Troj._185","ὁ@p-s---md- πρόσκειμαι@v1spie--- δοῦλος@n-p---na- τλήμων@n-s---mn-"
"Troj._186","ἐγγύς@r-------- πού@d-------- κεῖμαι@v2spie--- κλῆρος@n-s---mg-"
"Troj._187","ἰώ@i-------- ἰώ@i--------"
"Troj._187a","τις@p-s---mn- ἐγώ@p-s---ma- ἀργεῖος@a-p---mg- ἤ1@c-------- φθιωτέω@n-p---mg-"
"Troj._188","ἤ1@c-------- νησαία@a-s---fa- ἐγώ@p-s---ma- ἄγω@v3sfia--- χώρα@n-s---fa-"
"Troj._189","δύστηνος@a-s---ma- πρόσω@r-------- τροία@n-s---fg-"
"Troj._190","φεῦ@i-------- φεῦ@i--------"
"Troj._190a","ὁ@d-------- δέ@g-------- ὁ@l-s---fn- τλήμων@n-s---fn-"
"Troj._191","ποῦ@d-------- πῆ@g-------- γαῖα@n-s---fg- δουλεύω@v1sfia--- γραῦς@n-s---fn-"
"Troj._192","ὡς@d-------- κηφήν@n-s---fa- ὁ@l-s---fn- δείλαιος@a-s---fn-"
"Troj._192a","νεκρός@n-s---mg- μορφή@n-s---fn-"
"Troj._193","νέκυς@n-p---mg- ἀμενηνός@a-s---na- ἄγαλμα@n-s---na-"
"Troj._194","αἰαῖ@i--------"
"Troj._194a","ὁ@l-s---fa- παρά@r-------- πρόθυρον@n-p---nd- φυλακή@n-s---fa- κατέχω@v-sppafn-"
"Troj._195","ἤ1@c-------- παῖς@n-p---cg- θρέπτειρα@v3sria--- ὅς@p-s---fn- τροία@n-p---fa-"
"Troj._196","ἀρχαγός@a-p---fa- ἔχω@v3piia--- τιμή@n-p---fa-"
"Troj._197","αἰαῖ@i-------- αἰαῖ@i-------- ποῖος@a-p---md- δέ@g-------- οἶκτος@n-p---md-"
"Troj._198","ὁ@l-s---fa- σός@a-s---fa- λύμη@n-s---fa- ἐξαιάζω@v2spia---"
"Troj._199","οὐ@d-------- ʼἰδαῖος@a-p---md- ἱστός@n-p---md- κερκίς@n-s---fa-"
