"location","text"
"mater.med._1.preface.1","πολύς@n-p---mg- οὐ@d-------- μόνος@a-s---na- ἀρχαῖος@a-p---mg- ἀλλά@c-------- καί@d-------- νέος@a-p---mg- συντάσσω@v-papmmg- περί@r-------- ὁ@l-s---fg- ὁ@l-p---ng- φάρμακον@n-p---ng- σκευασία@n-s---fg- τε@d-------- καί@d-------- δύναμις@n-s---fg- καί@c-------- δοκιμασία@n-s---fg- φίλτατος@a-s---mv- αἴρω@n-s---mv- πειράω@v1sfim--- παρίστημι@v--ana--- σύ@p-s---md- μή@d-------- κενός@a-s---fa- μη@d-------- δέ@c-------- ἄλογος@a-s---fa- ὁρμή@n-s---fa- ἔχω@v--rna--- ἐγώ@p1s---ma- πρός@r-------- ὅδε@a-s---fa- ὁ@l-s---fa- πραγματεία@n-s---fa- διά@r-------- ὁ@l-s---na- ὁ@l-p---ma- μέν@d-------- αὐτός@p-p---mg- μή@d-------- τελειόω@v--rna--- ὁ@l-p---ma- δέ@c-------- ἐκ@r-------- ἱστορία@n-s---fg- ὁ@l-p---na- πλεῖστος@a-p---nas ἀναγράφω@v--ana--- ἰόλλας@n-s---mn- μέν@d-------- γάρ@d-------- ὁ@l-s---mn- βιθυνός@a-s---mn- καί@c-------- ἡρακλείδης@n-s---mn- ὁ@l-s---mn- ταραντῖνος@n-s---mg- ἐπί@r-------- ὀλίγος@a-s---na- ἅπτω@v3paim--- ὁ@l-s---fg- αὐτός@a-s---fg- πραγματεία@n-s---fg- ὁ@l-s---fa- βοτανικός@a-s---fa- παντελής@d-------- ἐάω@v-papamn- παράδοσις@n-s---fa- οὐ@d-------- μήν@d-------- οὐ@d-------- δέ@c-------- ὁ@l-p---ng- μεταλλικός@a-p---ng- ἤ1@c-------- ἄρωμα1@n-p---ng- πᾶς@a-p---ng- μνημονεύω@v3paia--- κρατεύω@n-s---mn- δέ@d-------- ὁ@l-s---mn- ῥιζοτόμος@a-s---mn- καί@c-------- ἀνδρέας@n-s---mn- ὁ@l-s---mn- ἰατρός@n-s---mn- οὗτος@p-p---mn- γάρ@d-------- δοκέω@v3ppia--- ἀκριβής@a-s---nac ὁ@l-p---mg- λοιπός@a-p---mg- περί@r-------- οὗτος@a-s---na- ὁ@l-s---na- μέρος@n-s---na- ἀναστρέφω@v--rne--- πολύς@a-p---fa- ῥίζα@n-p---fa- εὔχρηστος@a-p---fas καί@c-------- τις@a-p---fa- βοτάνη@n-p---fa- ἀπαρασήμειος@a-p---fa- ἐάω@v3paia---"
"mater.med._1.preface.2","πλήν@d-------- ὁ@l-p---md- μέν@d-------- ἀρχαῖος@a-p---md- μαρτυρητέον@a-s---nn- μετά@r-------- ὁ@l-s---fg- 2@m-------- ὀλιγότης@n-s---fg- ὁ@l-p---ng- παραδίδωμι@v-pappmg- καί@d-------- ὁ@l-s---fa- ἀκρίβεια@n-s---fa- προσπαραλαμβάνω@v-papamd- ὁ@l-p---md- μέντοι@c-------- νέος@a-p---md- οὐ@d-------- συγκαταθετέος@a-s---nn- ὅς@p-p---mg- εἰμί@v3spia--- βάσσος@n-s---mn- ἰουλαῖος@a-s---mn- καί@d-------- νικήρατος@n-s---mn- καί@d-------- πετρώνιος@n-s---mn- νίγερ@n-s---mn- τε@d-------- καί@c-------- διόδοτος@n-s---mn- ἀσκληπιάδειος@a-p---mn- πᾶς@a-p---mn- ὅς@p-p---mn- ὁ@l-s---fa- μέν@d-------- πᾶς@a-p---md- σύμφυλος@a-s---fa- καί@c-------- γνώριμος@a-s---fa- ὕλη@n-s---fa- ἀξιόω@v3paia--- ἐπί@r-------- ποσός@a-s---na- ἀναγραφή@n-s---fg- ἀκριβής@a-s---fg- ὁ@l-p---fa- δέ@c-------- ὁ@l-p---ng- φάρμακον@n-p---ng- δύναμις@n-p---fa- καί@c-------- δοκιμασία@n-p---fa- ἐκ@r-------- ἐπιδρομή@n-s---fg- παραδίδωμι@v3paia--- οὐ@d-------- ὁ@l-s---fd- πεῖρα@n-s---fd- ὁ@l-s---fa- ἐνέργεια@n-s---fa- αὐτός@p-p---mg- κανονίζω@v-pppamn- ὁ@l-s---fd- δέ@c-------- ὁ@l-s---fg- αἰτία@n-s---fg- κενοφωνία@n-s---fd- εἰς@r-------- ὄγκος@n-p---mg- διαφορά@n-p---fa- ἕκαστος@a-s---ma- αὐτός@p-p---mg- ἀναφέρω@v-pppamn- μετά@r-------- ὁ@l-s---ng- καί@d-------- ἄλλος@p-p---na- ἀντί@r-------- ἄλλος@p-p---ng- γράφω@v--pna---"
"mater.med._1.preface.3","ὁ@n-s---mn- γοῦν@d-------- διαπρεπής@a-s---mn- δοκέω@v-sppamn- εἰμί@v--pna--- ἐν@r-------- αὐτός@p-p---md- νίγερ@n-s---md- ὁ@l-s---na- εὐφόρβιον@n-s---na- φημί@v3spia--- ὀπός@a-s---na- εἰμί@v--pna--- χαμελαία@n-s---fg- γεννάω@v-srpefg- ἐν@r-------- ἰταλία@n-s---fd- καί@d-------- ὁ@l-s---na- ἀνδρόσαιμος@a-s---na- ὁ@l-s---na- αὐτός@p-s---na- ὑπάρχω@v--pna--- ὑπερικός@a-s---nd- ἀλόη@a-s---fa- δέ@c-------- ὀρυκτός@n-s---fa- ἐν@r-------- ἰουδαία@n-s---fd- γεννάω@v--pne--- καί@c-------- ἄλλος@p-p---nn- οὗτος@p-p---nd- ὅμοιος@a-p---nn- πλεῖστος@a-p---nas παρά@r-------- ὁ@l-s---fa- ἐνάργεια@n-s---fa- ἐκτίθημι@v3spie--- ψευδής@d-------- ὅσπερ@p-p---nn- εἰμί@v3spia--- τεκμήριον@n-p---nn- οὐ@d-------- αὐτοψία@n-s---fg- ἀλλά@c-------- ὁ@l-s---fg- ἐκ@r-------- παρακούσμα@n-p---ng- ἱστορία@n-s---fg- ἁμαρτάνω@v3paia--- δέ@d-------- καί@d-------- περί@r-------- ὁ@l-s---fa- τάξις@n-s---fa- ὁ@l-p---mn- μέν@d-------- ἀσύμβατος@a-p---fa- δύναμις@n-p---fa- συγκρούω@v-papamn- ὁ@l-p---mn- δέ@c-------- κατά@r-------- στοιχεῖον@n-s---na- καταγράφω@v-papamn- διαζεύγνυμι@v3paia--- τε@d-------- ὁ@l-s---fg- ὁμογενεία@n-s---fg- ὁ@l-p---na- τε@d-------- γένος@n-p---na- καί@c-------- ὁ@l-p---fa- ἐνέργεια@n-p---fa- αὐτός@p-p---mg- ὡς@c-------- διά@r-------- οὗτος@p-s---na- ἀσυμμνημόνευτος@a-p---na- γίγνομαι@v--pne---"
"mater.med._1.preface.4","4@m-------- ἐγώ@p1p---mn- δέ@d-------- ὡς@c-------- εἶπον@v--ana--- ἐκ@r-------- πρῶτος@a-s---fg- ἡλικία@n-s---fg- ἄλληκτος@a-s---fa- τις@a-s---fa- ἔχω@v-pppamn- ἐπιθυμία@n-s---fa- περί@r-------- ὁ@l-s---fa- ἐπίγνωσις@n-s---fa- ὁ@l-s---fg- ὕλη@n-s---fg- καί@c-------- πολύς@a-s---fa- γῆ@n-s---fa- ἐπέρχομαι@v-papamn- οἶδα@v2sria--- γάρ@d-------- ἐγώ@p1p---cd- στρατιωτικός@a-s---ma- ὁ@l-s---ma- βίος@n-s---ma- συνάγω@v1pria--- ὁ@l-s---fa- πραγματεία@n-s---fa- ἐν@r-------- πέντε@a-------- βιβλίον@n-p---nd- σύ@p-s---mg- προσρέπω@v-sapmmg- ὅς@p-p---na- καί@c-------- ὁ@l-s---fa- σύνταξις@n-s---fa- ἀνατίθημι@v1piia--- εὐχάριστος@a-s---na- ἐκπληρόω@v-pppamn- πάθος@n-s---na- διά@r-------- ὅς@a-s---fa- ἔχω@v2spia--- πρός@r-------- ἐγώ@p-p----a- διάθεσις@n-s---fa- φύσις@n-s---fd- μέν@d-------- πρός@r-------- πᾶς@a-p---ma- ὁ@l-p---ma- ἀπό@r-------- παιδεία@n-s---fg- ἀνάγω@v-pppema- οἰκειόω@v-sppemn- μάλιστα@d-------- δέ@d-------- πρός@r-------- ὁ@l-p---ma- ὁμότεχνος@a-p---ma- ἴδιος@d-------- δέ@c-------- πρός@r-------- ἐγώ@p1p---ca- δεῖγμα@n-s---nn- δέ@d-------- οὐ@d-------- μικρός@a-s---nn- ὁ@l-s---fg- ἐν@r-------- σύ@p-s---md- καί@d-------- αλοκἀγαθία@n-s---fg- καί@d-------- ὁ@l-s---fn- ὁ@l-s---mg- κράτιστος@a-s---mgs λαικάνιος@n-s---mg- βάσσος@n-s---mg- πρός@r-------- σύ@p-s---ma- διάθεσις@n-s---fn- ὅς@p-s---fa- γιγνώσκω@v1paia--- συνδιάγω@v-pppamn- σύ@p-p---md- ἀξιοζήλωτος@a-s---na- ὁ@l-s---na- παρά@r-------- ἀμφότερος@a-p---mg- σύ@p-p---mg- πρός@r-------- ἀλλήλων@p-p---ma- εὔνους@a-s---na- ὁράω@v-pppamn-"
"mater.med._1.preface.5","παρακαλέω@v1ppia--- δέ@d-------- σύ@p2s---ma- καί@c-------- ὁ@l-p---ma- ἐντυγχάνω@v-pppema- ὁ@l-p---nd- 5@a-------- ὑπόμνημα@n-p---nd- μή@d-------- ὁ@l-s---fa- ἐν@r-------- λόγος@n-p---md- δύναμις@n-s---fa- ἐγώ@p1p---mg- σκοπέω@v--pna--- ἀλλά@c-------- ὁ@l-s---fa- ἐν@r-------- ὁ@l-p---nd- πρᾶγμα@n-p---nd- μετά@r-------- ἐμπειρία@n-s---fg- ἐπιμέλεια@n-s---fa- μετά@r-------- γάρ@d-------- πλεῖστος@a-s---fg- ἀκρίβεια@n-s---fg- ὁ@l-p---na- μέν@d-------- πλεῖστος@a-p---na- διά@r-------- αὐτοψία@n-s---fg- γιγνώσκω@v-papamn- ὁ@l-p---na- δέ@c-------- ἐκ@r-------- ἱστορία@n-s---fg- ὁ@l-s---fg- πᾶς@a-p---md- σύμφωνος@a-s---fg- καί@c-------- ἀνάκρισις@n-s---fg- ὁ@l-p---mg- παρά@r-------- ἕκαστος@a-p---md- ἐπιχώριος@a-p---mg- ἀκριβόω@v-papamn- πειράω@v1pfim--- καί@d-------- ὁ@l-s---fd- τάξις@n-s---fd- διάφορος@a-s---fd- χράω2@v--anm--- καί@c-------- ὁ@l-p---na- γένος@n-p---na- κατά@r-------- ὁ@l-p---fa- δύναμις@n-p---fa- ἕκαστος@a-s---mg- αὐτός@p-p---mg- ἀναγράφω@v--anm--- ὅτι@c-------- γε@d-------- μήν@d-------- ἀναγκαῖος@a-s---mn- ὑπάρχω@v3spia--- ὁ@l-s---mn- περί@r-------- φάρμακον@n-p---ng- λόγος@n-s---mn- πᾶς@a-s---md- πού@d-------- δῆλος@a-s---nn- συμπλέκω@v-srpemn- ὅλος@a-s---fd- ὁ@l-s---fd- τέχνη@n-s---fd- καί@c-------- ὁ@l-s---fa- ἀπό@r-------- ἑαυτοῦ@p-s---mg- συμμαχία@n-s---fa- ἀήσσητος@a-s---fa- πᾶς@a-s---nd- μέρος@n-s---nd- παρέχω@v-sppemn- καί@c-------- διότι@c-------- δύναμαι@v3spie--- αὐξάνω@v--pne--- κατά@r-------- τε@d-------- ὁ@l-p---fa- σκευασία@n-p---fa- καί@c-------- ὁ@l-p---fa- μείγνυμι@n-p---fa- καί@c-------- ὁ@l-p---ma- ἐπί@r-------- ὁ@l-p---ng- πάθος@n-p---ng- πειρασμός@n-p---ma- πλεῖστος@a-p---nas συμβάλλω@v-sppefg- ὁ@l-s---fg- περί@r-------- ἕκαστος@a-s---na- ὁ@l-p---ng- φάρμακον@n-p---ng- γνῶσις@n-s---fg-"
"mater.med._1.preface.6","προσπαραλαμβάνω@v1pfim--- 6@m-------- δέ@d-------- καί@c-------- ὁ@l-s---fa- συνήθης@a-s---fa- καί@c-------- σύμφυλος@a-s---fa- ὕλη@n-s---fa- ἵνα@c-------- ὁ@l-s---fn- γραφή@n-s---fn- γίγνομαι@v3sasm--- τέλειος@a-s---fn- πρό@d-------- πᾶς@a-p---ng- οὖν@d-------- φροντίζω@v--pna--- ὁ@l-s---fg- ἀπόθεσις@n-s---fg- καί@c-------- συλλογή@n-s---fg- ἕκαστος@a-s---ng- κατά@r-------- ὁ@l-p---ma- οἰκεῖος@a-p---ma- καιρός@n-p---ma- προσήκω@v3spia--- παρά@r-------- γάρ@d-------- δή@d-------- οὗτος@p-p---ma- ἤ1@d-------- ἐνεργής@a-p---nn- ἤ1@c-------- ἐξίτηλος@a-p---nn- γίγνομαι@v3spie--- ὁ@l-p---nn- φάρμακον@n-p---nn- αἴθριος@a-s---ng- γάρ@d-------- εἰμί@v-sppang- ὁ@l-s---ng- κατάστημα@n-s---ng- συλλέγω@v--pna--- δεῖ@v3spia--- μέγας@a-s---fn- γάρ@d-------- καί@d-------- ἄν@d-------- οὗτος@p-s---nd- ὑπάρχω@v3spia--- διαφορά@n-s---fn- παρά@r-------- ὁ@l-s---na- αὐχμός@n-p---mg- ἤ1@c-------- ὄμβρος@n-p---mg- παραγίγνομαι@v-pppemg- ὁ@l-s---fa- συλλογή@n-s---fa- ποιέω@v--pne--- ὡς@c-------- καί@d-------- παρά@r-------- ὁ@l-s---na- ὀρεινός@a-p---ma- καί@d-------- ὑψηλός@a-p---ma- καί@d-------- διαπνέω@v-pppema- καί@d-------- ψυχρός@a-p---ma- καί@c-------- ἄνυδρος@a-p---ma- εἰμί@v--pna--- ὁ@l-p---ma- τόπος@n-p---ma- ἰσχυρός@a-p---fnc γάρ@d-------- εἰμί@v3ppia--- ὁ@l-p---fn- δύναμις@n-p---fn- αὐτός@p-p---mg- ὁ@l-p---fn- δέ@d-------- ἐν@r-------- πεδινός@a-p---md- καί@d-------- κάθυγρος@a-p---md- τόπος@n-p---md- καί@d-------- κατάσκιος@n-p---nd- καί@c-------- μή@d-------- διαπνέω@v-pppemd- ἄτονος@a-p---fnc κατά@r-------- ὁ@l-s---na- πλεῖστος@a-s---nas καί@c-------- μᾶλλον@d-------- ὁ@l-p---fn- μή@d-------- κατά@r-------- ὥρα@n-s---fa- εὔκαιρος@d-------- συλλέγω@v-pppafn- ἤ1@c-------- διά@r-------- ἀσθένεια@n-s---fa- ἐφθινέω@v-prpafn-"
"mater.med._1.preface.7","οὐ@d-------- ἀγνοητέον@a-s---nn- μέντοι@d-------- ὅτι@c-------- πολλάκις@d-------- ὁ@l-p---nn- τοιοῦτος@p-p---nn- παρά@r-------- ὁ@l-s---fa- ἰδιότης@n-s---fa- ὁ@l-s---fg- χώρα@n-s---fg- καί@c-------- παρά@r-------- ὁ@l-s---fa- σύγκρασις@n-s---fa- ὁ@l-s---ng- ἔτος@n-s---ng- ταχύς@a-s---na- ἤ1@c-------- βραδύς@d-------c ἀκμάζω@v3spia--- ἔνιοι@a-p---nn- δέ@d-------- καί@d-------- παρά@r-------- ὁ@l-s---fa- ἑαυτοῦ@p-p---mg- ἰδιότης@n-s---fa- ἐν@r-------- χειμών@n-s---md- ἄνθος@n-p---na- τε@c-------- καί@c-------- φύλλον@n-p---na- φέρω@v3spia--- τις@p-p---na- δέ@d-------- καί@d-------- δίς@d-------- ὁ@l-s---ng- ἔτος@n-s---ng- ἀνθοφορέω@v3spia--- ὁ@l-s---ma- δέ@c-------- βούλομαι@v-sppema- ἐν@r-------- οὗτος@p-p---nd- ἐμπειρία@n-s---fa- ἔχω@v--pna--- δεῖ@v3spia--- κατά@r-------- τε@c-------- ὁ@l-s---fa- ἀρτιφυής@a-s---fa- βλάστησις@n-s---fa- ἐκ@r-------- ὁ@l-s---fg- γῆ@n-s---fg- καί@c-------- ἀκμάζω@v-pppamd- καί@c-------- παραγηράσκω@v-prpamd- παρατυγχάνω@v--pna--- οὐ@d-------- τε@c-------- γάρ@d-------- ὁ@l-s---mn- ὁ@l-s---fd- βλαστάνω@n-s---fd- ἐντυγχάνω@v-srpamn- μόνος@d-------- δύναμαι@v3spie--- ὁ@l-s---na- ἀκμάζω@v-sppana- γνωρίζω@v--ana--- οὐ@d-------- τε@c-------- ὁ@l-s---mn- ὁράω@v-srpamn- ὁ@l-p---na- ἀκμάζω@v-pppana- ὁ@l-s---na- ἀρτιφυής@a-s---na- ἐπιγιγνώσκω@v--ana--- παρά@r-------- γάρ@d-------- ὁ@l-p---ma- μετασχηματισμός@n-p---ma- ὁ@l-p---ng- φύλλον@n-p---ng- καί@d-------- ὁ@l-p---na- μέγεθος@n-s---na- ὁ@l-p---fg- καυλός@n-p---mg- καί@d-------- ἄνθος@n-p---mg- καί@c-------- καρπός1@n-p---mg- καί@c-------- τις@a-p---fa- ἄλλος@a-p---fa- ἰδιότης@n-p---fa- μέγας@a-s---fn- πλάνη@n-s---fn- γίγνομαι@v3spie--- ἐπί@r-------- ἔνιοι@a-p---ng- ὁ@l-p---md- μή@d-------- οὕτως@d-------- ὁ@l-s---fa- θέα@n-s---fa- ποιέω@v-papmmd-"
"mater.med._1.preface.8","8@x-------- παρά@r-------- οὗτος@a-s---fa- γοῦν@d-------- ὁ@l-s---fa- αἰτία@n-s---fa- τις@p-p---mn- ὁ@l-p---mg- ἀναγράφω@v-papmmg- πλανάω@v3paip--- εἶπον@v-papamn- τις@p-s---ma- μή@d-------- τε@d-------- ἄνθος@n-p---na- μή@d-------- τε@d-------- καυλός@n-s---ma- μή@d-------- τε@c-------- καρπός@n-s---ma- φέρω@v--pna--- καθά@c-------- ἐπί@r-------- ὁ@l-s---fg- ἀγρώστεως@a-s---fg- καί@d-------- βήχιος@a-s---ng- καί@c-------- πεντάφυλος@a-s---ng- ὁ@l-s---mn- δέ@d-------- πολλάκις@d-------- ἐντυγχάνω@v-srpamn- αὐτός@p-p---md- καί@d-------- ἐν@r-------- πολύς@a-p---md- τόπος@n-p---md- μάλιστα@d-------- ὁ@l-s---fa- ἐπίγνωσις@n-s---fa- ποιέω@v3sfim--- χρή@v3spia--- μέντοι@d-------- οἶδα@v--rna--- ὅτι@c-------- ἔνιοι@a-p---nn- ὁ@l-p---ng- βοτανικός@a-p---ng- φάρμακον@n-p---ng- ἐπί@r-------- πολύς@a-p---na- ἔτος@n-p---na- διαμένω@v3spia--- οἷος@p-s---na- ἑλλέβορος@n-s---mn- λευκός@a-s---mn- καί@c-------- μέλας@a-s---mn- ὁ@l-p---nn- δέ@d-------- λοιπός@a-p---nn- μέχρι@r-------- τριετία@n-s---fg- εἰμί@v3spia--- εὔχρηστος@a-p---nn- ὁ@l-p---na- μέν@d-------- οὖν@d-------- ἐρνώδης@a-p---na- ὅς@p-p---ng- εἰμί@v3spia--- στοιχάς@n-s---mn- χαμαίδρυς@n-s---fn- πόλις@n-s---nn- ἁβρότονος@n-s---nn- σέριφος@n-s---ma- ἀψίνθιον@a-s---na- ὑσσόπῳ@n-s---ma- καί@c-------- ὁ@l-p---na- ὅμοιος@a-p---na- οὗτος@p-p---nd- συλλέγω@v--pna--- δεῖ@v3spia--- ἐγκύμων@a-p---na- ὁ@l-p---ng- σπέρμα@n-p---ng- ἄνθος@n-p---na- δέ@d-------- πρό@r-------- ὁ@l-s---fg- ἀπόπτωσις@n-s---fg- αὐτός@p-p---ng- ὁ@l-p---ma- δέ@d-------- καρπός1@n-p---ma- πίείρω@a-p---mas εἰμί@v-pppama- καί@c-------- ὁ@l-p---na- σπέρμα@n-p---na- δέ@d-------- ἄρχω@v-pppena- ξηραίνω@v--pne--- πρό@r-------- ὁ@l-s---ng- ἀπορρέω@v--pna---"
"mater.med._1.preface.9","9@c-------- χυλίζω@v--pna--- δέ@d-------- ὁ@l-p---fa- βοτάνη@n-p---fa- ἀρτιβλάστος@m-p---mg- εἰμί@v-pppamg- ὁ@l-p---mg- καυλός@n-p---mg- ὅμοιος@d-------- καί@c-------- ὁ@l-p---na- φύλλον@n-p---na- ὀπός@n-p---ma- δέ@d-------- καί@c-------- δάκρυον@n-p---na- λαμβάνω@v--pna--- τέμνω@v-pppama- ἐν@r-------- ἀκμή@n-s---fd- ἔτι@d-------- ὁ@l-p---ma- καυλός@n-p---ma- ὁ@l-p---fa- δέ@d-------- εἰς@r-------- ἀπόθεσις@n-s---fa- ῥίζα@n-p---fa- καί@c-------- χυλίσμα@n-p---na- καί@c-------- φλοιός@n-p---ma- ἀφαιρέω@v--pna--- ἄρχω@v-pppefg- φυλλορροεῖν@v--pna--- ὁ@l-p---fg- βοτάνη@n-p---mg- καί@c-------- ὁ@l-p---fa- μέν@d-------- καθαρός@a-p---fa- αὐτόθεν@d-------- ξηραίνω@v--pna--- ἐν@r-------- τόπος@n-p---md- ἄτριπτος@a-p---md- ὁ@l-p---fa- δέ@d-------- μετέχω@v-pppafa- γῆ@n-s---fg- ἤ1@c-------- πηλός@n-s---mg- πλύνω@v--pna--- ὕδωρ@n-s---nd- ἀποτίθημι@v--pne--- δέ@d-------- καί@d-------- ἄνθος@n-p---na- καί@c-------- ὅσος@a-p---nn- εὐώδης@a-p---nn- τυγχάνω@v3spia--- ἐν@r-------- κιβωτίον@n-p---nd- φιλύρινος@a-p---nd- ἄτριπτος@a-p---nd- εἰμί@v3spia--- δέ@c-------- ὅτε@c-------- καί@d-------- ἐν@r-------- χάρτης@n-p---md- ἤ1@c-------- φύλλον@n-p---nd- χρήσιμος@d-------- περιδέομαι@v3spie--- πρός@r-------- συμμονή@n-s---fa- ὁ@l-p---ng- σπέρμα@n-p---ng- πρός@r-------- δέ@d-------- ὁ@l-p---na- ὑγρός@a-p---na- φάρμακον@n-p---na- ἁρμόζω@v3sfia--- ὕλη@n-s---fn- πᾶς@a-s---fn- ἐκ@r-------- ἄργυρος@n-s---mg- ἤ1@c-------- ὕαλος@n-s---mg- ἤ1@c-------- κέρας@n-p---ng- γίγνομαι@v-srpefn- καί@c-------- ὀστράκινος@a-s---fn- δέ@d-------- ὁ@l-s---fn- μή@d-------- ἀραιός@a-s---fn- εὔθετος@a-s---fn- ξύλινος@n-p---ng- δέ@d-------- ὅσος@p-p---nn- ἐκ@r-------- πύξος@n-s---ng- κατασκευάζω@v3spie--- ὁ@l-p---na- δέ@d-------- χάλκεος@a-p---na- ἀγγεῖον@n-p---nn- ἁρμόζω@v3sfia--- πρός@r-------- ὁ@l-p---na- ὀφθαλμικός@a-p---na- ὑγρός@a-p---na- καί@c-------- ὅσος@p-p---nn- διά@r-------- ὄξος@n-s---ng- ἤ1@c-------- πίσσα@n-s---fg- ὑγρός@a-s---fg- ἤ1@c-------- κεδρία@n-s---fg- σκευάζω@v3spie--- στέαρ@n-p---na- δέ@d-------- καί@c-------- μυελός@n-p---ma- ἐν@r-------- κασσιτερῖνος@a-p---md- ἀποτίθημι@v--pne---"
"mater.med._1.1.1","1@l-s---fn- ἶρις@n-s---fn- ἰλλυρικός@a-s---fn- φύλλον@n-p---na- φέρω@v3spia--- ὅμοιος@a-p---na- ξιφίδιον@n-s---nd- μέγας@a-p---nac δέ@c-------- καί@c-------- πλατύς@a-p---na- καί@c-------- λιπαρός@a-p---nnc ἄνθος@n-p---na- ἐπί@r-------- καυλός@v-sppamn- παράλληλος@a-p---na- ἐπικαμπής@a-p---na- ποικίλος@a-p---na- ἤ1@c-------- γάρ@d-------- λευκός@a-p---nn- ἤ1@d-------- ἤ1@c-------- μήλινος@a-p---nn- ἤ1@c-------- πορφύρεος@a-p---nn- ἤ1@c-------- κυανίζω@v-pppann- ὁράω@v3spie--- ὅθεν@d-------- διά@r-------- ὁ@l-s---fa- ποικιλία@n-s---fa- ἀπεικάζω@v3saip--- ἶρις@n-s---fd- οὐράνιος@a-s---fd- ῥίζα@n-p---fn- δέ@d-------- ὕπειμι1@v3ppia--- γονατώδης@a-p---fa- στερεός@a-p---fn- εὐώδης@a-p---fn- ὅς@p-p---fa- δεῖ@v3spia--- μετά@r-------- ὁ@l-s---fa- τομή@n-s---fa- ξηραίνω@v-papama- ἐν@r-------- σκιά@n-s---fd- καί@c-------- διείρω@v-papama- λίνον@n-s---nd- ἀποτίθημι@v--pne--- εἰμί@v3spia--- δέ@d-------- βελτίων@a-s---fnc ὁ@l-s---fn- ἰλλυρικός@a-s---fn- καί@c-------- μακεδονικός@a-s---fn- καί@c-------- οὗτος@p-s---fg- ἄριστος@a-s---fn- ὁ@l-s---fn- πυκνόρριζος@a-s---fn- καί@d-------- ὑποκόλοβος@a-s---fn- καί@d-------- δύσθραυστος@a-s---fn- καί@d-------- ὁ@l-s---fd- χροιά@n-s---fd- ὑπόκιρρος@a-s---fn- καί@c-------- σφόδρα@d-------- εὐώδης@a-s---fn- καί@c-------- ὁ@l-s---fd- γεῦσις@n-s---fd- πυρός@n-s---mg- δεσ@n-s---fn- πατήρ@n-s---fn- ὁ@l-s---fa- τε@d-------- ὀσμή@n-s---fa- εἰλικρινής@a-s---fn- καί@c-------- μή@d-------- νοτίζω@v-sppafn- πταρμός@n-p---fa- τε@c-------- ἐν@r-------- ὁ@l-s---nd- κόπτω@v--pne--- κινέω@v-sppafn- ὁ@l-s---fn- δέ@d-------- λιβυκός@a-s---fn- λευκός@a-s---fn- τε@d-------- εἰμί@v3spia--- ὁ@l-s---fa- χροιά@n-s---fa- ὁ@l-s---fd- τε@c-------- γεῦσις@n-s---fd- πικρός@a-s---fn- δευτερεύω@v-sppafn- δέ@c-------- ὁ@l-s---fd- δύναμις@n-s---fd- παλαιόω@v-pppefn- δέ@d-------- τερηδονίζομαι@v3ppie--- εὐώδης@a-p---fnc μέντοι@d-------- τότε@d-------- γίγνομαι@v3ppie---"
