"location","text"
"Od._1.26","ἔνθα@d-------- ὅς@p-s---mn- γε@g-------- τέρπω@v3siie--- δαίς@n-s---fd- πάρημαι@v-sppemn- ὁ@l-------- δέ@g-------- δή@g-------- ἄλλος@a-p---mn-"
"Od._1.27","ζεύς@n-s---mg- ἐν@r-------- μέγαρον@n-p---nd- ὀλύμπιος@a-s---mg- ἀθρόος@a-p---mn- εἰμί@v3piia---"
"Od._1.28","ὁ@p-p---md- δέ@g-------- μῦθος@n-p---mg- ἄρχω@v3sria--- πατήρ@n-s---mn- ἀνήρ@n-p---mg- τε@g-------- θεός@n-p---mg- τε@g--------"
"Od._1.29","μιμνήσκω@v3sai---- γάρ@g-------- κατά@r-------- θυμός@n-s---ma- ἀμύμων@a-s----g- αἴγισθος@n-s---mg-"
"Od._1.30","ὁ@p-s---ma- ἄρα@g-------- ἀγαμεμνονίδης@n-s---mn- τηλεκλυτός@a-s---mn- κτείνω@v3saia--- ὀρέστης@n-s---mn-"
"Od._1.31","ὁ@p-s---ng- ὅς@p-s---mn- γε@g-------- ἐπιμιμνήσκομαι@v-sappmn- ἔπος@v3spia--- ἀθάνατος@a-p---md- μεταυδάω@v3siia---"
"Od._1.32","ὦ@i-------- πόποι@i-------- οἷος@a-s---na- δή@g-------- νῦν@d-------- θεός@n-p---ma- βροτός@n-p---mn- αἰτιάομαι@v3ppie---"
"Od._1.33","ἐκ@r-------- ἐγώ@p-p---mg- γάρ@g-------- φημί@v3ppia--- κακός@a-p---na- εἰμί@v--pna--- ὁ@l-------- δέ@g-------- καί@d-------- αὐτός@a-p---mn-"
"Od._1.34","σφός@a-p---fd- ἀτασθαλία@n-p---fd- ὑπέρ@r-------- μόρος@n-s---ma- ἄλγος@n-p---na- ἔχω@v3ppia---"
"Od._1.35","ὡς@c-------- καί@d-------- νῦν@d-------- αἴγισθος@n-s---mn- ὑπέρ@r-------- μόρος@n-s---ma- ἀτρείδης@n-s---mg-"
"Od._1.36","γαμέω@v3saia--- ἄλοχος@n-s---fa- μνηστός@a-s---fa- ὁ@p-s---ma- δέ@g-------- κτείνω@v3saia--- νοστέω@v-sapama-"
"Od._1.37","οἶδα@v-srpamn- αἰπύς@a-s---ma- ὄλεθρος@n-s---ma- ἐπεί@c-------- πρό@d-------- ὁ@p-s---md- εἶπον@v1paia--- ἐγώ@p-p---mn-"
"Od._1.38","ἑρμῆς@n-s---ma- πέμπω@v-papamn- εὔσκοπος@a-s---ma- ἀργειφόντης@n-s---ma-"
"Od._1.39","μή@d-------- τε@c-------- αὐτός@a-s---ma- κτείνω@v--pna--- μή@d-------- τε@c-------- μνάομαι@v--pne--- ἄκοιτις@n-s---fa-"
"Od._1.40","ἐκ@r-------- γάρ@g-------- ὀρέστης@n-s---mg- τίσις@n-s---fn- εἰμί@v3sfi---- ἀτρείδης@n-s---mg-"
"Od._1.41","ὁπότε@c-------- ἄν@g-------- ἡβάω@v3sasa--- τε@g-------- καί@c-------- ὅς@p-s---fg- ἱμείρω@v3sas---- αἶα@n-s---fg-"
"Od._1.42","ὡς@d-------- φημί@v3siie--- ἑρμῆς@n-s---mn- ἀλλά@c-------- οὐ@d-------- φρήν@n-p---fa- αἴγισθος@n-s---mg-"
"Od._1.43","πείθω@v3siia--- ἀγαθός@a-p---na- φρονέω@v-sppamn- νῦν@d-------- δέ@g-------- ἀθρόος@a-p---na- πᾶς@a-p---na- ἀποτίνω@v3saia---"
"Od._1.44","ὁ@p-s---ma- δέ@g-------- ἀμείβω@v3siie--- ἔπειτα@d-------- θεά@n-s---fn- γλαυκῶπις@a-s---fn- ἀθήνη@n-s---fn-"
"Od._1.45","ὦ@i-------- πατήρ@n-s---mv- ἡμέτερος@a-s---mv- κρονίδης@n-s---mv- ὕπατος@a-s---mv- κρείων@n-p---mg-"
"Od._1.46","καί@d-------- λίαν@d-------- ἐκεῖνος@a-s---mn- γε@g-------- ἔοικα@v-srpamd- κεῖμαι@v3spie--- ὄλεθρος@n-s---md-"
"Od._1.47","ὡς@d-------- ἀπόλλυμι@v3sao---- καί@d-------- ἄλλος@a-s---mn- ὅστις@p-s---mn- τοιοῦτος@a-p---na- γε@g-------- ῥέζω@v3spoa---"
"Od._1.48","ἀλλά@d-------- ἐγώ@p-s---fd- ἀμφί@r-------- ὀδυσσεύς@n-s---md- δαίφρων@a-s----d- δαίω@v3spie--- ἦτορ@n-s---nn-"
"Od._1.49","δύσμορος@a-s---md- ὅς@p-s---mn- δή@g-------- δηθά@d-------- φίλος@a-p---mg- ἀπό@r-------- πῆμα@n-p---na- πάσχω@v3spia---"
"Od._1.50","νῆσος@n-s---fd- ἐν@r-------- ἀμφίρυτος@a-s---fd- ὅθι@d-------- τε@g-------- ὀμφαλός@n-s---mn- εἰμί@v3spia--- θάλασσα@n-s---fg-"
"Od._1.51","νῆσος@n-s---fn- δενδρήεις@a-s---fn- θεά@n-s---fn- δέ@g-------- ἐν@r-------- δῶμα@n-p---na- ναίω@v3spia---"
"Od._1.52","ἄτλας@n-s---mg- θυγάτηρ@n-s---fn- ὀλοόφρων@a-s---mg- ὅς@p-s---mn- τε@g-------- θάλασσα@n-s---fg-"
"Od._1.53","πᾶς@a-s---fg- βένθος@n-p---na- οἶδα@v3sria--- ἔχω@v3spia--- δέ@g-------- τε@g-------- κίων@n-p---fa- αὐτός@a-s---mn-"
"Od._1.54","μακρός@a-p---fa- ὅς@p-p---fn- γαῖα@n-s---fa- τε@g-------- καί@c-------- οὐρανός@n-s---ma- ἀμφίς@d-------- ἔχω@v3ppia---"
"Od._1.55","ὁ@p-s---mg- θυγάτηρ@n-s---fn- δύστηνος@a-s---ma- ὀδύρομαι@v-sppema- κατερύκω@v3spia---"
"Od._1.56","ἀεί@d-------- δέ@g-------- μαλακός@a-p---md- καί@c-------- αἱμύλος@a-p---md- λόγος@n-p---md-"
"Od._1.57","θέλγω@v3spia--- ὅπως@c-------- ἰθάκη@n-s---fg- ἐπιλανθάνομαι@v3sasm--- ἀτάρ@g-------- ὀδυσσεύς@n-s---mn-"
"Od._1.58","ἵημι@v-spp-mn- καί@d-------- καπνός@n-s---ma- ἀποθρῴσκω@v-sppama- νοέω@v--ana---"
"Od._1.59","ὅς@p-s---fg- γαῖα@n-s---fg- θνήσκω@v--ana--- ἱμείρω@v3spie--- οὐδέ@g-------- νῦν@d-------- σύ@p-s----d- πέρ@g--------"
"Od._1.60","ἐντρέπω@v3spie--- φίλος@a-s---nn- ἦτορ@n-s---nn- ὀλύμπιος@a-s---mv- οὐ@d-------- νῦν@d-------- τε@g-------- ὀδυσσεύς@n-s---mn-"
"Od._1.61","ἀργεῖος@a-p---mg- παρά@r-------- ναῦς@n-p---fd- χαρίζομαι@v3siie--- ἱερόν@a-p---na- ῥέζω@v-sppamn-"
"Od._1.62","τροία@n-s---fd- ἐν@r-------- εὐρύς@a-s---fd- τίς@p-s---na- νῦν@d-------- ὁ@p-s---md- τόσος@a-s---na- ὀδύσσομαι@v2sai---- ζεύς@n-s---mv-"
"Od._1.63","ὁ@p-s---fa- δέ@g-------- ἀπαμείβομαι@v-sppemn- πρόσφημι@v3siia--- νεφεληγερέτα@n-s---mn- ζεύς@n-s---mn-"
"Od._1.64","τέκνον@n-s---nv- ἐμός@a-s---nv- ποῖος@a-s---nn- σύ@p-s---ma- ἔπος@n-s---nn- φεύγω@v3saia--- ἕρκος@n-s---na- ὀδούς@n-p---mg-"
"Od._1.65","πῶς@d-------- ἄν@g-------- ἔπειτα@d-------- ὀδυσσεύς@n-s---mg- ἐγώ@p-s---mn- θεῖος@a-s---mg- λανθάνω@v1spoe---"
"Od._1.66","ὅς@p-s---mn- περί@r-------- μέν@g-------- νόος@n-s---ma- εἰμί@v3spia--- βροτός@n-p---mg- περί@r-------- δέ@g-------- ἱερός@a-p---na- θεός@n-p---md-"
"Od._1.67","ἀθάνατος@a-p---md- δίδωμι@v3saia--- ὁ@p-p---mn- οὐρανός@n-s---ma- εὐρύς@a-s---ma- ἔχω@v3ppia---"
"Od._1.68","ἀλλά@d-------- ποσειδεών@n-s---mn- γαιήοχος@a-s---mn- ἀσκελής@a-s---na- ἀεί@d--------"
"Od._1.69","κύκλωψ@n-s---mg- χολόω@v3srie--- ὅς@p-s---ma- ὀφθαλμός@n-s---mg- ἀλαόω@v3saia---"
"Od._1.70","ἀντίθεος@a-s---ma- πολύφημος@n-s---ma- ὅς@p-s---mg- κράτος@n-s---nn- εἰμί@v3spia--- μέγας@a-s---nn-"
"Od._1.71","πᾶς@a-p---md- κύκλωψ@n-p---md- θόωσα@n-s---fn- δέ@g-------- μιν@p-s---ma- τίκτω@v3saia--- νύμφη@n-s---fn-"
"Od._1.72","φόρκυς@n-s---mg- θυγάτηρ@n-s---fn- ἅλς@n-s---mg- ἀτρύγετος@a-s---mg- μέδων@n-s---mg-"
"Od._1.73","ἐν@r-------- σπέος@n-p---nd- γλαφυρός@a-p---nd- ποσειδεών@n-s---md- μίγνυμι@v-sappfn-"
"Od._1.74","ἐκ@r-------- ὁ@p-s---mg- δή@g-------- ὀδυσσεύς@n-s---ma- ποσειδεών@n-s---mn- ἐνοσίχθων@n-s---mn-"
"Od._1.75","οὐ@d-------- τις@p-s---na- κατακτείνω@v3spia--- πλάζω@v3spia--- δέ@g-------- ἀπό@r-------- πατρίς@n-s---fg- αἶα@n-s---fg-"
"Od._1.76","ἀλλά@d-------- ἄγε@d-------- ἐγώ@p-p---mn- ὅδε@p-p---mn- περιφράζομαι@v1ppse--- πᾶς@a-p---mn-"
"Od._1.77","νόστος@n-s---ma- ὅπως@c-------- ἔρχομαι@v3sasa--- ποσειδεών@n-s---mn- δέ@g-------- μεθίημι@v3sfia---"
"Od._1.78","ὅς@p-s---ma- χόλος@n-s---ma- οὐ@d-------- μέν@g-------- γάρ@g-------- τις@p-s---na- δύναμαι@v3sfi---- ἀντίος@a-p---na- πᾶς@a-p---mg-"
"Od._1.79","ἀθάνατος@a-p---mg- ἀέκητι@d-------- θεός@n-p---mg- ἐριδαίνω@v--pna--- οἶος@a-s---mn-"
"Od._1.80","ὁ@p-s---ma- δέ@g-------- ἀμείβω@v3siie--- ἔπειτα@d-------- θεά@n-s---fn- γλαυκῶπις@a-s---fn- ἀθήνη@n-s---fn-"
"Od._1.81","ὦ@i-------- πατήρ@n-s---mv- ἡμέτερος@a-s---mv- κρονίδης@n-s---mv- ὕπατος@a-s---mv- κρείων@n-p---mg-"
"Od._1.82","εἰ@c-------- μέν@g-------- δή@g-------- νῦν@d-------- οὗτος@a-s---nn- φίλος@a-s---nn- μάκαρ@n-p---md- θεός@n-p---md-"
"Od._1.83","νοστέω@v--ana--- ὀδυσσεύς@n-s---ma- πολύφρων@n-s---ma- ὅς@d-------- δόμονδε@d--------"
"Od._1.84","ἑρμῆς@n-s---ma- μέν@g-------- ἔπειτα@d-------- διάκτορος@n-s---ma- ἀργειφόντης@n-s---ma-"
"Od._1.85","νῆσος@n-s---fa- εἰς@r-------- ὠγυγία@n-s---fa- ὀτρύνω@v1pasa--- ὄφρα@c-------- ταχύς@a-p---na-"
"Od._1.86","νύμφη@n-s---fd- εὐπλόκαμος@a-s---md- εἶπον@v2sase--- νημερτής@a-s---fa- βουλή@n-s---fa-"
"Od._1.87","νόστος@n-s---ma- ὀδυσσεύς@n-s---mg- ταλασίφρων@n-s---fg- ὡς@c-------- ἄν@g-------- νέομαι@v3spse---"
"Od._1.88","ἀτάρ@g-------- ἐγώ@p-s---mn- ἰθάκηνδε@d-------- εἰσέρχομαι@v1sfi---- ὄφρα@c-------- ὁ@p-s---md- υἱός@n-s---ma-"
"Od._1.89","μᾶλλον@d-------- ἐποτρύνω@v1spia--- καί@c-------- ὁ@p-s---md- μένος@n-s---na- ἐν@r-------- φρήν@n-p----d- τίθημι@v1spsa---"
"Od._1.90","εἰς@r-------- ἀγορά@n-s---fa- καλέω@v-sapama- κάρα@n-s---na- κομάω@v-pppama- ἀχαιός@a-p---ma-"
"Od._1.91","πᾶς@a-p---md- μνηστήρ@n-p---md- ἀπεῖπον@v--ana--- ὅς@p-p---mn- τε@g-------- ὁ@p-s---md- ἀεί@d--------"
"Od._1.92","μῆλον@n-p---na- ἁδινός@a-p---na- σφάζω@v3ppia--- καί@c-------- εἰλίπους@n-p---ma- ἕλιξ@n-p---ma- βοῦς@n-p---ma-"
"Od._1.93","πέμπω@v1sfia--- δέ@g-------- εἰς@r-------- σπάρτη@n-s---fa- τε@g-------- καί@c-------- εἰς@r-------- πύλος@n-s---ma- ἠμαθόεις@a-s---ma-"
"Od._1.94","νόστος@n-s---ma- πυνθάνομαι@v-sfp-ma- πατήρ@n-s---mg- φίλος@a-s---mg- ἐάν@c-------- πού@d-------- ἀκούω@v3sasa---"
"Od._1.95","ἠδέ@c-------- ἵνα@c-------- μιν@p-s---ma- κλέος@n-s---nn- ἐσθλός@a-s---nn- ἐν@r-------- ἄνθρωπος@n-p---md- ἔχω@v3spsa---"
"Od._1.96","ὡς@d-------- εἶπον@v-sapafn- ὑπό@r-------- πούς@n-p---md- δέω@v3sai---- καλός@a-p---na- πέδιλον@n-p---na-"
"Od._1.97","ἀμβρόσιος@a-p---na- χρύσεος@a-p---na- ὁ@p-p---nn- μιν@p-s---ma- φέρω@v3piia--- ἠμέν@c-------- ἐπί@r-------- ὑγρός@a-s---fa-"
"Od._1.98","ἠδέ@c-------- ἐπί@r-------- ἀπείρων@a-s---fa- γαῖα@n-s---fa- ἅμα@r-------- πνοή@n-p---fd- ἄνεμος@n-s---mg-"
"Od._1.99","αἱρέω@v3sai---- δέ@g-------- ἄλκιμος@a-s---na- ἔγχος@n-s---na- ἀκαχμένος@a-s---na- ὀξύς@a-s---md- χαλκός@n-s---md-"
"Od._1.100","βριθύς@a-s---na- μέγας@a-s---na- στιβαρός@a-s---na- ὁ@p-s---nd- δάμνημι@v3spia--- στίξ@n-p---fa- ἀνήρ@n-p---mg-"
"Od._1.101","ἥρως@n-p---mg- ὁ@p-p---md- τε@g-------- κοτέω@v3sasm--- ὀβριμοπάτρη@n-s---fn-"
"Od._1.102","βαίνω@v3saia--- δέ@g-------- κατά@r-------- ὄλυμπος@n-s---mg- κάρηνον@n-p---ng- ἀίσσω@v-sapafn-"
"Od._1.103","ἵστημι@v3saia--- δέ@g-------- ἰθάκη@n-s---fg- ἐν@r-------- δῆμος@n-s---md- ἐπί@r-------- πρόθυρον@n-p---nd- ὀδυσσεύς@n-s---mg-"
"Od._1.104","οὐδός@n-s---mg- ἐπί@r-------- αὔλειος@a-s---mg- παλάμη@n-s---fd- δέ@g-------- ἔχω@v3siia--- χάλκεος@a-s---na- ἔγχος@n-s---na-"
"Od._1.105","εἴδομαι@v-spp-fn- ξένος@n-s---md- τάφιοι@n-p---mg- ἡγήτωρ@n-s---md- μέντης@n-s---md-"
"Od._1.106","εὑρίσκω@v3saia--- δέ@g-------- ἄρα@g-------- μνηστήρ@n-p---ma- ἀγήνωρ@n-p---ma- ὁ@p-p---mn- μέν@g-------- ἔπειτα@d--------"
"Od._1.107","πεσσός@n-p---md- προπάροιθε@r-------- θύρα@n-p---fg- θυμός@n-s---ma- τέρπω@v3piia---"
"Od._1.108","ἧμαι@v-prpemn- ἐν@r-------- ῥινός@n-p---fd- βοῦς@n-p----g- ὅς@p-p---ma- κτείνω@v3paia--- αὐτός@a-p---mn-"
"Od._1.109","κῆρυξ@n-p---mn- δέ@g-------- αὐτός@a-p---md- καί@c-------- ὀτρηρός@a-p---mn- θεράπων@n-p---mn-"
"Od._1.110","ὁ@p-p---mn- μέν@g-------- οἶνος@n-s---ma- μίγνυμι@v3piia--- ἐν@r-------- κρατήρ@n-p---md- καί@c-------- ὕδωρ@n-s---na-"
"Od._1.111","ὁ@p-p---mn- δέ@g-------- αὖτε@d-------- σπόγγος@n-p---md- πολύτρητος@a-p---md- τράπεζα@n-p---fa-"
"Od._1.112","νίζω@v3piia--- καί@c-------- προθέω@v3piia--- ὁ@l-------- δέ@g-------- κρέας@n-p---na- πολύς@a-p---na- δατέομαι@v3pii----"
"Od._1.113","ὁ@p-s---fa- δέ@g-------- πολύς@a-s---nn- πρῶτος@a-s---mn- εἶδον@v3saia--- τηλέμαχος@n-s---mn- θεοειδής@a-s---mn-"
"Od._1.114","ἧμαι@v3sli---- γάρ@g-------- ἐν@r-------- μνηστήρ@n-p---md- φίλος@a-s---na- τετίημαι@v-srpemn- ἦτορ@n-s---na-"
"Od._1.115","ὄσσομαι@v-sppemn- πατήρ@n-s---ma- ἐσθλός@a-s---ma- ἐν@r-------- φρήν@n-p----d- εἰ@c-------- ποθεν@g-------- ἔρχομαι@v-sapamn-"
"Od._1.116","μνηστήρ@n-p---mg- ὁ@l-------- μέν@g-------- σκέδασις@n-s---fa- κατά@r-------- δῶμα@n-p---na- τίθημι@v3saoa---"
"Od._1.117","τιμή@n-s---fa- δέ@g-------- αὐτός@a-s---mn- ἔχω@v3spoa--- καί@c-------- δῶμα@n-p---nd- ὅς@p-p---nd- ἀνάσσω@v3spoa---"
"Od._1.118","ὁ@p-p---na- φρονέω@v-sppamn- μνηστήρ@n-p---md- μεθήμενος@x-------- εἰσοράω@v3saia--- ἀθήνη@n-s---fa-"
"Od._1.119","βαίνω@v3saia--- δέ@g-------- ἰθύς@a-s---mn- πρόθυρον@n-s---ng- νεμεσάω@v3saip--- δέ@g-------- ἐν@r-------- θυμός@n-s---md-"
"Od._1.120","ξένος@n-s---ma- δηθά@d-------- θύρα@n-p---fd- ἐφίστημι@v--rna--- ἐγγύθι@d-------- δέ@g-------- ἵστημι@v-sapamn-"
"Od._1.121","χείρ@n-s---fa- αἱρέω@v3saia--- δεξιτερός@a-s---fa- καί@c-------- δέχομαι@v3sai---- χάλκεος@a-s---na- ἔγχος@n-s---na-"
"Od._1.122","καί@c-------- μιν@p-s---fa- φωνέω@v-sapamn- ἔπος@n-p---na- πτερόεις@a-p---na- προσαυδάω@v3siia---"
"Od._1.123","χαίρω@v2spma--- ξένος@n-s---mv- παρά@r-------- ἐγώ@p-p---md- φιλέω@v2sfi---- ἀτάρ@g-------- ἔπειτα@d--------"
"Od._1.124","δεῖπνον@n-s---ng- πατέομαι@v-sap-mn- μυθέομαι@v2sfie--- ὅστις@p-s---ng- σύ@p-s----a- χρή@v3spia---"
"Od._1.125","ὡς@d-------- εἶπον@v-sapamn- ἡγέομαι@v3siie--- ὁ@p-s---fn- δέ@g-------- ἕπομαι@v3sai---- παλλάς@n-s---fn- ἀθήνη@n-s---fn-"
"Od._1.126","ὁ@p-p---mn- δέ@g-------- ὅτε@c-------- δή@g-------- ἄρα@g-------- ἔντοσθε@r-------- εἰμί@v3piia--- δόμος@n-s---mg- ὑψηλός@a-s---mg-"
"Od._1.127","ἔγχος@n-s---na- μέν@g-------- ἄρα@g-------- ἵστημι@v3saia--- φέρω@v-sppamn- πρός@r-------- κίων@n-s---fa- μακρός@a-s---fa-"
"Od._1.128","δουροδόκη@n-s---fg- ἔντοσθε@r-------- εὔξοος@a-s---fg- ἔνθα@d-------- πέρ@g-------- ἄλλος@a-p---nn-"
"Od._1.129","ἔγχος@n-p---nn- ὀδυσσεύς@n-s---mg- ταλασίφρων@a-s---mg- ἵστημι@v3siie--- πολύς@a-p---nn-"
"Od._1.130","αὐτός@a-s---fa- δέ@g-------- εἰς@r-------- θρόνος@n-s---ma- ἵζω@v3saia--- ἄγω@v-sppamn- ὑπό@r-------- λίς@n-s---ma- πετάννυμι@v-sapamn-"
"Od._1.131","καλός@a-s---ma- δαιδάλεος@a-s---ma- ὑπό@r-------- δέ@g-------- θρῆνυς@n-s---fn- πούς@n-p---md- εἰμί@v3siia---"
"Od._1.132","παρά@r-------- δέ@g-------- αὐτός@a-s---mn- κλισμός@n-s---ma- τίθημι@v3sai---- ποικίλος@a-s---ma- ἔκτοθεν@r-------- ἄλλος@a-p---mg-"
"Od._1.133","μνηστήρ@n-p---mg- μή@c-------- ξένος@n-s---mn- ἀνιάω@v-sappmn- ὀρυμαγδός@n-s---md-"
"Od._1.134","δεῖπνον@n-s---nd- ἀδέω@v3saoa--- ὑπερφίαλος@a-p---md- μετέρχομαι@v-sapamn-"
"Od._1.135","ἠδέ@c-------- ἵνα@c-------- μιν@p-s---ma- περί@r-------- πατήρ@n-s---mg- ἀποίχομαι@v-sppemg- ἔρομαι@v3sao----"
"Od._1.136","χέρνιψ@n-s---fa- δέ@g-------- ἀμφίπολος@a-s---fn- πρόχοος@n-s---fd- ἐπιχέω@v3siia--- φέρω@v-sppafn-"
"Od._1.137","καλός@a-s---fd- χρύσεος@a-s---fd- ὑπέρ@r-------- ἀργύρεος@a-s---mg- λέβης@n-s---mg-"
"Od._1.138","νίζω@v--anm--- παρά@r-------- δέ@g-------- ξεστός@a-s---fa- τανύω@v3saia--- τράπεζα@n-s---fa-"
"Od._1.139","σῖτος@n-s---ma- δέ@g-------- αἰδοῖος@a-s---fn- ταμία@n-s---fn- παρατίθημι@v3saia--- φέρω@v-sppafn-"
"Od._1.140","εἶδαρ@n-p---na- πολύς@a-p---na- ἐπιτίθημι@v-sapafn- χαρίζομαι@v-sppefn- πάρειμι@v-pppang-"
"Od._1.141","δαιτρός@n-s---mn- δέ@g-------- κρέας@n-p---ng- πίναξ@n-p---ma- παρατίθημι@v3saia--- ἀείρω@v-sapamn-"
"Od._1.142","παντοῖος@a-p---ng- παρά@r-------- δέ@g-------- σφεῖς@p-p---md- τίθημι@v3siia--- χρύσεος@a-p---na- κύπελλον@n-p---na-"
"Od._1.143","κῆρυξ@n-s---mn- δέ@g-------- αὐτός@a-p---md- θαμά@d-------- ἐποίχομαι@v3siie--- οἰνοχοεύω@v-sppamn-"
"Od._1.144","εἰς@r-------- δέ@g-------- ἔρχομαι@v3paia--- μνηστήρ@n-p---mn- ἀγήνωρ@a-p---mn- ὁ@p-p---mn- μέν@g-------- ἔπειτα@d--------"
"Od._1.145","ἑξῆς@d-------- ἕζομαι@v3piie--- κατά@r-------- κλισμός@n-p---ma- τε@g-------- θρόνος@n-p---ma- τε@g--------"
"Od._1.146","ὁ@p-p---md- δέ@g-------- κῆρυξ@n-p---mn- μέν@g-------- ὕδωρ@n-s---na- ἐπί@r-------- χείρ@n-p---fa- χέω@v3paia---"
"Od._1.147","σῖτος@n-s---ma- δέ@g-------- δμωή@n-p---fn- παρανηνέω@v3piia--- ἐν@r-------- κάνεον@n-p---nd-"
"Od._1.148","κόρος@n-p---mn- δέ@g-------- κρατήρ@n-p---ma- ἐπιστέφω@v3pai---- ποτός@a-s---mg-"
"Od._1.149","ὁ@p-p---mn- δέ@g-------- ἐπί@r-------- ὄνειαρ@n-p---na- ἑτοῖμος@a-p---na- πρόκειμαι@v-pppena- χείρ@n-p---fa- ἰάλλω@v3piia---"
"Od._1.150","ἀτάρ@g-------- ἐπεί@c-------- πόσις@n-s---fg- καί@c-------- ἐδητύς@n-s---fg- ἐκ@r-------- ἔρος@n-s---ma- ἵημι@v3pai----"
