"location","text"
"Paroem._1.10","ἀγαθός@n-p---mg- θάλασσα@n-s---fn- ἐπί@r-------- πλῆθος@n-s---ng- ἀγαθός@a-p---ng- ὡς@d-------- καί@c-------- ὁ@p-s---nn- ἀγαθός@a-p---mg- σωρός@n-s---mn- καί@c-------- ἀγαθός@n-p---fg- μυρμηκία@n-s---fn- ἐπί@r-------- πλῆθος@n-s---ng- γάρ@g-------- εὐδαιμονία@n-s---fg- καί@d-------- οὗτος@a-s---nn- ὁ@p-p---nn- ἐνάντιος@a-p---nn- κακός@n-p---mg- ἰλιάς@n-s---fn- καί@c-------- λέρνα@n-s---fn- κακός@a-p---mg-"
"Paroem._1.11","ἁγνόντερος@n-s---mn- πηδάλιον@a-s---mg- ἐπί@r-------- ὁ@l-p---mg- ἁγνός@d-------- βιόω@v-prpamg- ὁ@p-p---mg- παρόσον@a-s---nn- ἐν@r-------- θάλασσα@n-s---fd- εἰμί@v3spia--- ἀεί@d-------- ὁ@l-s---nn- πηδάλιον@n-s---nn-"
"Paroem._1.12","ἀγροῖκος@n-s---mg- μή@d-------- καταφρονέω@v2spma--- ῥήτωρ@n-s---mg- ὑποθετικός@a-s---fn- ὅτι@c-------- μη@d-------- δέ@d-------- ὁ@l-p---ng- εὐτελής@a-p---ng- χρή@v3spia--- καταφρονέω@v--pna--- ὅμοιος@a-s---nn- εἰμί@v3spia--- κἀν@n-s---mv- μύρμηξ@n-s---fv- χολή@a-s---fn-"
"Paroem._1.13","ἀγναμπτός@a-s---mnc βάτος@n-s---ng- αὔω@a-s---mg- ἐπί@r-------- ὁ@l-s---ng- ξηρόω@a-s---mg- καί@c-------- αὐθάδης@a-s---ng- ὁ@l-s---ma- τρόπος@n-s---ma-"
"Paroem._1.14","ἄδωνις@n-s---mg- κῆπος@n-p---mn- ἐπί@r-------- ὁ@l-p---mg- ἄωρος@a-p---mg- καί@c-------- μή@c-------- ῥιζόω@v-pppemg- ἐπεί@c-------- γάρ@g-------- ἄδωνις@n-s---mn- ἐράομαι@a-s---mn- εἰμί@v-sppamn- ὡς@d-------- ὁ@l-s---mn- μῦθος@n-s---mn- ὁ@l-s---fg- ἀφροδίτη@n-s---fg- πρόηβος@n-s---fg- τελευτάω@v3spia--- ὁ@l-p---mn- οὗτος@d-------- ὀργιάζω@v-pppamn- κῆπος@n-p---ma- εἰς@r-------- ἀγγεῖον@n-p---na- τις@p-p---na- φυτεύω@v-pppamn- ἤ1@c-------- φυτεύω@v-pppafn- ταχύς@d-------- ἐκεῖνος@p-p---mg- διά@r-------- ὁ@l-s---na- μή@d-------- ῥιζόω@v--pne--- μαραίνω@v-pppemg- ἄδωνις@n-p---mn- αὐτός@p-p---ma- καλέω@v3piia---"
"Paroem._1.15","αὐλός@n-s---ma- σάλπιγξ@n-s---fd- συγκρίνω@v2spia--- ἐπί@r-------- ὁ@l-p---mg- ὁ@l-p---na- ἐλάσσων@a-p---nac ὁ@l-p---md- μέγας@a-p---mdc συγκρίνω@v-pppang- τέττιξ@n-s---fd- μέλισσα@n-s---fa- συγκρίνω@v2spia--- κατά@r-------- φωνή@n-s---fa-"
"Paroem._1.16","ἀδεής@a-s---nn- δέος@n-s---nn- ἐπί@r-------- ὁ@l-p---mg- μάτην@d-------- δείδω@v-prpamg-"
"Paroem._1.17","ἀλείπω@n-s---mg- βίος@n-s---mn- καί@c-------- μάργημι@v-srpemn- ἐπί@r-------- ὁ@l-s---ng- ἑτοῖμος@a-s---ng- καί@c-------- πρόχειρος@a-s---ng-"
"Paroem._1.18","ἄσπαρτος@n-s---fn- καί@c-------- ἀνήροτος@n-s---mv- ἐπί@r-------- ὁ@l-s---ng- ὅμοιος@a-s---ng-"
"Paroem._1.19","ἄλλος@n-s---fa- δρῦς@n-s---fa- βαλάνω@v2spma--- ἐπί@r-------- ὁ@l-p---mg- ἐνδελεχής@d-------- αἰτέω@v-pppamg- τις@p-s---na- ἤ1@c-------- ἐπί@r-------- ὁ@l-p---mg- συνεχής@d-------- δανείζω@v-pppemg- ὁ@l-------- γάρ@g-------- παλαιός@a-p---mn- βάλανος@n-p---fd- ζάω@v3piia--- πρός@r-------- οὖν@d-------- ὁ@l-p---ma- περισκοπέω@v-pppama- ὁ@l-p---fa- δρῦς@n-p---fa- εἰ@d-------- τε@c-------- πλήρης@a-p---fn- εἰμί@v3ppoa--- εἰ@d-------- τε@c-------- κενός@a-p---fn- ἄλλος@n-s---fa- δρῦς@n-s---fa- βαλάνω@v2spma--- λέγω3@v1siia---"
"Paroem._1.20","ἄλλος@a-s---mn- βίος@n-s---mn- ἄλλος@a-s---fn- δίαιτα@n-s---fn- ἐπί@r-------- ὁ@l-p---mg- ἐπί@r-------- ἀγαθός@a-s---mac βίος@n-s---ma- μεταβάλλω@v-pppemg-"
"Paroem._1.21","ἅλς@n-p---fa- ἄγω@v-sppamn- καθεύδω@v2spia--- ἐπί@r-------- ὁ@l-p---mg- ἐν@r-------- κίνδυνος@n-p---md- ῥᾳστωνεύομαι@v-pppemg- ἔμπορος@n-s---mg- γάρ@d-------- τις@a-s---mg- ἅλς@n-p---ma- ἄγω@v-sppamg- ἀποκαθεύδω@v-sapamg- συμβαίνω@v3saia--- ὁ@l-s---fa- ἀντλία@n-s---fa- ἐπαναβαίνω@v--ana--- καί@c-------- τήκω@v--ana--- ὁ@l-s---ma- ἅλς@n-s---ma-"
"Paroem._1.22","ἀείδω@n-p---ma- ὡς@d-------- εἰς@r-------- δῆλος@n-s---fa- πλέω@v-sppamn- ἐπί@r-------- ὁ@l-s---ng- ὅμοιος@a-s---ng-"
"Paroem._1.23","ἄλλοτε@d-------- δέ@d-------- ἀλλοῖος@a-s---na- τελέθω@v--rna--- καί@c-------- χώρα@n-s---fd- ἕπομαι@v--pne--- ὅτι@c-------- προσήκω@v3spia--- ὁμοιόω@v--pna--- ἑαυτοῦ@p-s---ma- ἐν@r-------- ὅς@a-p---md- ἄν@d-------- γίγνομαι@v3saom--- τόπος@n-p---md- ἐρῶ@v3srie--- δέ@d-------- ἀπό@r-------- ὁ@l-p---fg- πολύπους@n-p---ng- οὗτος@p-p---mn- γάρ@d-------- εἰμί@p-s---fd- ἄν@d-------- πλησιάζω@v3pasa--- πέτρα@n-s---fd- φόβος@n-s---mg- κατεπείγω@v-sppamg- εἰς@r-------- ὁ@l-s---na- αὐτός@p-s---fg- εἶδος@n-s---na- ὁ@l-s---na- ἑαυτοῦ@p-p---mg- μεταβάλλω@v3ppia--- ὅμοιος@a-s---ma- πολύπους@n-s---mg- πολύχρους@a-s---mg- νόος@n-s---ma- ἴσχω@v2spma---"
"Paroem._1.24","ἀζάνιος@n-s---fn- κακός@a-p---nn- ἐπί@r-------- ὁ@l-p---mg- κακός@a-p---nd- διηνεκής@d-------- προσπαλαιόω@v-pppang- ἀζαίνω@n-p---fn- γάρ@d-------- τόπος@n-s---mn- σκληρός@a-s---mn- περί@r-------- ὅς@p-s---ma- πονέω@v-pppamn- ὁ@l-p---mn- γεωργός@a-p---mn- οὐδείς@p-s---na- πορίζω@v3ppie---"
"Paroem._1.25","ἀνάγυρον@n-s---ma- κινέω@v2spia--- ἐπί@r-------- ὁ@l-p---mg- κινέω@v-pppamg- τις@p-s---ma- ἐπί@r-------- ὁ@l-s---nd- ἑαυτοῦ@p-p---mg- κακός@a-s---nd- ἀνάγυρος@n-s---mn- γάρ@d-------- τις@a-s---mn- ἥρως@n-s---mn- ἐπιχώριος@a-s---mn- ὁ@l-p---ma- γειτονέω@v-pppama- ἐκ@r-------- βάθρον@n-p---ng- ἀνατρέπω@v3saia--- ἐπεί@c-------- ὁ@l-s---na- ἡρῷον@a-s---na- αὐτός@p-s---mg- ὑβρίζω@v--ana--- ἐπιχειρέω@v3paia---"
"Paroem._1.26","ἀντρώνιος@n-s---mn- ὄνος@n-s---mn- ἐπί@r-------- ὁ@l-p---mg- μέγας@a-p---mg- καί@d-------- ἄγριος@a-p---mg- καί@c-------- ἀνενεργήτων@a-p---mg- ἐν@r-------- ἄντρον@n-s---nd- γάρ@d-------- ὡς@c-------- φημί@v3spia--- φερεκράτης@n-s---mn- μέγας@a-p---mn- ὄνος@n-p---mn- γίγνομαι@v3paim--- ἀχαρνικός@a-p---mn- ὄνος@n-p---mn- ἐπί@r-------- ὁ@l-p---mg- αὐτός@p-p---mg-"
"Paroem._1.27","ἄνω@n-s---mg- ποταμός@n-p---mg- χωρέω@v3ppia--- πηγή@n-p---fn- ἐπί@r-------- ὁ@l-p---ng- ἐναντίος@d-------- γίγνομαι@v-papmng- ἤ1@c-------- λέγω3@v-pppeng- οἷος@a-s---nn- εἰ@c-------- ὁ@l-s---mn- πόρνος@n-s---mn- ὁ@l-s---ma- σώφρων@a-s---ma- λέγω3@v3spia--- πόρνος@n-s---ma-"
"Paroem._1.28","ἀράβιος@n-s---mn- αὐλητής@n-s---mn- ἐπί@r-------- ὁ@l-p---mg- ἀεί@d-------- λαλέω@v-pppamg- μετάγω@v3srie--- δέ@d-------- ἀπό@r-------- τις@p-s----g- ἀράβιος@a-s---mg- αὐλητής@n-s---mg- ὅς@p-s---mn- αὐλέω@v3siia--- μέν@d-------- δραχμή@n-s---fg- παύω@v3siie--- δέ@c-------- τέσσαρες@n-p---ng-"
"Paroem._1.29","ἀρκάς@n-p---ma- μιμέομαι@v-sppemn- ἐπί@r-------- ὁ@l-p---mg- ἄλλως@d-------- πονέω@v-pppamg- πολύς@a-p---na- γάρ@d-------- ὁ@l-p---mn- ἀρκάς@n-p---mn- πολεμέω@v-papamn- οὐδείς@a-s---fa- νίκη@n-s---fa- ἴδιος@a-s---fa- πώποτε@d-------- ἔχω@v3paia---"
"Paroem._1.30","ἀρχή@n-s---fn- σκυρία@n-s---fn- ἐπί@r-------- ὁ@l-p---ng- εὐτελής@a-p---ng- καί@c-------- μηδείς@p-s---na- λυ@a-s---na- σιτεής@a-s---na- ἔχω@v-pppamg- πετρώδης@a-s---fn- γάρ@d-------- ὁ@l-s---fn- σκῦρος@n-s---mn-"
"Paroem._1.31","αἰδώς@n-s---mn- πέπλος@n-s---mn- ἐπί@r-------- ὁ@l-p---mg- ὑπεκκαίω@v-pppamg- καί@d-------- στάσις@n-p---fa- ἐγείρω@v-pppamg- καί@c-------- διαβολή@n-p---fa- δηιάνειρα@n-s---fn- γάρ@d-------- πέπλος@n-s---ma- πέμπω@v-sapafn- ἡρακλῆς@n-s---md- οὗτος@p-s---md- διαφθείρω@v3saia--- αὐτός@p-s---ma-"
"Paroem._1.32","αἷμα@n-p---nd- κλαίω@v--pna--- κατά@r-------- ὑπερβολή@n-s---fa- οὐ@d-------- δάκρυον@n-p---nd- ἀλλά@c-------- αἷμα@n-s---nd- κλαίω@v--pna---"
"Paroem._1.33","αἱρέω@v-pppamn- αἱρέω@v1prie--- ἐπί@r-------- ὁ@l-p---mg- ἐλπίζω@v-papamg- τις@p-p---ma- νικάω@v--pna--- εἶτα@d-------- ὑπό@r-------- ’@r-------- ἐκεῖνος@p-p---mg- ἁλίσκομαι@v-papamg-"
"Paroem._1.34","ὁ@l-p---fn- χάρις@n-p---fn- γυμνός@a-p---fn- ὅτι@c-------- δεῖ@v3spia--- ἀφειδής@d-------- χαρίζω@v--pne---"
"Paroem._1.35","ὁ@l-p---mn- ἴβυκος@n-s---mg- γέρανος@n-p---mn- ἐπί@r-------- ὁ@l-p---mg- ἀπροδόκητος@d-------- ἐπί@r-------- ὁ@l-p---nd- ἁμάρτημα@n-p---nd- κολάζω@v-pappmg- ἴβυκος@n-s---mn- γάρ@d-------- ὑπό@r-------- ληιστής@n-p---mg- ἀναιρέω@v-sppemn- καί@c-------- γέρας@n-p---ma- εἶδον@v-sapamn- μαρτυρέω@v3saim--- χρόνος@n-s---md- δέ@g-------- ὁ@p-s---md- λῃστής@n-p---mn- θεάομαι@v-pppemn- ἐν@r-------- θέατρον@n-s---nd- γέρας@n-p---ma- ὑπερίπταμαι@v-prpema- ὁ@l-p---mn- ἴβυκος@n-s---mg- γέρανος@n-p---mn- λέγω3@v3piia--- εἶτα@d-------- ἁλίσκομαι@v-papamn- καί@c-------- ἀνακρίνω@v-pappmn- κολάζω@v3paip---"
"Paroem._1.36","αὐτός@p-p---mn- χελώνη@n-s---fg- ἔσθω@v2paim--- ’@v2ppia--- ὅσπερ@p-p---mn- αἱρέω@v2paia--- ἐπί@r-------- ὁ@l-p---mg- ἐκ@r-------- ἀβουλία@n-s---fg- τις@p-s---na- πράσσω@v-pppamg- εἶτα@c-------- βοήθεια@n-s---fg- δέω2@v-pppemg- ἁλιεύς@n-p---mn- γάρ@g-------- χελώνη@n-s---fa- ἀνασπάω@v-papamn- μερίζω@v3piia--- ὁ@l-s---ma- δέ@d-------- ἑρμῆς@n-s---ma- πάρειμι1@v-sppama- ἐπί@r-------- ὁ@l-s---fa- ἑστίασις@n-s---fa- καλέω@v3piia--- ὁ@l-s---mn- δέ@d-------- οὗτος@p-s---na- φθέγγομαι@v3saim---"
"Paroem._1.37","αἰγιαλός@n-s---md- λαλέω@v2spia--- ἐπί@r-------- ὁ@l-p---mg- ἀνήκοος@a-p---mg-"
"Paroem._1.38","αἰθήρ@n-s---ma- νήνεμος@a-s---ma- αἱρέω@v2sfia--- ἐπί@r-------- ὁ@l-p---mg- μάτην@d-------- πονέω@v-pppamg-"
