"location","text"
"Post.Cain._11","ὁ@l-s---nn- δέ@d-------- ἑκούσιος@a-s---nn- ἅτε@d-------- βουλή@n-s---fd- καί@c-------- πρόνοια@n-s---fd- γίγνομαι@v-sapmnn- ἀνίατος@a-p---ma- εἰς@r-------- ἀεί@d-------- κήρ@n-p---ma- ἐνδέχομαι@v3sfim--- καθά@c-------- γάρ@d-------- ὁ@l-p---na- ἐκ@r-------- πρόνοια@n-s---fg- ἀμείνων@a-p---nnc ὁ@l-p---ng- ἀκούσιος@a-p---ng- κατόρθωμα@n-p---na- ὁ@l-s---ma- αὐτός@a-s---ma- τρόπος@n-s---ma- ἐν@r-------- ὁ@l-p---nd- ἁμάρτημα@n-p---nd- κοῦφος@a-p---nac ὁ@l-p---ng- ἑκούσιος@a-p---ng- ὁ@l-p---nn- ἀκούσιος@a-p---nn-"
"Post.Cain._12","ὁ@l-s---ma- μέν@d-------- οὖν@d-------- κάιν@n-s---ma- ἐκ@r-------- πρόσωπον@n-s---ng- ὁ@l-s---mg- θεός@n-s---mg- μεθίστημι@v-sapama- ὁ@l-s---fn- τιμωρός@n-s---fn- ἀσεβής@v-sppamn- ἐκδέχομαι@v3sfim--- δίκη@n-s---fn- μωυσῆς@n-s---mn- δέ@d-------- ὁ@l-p---md- γνώριμος@a-p---md- ἑαυτοῦ@p-s---mg- παράγγελμα@n-s---na- καλός@a-s---nas ὑποτίθημι@v3sfim--- ἀγαπάω@v--pna--- ὁ@l-s---ma- θεός@n-s---ma- καί@c-------- εἰσακούω@v--pna--- καί@c-------- ἔχω@v--pne--- αὐτός@p-s---mg- deut@n-------- 2@x-------- οὗτος@p-s---fa- γάρ@d-------- εἰμί@v--pna--- ζωή@n-s---fa- ὁ@l-s---fa- πρός@r-------- ἀλήθεια@n-s---fa- εὐήμερος@a-s---fa- τε@c-------- καί@c-------- μακραίων@a-s---fa- πάνυ@d-------- δέ@d-------- ἐμφαντικός@d-------- ἐπί@r-------- ὁ@l-s---fa- ὁ@l-s---ng- τριπόθητος@a-s---mg- καί@c-------- ἀξιέραστος@a-s---ng- καλέω@v3spia--- τιμή@n-s---fa- εἶπον@v-sapamn- ἔχω@v--pne--- αὐτός@p-s---ng- ὁ@l-s---na- συνεχής@a-s---na- καί@d-------- ἐπάλληλος@a-s---na- καί@c-------- ἀδιάστατος@a-s---na- ὁ@l-s---fg- κατά@r-------- οἰκείωσις@n-s---fa- ἁρμονία@n-s---fg- καί@c-------- ἕνωσις@n-s---fg- παριστάω@v-sppamn- ὅς@p-p---na- μέν@d-------- δή@d-------- ὁ@l-p---nd- ἄλλος@p-p---nd- παραινέω@v3spia--- οὗτος@p-p---nn- εἰμί@v3spia--- καί@c-------- τοιοῦτος@p-p---nn-"
"Post.Cain._13","αὐτός@p-s---mn- δέ@d-------- οὕτως@d-------- ἄπαυστος@d-------- ὀρέγω@v3spie--- ὁ@l-s---ng- ὁράω@v--pna--- καί@c-------- πρός@r-------- αὐτός@p-s---mg- ὁράω@v--pne--- ὥστε@c-------- ’@c-------- ἱκετεύω@v3spia--- δυστόπαστος@a-s---fa- εἰμί@v-sppafa- ὁ@l-s---fa- ἑαυτοῦ@p-s---ng- φύσις@n-s---fa- δηλόω@v--ana--- γνώριμος@d-------- ἐξo@n-------- 33@x-------- 13@x-------- ἵνα@c-------- ἤδη@d-------- ποτέ@d-------- ἀψευδής@a-s---fg- δόξα@n-s---fg- μεταλαμβάνω@v-sapamn- ἀβέβαιος@a-s---mg- ἐνδοιασμός@n-s---fg- βέβαιος@a-s---fas πίστις@n-s---fa- ἀλλάσσω@v3sasm--- καί@c-------- ἐπιτείνω@v-sppamn- οὐ@d-------- ἀνίημι@v3sfia--- ὁ@l-s---ma- πόθος@n-s---ma- ἀλλά@c-------- καί@d-------- γιγνώσκω@v-sapamn- ὅτι@c-------- δυσθήρατος@a-s---ng- μᾶλλον@d-------c δέ@c-------- ἀνέφικτος@a-s---ng- πρᾶγμα@n-s---ng- ἐράω1@v3spia--- ὅμως@d-------- ἐπαγωνίζομαι@v3sfim--- μηδείς@p-s---na- σύντονος@a-s---fg- σπουδή@n-s---fg- ἀνίημι@v-sppamn- ἀλλά@c-------- πᾶς@a-p---md- ὁ@l-p---md- παρά@r-------- ’@r-------- ἑαυτοῦ@p-s---mg- εἰς@r-------- ὁ@l-s---na- τυγχάνω@v--ana--- ἀπροφάσιστος@d-------- καί@c-------- ἄοκνος@d-------- συγχράομαι@v-sppemn-"
"Post.Cain._14","ἤδη@d-------- γοῦν@d-------- καί@d-------- εἰς@r-------- ὁ@l-s---ma- γνόφος@n-s---ma- ὅπου@d-------- εἰμί@v3siia--- ὁ@l-s---mn- θεός@n-s---mn- εἰσέρχομαι@v3sfim--- ἐξo@n-------- 21@n-s---mv- οὗτος@p-s---nn- εἰμί@v3spia--- εἰς@r-------- ὁ@l-p---fa- ἄδυτον@a-p---fa- καί@c-------- ἀειδής@a-p---fa- περί@r-------- ὁ@l-s---ng- εἰμί@v-sppang- ἔννοια@n-p---fa- οὐ@d-------- γάρ@d-------- ἐν@r-------- γνόφος@n-s---md- ὁ@l-s---nn- αἴτιος@a-s---nn- οὐ@d-------- δέ@c-------- ὅλος@d-------- ἐν@r-------- τόπος@n-s---md- ἀλλά@c-------- ὑπεράνω@r-------- καί@c-------- τόπος@n-s---mg- καί@c-------- χρόνος@n-s---mg- ὁ@l-p---na- γάρ@d-------- γίγνομαι@v-prpana- πᾶς@a-p---na- ὑποζεύγνυμι@v-sapamn- ἑαυτοῦ@p-s---md- περιέχω@v3spie--- μέν@d-------- ὑπό@r-------- οὐδείς@p-s---mg- ἐπιβαίνω@v3sria--- δέ@c-------- πᾶς@a-p---md- ἐπιβαίνω@v-srpamn- δέ@d-------- καί@d-------- ἔξω@r-------- ὁ@l-s---ng- δημιουργέω@v-sappng- εἰμί@v-sppamn- οὐδείς@p-s---na- ἥσσων@a-s---nac πληρόω@v3sria--- ὁ@l-s---ma- κόσμος@n-s---ma- ἑαυτοῦ@p-s---mg- διά@r-------- γάρ@d-------- δύναμις@n-s---fg- ἄχρι@r-------- πέρας@n-p---ng- τείνω@v-sapamn- ἕκαστος@a-s---ma- ἕκαστος@a-s---md- κατά@r-------- ὁ@l-p---ma- ἁρμονία@n-p---ma- λόγος@n-p---ma- συνυφαίνω@v3sria---"
"Post.Cain._15","ὅταν@c-------- οὖν@d-------- φιλόθεος@a-s---fn- ψυχή@n-s---fn- ὁ@l-s---nn- τίς@p-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- εἰμί@p-p---ng- κατά@r-------- ὁ@l-s---fa- οὐσία@n-s---fa- ζητέω@v3spsa--- εἰς@r-------- ἀειδής@a-s---fa- καί@c-------- ἀόρατος@a-s---fa- ἔρχομαι@v3spie--- ζήτησις@n-s---fa- ἐκ@r-------- ὅς@p-s---fg- αὐτός@p-s---fd- περιγίγνομαι@v3spie--- μέγας@a-s---nns ἀγαθός@a-s---nn- καταλαμβάνω@v--ana--- ὅτι@c-------- ἀκατάληπτος@a-s---mn- ὁ@l-s---mn- κατά@r-------- ὁ@l-s---na- εἰμί@v--pna--- θεός@n-s---mn- πᾶς@a-s---nd- καί@c-------- αὐτός@p-s---na- οὗτος@p-s---na- εἶδον@v--ana--- ὅτι@c-------- εἰμί@v3spia--- ἀόρατος@a-s---mn-"
"Post.Cain._16","δοκέω@v3spia--- δέ@d-------- ἐγώ@p1s---md- καί@d-------- πρίν@c-------- ἄρχω@v--anm--- ὅδε@a-s---fg- ὁ@l-s---fg- σκέψις@n-s---fg- ὁ@l-s---mn- ἱεροφάντης@n-s---mn- ὁ@l-s---na- μέγας@a-s---na- αὐτός@p-s---fg- κατανοέω@v--ana--- ἐκ@r-------- ὅς@p-p---ng- αὐτός@p-s---ma- ἱκετεύω@v3spia--- ὁ@l-s---ma- εἰμί@v-sppama- μηνυτής@n-s---ma- καί@c-------- ὑφηγητής@n-s---ma- ὁ@l-s---fg- ἑαυτοῦ@p-s---mg- φύσις@n-s---fg- γίγνομαι@v--anm--- λέγω3@v3spia--- γάρ@g-------- ἐμφανίζω@v2sama--- ἐγώ@p1s---cd- σεαυτοῦ@p2s---ma- ἐξo@n-s---mv- 13@n-s---mv- ἐναργής@a-p---nas διά@r-------- οὗτος@p-s---ng- παριστάω@v-sppamn- ὅτι@c-------- ὁ@l-p---ng- γίγνομαι@v-prpang- ἱκανός@a-s---mn- οὐ@d-------- δέ@c-------- εἷς@m-s---mn- ἐκ@r--------"
"Post.Cain._17","ἑαυτοῦ@p-s---mg- ὁ@l-s---ma- κατά@r-------- ὁ@l-s---na- εἰμί@v--pna--- θεός@n-s---ma- ἀναδιδάσκω@v--anp--- διά@r-------- οὗτος@p-s---na- καί@d-------- ἀβραάμ@n-s---mn- ἔρχομαι@v-sapamn- εἰς@r-------- ὁ@l-s---ma- τόπος@n-s---ma- ὅς@p-s---ma- λέγω@v3saia--- αὐτός@p-s---md- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---fd- τρίτος@a-s---fd- ἡμέρα@n-s---fd- ἀναβλέπω@v-sapamn- ὁράω@v3spia--- ὁ@l-s---ma- τόπος@n-s---ma- μακρόθεν@d-------- genus@n-------- 22@x-------- 3@x-------- ποῖος@a-s---ma- τόπος@n-s---ma- ἆρα@d-------- ’@d-------- εἰς@r-------- ὅς@p-s---ma- ἔρχομαι@v3saia--- καί@d-------- πῶς@d-------- εἰμί@v3spia--- μακρός@d-------- εἴπερ@c-------- φθάνω@v3saia--- παραγίγνομαι@v-sapmmn-"
"Post.Cain._18","ἀλλά@c-------- μήποτε@d-------- ὅσπερ@p-s---nn- ἐμφαίνω@v3spie--- τοιοῦτος@p-s---nn- εἰμί@v3spia--- ὁ@l-s---mn- σοφός@a-s---mn- ἀεί@d-------- γλίχομαι@v-sppemn- κατανοέω@v--ana--- ὁ@l-s---ma- ἡγεμών@n-s---ma- ὁ@l-s---ng- πᾶς@a-s---ng- ὅταν@c-------- ὁ@l-s---fa- διά@r-------- ἐπιστήμη@n-s---fg- καί@c-------- σοφία@n-s---fg- ἀτραπός@n-s---fa- βαδίζω@v3spsa--- λόγος@n-p---md- μέν@d-------- προεντυγχάνω@v3spia--- θεῖος2@a-p---md- παρά@r-------- ὅς@p-p---md- προκαταλύω@v3spia--- τρέπω@v--pne--- δέ@d-------- ὁ@l-s---fa- ἄλλος@p-s---fa- γιγνώσκω@v-srpamn- ἐπέχεται@v3spie--- διοίγνυμι@v-pappng- γάρ@d-------- ὁ@l-p---ng- διάνοια@n-s---fg- ὄμμα@n-p---ng- ὀξυωπής@d-------c ὁράω@v3saia--- ὅτι@c-------- ἐπί@r-------- ὁ@l-s---fa- δυσάλωτος@a-s---ng- πρᾶγμα@n-s---ng- θήρα@n-s---fa- ἀναδύνω@v3sria--- ἐξαναχωρέω@v-sppamg- ἀεί@d-------- καί@d-------- μακράν@d-------- ἀφίστημι@v-sppeng- καί@c-------- φθάνω@v-sppang- ἄπειρος1@a-s---nd- ὁ@l-s---nd- μεταξύ@d-------- διάστημα@n-s---nd- ὁ@l-p---ma- διώκω@v-pppama-"
"Post.Cain._19","εὖ@d-------- γοῦν@d-------- νομίζω@v3spia--- ὅτι@c-------- πᾶς@a-p---nn- ὅσος@a-p---nn- ὁ@l-p---ng- ὑπό@r-------- οὐρανός@n-s---ma- ὠκύδρομος@a-p---nas ἵστημι@v--rna--- ἄν@d-------- δοκέω@v3saoa--- πρός@r-------- ὁ@l-s---fa- ἥλιος@n-s---mg- καί@d-------- σελήνη@n-s---fg- καί@c-------- ὁ@l-p---ng- ἄλλος@p-p---ng- φορά@n-s---fa- ἀστήρ@a-p---mg- ἀντεξετάζω@v-pappna- καίτοι@d-------- σύμπας@a-s---mn- οὐρανός@n-s---mn- ὑπό@r-------- θεός@n-s---mg- γίγνομαι@v3sria--- ἀεί@d-------- δέ@g-------- ὁ@l-s---nn- ποιέω@v-sppann- ὁ@l-s---ng- γίγνομαι@v-sppeng- προέρχομαι@v3sria--- ὥστε@d-------- ἐκ@r-------- ἀνάγκη@n-s---fg- οὐ@d-------- μόνος@a-s---na- ὁ@l-p---nn- ἄλλος@p-p---nn- ὁ@l-p---ng- παρά@r-------- ’@r-------- ἐγώ@p1p---md- ἀλλά@c-------- καί@d-------- ὁ@l-s---na- πᾶς@a-p---ng- ὀξυκίνητος@a-s---nas ὁ@l-s---mn- νόος@n-s---mn- ἀπερίγραφος@n-p---md- ἄν@d-------- ἀπολιμπάνω@v3saop--- ὁ@l-s---fg- κατάληψις@n-s---fg- ὁ@l-s---ng- αἴτιος@n-s---ng- διάστημα@n-p---nd- ἀλλά@c-------- ὁ@l-p---mn- μέν@d-------- ἀστήρ@n-p---mn- παραμείβω@v3ppie--- ὁ@l-p---na- κινέω@v-pppena- καί@c-------- αὐτός@p-p---mn- κινέω@v-pppemn- ὁ@l-s---mn- δέ@d-------- θεός@n-s---mn- ὁ@l-s---na- παράδοξος@a-s---nas ἵστημι@v-srpamn- φθάνω@v3saia--- πᾶς@a-p---na-"
"Post.Cain._20","λέγω3@v3spie--- δέ@d-------- ὅτι@c-------- καί@c-------- ἐγγύς@d-------- ὁ@l-s---mn- αὐτός@p-s---mn- εἰμί@v-sppamn- καί@c-------- μακρός@d-------- εἰμί@v3spia--- ἅπτω@v-sppemn- μέν@d-------- ὁ@l-p---fd- ποιητικός@a-p---fd- καί@c-------- δήμιος@a-p---fd- δύναμις@n-p---fd- πλησίος@d-------- ὑπάρχω@v-pppafd- ἕκαστος@a-s---mg- προσωτέρω@d-------- δέ@d-------- ὁ@l-s---fg- κατά@r-------- ὁ@l-s---na- εἰμί@v--pna--- φύσις@n-s---fg- ἑαυτοῦ@p-s---mg- ὁ@l-s---na- γενητός@a-s---na- ἀπελαύνω@v-srpamn- ὡς@c-------- μη@d-------- δέ@c-------- κατά@r-------- ὁ@l-p---fa- ἀκραιφνής@a-p---fa- καί@c-------- ἀσώματος@a-p---fa- ὁ@l-s---fg- διάνοια@n-s---fg- ἐπιβολή@n-p---fa- ψαύω@v--ana--- δύναμαι@v--pne---"
"Post.Cain._21","ὁ@l-p---md- μέν@d-------- οὖν@d-------- φιλόθεος@a-p---md- ὁ@l-s---na- εἰμί@v-sppana- ἐπιζητέω@v3ppia--- καί@d-------- ἄν@c-------- μηδέποτε@d-------- εὑρίσκω@v3pasa--- συγχαίρω@v1ppia--- ἱκανός@a-s---fn- γάρ@d-------- ἐκ@r-------- ἑαυτοῦ@p-s---fg- προευφραίνω@v--pna--- εἰμί@v3spia--- ὁ@l-s---fn- ὁ@l-s---ng- καλός@a-s---ng- ζήτησις@n-s---fn- καί@d-------- ἄν@c-------- ἀτυχέω@v3spse--- ὁ@l-s---nn- τέλος@n-s---nn- ὁ@l-s---md- δέ@d-------- φιλότης@a-s---md- κάιν@n-s---md- συνάχθομαι@v1ppie--- ὅς@p-s---mn- ἀφάνταστος@a-s---fa- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- ψυχή@n-s---fa- ὁ@l-s---ng- εἰμί@v-sppamg- καταλιμπάνω@v3sria--- ὁ@l-s---na- ὅς@p-s---md- μόνος@a-s---nd- βλέπω@v--pna--- δύναμαι@v3saim--- ἑκούσιος@d-------- πηρόω@v-sapamn-"
