"location","text"
"1Tim_1.11","κατά@r-------- ὁ@l-s---na- εὐαγγέλιον@n-s---na- ὁ@l-s---fg- δόξα@n-s---fg- ὁ@l-s---mg- μακάριος@a-s---mg- θεός@n-s---mg- ὅς@p-s---na- πιστεύω@v1saip--- ἐγώ@p1s---mn-"
"1Tim_1.12","χάρις@n-s---fa- ἔχω@v1spia--- ὁ@l-s---md- ἐνδυνάω@v-sapamd- ἐγώ@p1s---ma- χριστός@n-s---md- ἰησοῦς@n-s---mg- ὁ@l-s---md- κύριος@n-s---md- ἐγώ@p1p---cg- ὅτι@c-------- πιστός@a-s---ma- ἐγώ@p-s---ma- ἡγέομαι@v3saim--- τίθημι@v-sapmmn- εἰς@r-------- διακονία@n-s---fa-"
"1Tim_1.13","ὁ@l-s---na- πρότερος@d-------- εἰμί@v-sppama- βλάσφημος@n-s---ma- καί@d-------- διώκτης@n-s---ma- καί@c-------- ἱβριστής@n-s---ma- ἀλλά@d-------- ἐλεέω@v1saip--- ὅτι@c-------- ἀγνοέω@v-sppamn- ποιέω@v1saia--- ἐν@r-------- ἀπιστία@n-s---fd-"
"1Tim_1.14","ὑπερελανθάνω@v3saia--- δέ@d-------- ὁ@l-s---fn- χάρις@n-s---fn- ὁ@l-s---mg- κύριος@n-s---mg- ἐγώ@p1p---cg- μετά@r-------- πίστις@n-s---fg- καί@c-------- ἀγάπη@n-s---fg- ὁ@l-s---fg- ἐν@r-------- χριστός@n-s---md- ἰησοῦς@n-s---mg-"
"1Tim_1.15","πιστός@a-s---mn- ὁ@l-s---mn- λόγος@n-s---mn- καί@c-------- πᾶς@a-s---fg- ἀποδοχή@n-s---fg- ἄξιος@a-s---mn- ὅτι@c-------- χριστός@n-s---mn- ἰησοῦς@n-s---mn- ἔρχομαι@v3saia--- εἰς@r-------- ὁ@l-s---ma- κόσμος@n-s---ma- ἁμαρτωλός@a-p---ma- σώζω@v--ana--- ὅς@p-p---ng- πρῶτος@a-s---mn- εἰμί@v1spia--- ἐγώ@p1s---mn-"
"1Tim_1.16","ἀλλά@c-------- διά@r-------- οὗτος@p-s---na- ἐλεέω@v1saip--- ἵνα@c-------- ἐν@r-------- ἐγώ@p1s---md- πρῶτος@a-s---md- ἐνδείκνυμι@v3sasm--- χριστός@n-s---mn- ἰησοῦς@n-s---mg- ὁ@l-s---fa- ἅπας@a-s---fa- μακροθυμία@n-s---fa- πρός@r-------- ὑποτύπωσις@n-s---fa- ὁ@l-p---mg- μέλλω@v-pppamg- πιστεύω@v--pna--- ἐπί@r-------- αὐτός@p-s---md- εἰς@r-------- ζωή@n-s---fa- αἰώνιος@a-s---fa-"
"1Tim_1.17","ὁ@l-s---md- δέ@d-------- βασιλεύς@n-s---md- ὁ@l-p---mg- αἰών@n-p---mg- ἄφθαρτος@a-s---md- ἀόρατος@a-s---md- μόνος@a-s---md- θεός@n-s---md- τιμή@n-s---fn- καί@c-------- δόξα@n-s---fn- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma- ὁ@l-p---mg- αἰών@n-p---mg- ἀμήν@i--------"
"1Tim_1.18","οὗτος@a-s---fa- ὁ@l-s---fa- παραγγελία@n-s---fa- παρατίθημι@v1spie--- σύ@p-s---md- τέκνον@n-s---nv- τιμόθεος@n-s---mv- κατά@r-------- ὁ@l-p---fa- προάγω@v-pppafa- ἐπί@r-------- σύ@p-s---ma- προφητεία@n-p---fa- ἵνα@c-------- στράτευσις@v2spse--- ἐν@r-------- αὐτός@p-p---fd- ὁ@l-s---fa- καλός@a-s---fa- στρατεία@n-s---fa-"
"1Tim_1.19","ἔχω@v-sppamn- πίστις@n-s---fa- καί@c-------- ἀγαθός@a-s---fa- συνείδησις@n-s---fa- ὅς@p-s---fa- τις@p-p---mn- ἀπωθέω@v-papmmn- περί@r-------- ὁ@l-s---fa- πίστις@n-s---fa- ναυαγέω@v3paia---"
"1Tim_1.20","ὅς@p-p---mg- εἰμί@v3spia--- ὑμέναιος@n-s---mn- καί@c-------- ἀλέξανδρος@n-s---mn- ὅς@p-p---ma- παραδίδωμι@v1saia--- ὁ@l-s---md- πονηρός@n-s---md- ἵνα@c-------- παιδεύω@v3pasp--- μή@d-------- βλασφημέω@v--pna---"
"1Tim_2.1","παρακαλέω@v1spia--- οὖν@d-------- πρῶτος@a-s---na- πᾶς@a-p---ng- ποιέω@v--pne--- δέησις@n-p---fa- προσευχή@n-p---fa- ἔντευξις@n-p---fa- εὐχαριστία@n-p---fa- ὑπέρ@r-------- πᾶς@a-p---mg- ἄνθρωπος@n-p---mg-"
"1Tim_2.2","ὑπέρ@r-------- βασιλεύς@n-p---mg- καί@c-------- πᾶς@a-p---mg- ὁ@l-p---mg- ἐν@r-------- ὑπεροχή@n-s---fd- εἰμί@v-pppang- ἵνα@c-------- ἤρεμος@a-s---ma- καί@c-------- ἡσύχιος@a-s---ma- βίος@n-s---ma- διάγω@v1ppsa--- ἐν@r-------- πᾶς@a-s---fd- εὐσέβεια@n-s---fd- καί@c-------- σεμνότης@n-s---fd-"
"1Tim_2.3","οὗτος@p-s---nn- καλός@a-s---nn- καί@c-------- ἀπόδεκτος@a-s---nn- ἐνώπιον@d-------- ὁ@l-s---mg- σωτήρ@n-s---mg- ἐγώ@p1p---cg- θεός@n-s---mg-"
"1Tim_2.4","ὅς@p-s---mn- πᾶς@a-p---ma- ἄνθρωπος@n-p---ma- ἐθέλω@v3spia--- σώζω@v--anp--- καί@c-------- εἰς@r-------- ἐπίγνωσις@n-s---fa- ἀλήθεια@n-s---fg- ἔρχομαι@v--ana---"
"1Tim_2.5","εἷς@a-s---mn- γάρ@g-------- θεός@n-s---mn- εἷς@n-s---mn- καί@c-------- μεσίτης@n-s---mn- θεός@n-s---mg- καί@c-------- ἄνθρωπος@n-p---mg- ἄνθρωπος@n-s---mn- χριστός@n-s---mn- ἰησοῦς@n-s---mg-"
"1Tim_2.6","ὁ@l-s---mn- δίδωμι@v-sapamn- ἑαυτοῦ@p-s---ma- ἀντίλυτρον@a-s---ma- ὑπέρ@r-------- πᾶς@a-p---mg- ὁ@l-s---na- μαρτύριον@n-s---nn- καιρός@n-p---md- ἴδιος@a-p---md-"
"1Tim_2.7","εἰς@r-------- ὅς@p-s---na- τίθημι@v1saip--- ἐγώ@p1s---cn- κῆρυξ@n-s---mn- καί@c-------- ἀπόστολος@n-s---mn- ἀλήθεια@n-s---fa- λέγω3@v1spia--- οὐ@d-------- ψεύδω@v1spie--- διδάσκαλος@n-s---mn- ἔθνος@n-p---ng- ἐν@r-------- πίστις@n-s---fd- καί@c-------- ἀλήθεια@n-s---fd-"
"1Tim_2.8","βούλομαι@v1spie--- οὖν@d-------- προσεύχομαι@v--pne--- ὁ@l-p---ma- ἀνήρ@n-p---ma- ἐν@r-------- πᾶς@a-s---md- τόπος@n-s---md- ἐπαίρω@v-pppama- ὅσιος@a-p---fa- χείρ@n-p---fa- χωρίς@r-------- ὀργή@n-s---fg- καί@c-------- διαλογισμός@n-p---mg-"
"1Tim_2.9","ὡσαύτως@d-------- γυνή@n-p---fa- ἐν@r-------- στολή@n-s---fd- κόσμιος@a-s---nd- μετά@r-------- αἰδώς@n-s---fg- καί@c-------- σωφροσύνη@n-s---fg- κοσμέω@v--pna--- ἑαυτοῦ@p-p---fa- μή@c-------- ἐν@r-------- πλέγμα@n-p---nd- καί@c-------- χρυσίον@n-s---nd- ἤ1@c-------- τίμιος@n-p---fd- ἤ1@c-------- ἱματισμός@n-s---md- πολυτελής@v3spia---"
"1Tim_2.10","ἀλλά@c-------- ὅς@p-s---nn- πρέπω@v3spia--- γυνή@n-p---fd- ἐπαγγέλλω@v-pppefd- θεοσεβεία@n-s---fa- διά@r-------- ἔργον@n-p---ng- ἀγαθός@a-p---ng-"
"1Tim_2.11","γυνή@n-s---fn- ἐν@r-------- ἡσυχία@n-s---fd- μανθάνω@v3spma--- ἐν@r-------- πᾶς@a-s---fd- ὑποταγή@n-s---fd-"
"1Tim_2.12","διδάσκω@v--pna--- δέ@g-------- γυνή@n-s---fd- οὐ@d-------- ἐπιτρέπω@v1spia--- οὐ@d-------- δέ@g-------- αὐθεντέω@v--pna--- ἀνήρ@n-s---mg- ἀλλά@c-------- εἰμί@v--pna--- ἐν@r-------- ἡσυχία@n-s---fd-"
"1Tim_2.13","ἀδάμ@n-s---mn- γάρ@g-------- πρῶτος@a-s---mn- πλάσσω@v3saip--- εἶτα@d-------- εὕα@n-s---mn-"
"1Tim_2.14","καί@d-------- ἀδάμ@n-s---mn- οὐ@d-------- ἀπατάω@v3saip--- ὁ@l-s---fn- δέ@d-------- γυνή@n-s---fn- ἐξαπατάω@v-sappfn- ἐν@r-------- παρακοή@n-s---fd- γίγνομαι@v3sria---"
"1Tim_2.15","σώζω@v3sfip--- δέ@d-------- διά@r-------- ὁ@l-s---fg- τεκνογονία@n-s---fg- ἐάν@c-------- μένω@v3pasa--- ἐν@r-------- πίστις@n-s---fd- καί@d-------- ἀγάπη@n-s---fd- καί@c-------- ἁγιασμός@n-s---md- μετά@r-------- σωφροσύνη@n-s---fg-"
"1Tim_3.1","πιστός@a-s---mn- ὁ@l-s---mn- λόγος@n-s---mn- εἰ@c-------- τις@p-s---mn- ἐπισκοπή@n-s---fg- ὀρέγω@v3spie--- καλός@a-s---ng- ἔργον@n-s---ng- ἐπιθυμέω@v3spia---"
"1Tim_3.2","δεῖ@v3spia--- οὖν@d-------- ὁ@l-s---ma- ἐπίσκοπος@n-s---ma- ἀνεπίλημπτος@a-s---ma- εἰμί@v--pna--- εἷς@m-s---fg- γυνή@n-s---fg- ἀνήρ@n-s---ma- νηφάλιος@a-s---ma- σώφρων@a-s---ma- κόσμιος@a-s---ma- φιλόξενος@a-s---ma- διδακτικός@a-s---ma-"
"1Tim_3.3","μή@d-------- πάροινος@a-s---ma- μή@d-------- πλήκτης@n-s---ma- ἀλλά@c-------- ἐπιεικής@a-s---ma- ἄμαχος@a-s---ma- ἀφιλάργυρος@a-s---ma-"
"1Tim_3.4","ὁ@l-s---mg- ἴδιος@a-s---mg- οἶκος@n-s---mg- καλός@d-------- προίστημι@v-sppema- τέκνον@n-p---na- ἔχω@v-sppama- ἐν@r-------- ὑποταγή@n-s---fd- μετά@r-------- πᾶς@a-s---fg- σεμνότης@n-s---fg-"
"1Tim_3.5","εἰ@c-------- δέ@d-------- τις@p-s---cn- ὁ@l-s---mg- ἴδιος@a-s---mg- οἶκος@n-s---mg- προσίστημι@v--ana--- οὐ@d-------- οἶδα@v3sria--- πῶς@d-------- ἐκκλησία@n-s---fg- θεός@n-s---mg- ἐπιμελέομαι@v3sfim---"
"1Tim_3.6","μή@d-------- νεόφυτος@a-s---nn- ἵνα@c-------- μή@d-------- τυφόω@v-sappmn- εἰς@r-------- κρίμα@n-s---na- ἐμπίτνω@v3sasa--- ὁ@l-s---mg- διάβολος@n-s---mg-"
"1Tim_3.7","δεῖ@v3spia--- δέ@d-------- καί@d-------- μαρτυρία@n-s---fa- καλός@a-s---fa- ἔχω@v--pna--- ἀπό@r-------- ὁ@l-p---mg- ἔξωθεν@d-------- ἵνα@c-------- μή@d-------- εἰς@r-------- ὀνειδισμὸς@n-s---ma- ἐμπίτνω@v3sasa--- καί@c-------- παγίς@n-s---fa- ὁ@l-s---mg- διάβολος@n-s---mg-"
"1Tim_3.8","διάκονος@n-p---ma- ὡσαύτως@d-------- σεμνός@a-p---ma- μή@d-------- δίλογος@a-p---ma- μή@d-------- οἶνος@n-s---md- πολύς@a-s---md- προσέχω@v-pppama- μή@d-------- αἰσχροκερδής@a-p---ma-"
"1Tim_3.9","ἔχω@v-pppama- ὁ@l-s---na- μυστήριον@n-s---na- ὁ@l-s---fg- πίστις@n-s---fg- ἐν@r-------- καθαρός@a-s---fd- προγίγνομαι@n-s---fd-"
"1Tim_3.10","καί@d-------- οὗτος@p-p---mn- δέ@d-------- δοκιμάζω@v3ppme--- πρῶτος@a-s---na- εἶτα@c-------- διακονέω@v3ppma--- ἀνέγκλητος@a-p---mn- εἰμί@v-pppamn-"
"1Tim_3.11","γυνή@n-p---fa- ὡσαύτως@d-------- σεμνός@a-p---fa- μή@d-------- διάβολος@a-p---fa- νηφάλιος@a-p---fa- πιστός@a-p---fa- ἐν@r-------- πᾶς@a-p---nd-"
"1Tim_3.12","διάκονος@a-p---mn- εἰμί@v3ppma--- εἷς@m-s---fg- γυνή@n-s---fg- ἀνήρ@n-p---mn- τέκνον@n-p---ng- καλός@d-------- προίστημι@v-pppemn- καί@c-------- ὁ@l-p---mg- ἴδιος@a-p---mg- οἶκος@n-p---mg-"
"1Tim_3.13","ὁ@l-p---mn- γάρ@d-------- καλός@d-------- διακονέω@v-papamn- βαθμός@n-s---ma- ἑαυτοῦ@p-p---md- καλός@a-s---ma- περιποιέω@v3ppie--- καί@c-------- πολύς@a-s---fa- παρρησία@n-s---fa- ἐν@r-------- πίστις@n-s---fd- ὁ@l-s---fd- ἐν@r-------- χριστός@n-s---md- ἰησοῦς@n-s---mg-"
"1Tim_3.14","οὗτος@p-p---na- σύ@p2s---cd- γράφω@v1spia--- ἐλπίζω@v-sppamn- ἔρχομαι@v--ana--- πρός@r-------- σύ@p-s---ma- ἐν@r-------- τάχος@n-s---nd-"
"1Tim_3.15","ἐάν@c-------- δέ@d-------- βραδύνω@v1spsa--- ἵνα@c-------- οἶδα@v2srsa--- πῶς@d-------- δεῖ@v3spia--- ἐν@r-------- οἶκος@n-s---md- θεός@n-s---mg- ἀναστρέφω@v--pne--- ὅστις@p-s---fn- εἰμί@v3spia--- ἐκκλησία@n-s---fn- θεός@n-s---mg- ζάω@v-sppamg- στύλος@n-s---na- καί@c-------- ἑδραίωμα@n-s---nn- ὁ@l-s---fg- ἀλήθεια@n-s---fg-"
"1Tim_3.16","καί@c-------- ὁμολογουμένως@d-------- μέγας@a-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- ὁ@l-s---fg- εὐσέβεια@n-s---fg- μυστήριον@n-s---nn- ὅς@d-------- ἐμφανίζω@v3saip--- ἐν@r-------- σάρξ@n-s---fd- δικαιόω@v3saip--- ἐν@r-------- πνεῦμα@n-s---nd- ὁράω@v3saip--- ἄγγελος@n-p---md- κηρύσσω@v3saip--- ἐν@r-------- ἔθνος@n-p---nd- πιστεύω@v3saip--- ἐν@r-------- κόσμος@n-s---md- ἀναλαμβάνω@v3saip--- ἐν@r-------- δόξα@n-s---fd-"
"1Tim_4.1","ὁ@l-s---nn- δέ@d-------- πνεῦμα@n-s---nn- ῥητῶς@d-------- λέγω3@v3spia--- ὅτι@c-------- ἐν@r-------- ὕστερος@a-p---md- καιρός@n-p---md- ἀφεστήξω@v3pfim--- τις@p-p---mn- ὁ@l-s---fg- πίστις@n-s---fg- προσέχω@v-pppamn- πνεῦμα@n-p---nd- πλάνος@a-p---nd- καί@c-------- διδασκαλία@n-p---fd- δαιμόνιον@n-p---ng-"
"1Tim_4.2","ἐν@r-------- ὑπόκρισις@n-s---fd- ψευδολόγος@a-p---ng- καύσωνος@v-prpemg- ὁ@l-s---fa- ἴδιος@a-s---fa- συνείδησις@n-s---fa-"
"1Tim_4.3","κωλύω@v-pppang- γαμέω@v--ana--- ἀπέχω@v--pne--- βρῶμα@n-p---ng- ὅς@p-p---na- ὁ@l-s---mn- θεός@n-s---mn- κτίζω@v3saia--- εἰς@r-------- μετάλημψις@n-s---fa- μετά@r-------- εὐχαριστία@n-s---fg- ὁ@l-p---md- πιστός@a-p---md- καί@c-------- ἐπιγιγνώσκω@v-prpamd- ὁ@l-s---fa- ἀλήθεια@n-s---fa-"
"1Tim_4.4","ὅτι@c-------- πᾶς@a-s---nn- κτίσμα@n-s---nn- θεός@n-s---mg- καλός@a-s---nn- καί@c-------- οὐδείς@p-s---na- ἀπόβλητος@a-s---na- μετά@r-------- εὐχαριστία@n-s---fg- λαμβάνω@v-sppenn-"
"1Tim_4.5","ἁγιάζω@v3spie--- γάρ@d-------- διά@r-------- λόγος@n-s---mg- θεός@n-s---mg- καί@c-------- ἔντευξις@n-s---fg-"
"1Tim_4.6","οὗτος@p-p---na- ὑποτίθημι@v-sppemn- ὁ@l-p---md- ἀδελφός@n-p---md- καλός@a-s---mn- εἰμί@v2sfim--- διάκονος@n-s---mn- χριστός@n-s---mg- ἰησοῦς@n-s---mg- ἐντρέφω@v-sppemn- ὁ@l-p---md- λόγος@n-p---md- ὁ@l-s---fg- πίστις@n-s---fg- καί@c-------- ὁ@l-s---fg- καλός@a-s---fg- διδασκαλία@n-s---fg- ὅς@p-p---na- παρακολουθέω@v2sria---"
"1Tim_4.7","ὁ@l-p---ma- δέ@d-------- βέβηλος@a-p---ma- καί@c-------- γραώδης@a-p---ma- μῦθος@n-p---ma- παραιτέομαι@v2spme--- γυμνάζω@v2spma--- δέ@g-------- σεαυτοῦ@p-s---ma- πρός@r-------- εὐσέβεια@n-s---fa-"
"1Tim_4.8","ὁ@l-s---fn- γάρ@d-------- σωματικός@a-s---fn- γυμνασία@n-s---fn- πρός@r-------- ὀλίγος@a-s---na- εἰμί@v3spia--- ὠφέλιμος@a-s---fn- ὁ@l-s---fn- δέ@d-------- εὐσέβεια@n-s---fn- πρός@r-------- πᾶς@a-p---na- ὠφέλιμος@a-s---fn- εἰμί@v3spia--- ἐπαγγελία@n-s---fa- ἔχω@v-sppafn- ζωή@n-s---fg- ὁ@l-s---fg- νῦν@d-------- καί@c-------- ὁ@l-s---fg- μέλλω@v-sppafg-"
"1Tim_4.9","πιστός@a-s---mn- ὁ@l-s---mn- λόγος@n-s---mn- καί@c-------- πᾶς@a-s---fg- ἀποδοχή@n-s---fg- ἄξιος@a-s---mn-"
"1Tim_4.10","εἰς@r-------- οὗτος@p-s---na- γάρ@d-------- κοπιάω@v1ppia--- καί@c-------- ἀγωνίζομαι@v1ppie--- ὅτι@c-------- ἐλπίζω@v1paia--- ἐπί@r-------- θεός@n-s---md- ζάω@v-sppamd- ὅς@p-s---mn- εἰμί@v3spia--- σωτήρ@n-s---mn- πᾶς@a-p---mg- ἄνθρωπος@n-p---mg- μάλιστα@d-------- πιστός@a-p---mg-"
"1Tim_4.11","παραγγέλλω@v2spma--- οὗτος@p-p---na- καί@c-------- διδάσκω@v2spma---"
"1Tim_4.12","μηδείς@p-s---mn- σύ@p-s---mg- ὁ@l-s---fg- νεότης@n-s---fg- καταφρονέω@v3spma--- ἀλλά@c-------- τύπος@n-s---mn- γίγνομαι@v2spme--- ὁ@l-p---mg- πιστός@a-p---fg- ἐν@r-------- λόγος@n-s---md- ἐν@r-------- ἀναστροφή@n-s---fd- ἐν@r-------- ἀγάπη@n-s---fd- ἐν@r-------- πίστις@n-s---fd- ἐν@r-------- ἁγνίας@n-s---fd-"
"1Tim_4.13","ἕως@c-------- ἔρχομαι@v1spie--- προσέχω@v2spma--- ὁ@l-s---fd- ἀνάγνωσις@n-s---fd- ὁ@l-s---fd- παράκλησις@n-s---fd- ὁ@l-s---fd- διδασκαλία@n-s---fd-"
"1Tim_4.14","μή@d-------- ἀμέλει@v2spma--- ὁ@l-s---ng- ἐν@r-------- σύ@p-s---md- χάρισμα@n-s---ng- ὅς@p-s---nn- δίδωμι@v3saip--- σύ@p2s---cd- διά@r-------- προφητεία@n-s---fg- μετά@r-------- ἐπίθεσις@n-s---fg- ὁ@l-p---fg- χείρ@n-p---fg- ὁ@l-s---ng- πρεσβυτερίον@n-s---ng-"
"1Tim_4.15","οὗτος@p-p---na- μελετάω@v2spma--- ἐν@r-------- οὗτος@p-p---nd- οἶδα@v2srma--- ἵνα@c-------- σύ@p-s---mg- ὁ@l-s---fn- προκοπή@n-s---fn- φανερός@a-s---fn- εἰμί@v3spsa--- πᾶς@a-p---md-"
"1Tim_4.16","ἐπέχω@v2spma--- σεαυτοῦ@p2s---md- καί@c-------- ὁ@l-s---fd- διδασκαλία@n-s---fd- ἐπιμένω@v2spma--- αὐτός@p-p---md- οὗτος@p-s---na- γάρ@d-------- ποιέω@v-sppamn- καί@d-------- σεαυτοῦ@p-s---ma- σῴζω@v2sfia--- καί@c-------- ὁ@l-p---ma- ἀκούω@v-pppama- σύ@p2s---cg-"
"1Tim_5.1","πρεσβύτερος@a-s---md- μή@d-------- ἐπιπλήσσω@v2sasa--- ἀλλά@c-------- παρακαλέω@v2spma--- ὡς@c-------- πατήρ@n-s---ma- νέος@a-p---mac ὡς@c-------- ἀδελφός@n-p---ma-"
"1Tim_5.2","πρέσβυς@a-p---fac ὡς@c-------- μήτηρ@n-p---fa- νέος@a-p---fac ὡς@c-------- ἀδελφή@n-p---fa- ἐν@r-------- πᾶς@a-s---fd- ἁγνίας@n-s---fd-"
"1Tim_5.3","χήρα@n-p---fa- τιμάω@v2spma--- ὁ@l-p---fa- ὄντως@d-------- χήρα@n-p---fa-"
"1Tim_5.4","εἰ@c-------- δέ@d-------- τις@p-s---cn- χήρα@n-s---fn- τέκνον@n-p---na- ἤ1@c-------- ἔκγονος@a-p---na- ἔχω@v3spia--- μανθάνω@v3pama--- πρῶτος@d-------- ὁ@l-s---ma- ἴδιος@a-s---ma- οἶκος@n-s---ma- εὐσεβέω@v--pna--- καί@c-------- ἀμοιβή@n-p---fa- ἀποδίδωμι@v--pna--- ὁ@l-p---md- πρόγονος@n-p---md- οὗτος@p-s---nn- γάρ@d-------- εἰμί@v3spia--- ἀπόδεκτος@a-s---nn- ἐνώπιον@d-------- ὁ@l-s---mg- θεός@n-s---mg-"
"1Tim_5.5","ὁ@l-s---fn- δέ@d-------- ὄντως@d-------- χήρα@a-s---fn- καί@c-------- ματόομαι@v-sppefn- ἐλπίζω@v3plia--- ἐπί@r-------- ὁ@l-s---ma- θεός@n-s---ma- καί@c-------- προσμένω@v3spia--- ὁ@l-p---fd- δέω2@n-p---fd- καί@c-------- ὁ@l-p---fd- προσευχή@n-p---fd- νύξ@n-s---fg- καί@c-------- ἡμέρα@n-s---fg-"
"1Tim_5.6","ὁ@p-s---fn- δέ@g-------- σπαταλάω@d-------- ζάω@v-sppafn- θνήσκω@v3sria---"
"1Tim_5.7","καί@d-------- οὗτος@p-p---na- παραγγέλλω@v2spma--- ἵνα@c-------- ἀνεπίλημπτος@a-p---mn- εἰμί@v3ppsa---"
"1Tim_5.8","εἰ@c-------- δέ@d-------- τις@p-s---cn- ὁ@l-p---mg- ἴδιος@a-p---mg- καί@c-------- μάλιστα@d-------- οἰκεῖος@a-p---mg- οὐ@d-------- προνοέω@v3spia--- ὁ@l-s---fa- πίστις@n-s---fa- ἀρνέομαι@v3srie--- καί@c-------- εἰμί@v3spia--- ἄπιστος@a-s---mg- χείρων@a-s---mnc"
"1Tim_5.9","χήρα@n-s---fn- καταλέγω@v3spme--- μή@c-------- ἐλάσσων@a-s---nac ἔτος@n-p---ng- ἑξήκοντα@m-------- γίγνομαι@v-srpafn- εἷς@m-s---mg- ἀνήρ@n-s---mg- γυνή@n-s---fn-"
"1Tim_5.10","ἐν@r-------- ἔργον@n-p---nd- καλός@a-p---nd- μαρτυρέω@v-sppefn- εἰ@c-------- τεκνοποιέω@v3saia--- εἰ@c-------- ἐκνοέω@v3saia--- εἰ@c-------- ἅγιος@a-p---ng- πούς@n-p---ma- ἔνιπτο@v3saia--- εἰ@c-------- θλίβω@v-pppemd- ἐπαρκέω@v3saia--- εἰ@c-------- πᾶς@a-s---nd- ἔργον@n-s---nd- ἀγαθός@a-s---nd- ἐπακολουθέω@v3saia---"
"1Tim_5.11","νέος@a-s---fgc δέ@d-------- χήρα@n-s---fg- παραιτέομαι@v2spme--- ὅταν@c-------- γάρ@d-------- καταστρηνιάω@v3pasa--- ὁ@l-s---mg- χριστός@n-s---mg- γαμέω@v--pna--- ἐθέλω@v3ppia---"
"1Tim_5.12","ἔχω@v-pppafn- κρίμα@n-s---na- ὅτι@c-------- ὁ@l-s---fa- πρῶτος@a-s---fa- πίστις@n-s---fa- ἀθετέω@v3paia---"
