"location","text"
"Obd_1.1","ὅδε@p-p---na- λέγω3@v3spia--- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---fd- ἰδουμαῖα@n-s---fd- ἀκοή@n-s---fa- ἀκούω@v1saia--- παρά@r-------- κύριος@n-s---mg- καί@d-------- περιοχή@n-s---fa- εἰς@r-------- ὁ@l-p---na- ἔθνος@n-p---na- ἐξαποστέλλω@v3saia--- ἀνίστημι@n-s---fn- καί@c-------- ἐξανίστημι@v1paia--- ἐπί@r-------- αὐτός@p-s---fa- εἰς@r-------- πόλεμος@n-s---ma-"
"Obd_1.2","ἰδού@d-------- ὀλιγοστός@a-s---ma- δίδωμι@v1sria--- σύ@p2s---ca- ἐν@r-------- ὁ@l-p---nd- ἔθνος@n-p---nd- ἀτιμόω@v-srpemn- σύ@p2s---cn- εἰμί@v2spia--- σφόδρα@d--------"
"Obd_1.3","ὑπερηφανία@n-s---fn- ὁ@l-s---fg- καρδία@n-s---fg- σύ@p2s---cg- ἐπαίρω@v3saia--- σύ@p2s---ca- κατασκηνόω@v-sppama- ἐν@r-------- ὁ@l-p---fd- ὀπή@n-p---fd- ὁ@l-p---fg- πέτρα@n-p---fg- ὑψόω@v-sppamn- κατοικία@n-s---fa- αὐτός@p-s---mg- λέγω3@v-sppamn- ἐν@r-------- καρδία@n-s---fd- αὐτός@p-s---mg- τις@n-s---mn- ἐγώ@p-s---ma- κατάγω@v3sfia--- ἐπί@r-------- ὁ@l-s---fa- γῆ@n-s---fa-"
"Obd_1.4","ἐάν@c-------- μετεωρίζω@v2sasp--- ὡς@c-------- ἀετός@n-s---mn- καί@c-------- ἐάν@c-------- ἀνά@r-------- μέσος@a-s---na- ὁ@l-p---ng- ἄστρον@n-p---ng- τίθημι@v2sasa--- νοσσιά@n-s---fa- σύ@p2s---cg- ἐκεῖθεν@d-------- κατάγω@v1sfia--- σύ@p-s---ma- λέγω3@v3spia--- κύριος@n-s---mn-"
"Obd_1.5","εἰ@c-------- κλέπτης@v3srie--- εἰσέρχομαι@v1saia--- πρός@r-------- σύ@p-s---fa- ἤ1@c-------- λῃστής@v3spie--- νύξ@n-s---fg- ποῦ@d-------- ἄν@g-------- ἀπορρίπτω@v2saip--- οὐ@d-------- ἄν@d-------- κλέπτω@v3paia--- ὁ@l-p---na- ἱκανός@a-p---na- ἑαυτοῦ@p-p---md- καί@d-------- εἰ@c-------- τρυγητής@n-p---mn- εἰσέρχομαι@v3paia--- πρός@r-------- σύ@p-s---ma- οὐ@d-------- ἄν@d-------- ὑπολείπω@v3paim--- ἐπιφυλλίς@n-p---fa-"
"Obd_1.6","πῶς@d-------- ἐρευνάω@v3saip--- ἠσού@n-s---mn- καί@c-------- καταλαμβάνω@v3saip--- αὐτός@a-s---mg- ὁ@l-p---nn- κρίνω@v-prpenn-"
"Obd_1.7","ἕως@r-------- ὁ@l-p---ng- ὅριον@n-p---ng- ἐξαποστέλλω@v3paia--- σύ@p-s---ma- πᾶς@a-p---mn- ὁ@l-p---mn- ἀνήρ@n-p---mn- ὁ@l-s---fg- διαθήκη@n-s---fg- σύ@p2s---cg- ἀνθίστημι@v3paia--- σύ@p2s---cd- δύναμαι@v3paip--- πρός@r-------- σύ@p2s---ca- ἀνήρ@n-p---mn- εἰρηνικός@a-p---mn- σύ@p2s---cg- τίθημι@v3paia--- ἔνεδρα@n-p---na- ὑποκάτω@r-------- σύ@p2s---cg- οὐ@d-------- εἰμί@v3spia--- σύνεσις@n-s---fn- αὐτός@p-p---md-"
"Obd_1.8","ἐν@r-------- ἐκεῖνος@a-s---fd- ὁ@l-s---fd- ἡμέρα@n-s---fd- λέγω3@v3spia--- κύριος@n-s---mn- ἀπόλλυμι@v1sfia--- σοφός@a-p---ma- ἐκ@r-------- ὁ@l-s---fg- ἰδουμαῖα@n-s---fg- καί@c-------- σύνεσις@n-s---fa- ἐκ@r-------- ὄρος@n-s---ng- ἐσσί@n-s---fg-"
"Obd_1.9","καί@d-------- πτοέω@v3pfip--- ὁ@l-p---mn- πολέμιος@n-p---mn- σύ@p2s---cg- ὁ@l-p---mn- ἐκ@r-------- θαιμάν@n-s---mn- ὅπως@d-------- ἐξαίρω@v3sasp--- ἄνθρωπος@n-s---mn- ἐκ@r-------- ὄρος@n-s---ng- ἐσσάυ@n-s---mg-"
"Obd_1.10","διά@r-------- ὁ@l-s---fa- σφαγή@n-s---fa- καί@c-------- ὁ@l-s---fa- ἀσέβεια@n-s---fa- ἀδελφός@n-s---mg- σύ@p2s---cg- ἰακὼβ@n-s---mn- καλύπτω@v3sfia--- σύ@p2s---ca- αἰσχύνη@n-s---fn- καί@c-------- ἐξαίρω@v2sfip--- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma-"
"Obd_1.11","ἀπό@r-------- ὅς@a-s---fg- ἡμέρα@n-s---fg- ἀνθίστημι@v2saia--- ἐκ@r-------- ἐναντίος@a-s---fg- ἐν@r-------- ἡμέρα@n-p---fd- αἰχμαλωτεύω@v-pppamg- ἀλλογενής@a-p---mg- δύναμις@n-s---fa- αὐτός@p-s---mg- καί@d-------- ἀλλότριος@a-p---mn- εἰσέρχομαι@v3paia--- εἰς@r-------- πύλη@n-p---fa- αὐτός@p-s---mg- καί@c-------- ἐπί@r-------- ἰερουσαλὴμ@n-s---fa- βάλλω@v3paia--- κλῆρος@n-p---ma- καί@c-------- σύ@p2s----n- ὅς@v2siia--- ὡς@d-------- εἷς@a-s---mn- ἐκ@r-------- αὐτός@p-p---mg-"
"Obd_1.12","καί@d-------- μή@d-------- ἐφοράω@v2sasa--- ἡμέρα@n-s---fa- ἀδελφός@n-s---mg- σύ@p2s---cg- ἐν@r-------- ἡμέρα@n-s---fd- ἀλλότριος@a-p---mg- καί@c-------- μή@d-------- ἐπιχαρής@v2sasp--- ἐπί@r-------- ὁ@l-p---ma- υἱός@n-p---ma- ἰούδας@n-s---mg- ἐν@r-------- ἡμέρα@n-s---fd- ἀπώλεια@n-s---fg- αὐτός@p-p---mg- καί@c-------- μή@d-------- μεγαλορημονία@a-s---fg- ἐν@r-------- ἡμέρα@n-s---fd- θλίψις@n-s---fg-"
"Obd_1.13","μη@d-------- δέ@c-------- εἰσέρχομαι@v2sasa--- εἰς@r-------- πύλη@n-p---fa- λαός@n-p---mg- ἐν@r-------- ἡμέρα@n-s---fd- πόνος@n-p---mg- αὐτός@p-p---mg- μηδέ@d-------- ἐφοράω@v2sasa--- καί@d-------- σύ@p2s---cn- ὁ@l-s---fa- συναγωγή@n-s---fa- αὐτός@p-p---fg- ἐν@r-------- ἡμέρα@n-s---fd- ὄλεθρος@n-s---mg- αὐτός@p-p---mg- μηδέ@p-p---nn- συνεπιτίθημι@v2sasm--- ἐπί@r-------- ὁ@l-s---fa- δύναμις@n-s---fa- αὐτός@p-p---mg- ἐν@r-------- ἡμέρα@n-s---fd- ἀπώλεια@n-s---fg- αὐτός@p-p---mg-"
"Obd_1.14","μη@d-------- δέ@d-------- ἐφίστημι@v2spia--- ἐπί@r-------- ὁ@l-p---fa- διεκβολή@n-p---fa- αὐτός@p-s---mg- ἐξολεθρεύω@v--ana--- ὁ@l-p---ma- ἀνασῴζω@v-pppema- αὐτός@p-s---mg- μηδέ@d-------- συγκλείω@v2sasa--- ὁ@l-p---ma- φεύγω@v-pppama- αὐτός@p-s---mg- ἐν@r-------- ἡμέρα@n-s---fd- θλίψις@n-s---fg-"
"Obd_1.15","διότι@c-------- ἐγγύς@d-------- ἡμέρα@n-s---fn- κύριος@n-s---mg- ἐπί@r-------- πᾶς@a-p---na- ὁ@l-p---na- ἔθνος@n-p---na- ὅς@p-s---ma- τρόπος@n-s---ma- ποιέω@v2saia--- οὕτως@d-------- εἰμί@v3sfim--- σύ@p2s---cd- ὁ@l-s---nn- ἀνταπόδομα@n-s---nn- σύ@p2s---cg- ἀνταποδίδωμι@v3sfip--- εἰς@r-------- κεφαλή@n-s---fa- σύ@p2s---cg-"
"Obd_1.16","διότι@c-------- ὅς@p-s---ma- τρόπος@n-s---ma- πίνω@v2saia--- ἐπί@r-------- ὁ@l-s---na- ὄρος@n-s---na- ὁ@l-s---na- ἅγιος@a-s---na- ἐγώ@p1s---cg- πίνω@v3pfim--- καί@c-------- καταβαίνω@v3pfim--- καί@c-------- εἰμί@v3pfim--- καθώς@d-------- οὐ@d-------- ὑπάρχω@v-pppamn-"
"Obd_1.17","ἐν@r-------- δέ@d-------- ὁ@l-s---nd- ὄρος@n-s---nd- σείω@n-s---mn- εἰμί@v3sfim--- σωτηρία@n-s---fn- καί@d-------- εἰμί@v3sfim--- ἅγιος@a-s---ma- καί@c-------- κατακληρονομέω@v3pfia--- ὁ@l-s---mn- οἷκος@n-s---mn- ἰακὼβ@n-s---mn- ὁ@l-p---ma- κατακληρονομέω@v-papama- αὐτός@p-p---ma-"
