"location","text"
"gnos._1a","χθές@d-------- ὦ@i-------- ἀσκληπιός@n-s---mv- ὁ@l-s---ma- τέλειος@a-s---ma- ἀπό@r-------- οδ@n-s---fg- δίδωμι@v1saia--- λόγος@n-s---ma- νῦν@d-------- δέ@d-------- ἀναγκαῖος@n-s---na- ἡγέομαι@v1spim--- ἀκόλουθος@a-s---ma- ἐκεῖνος@p-s---md- καί@d-------- ὁ@l-s---ma- περί@r-------- αἴσθησις@n-s---fg- λόγος@n-s---ma- διεξέρχομαι@v--ana---"
"gnos._1b","αἴσθησις@n-s---fn- γάρ@d-------- καί@c-------- νόησις@n-s---fn- διαφορά@n-s---fa- μέν@d-------- δοκέω@v3ppia--- ἔχω@v--pna--- ὅτι@c-------- ὁ@l-s---fn- μέν@d-------- ὑλικός@a-s---fn- εἰμί@v3spia--- ὁ@l-s---fn- δέ@c-------- οὐσιώδης@a-s---fn- ἐγώ@p1s---cd- δέ@d-------- δοκέω@v3ppia--- ἀμφότερος@a-p---fn- ἑνόομαι@v--rne--- καί@c-------- μή@d-------- διαιρέω@v--pne--- ἐν@r-------- ἄνθρωπος@n-p---md- λέγω3@v1spia--- ἐν@r-------- γάρ@d-------- ὁ@l-p---nd- ἄλλος@p-p---nd- ζῷον@n-p---nd- ὁ@l-s---fn- αἴσθησις@n-s---fn- ὁ@l-s---fd- φύσις@n-s---fd- ἥνω@v3srie--- ἐν@r-------- δέ@d-------- ἄνθρωπος@n-p---md- ⟨@r-------- ὁ@l-s---fd- ⟩@l-s---fd- ὅς@l-s---fd- νοέω@n-s---fd-"
"gnos._1c","νόησις@n-s---fg- δέ@g-------- ὁ@l-s---mn- νόος@n-s---mn- διαφέρω@v3spia--- τοσοῦτος@a-s---na- ὅσος@a-s---na- ὁ@l-s---mn- θεός@n-s---mn- θειότης@n-s---fg- ὁ@l-s---fn- μέν@d-------- γάρ@d-------- θειότης@n-s---fn- ὑπό@r-------- ὁ@l-s---mg- θεός@n-s---mg- γίγνομαι@v3spie--- ὁ@l-s---fn- δέ@d-------- νόησις@n-s---fn- ὑπό@r-------- ὁ@l-s---mg- νόος@n-s---mg- ἀδελφή@n-s---fn- εἰμί@v-sppafn- ὁ@l-s---mg- λόγος@n-s---mg- καί@c-------- ὄργανον@n-p---nn- οὗτος@p-p---na- ἀλλήλων@p-p---ng- οὐ@d-------- τε@d-------- γάρ@d-------- ὁ@l-s---mn- λόγος@n-s---mn- ἐκφωνέω@v3spie--- χωρίς@r-------- νόησις@n-s---fg- οὐ@d-------- τε@c-------- ὁ@l-s---fn- νόησις@n-s---fn- φαίνω@v3spie--- ἐκφωνέω@v3spie--- χωρίς@r-------- λόγος@n-s---mg-"
"gnos._2","ὁ@l-s---fn- οὖν@d-------- αἴσθησις@n-s---fn- καί@c-------- ὁ@l-s---fn- νόησις@n-s---fn- ἀμφότερος@a-p---fn- εἰς@r-------- ὁ@l-s---ma- ἄνθρωπος@n-s---ma- συνεπεισρέω@v3ppia--- ἀλλήλων@p-p---fd- ὥσπερ@d-------- συμπλέκω@v-prpefn- οὐ@d-------- τε@c-------- γάρ@d-------- χωρίς@r-------- αἴσθησις@n-s---fg- δυνατός@a-s---nn- νοέω@v--ana--- οὐ@d-------- τε@c-------- αἰσθάνομαι@v--anm--- χωρίς@r-------- νόησις@n-s---fg- δυνατός@a-s---nn- δέ@d-------- νόησις@n-s---fa- ⟨@i-------- ⟩@x-------- χωρίς@r-------- αἴσθησις@n-s---fg- νοέω@v--pne--- καθά@c-------- ὁ@l-p---mn- διά@r-------- ὁ@l-p---ng- ὄνειρος@n-p---ng- φαντάζομαι@v-pppemn- ὅραμα@n-p---na- ἐγώ@p1s---cd- δέ@d-------- δοκέω@v3spia--- ὁ@l-s---nn- γίγνομαι@v--rna--- ἀμφότερος@a-p---fa- ὁ@l-p---fa- ἐνέργεια@n-p---fa- ἐν@r-------- ὁ@l-s---fd- ὁ@l-p---ng- ὄνειρος@n-p---mg- ὄψις@n-s---fd- ἐγείρω@v3pfia--- γάρ@d-------- αἴσθησις@v2sfim--- διαιρέω@v3srie--- γὰ@d-------- ρ@x-------- ὁ@l-s---fn- αἴσθησις@n-s---fn- εἰς@r-------- τε@c-------- ὁ@l-s---na- σῶμα@n-s---na- καί@c-------- εἰς@r-------- ὁ@l-s---fa- ψυχή@n-s---fa- καί@c-------- ὅταν@c-------- ἀμφότερος@a-p---nn- ὁ@l-p---nn- μέρος@n-p---nn- ὁ@l-s---fg- αἴσθησις@n-s---fg- πρός@r-------- ἀλλήλων@p-p---na- συμφωνέω@v3sasa--- τότε@d-------- συμβαίνω@v3spia--- ὁ@l-s---fa- νόησις@n-s---fa- ἐκφαίνω@v--pna--- ι@a-------- αι@v--pne--- ἀποκυάω@v-sappfa- ὑπό@r-------- ὁ@l-s---mg- νόος@n-s---mg-"
"gnos._3","ὁ@l-s---mn- γάρ@d-------- νόος@n-s---mn- κύω@v3spia--- πᾶς@a-p---na- ὁ@l-p---na- νόημα@n-p---na- ἀγαθός@a-p---na- μέν@d-------- ὅταν@c-------- ὑπό@r-------- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-p---na- σπέρμα@n-p---na- λαμβάνω@v3sasa--- ἐναντίος@a-p---na- δέ@d-------- ὅταν@c-------- ὑπό@r-------- τις@p-s---mg- ὁ@l-p---mg- δαίμων@n-p---mg- ι@m-------- ων@a-p---mg- μηδείς@a-s---ng- μέρος@n-s---ng- ὁ@l-s---mg- κόσμος@n-s---mg- κενός@a-s---ng- εἰμί@v-sppamg- δαίμων@n-s---mg- ὅστις@p-s---mn- ὑπεισέρχομαι@v-sapamn- ὁ@l-s---md- μή@d-------- ὑπό@r-------- ὁ@l-s---mg- θεός@n-s---mg- φωτίζω@v-srpemd- δαίμων@n-s---md- ὅστις@p-s---mn- ὑπεισέρχομαι@v-sapamn- σπείρω@v3saia--- ὁ@l-s---fg- ἴδιος@a-s---fg- ἐνέργεια@n-s---fg- ὁ@l-s---na- σπέρμα@n-s---na- καί@c-------- κυέω@v3saia--- ὁ@l-s---mn- νόος@n-s---mn- ὁ@l-s---na- σπείρω@v-sappna- μοιχεία@n-p---fa- φόνος@n-p---ma- πατροτυπία@n-p---fa- ἱεροσυλία@n-p---fa- ἀσέβεια@n-p---fa- ἀγχόνη@n-p---fa- κατά@r-------- κρημνός@n-p---mg- καταφορά@n-p---fa- καί@c-------- ἄλλος@p-p---na- πᾶς@a-p---na- ὅσος@a-p---na- δαίμων@n-p---mg- ἔργον@n-p---na-"
"gnos._4a","ὁ@l-s---mg- γάρ@d-------- θεός@n-s---mg- ὁ@l-p---nn- σπέρμα@n-p---nn- ὀλίγος@a-p---nn- μέγας@a-p---na- μέν@d-------- σύ@d-------- καί@d-------- καλός@a-p---nn- καί@c-------- ἀγαθός@a-p---nn- ἀρετή@n-s---fn- καί@d-------- σωφροσύνη@n-s---fn- καί@c-------- εὐσέβεια@n-s---fn- εὐσέβεια@n-s---fn- δέ@d-------- εἰμί@v3spia--- θεός@n-s---mg- γνῶσις@n-s---fn- ὅς@p-s---ma- ὁ@l-s---mn- ἐπιγιγνώσκω@v-sapamn- πλήρης@a-s---mn- γίγνομαι@v-sapmmn- πᾶς@a-p---ng- ὁ@l-p---ng- ἀγαθός@a-p---ng- ὁ@l-p---fa- νοέω@n-p---fa- θεῖος1@a-p---fa- ἴσχω@v3spia--- καί@c-------- οὐ@d-------- ὁ@l-p---md- πολύς@a-p---md- ὁμοῖος@a-p---fa-"
"gnos._4b","διά@r-------- οὗτος@p-s---na- ὁ@l-p---mn- ἐν@r-------- γιγνώσκω@n-s---fd- εἰμί@v-pppamn- οὐ@d-------- τε@c-------- ὁ@l-p---md- πολύς@a-p---md- ἀρέσκω@v3ppia--- οὐ@d-------- τε@c-------- ὁ@l-p---mn- πολύς@a-p---mn- αὐτός@p-p---md- μαίνομαι@v--rna--- δέ@d-------- δοκέω@v3ppia--- καί@c-------- γέλως@n-s---ma- ὀφλισκάνω@v3ppia--- μισέω@v-pppemn- τε@d-------- καί@c-------- καταφρονέω@v-pppemn- καί@c-------- τάχα@d-------- πού@d-------- καί@d-------- φονεύω@v-pppemn- ὁ@l-s---fa- γάρ@d-------- κακία@n-s---fa- ἐνθάδε@d-------- δεῖ@v--pna--- οἰκέω@v--pna--- εἶπον@v3saia--- ἐν@r-------- ὁ@l-s---nd- ἑαυτοῦ@p-s---fg- χωρίον@n-s---nd- εἰμί@v-sppafa- χωρίον@n-s---nn- γάρ@d-------- αὐτός@p-s---fg- ὁ@l-s---fn- γῆ@n-s---fn- οὐ@d-------- ὁ@l-s---mn- κόσμος@n-s---mn- ὡς@c-------- ἔνιοι@a-p---mn- ποτέ@d-------- ἐρῶ@v3pfia--- βλασφημέω@v-pppamn- ὁ@l-s---mn- μέντοι@d-------- θεοσεβὴς@a-s---mn- πᾶς@a-p---na- ὑφίστημι@v3sfia--- ἀ@r-------- ⟨@a-s---na- ντ@d-------- ισχυρίζομαι@v-sppemn- ὁ@l-s---fg- γνῶσις@n-s---fg- πᾶς@a-p---nn- γάρ@d-------- ὁ@l-s---nd- τοιοῦτος@p-s---nd- καί@c-------- ἄν@c-------- ὁ@l-p---nd- ἄλλος@p-p---nd- εἰμί@x-------- ὁ@l-p---na- κακός@a-p---nn- ἀγαθός@a-p---nn- εἰμί@v3spia--- καί@d-------- ἐπιβουλεύω@v-sppemn- πᾶς@a-p---na- ἀναφέρω@v3spia--- εἰς@r-------- ὁ@l-s---fa- γνῶσις@n-s---fa- καί@c-------- ὁ@l-p---na- κακός@a-p---na- μόνος@a-s---mn- ἀγαθοποιέω@v3spia---"
"gnos._5","ἐπάνειμι@v1spia--- πάλιν@d-------- ἐπί@r-------- ὁ@l-s---ma- ὁ@l-s---fg- αἴσθησις@n-s---fg- λόγος@n-s---ma- ἀνθρώπινος@a-s---na- οὖν@d-------- ὁ@l-s---na- κοινωνέω@v--ana--- αἴςθησις@n-s---fn- νοέω@v2sfim--- οὐ@d-------- πᾶς@a-s---mn- δέ@d-------- ἄνθρωπος@n-s---mn- ὡς@c-------- προεῖπον@v1saia--- ἀπολαύω@v3spia--- ὁ@l-s---fg- νόησις@n-s---fg- ἀλλά@d-------- ’@d-------- ὁ@l-s---mn- μέν@d-------- ὑλικός@a-s---mn- ὁ@l-s---mn- δέ@d-------- οὐσιώδης@a-s---mn- ὁ@l-s---mn- μέν@d-------- γάρ@d-------- μετά@r-------- κακία@n-s---fg- ὑλικός@a-s---mn- νοέω@v3spia--- ὡς@c-------- φημί@v1siia--- ἀπό@r-------- ὁ@l-p---mg- δαίμων@n-p---mg- ὁ@l-s---na- σπέρμα@n-s---na- ὁ@l-s---fg- νόησις@n-s---fg- ἴσχω@v1spia--- ὁ@l-p---mn- δέ@d-------- μετά@r-------- ὁ@l-s---ng- ἀγαθός@a-s---ng- οὐσιώδης@d-------- ὑπό@r-------- ὁ@l-s---mg- θεός@n-s---mg- σώζω@v-pppemn- ὁ@l-s---mn- μέν@d-------- γάρ@d-------- θεός@n-s---mn- πᾶς@a-p---mg- δημιουργός@n-s---mn- δημιουργός@n-s---mn- εἰμί@v-sppamn- πᾶς@a-p---na- ποιέω@v3spia--- μέν@d-------- ἑαυτοῦ@p-s---md- ὅμοιος@a-p---na- οὗτος@p-p---nn- δέ@c-------- ἀγαθός@a-p---nn- γίγνομαι@v-papmnn- ἐν@r-------- ὁ@l-s---fd- χρῆσις@n-s---fd- ὁ@l-s---fg- ἐνέργεια@n-s---fg- ⎡αφορα@a-p---na- ὁ@l-s---fn- γάρ@d-------- κοσμικός@a-s---fn- φορά@n-s---fn- τρέπω@v-sppafn- ὁ@l-p---fa- γένεσις@n-p---fa- ποιός@n-p---fa- ποιέω@v3spia--- ὁ@l-p---fa- μέν@d-------- ῥυπαίνω@v-sppafn- ὁ@l-s---fd- κακία@n-s---fd- ὁ@l-p---fa- δέ@d-------- καθαίρω@v-sppafn- ὁ@l-s---nd- ἀγαθός@a-s---nd-"
"gnos._6","καί@d-------- γάρ@d-------- ὁ@l-s---mn- κόσμος@n-s---mn- ὦ@i-------- ἀσκληπιός@n-s---mv- αἴσθησις@n-s---fa- ἴδιος@a-s---fa- καί@d-------- νόησις@n-s---fa- ἔχω@v3spia--- οὐ@d-------- ὅμοιος@a-s---fa- ὁ@l-s---fd- ἀνθρώπειος@n-s---fd- οὐ@d-------- δέ@c-------- οὔτε@d-------- ως@d-------- ποικίλος@a-s---fa- ἀλλά@c-------- ά@l-p---na- ως@d-------- δέ@c-------- κρείσσων@a-s---fac καί@c-------- ἁπλόος@a-s---fac ὁ@l-s---fn- γάρ@d-------- αἴσθησις@n-s---fn- καί@c-------- νόησις@n-s---fn- ὁ@l-s---mg- κόσμος@n-s---mg- εἷς@a-s---fn- εἰμί@v3spia--- ὁ@l-s---nn- πᾶς@a-p---na- ποιέω@v--pna--- καί@c-------- εἰς@r-------- ἑαυτοῦ@p-s---ma- ἀποποιέω@v--pna--- ὄργανον@n-s---ma- εἰμί@v-sppama- ὁ@l-s---fg- ὁ@l-s---mg- θεός@n-s---mg- βούλησις@n-s---fg- καί@c-------- ὄντως@d-------- ἐπί@r-------- οὗτος@p-s---na- ὀργανο@n-s---na- ποιέω@v-sappna- ὁ@a-p---na- ἵνα@c-------- πᾶς@a-s---ma- ὁ@l-p---ng- παρά@r-------- ἑαυτοῦ@p-s---nd- ἀπό@r-------- ὁ@l-s---mg- θεός@n-s---mg- λαμβάνω@v-sapamn- ὁ@l-p---na- σπέρμα@n-p---na- καί@c-------- φυλάσσω@v-sppamn- ἐν@r-------- ἑαυτοῦ@p-s---nd- πᾶς@a-p---na- ποιέω@v3spsa--- ἐνεργής@d-------- φέρω@v-sppemn- δέ@d-------- πᾶς@a-p---na- ζωοποιέω@v3spia--- ⟩@d-------- καί@d-------- διαλύω@v-sppamn- πᾶς@a-p---na- ἀνανεόω@v3spia--- καί@c-------- ὁ@l-p---na- διά@r-------- οὗτος@p-s---na- λύω@v-sappma- ὥσπερ@c-------- ἀγαθός@a-s---mn- ζωή@a-s---fg- γεωργός@n-s---mn- ὁ@l-s---fd- καταβολή@n-s---fd- ἀνανέωσις@v-pppamd- αὐτός@p-p---md- φέρω@v-sppemn- παραχώννυμι@v1spia--- οὐ@d-------- εἰμί@v3spia--- ὅς@p-s---nn- μή@d-------- ζωογονέω@v3spia--- φέρω@v-sppemn- δέ@d-------- πᾶς@a-p---na- ζωοποιέω@v3spia--- καί@c-------- ὁμοῦ@d-------- τόπος@n-s---mn- εἰμί@v3spia--- καί@c-------- δημιουργός@n-s---mn- ζωή@n-s---fg- ὁ@l-p---nn- δέ@d-------- σῶμα@n-p---nn- ἀπό@r-------- ὕλη@n-s---fg- ἐν@r-------- διαφορά@n-s---fd-"
"gnos._7","ὁ@l-p---nn- μέν@d-------- γάρ@d-------- εἰμί@v3spia--- ἐκ@r-------- γῆ@n-s---fg- ὁ@l-p---nn- δέ@d-------- ἐκ@r-------- ὕδωρ@n-s---ng- ὁ@l-p---nn- δέ@d-------- ἐκ@r-------- ἀήρ@n-s---mg- ὁ@l-p---nn- δέ@d-------- ἐκ@r-------- πῦρ@n-s---ng- πᾶς@a-p---nn- δέ@d-------- εἰμί@v3spia--- σύνθετος@a-p---nn- καί@c-------- ὁ@l-p---nn- μέν@d-------- μᾶλλον@d-------c ὁ@l-p---nn- δέ@c-------- ἁπλόος@a-p---nn- μᾶλλον@d-------c μέν@d-------- ὁ@l-p---nn- βαρύς@a-p---nnc ἥσσων@a-s---nac δέ@d-------- ὁ@l-p---nn- κοῦφος@a-p---nnc ὁ@l-s---nn- δέ@d-------- τάχος@n-s---nn- αὐτός@a-s---mg- ὁ@l-s---fg- φορά@n-s---fg- ὁ@l-s---fa- ποικιλία@n-s---fa- ὁ@l-p---fg- ποιέω@a-p---fg- γένεσις@n-p---fg- ἐργάζομαι@v3spie--- πνοή@n-s---fn- γάρ@d-------- εἰμί@v-sppafn- πυκνός@a-s---fns προτείνω@v3spia--- ὁ@l-p---na- ποιός@a-p---na- ὁ@l-p---nd- σῶμα@n-p---nd- μετά@r-------- εἷς@m-s---mg- πλήρωμα@n-s---ng- ὁ@l-s---fg- ζωή@n-s---fg-"
