"location","text"
"audib._1","ὁ@l-p---fa- δέ@d-------- φωνή@n-p---fa- ἅπας@a-p---fa- συμβαίνω@v3spia--- γίγνομαι@v--pne--- καί@d-------- ὁ@l-p---ma- ψόφος@n-p---ma- ἤ1@c-------- ὁ@l-p---ng- σμα@n-p---ng- ἤ1@c-------- ὁ@l-s---mg- ἀήρ@n-s---mg- πρός@r-------- ὁ@l-p---na- σῶμα@n-p---na- προσπίτνω@v-sppamg- οὐ@d-------- ὁ@l-s---nd- ὁ@l-s---ma- ἀήρ@n-s---ma- σχηματίζω@v--pne--- καθά@c-------- οἴομαι@v3ppie--- τις@p-p---mn- ἀλλά@c-------- ὁ@l-s---nd- κινέω@v--pne--- παραπλήσιος@d-------- αὐτός@p-s---ma- συστέλλω@v-sppema- καί@d-------- κτείνω@v-sppema- καί@c-------- καταλαμβάνω@v-sppema- ἔτι@d-------- δέ@c-------- συγκρούω@v-sppama- διά@r-------- ὁ@l-p---fa- ὁ@l-s---ng- πνεῦμα@n-s---ng- καί@c-------- ὁ@l-p---fg- χορδή@n-p---mg- γίγνομαι@v-pppefa- πληγή@n-p---fa-"
"audib._2","ὅταν@c-------- γάρ@d-------- ὁ@l-s---ma- ἐφεξῆς@d-------- ἀήρ@n-s---ma- πλήσσω@v3sasa--- ὁ@l-s---nn- πνεῦμα@n-s---nn- ὁ@l-s---nn- ἐμπίτνω@v-sppann- αὐτός@p-s---md- ὁ@l-s---mn- ἀήρ@n-s---mn- ἤδη@d-------- φέρω@v3spie--- βία@n-s---fd- ὁ@l-s---ma- ἔχω@v-sppema- ἑαυτοῦ@p-s---ng- προωθέω@v-sppamn- ὅμοιος@d-------- ὥστε@c-------- πάντῃ@a-s---fa- ὁ@l-s---fa- φωνή@n-s---fa- διατείνω@v--pna--- ὁ@l-s---fa- αὐτός@p-s---ma- ἐπί@r-------- ὅσος@a-s---na- συμβαίνω@v3spia--- γίγνομαι@v--pne--- καί@c-------- ὁ@l-s---mg- ἀήρ@n-s---mg- ὁ@l-s---fa- κίνησις@n-s---fa- διαχέω@v3spie--- γάρ@d-------- ἐπί@r-------- πλείων@a-p---na- ὁ@l-s---fn- βία@n-s---fn- ὁ@l-s---fg- κίνησις@n-s---fg- αὐτός@p-s---mg- γίγνομαι@v-sppefg- ὥσπερ@c-------- καί@d-------- ὁ@l-p---nn- πνεῦμα@n-p---nn- ὁ@l-p---nn- ἀπό@r-------- ὁ@l-p---mg- ποταμός@n-p---mg- καί@c-------- ἀπό@r-------- ὁ@l-s---fg- χώρα@n-s---fg- ἀποπνέω@v-pppann-"
"audib._3","ὁ@l-p---fg- δέ@c-------- φωνή@n-p---fg- τυφλός@a-p---fn- μέν@v1spoa--- εἰμί@v3ppia--- καί@c-------- νεφώδης@a-p---fn- ὅσος@a-p---fn- τυγχάνω@v3ppia--- αὐτός@a-s---mg- καταπίπτω@v--rna--- λαμπρός@a-p---fn- δέ@d-------- φέρω@n-p---fn- πρόσω@d-------- διατείνω@v3ppia--- καί@c-------- πᾶς@a-p---na- πληρόω@v3ppia--- ὁ@l-s---ma- συνεχής@a-s---ma- τόπος@n-s---ma- ἀναπνέω@v1ppia--- δέ@d-------- ὁ@l-s---ma- μέν@d-------- ἀήρ@n-s---ma- πᾶς@a-p---mn- ὁ@l-s---ma- αὐτός@a-s---ma- ὁ@l-s---na- δέ@c-------- πνεῦμα@n-s---na- καί@c-------- ὁ@l-p---fa- φωνή@n-p---fa- ἐκπέμπω@v1ppia--- ἀλλοῖος@n-p---fa- διά@r-------- ὁ@l-p---fa- ὁ@l-p---ng- ὑπόκειμαι@v-pppeng- ἀγγεῖον@n-p---ng- διαφορά@n-p---fa- διά@r-------- ὅς@p-p---fg- ἕκαστος@a-s---mg- ὁ@l-s---nn- πνεῦμα@n-s---nn- περαιόω@v3spie--- ὁ@l-p---na- πρός@r-------- ὁ@l-s---ma- ἔξω@d-------- τόπος@n-s---ma-"
"audib._4","οὗτος@p-p---nn- δέ@d-------- εἰμί@v3spia--- ὅς@l-s---fn- τε@c-------- ἀρτηρία@n-s---fn- καί@c-------- ὁ@l-s---mn- πνεύμων@n-s---mn- καί@c-------- ὁ@l-s---nn- στόμα@n-s---nn- πλεῖστος@n-s---fa- μέν@d-------- οὖν@d-------- διαφορά@n-s---fa- ἀπεργάζομαι@v3ppie--- ὁ@l-s---fg- φωνή@n-s---fg- ὅς@l-p---fn- τε@d-------- ὁ@l-s---mg- ἀήρ@n-s---mg- πληγή@n-p---fn- καί@c-------- ὁ@l-p---mn- ὁ@l-s---ng- στόμα@n-s---ng- σχηματισμός@n-p---mn-"
"audib._5","φανερός@n-s---nn- δέ@g-------- εἰμί@v3spia--- καί@d-------- γάρ@d-------- ὁ@l-p---mg- φθόγγος@n-p---mg- ὁ@l-p---fn- διαφορά@n-p---fn- πᾶς@a-p---fn- γίγνομαι@v3ppie--- διά@r-------- οὗτος@a-s---fa- ὁ@l-s---fa- αἰτία@n-s---fa- καί@c-------- ὁ@l-p---ma- αὐτός@p-p---ma- ὁράω@v1ppia--- μιμέομαι@v-pppema- καί@c-------- ἵππος@n-p---mg- φωνή@n-p---fa- καί@c-------- βάτραχος@n-p---mg- καί@c-------- ἀηδών@a-p---ng- καί@d-------- γέρανος@n-p---ng- καί@c-------- ὁ@l-p---ng- ἄλλος@a-p---ng- ζῷον@n-p---ng- σχεδόν@d-------- ἅπας@a-p---ng- ὁ@l-s---nd- αὐτός@a-s---nd- χράομαι@v-pppema- πνεῦμα@n-s---nd- καί@c-------- ἀρτηρία@n-s---fd- παρά@r-------- ὁ@l-s---na- ὁ@l-s---ma- ἀήρ@n-s---ma- διάφορος@d-------- ἐκπέμπω@v--pna--- αὐτός@p-p---ma- ἐκ@r-------- ὁ@l-s---ng- στόμα@n-s---ng-"
"audib._6","πολύς@a-p---nn- δέ@d-------- καί@d-------- ὁ@l-p---mg- ὄρνεον@n-p---mg- ὅταν@c-------- ἀκούω@v3pasa--- μιμέομαι@v3ppie--- ὁ@l-p---fa- ὁ@l-p---mg- ἄλλος@p-p---mg- φωνή@n-p---fa- διά@r-------- ὁ@l-s---fa- ἐρῶ@v-srpefa- αἰτία@n-s---fa- ὁ@l-s---mn- δέ@d-------- πνεύμων@v-sppamn- ὅταν@c-------- εἰμί@v3spsa--- μικρός@a-s---mn- καί@c-------- πυκνός@a-s---mn- καί@c-------- σκληρός@a-s---mn- οὐ@d-------- τε@c-------- δέχομαι@v--pne--- ὁ@l-s---ma- ἀήρ@n-s---ma- δύναμαι@v3spie--- πολύς@a-s---ma- εἰς@r-------- αὐτός@p-s---ma- οὐ@d-------- τε@c-------- ἐκπέμπω@v--pna--- πάλιν@d-------- ἔξω@d-------- οὐ@d-------- δέ@c-------- ὁ@l-s---fa- πληγή@n-s---fa- ἰσχυρός@a-s---fa- οὐ@d-------- δέ@c-------- εὔρωστος@a-s---fa- ποιέω@v--pne--- ὁ@l-s---fa- ὁ@l-s---ng- πνεῦμα@n-s---ng-"
"audib._7","διά@r-------- γάρ@d-------- ὁ@l-s---na- εἰμί@v--pna--- σκληρός@a-s---mn- καί@d-------- πυκνός@a-s---mn- καί@c-------- συνδέομαι@v-srpemn- οὐ@d-------- δύναμαι@v3spie--- λαμβάνω@v--pna--- ὁ@l-s---fa- διαστολή@n-s---fa- ἐπί@r-------- πολύς@a-s---ma- τόπος@n-s---ma- οὐ@d-------- δέ@c-------- πάλιν@d-------- ἐκ@r-------- πολύς@a-s---ng- διάστημα@n-s---ng- συνάγω@v-sppamn- ἑαυτοῦ@p-s---ma- ἐκθλίβω@v--pna--- βία@n-s---fd- ὁ@l-s---na- πνεῦμα@n-s---na- καθά@c-------- οὐ@d-------- δέ@c-------- ἐγώ@p1p---cn- ὁ@l-p---fd- φύω@v-pppafd- ὅταν@c-------- εἰμί@v3ppsa--- σκληρός@a-p---fn- καί@c-------- μή@d-------- τε@c-------- διαστέλλω@v--pne--- μή@d-------- τε@c-------- πιέζω@v--pne--- δύναμαι@v3ppse--- ῥᾴδιος@d--------"
"audib._8","οὗτος@p-s---nn- γάρ@d-------- εἰμί@v3spia--- ὁ@l-s---nn- ποιέω@v--pna--- ὁ@l-s---fa- ὁ@l-s---ng- πνεῦμα@n-s---ng- πληγή@n-s---fa- εὔρωστος@a-s---fa- ὅταν@c-------- ὁ@l-s---mn- πνεύμων@n-s---mn- ἐκ@r-------- πολύς@a-s---ng- διάστημα@n-s---ng- συνάγω@v-sppamn- ἑαυτοῦ@p-s---ma- ἐκθλίβω@v3spsa--- ὁ@l-s---ma- ἀήρ@n-s---ma- βίαιος@d-------- δῆλος@n-s---nn- δέ@g-------- οὗτος@p-s---nn- εἰμί@v3spia--- οὐ@d-------- δέ@c-------- γάρ@d-------- ὁ@l-p---ng- ἄλλος@a-p---ng- μόριον@n-p---ng- οὐδείς@p-s---nn- ἐκ@r-------- μικρός@a-s---fg- ἀπόστασις@n-s---fg- δύναμαι@v3spie--- ποιέω@v--pne--- ὁ@l-s---fa- πληγή@n-s---fa- ἰσχυρός@a-s---fa-"
"audib._9","οὔτε@d-------- γάρ@d-------- ὁ@l-s---nd- σκέλος@n-s---nd- δυνατός@a-s---nn- εἰμί@v3spia--- οὐ@d-------- τε@c-------- ὁ@l-s---fd- χείρ@n-s---fd- πατάσσω@v--ana--- σφοδρός@d-------- οὐ@d-------- δέ@c-------- ἀπορρίπτω@v--ana--- πρόσω@d-------- ὁ@l-s---na- πλήσσω@v-sappna- ἐάν@c-------- μή@d-------- τις@p-s---mn- αὐτός@p-p---mg- ἑκάτερος@a-s---md- ἐκ@r-------- πολύς@a-s---mg- λαμβάνω@v3saoa--- ὁ@l-s---fg- πληγή@n-s---fg- ὁ@l-s---fa- ἀπόστασις@n-s---fa- εἰ@c-------- δέ@d-------- μή@d-------- σκληρός@a-s---fn- μέν@d-------- ὁ@l-s---fn- πληγή@n-s---fn- γίγνομαι@v3spie--- διά@r-------- ὁ@l-s---fa- συντονία@n-s---fa- ἐξορμάω@v--pne--- δέ@d-------- οὐ@d-------- δύναμαι@v3spie--- πρόσω@d-------- ὁ@l-s---na- πλήσσω@v-sappna- ἐπεί@c-------- οὐ@d-------- τε@c-------- ὁ@l-p---mn- καταπάλτης@n-p---mn- μακράν@d-------- δύναμαι@v3ppie--- βάλλω@v--pna--- οὐ@d-------- τε@c-------- ὁ@l-s---fn- σφενδόνη@n-s---fn- οὐ@d-------- τε@c-------- τόξον@n-s---nn- ἄν@c-------- εἰμί@v3spsa--- σκληρός@a-s---nn- καί@c-------- μή@d-------- δύναμαι@v3spse--- κάμπτω@v--pne--- μη@d-------- δέ@c-------- ὁ@l-s---fa- ἀναγωσγή@n-s---fa- ὁ@l-s---fn- νευρά@n-s---fn- λαμβάνω@v--pna--- ἐπί@r-------- πολύς@a-s---ma- τόπος@n-s---ma-"
"audib._10","ἐάν@c-------- δέ@d-------- μέγας@a-s---mn- ὁ@l-s---mn- πνεύμων@n-s---mn- εἰμί@v3spsa--- καί@c-------- μαλακός@a-s---mn- καί@c-------- εὔτονος@a-s---mn- πολύς@a-s---ma- ὁ@l-s---ma- ἀήρ@n-s---ma- δύναμαι@v3spie--- δέχομαι@v--pne--- καί@c-------- οὗτος@p-s---ma- ἐκπέμπω@v--pna--- πάλιν@d-------- ταμιεύω@v-sppemn- ὡς@c-------- ἄν@d-------- βούλομαι@v3spse--- διά@r-------- ὁ@l-s---fa- μαλακότης@n-s---fa- καί@c-------- διά@r-------- ὁ@l-s---na- ῥᾴδιος@d-------- αὐτός@p-s---ma- συστέλλω@v--pna--- ὁ@l-s---fn- δέ@d-------- ἀρτηρία@n-s---fn- μακρός@a-s---fn- μέν@d-------- ὅταν@c-------- εἰμί@v3spsa--- καί@c-------- στενός@a-s---fn- χαλεπός@d-------- ἐκπέμπω@v3ppia--- ἔξω@d-------- ὁ@l-s---fa- φωνή@n-s---fa- καί@c-------- μετά@r-------- βία@n-p---fa- πολύς@a-s---fg- διά@r-------- ὁ@l-s---na- μῆκος@n-s---na- ὁ@l-s---fg- ὁ@l-s---ng- πνεῦμα@n-s---ng- φορά@n-s---fg-"
