"location","text"
"fr._1","81@i-------- a@i-------- blass@n-s---fn- antiphont@n-s---mv- or@x-------- p@x-------- 130@x-------- 99a@i-------- sauppe@i-------- oratt@a-s---mv- αὐλητής@v2spma--- εἰμί@x-------- 147@n-------- ὥσπερ@c-------- καί@d-------- ὁ@l-s---mn- ἀ.@n-s---mn- ἐν@r-------- ὁ@l-s---md- πρότερος@a-s---md- ὁ@l-s---fg- ἀλήθεια@n-s---fg- οὕτως@d-------- λέγω3@v-sppamn- οὗτος@p-p---na- δέ@d-------- γιγνώσκω@v-sapamn- οἶδα@v3spia--- εἷς@m-s---na- τις@p-s---na- οὐδείς@p-s---na- εἰμί@v-sppana- αὐτός@p-s---md- οὐ@d-------- τε@c-------- ὅς@p-p---ng- ὄψις@n-s---nd- ὁράω@v3spia--- ὁ@l-s---mn- ὁράω@v-sppamn- μακρός@a-p---nas οὐ@d-------- τε@c-------- ὅς@p-s---fa- γνώμη@v--ana--- γιγνώσκω@v3spia--- ὁ@l-s---mn- μακρός@a-p---nas γιγνώσκω@v-sppamn- ’@a-p---na- δοκέω@v3spia--- δή@d-------- ἐγώ@p1s---cd- ὁ@l-s---na- μέν@d-------- σύμπας@a-s---na- τέχνη@n-s---fn- εἰμί@v--pna--- οὐδείς@a-s---fn- οὐ@d-------- εἰμί@v-sppafn- καί@d-------- γάρ@d-------- ἄλογος@a-s---na- ὁ@l-p---ng- εἰμί@v-pppang- τις@p-s---na- ἡγέομαι@v--pnm--- μή@d-------- εἰμί@v-sppana- ἐπεί@d-------- ὁ@l-p---mg- γε@d-------- μή@d-------- εἰμί@v-pppamg- τις@p-s---fa- ἄν@d-------- τις@p-s---cn- οὐσία@n-s---fa- θεάομαι@v-sapmmn- ἀπαγγέλλω@v3saoa--- ὡς@c-------- εἰμί@v3spia--- εἰ@c-------- γάρ@d-------- δή@d-------- εἰμί@v3spia--- γε@d-------- εἶδον@v--ana--- ὁ@l-p---na- μή@d-------- εἰμί@v-pppana- ὥσπερ@c-------- ὁ@l-p---na- εἰμί@v-pppana- οὐ@d-------- οἶδα@v1spia--- ’@d-------- ὅπως@d-------- ἄν@d-------- τις@p-s---cn- αὐτός@p-p---na- νομίζω@v3saoa--- μή@d-------- εἰμί@v-pppana- ὅς@p-p---nn- γε@d-------- εἰμί@v3spoa--- καί@d-------- ὀφθαλμός@n-p---md- εἶδον@v--ana--- καί@c-------- γνώμη@n-s---fd- νοέω@v--ana--- ὡς@c-------- εἰμί@v3spia--- ἀλλά@d-------- ὅπως@c-------- μή@d-------- οὐ@d-------- εἰμί@v3siia--- οὗτος@p-s---nn- τοιοῦτος@a-s---nn- ἀλλά@d-------- ὁ@l-p---nn- μέν@d-------- εἰμί@v-pppann- ἀεί@d-------- ὁράω@v3spie--- τε@d-------- καί@c-------- γιγνώσκω@v3spie--- ὁ@l-p---nn- δέ@c-------- μή@d-------- εἰμί@v-pppann- οὐ@d-------- τε@d-------- ὁράω@v3spie--- οὐ@d-------- τε@c-------- γιγνώσκω@v3spie--- γιγνώσκω@v3spie--- τοίνυν@d-------- διδάσκω@v-prpeng- ἤδη@d-------- ὁ@l-p---ng- εἶδος@n-p---ng- ἕκαστος@a-s---fn- ὁ@l-p---fg- τέχνη@n-p---fg- καί@c-------- οὐδείς@p-s---fn- εἰμί@v3spia--- ὅς@p-s---fn- γε@d-------- ἐκ@r-------- τις@p-s---ng- εἶδος@n-s---ng- οὐ@d-------- ὁράω@v3spie--- οἴομαι@v1spie--- δέ@d-------- ἐγώ@p1s---cn- καί@d-------- ὁ@l-p---na- ὄνομα@n-p---na- αὐτός@p-p---fa- διά@r-------- ὁ@l-p---na- εἶδος@n-p---na- λαμβάνω@v--ana--- ἄλογος@a-s---nn- γάρ@d-------- ἀπό@r-------- ὁ@l-p---ng- ὄνομα@n-p---ng- ἡγέομαι@v--pnm--- ὁ@l-p---na- εἶδος@n-p---na- βλαστάνω@v--pna--- καί@c-------- ἀδύνατος@a-s---nn- ὁ@l-p---nn- μέν@d-------- γάρ@d-------- ὄνομα@n-p---nn- φύσις@n-s---fg- νόμιον@n-p---nn- εἰμί@v3spia--- ὁ@l-p---nn- δέ@c-------- εἶδος@n-p---nn- οὐ@d-------- νόμιον@n-p---nn- ἀλλά@a-p---nn- βλάστημα@n-p---nn-"
"fr._2","81b@x-------- b@n-------- 99b@v2spma--- s@n-------- καί@d-------- πᾶς@a-p---md- γάρ@d-------- ἄνθρωπος@n-p---md- ὁ@l-s---fn- γνώμη@n-s---fn- ὁ@l-s---ng- σῶμα@n-s---ng- ἡγέομαι@v3spie--- καί@c-------- εἰς@r-------- ὑγίεια@n-s---fa- καί@c-------- νόσος@n-s---fa- καί@c-------- εἰς@r-------- ὁ@l-p---na- ἄλλος@p-p---na- πᾶς@a-p---na-"
"fr._3","3@x-------- b@x-------- 120@v2spma--- s@v2spma--- ἀπαράσκευος@v1spia--- γνώμη@n-s---fd- ἐν@r-------- ὁ@l-p---md- περί@n-p---md- ἀλήθεια@n-s---fg- ἀ.@n-------- λέγω@v3saia--- ἀπαρασκεύαστος@a-s---fa- δέ@c-------- ἐν@r-------- ὁ@l-p---fd- ῥητορικός@a-p---fd- τέχνη@n-p---fd- δοκέω@v3ppia--- δέ@d-------- οὐ@d-------- γνήσιος@a-p---fn-"
"fr._4","86@i-------- b@n-------- 104@n-------- s@x-------- ἄοπτος@a-p---nn- ἀντί@r-------- ὁ@l-s---ng- ἀόρατος@a-p---na- καί@c-------- οὐ@d-------- ὁράω@v-pappna- ἀλλά@c-------- δοκέω@v-sapama- ὁράω@v--pne--- ἀλήθεια@n-s---fg- ᾱ@v3spsa---"
"fr._5","87@v2spma--- b@n-------- 105@v2siia--- s@v2spma--- ἀπαθής@a-p---nn- ἀντί@r-------- ὁ@l-s---ng- ὁ@l-p---na- μή@d-------- ὡς@c-------- ἀληθής@d-------- γίγνομαι@v-prpana- πάθος@v--ana--- ἀ.@n-------- ἀλήθεια@n-s---fg- ᾱ@v3spsa---"
"fr._6","161@n-------- b@x-------- 165a@i-------- s@n-------- διοπτεύω@v--pna--- κριτίας@n-s---mn- καί@c-------- ἀ@n-------- ἀ.@n-------- δέ@d-------- καί@c-------- εἴσοπτος@a-p---mn-"
"fr._7","b@n-------- 178@v2spma--- s@x-------- ἀ.@c-------- δέ@d-------- καί@c-------- ὁ@l-s---na- ὁράω@v-sfpmna- εἶπον@v3saia--- καί@c-------- ὁ@l-s---fd- ὄψις@n-s---fd- οἷος@p-s---na- ὁ@l-p---md- ὀφθαλμός@n-p---md- καί@c-------- ὀπτήρ@n-s---mn- καί@c-------- ἄοπτος@a-p---na-"
"fr._8","8@x-------- 173@n-------- b@x-------- 177@v--pna--- s@x-------- ὁ@l-s---fn- γάρ@d-------- ὀσμή@n-s---fn- καί@c-------- εὐοδμία@n-s---fn- δοκέω@v3spia--- μέν@d-------- ὁ@l-p---md- πολύς@a-p---md- εἰμί@v--pna--- καλός@a-p---nn- ὁ@l-p---nn- ὄνομα@n-p---nn- εἰμί@v3spia--- δέ@c-------- ποιητικός@a-p---nn- ἐν@r-------- δέ@c-------- ὁ@l-p---nd- καταλογάδην@d-------- ἰωνικός@a-p---nn- καί@c-------- αἰολικός@a-p---nn- παρά@r-------- μόνος@a-s---md- δέ@g-------- ἀντιφῶν@n-s---md- ὀσμή@n-p---fa- καί@c-------- εὐοδμία@n-s---fa- εὑρίσκω@v3saoa--- τις@p-s---mn- ἄν@g--------"
"fr._9","9@x-------- 105a@v2spma--- b@i-------- ἀ.@x-------- καί@c-------- κριτόλαος@n-s---mg- νόημα@n-s---na- ἤ1@c-------- μέτρον@n-s---na- ὁ@l-s---ma- χρόνος@n-s---ma- οὐ@d-------- ὑπόστασις@n-s---fa-"
"fr._10","80@x-------- b@n-------- 98@v2spma--- s@x-------- ἀδέητος@a-s---mn- ὁ@l-s---mn- μηδείς@p-s---ng- δέω2@v-sppemn- καί@c-------- πᾶς@a-p---na- ἔχω@v-sppamn- ἀ.@x-------- ἐν@r-------- ᾱ@p-s---fd- ἀλήθεια@n-s---fg- διά@r-------- οὗτος@p-s---na- οὐδείς@p-s---ng- δέω@v3spie--- οὐ@d-------- δέ@c-------- προσδέχομαι@v3spie--- οὐδείς@p-s---ng- τις@p-s---na- ἀλλά@c-------- ἄπειρος@a-s---mn- καί@c-------- ἀδέητος@a-s---mn-"
