"location","text"
"Ps.fr._2.8","v@x-------- 8@x-------- αἰτέω@v2samm--- παρά@r-------- ἐγώ@p1s---cg- καί@c-------- δίδωμι@v1sfia--- σύ@p2s---cd- ἔθνος@n-p---na- ὁ@l-s---fa- κληρονομία@n-s---fa- σύ@p2s---cg- οὗτος@p-p---fg- ὁ@l-p---fa- βασίλεια@n-p---fa- δείκνυμι@v3saia--- ὁ@l-s---mn- διάβολος@n-s---mn- ὁ@l-s---md- σωτήρ@n-s---md- καί@c-------- ὁ@l-s---fa- δόξα@n-s---fa- ἐν@r-------- στιγμή@n-s---fd- χρόνος@n-s---mg-"
"Ps.fr._2.12","v@x-------- 12@x-------- δράσσομαι@v2pamm--- παιδεία@n-s---fg- παιδεία@n-s---fn- εἰμί@v3spia--- μετριοπαθεία@n-s---fn- πάθος@n-p---ng- ὅσπερ@p-s---na- συμβαίνω@v--pna--- φύω@v3sria--- ἐκ@r-------- ὁ@l-s---fg- πρακτικός@a-s---fg- ἤ@c-------- γε@d-------- πρακτικός@a-s---fn- εἰμί@v3spia--- διδασκαλία@n-s---fn- πνευματικός@a-s---fn- ὁ@l-s---na- παθητικός@a-s---na- μέρος@n-s---na- ὁ@l-s---fg- ψυχή@n-s---fg- ἐκκαθαίρω@v-sppafn-"
"Ps.fr._3.2","v@x-------- κύριος@n-s---mv- τίς@p-s---na- πληθύνω@v3paip--- ὁ@l-p---mn- θλίβω@v-pppamn- ἐγώ@p-s---ma- ὁ@l-p---mn- προκόπτω@v-pppamn- πολύς@a-p---ma- ὁ@l-p---ma- θλίβω@v-pppama- ἔχω@v3ppia---"
"Ps.fr._3.4","v@x-------- σύ@p-s---mn- δέ@d-------- κύριος@n-s---mv- ἀντιλήπτωρ@n-s---mn- ἐγώ@p1s---mg- εἷς@v2spia--- δόξα@v2spma--- ἐγώ@p-s---mg- καί@d-------- ὑψόω@v-sppamn- ὁ@l-s---fa- κεφαλή@n-s---fa- ἐγώ@p1s---cg- ὁ@l-s---na- τηνικαῦτα@d-------- ὑψόω@v3spie--- νόος@n-s---mn- ὁπηνίκα@d-------- ἄν@d-------- ἐπιβάλλω@v3spsa--- ὁ@l-s---fd- πολυποικίλος@a-s---fd- ὁ@l-s---mg- θεός@n-s---mg- σοφία@n-s---fd- ὁ@l-s---mg- ἅγιος@a-s---mg- δόξα@n-s---fn- ὁ@l-s---mn- θεός@n-s---mn- πᾶς@a-s---fn- δέ@d-------- οὖ@d-------- δόξα@n-s---fn- εἰμί@v3spia--- ὁ@l-s---mn- θεός@n-s---mn- ὑψόω@v3spie--- ὑπό@r-------- αὐτός@p-s---mg- κεφαλή@n-s---fa- ὁ@p-s---fa- οὗτος@p-s---nn- εἰμί@v3spia--- ὁ@l-s---fg- ψυχή@n-s---fg- ὁ@l-s---nn- ἔπαρμα@n-s---nn- ὥσπερ@c-------- γάρ@d-------- ὑψόω@v3spie--- κεφαλή@n-s---fn- ὁ@l-s---ng- κατά@r-------- σῶμα@n-s---na- μεμεγεθύνομαι@v-srpemg- παρά@r-------- ὁ@l-p---fa- ὁ@l-p---mg- ὑποδεής@a-p---mgc κεφαλή@n-p---fa- κάτω@d-------- κεῖμαι@v-prpefa- οὕτως@d-------- καί@c-------- διανίσταμαι@v-sapafg- ὁ@l-s---fg- ὁ@l-s---mg- μακάριος@a-s---mg- ψυχή@n-s---fg- ὁ@l-s---fn- κεφαλή@n-s---fn- ὑψόω@v3spie--- θεός@n-s---mg- συνεργέω@v-sppamg- αὐτός@p-s---fd-"
"Ps.fr._3.5","v@x-------- καί@c-------- ἐπακούω@v3saia--- ἐγώ@p1s---mg- ἐκ@r-------- ὄρος@n-s---ng- ἅγιος@a-s---ng- αὐτός@p-s---mg- ὁράω@v2spma--- εἰ@c-------- δύναμαι@v3spie--- εἰμί@v--pna--- ὄρος@n-s---na- ἄγιος@a-s---na- ὁ@l-s---mn- μονογενής@a-s---mn- ὅθεν@d-------- ἐπακούω@v3sfia--- ὁ@l-s---mn- θεός@n-s---mn-"
"Ps.fr._3.8","v@x-------- 8@x-------- ἀνίστημι@n-s---mv- κύριος@n-s---mv- σώζω@v2sama--- ἐγώ@p-s---ma- ὁ@l-s---mn- θεός@n-s---mn- ἐγώ@p1s---cg- ὅτι@c-------- σύ@p2s----n- πατάσσω@v2saia--- πᾶς@a-p---ma- ὁ@l-p---ma- ἐχθραίνω@v-pppama- ἐγώ@p1s---md- μάταιος@d-------- ὀδούς@n-p---ma- ἁμαρτωλός@v-sppamn- συντρίβω@v2saia--- ἕκαστος@a-s---md- ὁ@l-s---mn- θεός@n-s---mn- ἔχω@v3spia--- τις@p-s---ca- κατάστασις@n-s---fa- ὅς@p-p---md- τις@p-p---md- ἀνίστημι@v3saia--- ὁ@p-p---ma- καί@d-------- σώζω@v3spia--- ὁ@l-p---ma- δέ@g-------- μάταιος@d-------- ἐχθραίνω@v-pppama- πατάσσω@v3spia--- μάταιος@d-------- ἐχθραίνω@v-pppamg- τοιοῦτος@p-s---nn- δέ@d-------- ὁ@p-s---nn- μισέω@v3paia--- ἐγώ@p1s---ca- δωρεά@a-s---ma- ὁποῖος@a-p---mn- δέ@d-------- ὁ@l-p---mn- συντρίβω@v-pppemn- ὑπό@r-------- κύριος@n-s---mg- ὁ@l-p---mg- ἁμαρτωλός@v-sppamn- ὀδών@n-p---mn- τοιοῦτος@p-p---mn- καί@d-------- οὗτος@p-p---mn- περί@r-------- ὅς@p-p---ng- ἐρῶ@v3srie--- ἐκεῖ@d-------- εἰμί@v3sfim--- ὁ@l-s---mn- κλαυθμός@n-s---mn- καί@c-------- ὁ@l-s---mn- κλαυθμός@n-s---mn- ὁ@l-p---mg- ὀδούς@n-p---mg- καί@d-------- ὁ@l-s---mg- ἐσθίω@v-sapamg- ὁ@l-s---ma- ὄμφαξ@n-s---ma- αἱμωδιάω@v3pfia--- ὁ@l-p---mn- ὀδών@n-p---mn- αὐτός@p-s---mg-"
"Ps.fr._4.1","v@x-------- εἰς@r-------- ὁ@l-s---na- τέλος@n-s---na- ἐν@r-------- ψαλμός@n-p---md- δή@g-------- ὁ@p-s---md- δαυίδ@n-s---md- ὑπόθεσις@v2spia--- πολύς@a-p---mg- ψαλμός@n-p---mg- κατά@r-------- μέν@d-------- ὁ@l-p---ma- οʹ@n-------- ἔχω@v-pppamg- ἐπιγραφή@n-s---fa- εἰς@r-------- ὁ@l-s---na- τέλος@n-s---na- κατά@r-------- δέ@d-------- ὁ@l-p---ma- λοιπός@a-p---ma- ὁ@l-p---na- πρόσφορος@a-p---na- ὁ@l-s---md- εἰς@r-------- ὁ@l-s---na- τέλος@n-s---na- ἐνθάδε@d-------- ἀποδίδωμι@v-pppena- ἄξιος@a-s---nn- ὅσος@p-s---fn- δύναμις@n-s---fn- ἐξιχνεύω@v-pppafn- ὁ@l-s---ma- δηλέομαι@v-sppema- ὑπό@r-------- ὁ@l-s---fg- λέξις@n-s---fg- νόος@n-s---ma- ἰστέον@a-s---nn- δέ@d-------- ὅτι@c-------- ὥσπερ@c-------- πᾶς@a-s---fg- τέχνη@n-s---fg- καί@c-------- ἐπιστήμη@n-s---fg- εἰμί@v3spia--- ὁ@l-s---nn- τέλος@n-s---nn- ἐπί@r-------- ὅς@p-s---na- σπεύδω@v3spia--- ὁ@l-s---mn- γνήσιος@d-------- ὁ@l-s---fa- τέχνη@n-s---fa- ἤ1@c-------- ὁ@l-s---fa- ἐπιστήμη@n-s---fa- μέτειμι1@v-sppamn- οὕτως@d-------- καί@d-------- ὁ@l-s---fg- λογικός@a-s---fg- φύσις@n-s---fg- δεῖ@v3spia--- τέλος@n-s---nn- τυγχάνω@v--pna--- οὗτος@p-s---nn- δέ@d-------- εἰμί@v3spia--- ὁ@l-s---nn- ἐν@r-------- χριστός@n-s---md- ζωοποιέω@v--anp--- κατά@r-------- ὁ@l-p---na- ἐρῶ@v-prpena- παῦλος@n-s---md- ὁ@l-s---md- σοφός@a-s---mds ἐν@r-------- ὁ@l-s---fd- πρῶτος@a-s---fd- πρός@r-------- κορίνθιος@n-p---ma- ἐπιστολή@n-s---fd- ὥσπερ@c-------- γάρ@d-------- ἐν@r-------- ὁ@l-s---md- ἀδάμ@n-s---md- πᾶς@a-p---mn- ἀποθνήσκω@v3ppia--- οὕτως@d-------- καί@d-------- ἐν@r-------- ὁ@l-s---md- χριστός@n-s---md- πᾶς@a-p---mn- ζωοποιέω@v3pfip--- ἕκαστος@a-s---mn- δέ@c-------- ἐν@r-------- ὁ@l-s---nd- ἴδιος@a-s---nd- τάγμα@n-s---nd- ὅσος@a-s---na- δέ@d-------- ἐν@r-------- ὁ@l-s---nd- λέγω3@v--pna--- ἐν@r-------- ὁ@l-s---nd- ἴδιος@a-s---nd- τάγμα@n-s---nd- οὐ@d-------- εἷς@a-s---na- τέλος@n-s---na- ὑπογράφω@v3spia--- πᾶς@a-p---ng- εἰκός@v-srpann- γάρ@d-------- ἕκαστος@a-s---ma- κατά@r-------- ὁ@l-s---fa- ἀξία@n-s---fa- ὁ@l-p---ng- πράσσω@v-prpeng- ζωοποιέω@v--fnp--- ἤτοι@d-------- χωρίς@r-------- βάσανος@n-s---mg- ἐπί@r-------- οὗτος@p-s---na- ἔρχομαι@v-sppema- ἤ1@c-------- μετά@r-------- κόλασις@n-p---fa- ζωοποιέω@v-sapamn- δέ@d-------- χριστός@n-s---mn- πᾶς@a-p---ma- ἐν@r-------- αὐτός@p-s---md- ὁ@l-p---ma- ἐν@r-------- ὁ@l-s---md- ἀδάμ@n-s---md- ἀποθνήσκω@v-pppama- βασιλεύω@v3spia--- ὁ@l-p---mg- ζωοποιέω@v-pappmg- νομίζω@v1ppia--- τοίνυν@d-------- ὁ@l-p---ma- εἰς@r-------- ὁ@l-s---na- τέλος@n-s---na- ἐπιγράφω@v-prpema- ψαλμός@n-p---ma- ὁ@l-s---ng- τέλος@n-s---ng- τις@p-s---ma- ἐπιγράφω@v--pna--- νόος@n-s---ma- καί@c-------- ἐπί@r-------- ἐκεῖνος@p-s---na- ὁ@l-p---ma- συνίημι@v-pppama- ὁ@l-p---na- λέγω3@v-pppena- παρακαλέω@v--pna--- πᾶς@n-s---md- δέ@d-------- ἀγωνίζομαι@v-sppemd- τυγχάνω@v3spia--- καί@d-------- ὁ@l-s---fn- νίκη@n-s---fn- τέλος@n-s---nn- πολύς@a-p---fn- μέν@d-------- οὖν@d-------- ὁ@l-p---fn- ὁ@l-p---mg- κατά@r-------- μέρος@n-s---na- νίκη@n-p---fn- καί@c-------- τέλος@n-s---na- καθά@c-------- παῦλος@n-s---mg- ὅτε@c-------- μέν@d-------- λέγω3@v-sppamg- ἐν@r-------- οὗτος@p-p---nd- πᾶς@a-p---nd- ὑπερνικάω@v1ppia--- διά@r-------- ὁ@l-s---mg- ἀγαπάω@v-sapamg- ἐγώ@p1p---ca- ὅτε@c-------- δέ@g-------- ὁ@l-s---ma- ἀγών@n-s---ma- ὁ@l-s---ma- καλός@a-s---ma- ἀγωνίζομαι@v1srie--- ὁ@l-s---ma- δρόμος@n-s---ma- τελέω@v1sria--- ὁ@l-s---fa- πίστις@n-s---fa- τηρέω@v1sria--- λοιπός@a-s---na- ἀπόκειμαι@v3spie--- ἐγώ@p1s---md- ὁ@l-s---mn- ὁ@l-s---fg- δικαιοσύνη@n-s---fg- στέφανος@n-s---mn- ὅς@p-s---ma- ἀποδίδωμι@v3sfia--- ἐγώ@p1s---md- ὁ@l-s---mn- κύριος@n-s---mn- ἐν@r-------- ἐκεῖνος@a-s---fd- ὁ@l-s---fd- ἡμέρα@n-s---fd- ὁ@l-s---mn- δίκαιος@a-s---mn- κριτής@n-s---mn- οὐ@d-------- μόνος@a-s---na- δέ@d-------- ἐγώ@p1s---md- ἀλλά@c-------- καί@d-------- πᾶς@a-p---md- ὁ@l-p---md- ἀγαπάω@v-prpamd- ὁ@l-s---fa- ἐπιφάνεια@n-s---fa- αὐτός@p-s---mg-"
"Ps.fr._4.2","v@x-------- ἐν@r-------- ὁ@l-s---nd- ἐπικαλέω@v--pne--- ἐγώ@p1s---ca- εἰσακούω@v3saia--- ἐγώ@p1s---cg- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---fg- δικαιοσύνη@n-s---fg- ἐγώ@p1s---cg- ἐν@r-------- θλίψις@n-s---fd- πλατύνω@v2saia--- ἐγώ@p1s---cd- οὐ@d-------- μετά@r-------- ὁ@l-s---na- ἐπικαλέω@v--pne--- εἰσακούω@v3saia--- ἐγώ@p1s---ma- ἀλλά@c-------- ἐν@r-------- ὁ@l-s---nd- ἐπικαλέω@v--pne--- ὅταν@c-------- ὁ@l-p---fg- θλίψις@n-p---fg- καί@c-------- ὁ@l-p---mg- πειρασμός@n-p---fg- ὁ@l-p---ma- λόγος@n-p---ma- ἐπιγιγνώσκω@v1ppia--- τότε@d-------- μάλιστα@d-------s πλατύνω@v1ppie--- εἰ@c-------- καί@c-------- ὡς@c-------- ἄνθρωπος@n-s---mn- ὁ@l-s---mn- προφήτης@n-s---mn- ἐπικαλέω@v3spie--- καί@d-------- διά@r-------- ὁ@l-s---na- ἐπικαλέω@v--pne--- εἰσακούω@v3spie--- ὑπό@r-------- θεός@n-s---mg- ὁ@l-s---fg- δικαιοσύνη@n-s---fg- αὐτός@p-s---mg- λέγω3@v1spia--- δέ@d-------- ὁ@l-s---fg- δικαιοσύνη@n-s---fg- ὁ@l-s---mg- λέγω3@v-sppamg- καί@c-------- διά@r-------- οὗτος@p-s---na- ἐν@r-------- πλατυσμός@n-s---md- κατά@r-------- ὁ@l-p---ma- καιρός@n-p---ma- ὁ@l-s---fg- θλίψις@n-s---fg- γίγνομαι@v3spie--- ἀλλά@c-------- γε@d-------- ὡς@c-------- πρός@r-------- ὁ@l-s---ma- θεός@n-s---ma- ὁ@l-s---mn- τοιοῦτος@p-s---mn- εἰμί@v-sppamn- κάτω@d-------- εἰμί@v3spia--- ὁ@l-p---mn- γάρ@d-------- ὀφθαλμός@n-p---mn- κύριος@n-s---mg- ὑψηλός@a-p---mn- ὁ@l-s---mn- δέ@d-------- ἄνθρωπος@n-s---mn- ταπεινός@a-s---mn- καί@c-------- δέω@v3spie--- ὁ@l-s---ng- οἰκτερίζω@v--anp--- ὑπό@r-------- θεός@n-s---mg-"
"Ps.fr._4.3","v@x-------- 3@x-------- υἱός@n-p---mv- ἄνθρωπος@n-p---mg- ἕως@r-------- ποτέ@d-------- βαρυκάρδιος@a-p---mv- ὁ@i-------- υἱός@n-p---mn- ἄνθρωπος@n-p---mg- ὁ@l-s---mn- μέν@d-------- τις@p-s---mn- οἴομαι@v3sfim--- περιφραστικός@d-------- ἐρῶ@v--rne--- ὡς@c-------- καί@d-------- ἕλλην@n-p---md- ἔθος@n-s---nn- ὁ@l-s---md- τοιοῦτος@a-s---md- χράω@v--pne--- σχηματισμός@n-s---md- λέγω3@v3ppia--- υίς@n-p---mn- ἀχαῖος@n-p---mg- καί@c-------- ὁ@l-p---nn- ὅμοιος@a-p---nn- ἐνταῦθα@d-------- γιγνώσκω@v1ppia--- ὅτι@c-------- βαρύς@a-s---fg- φύσις@n-s---fg- εἰμί@v3spia--- ὁ@l-s---fn- κακία@n-s---fn- διόπερ@c-------- ὁ@l-s---mn- ἔρχομαι@v-sppemn- εἰς@r-------- ὁ@l-s---fa- αἴγυπτος@n-s---fa- κύριος@n-s---mn- ἐπί@r-------- νεφέλη@n-s---fg- λέγω3@v3spie--- κατάἕζομαι@v--pne--- κοῦφος@a-s---fg- νεφέλη@n-s---fn- δέ@d-------- κοῦφος@a-s---fn- εἰμί@v3spia--- φύσις@n-s---fn- λογικός@a-s---fn- πᾶς@a-s---fg- ἀρετή@n-s---fg- πληρόω@v-sppefn- καί@c-------- γνῶσις@n-s---fg-"
"Ps.fr._4.4","v@x-------- καί@c-------- γιγνώσκω@v2pama--- ὅτι@c-------- θαυμάζω@v3saia--- κύριος@n-s---mn- ὁ@l-s---ma- ὅσιος@a-s---ma- αὐτός@p-s---mg- γιγνώσκω@n-s---ma- τοιγάρ@v3paia--- ὁ@l-p---mn- πείθω@v-prpamn- ἐπί@r-------- πλῆθος@n-p---na- ὡς@c-------- θαυμαστός@a-s---ma- ἀποδείκνυμι@v3saia--- ὁ@l-s---ma- πείθω@v-srpama- ἐπί@r-------- αὐτός@p-s---ma- περί@r-------- χριστός@n-s---mg- προφητεύω@v3spia--- δαυίδ@n-s---mn- ἐν@r-------- ὁ@l-s---md- ιεʹ@a-------- ψαλμός@n-s---md- ὡς@p-p---fa- εἰμί@v3spia--- ἀληθής@a-s---mn- ὅσιος@a-s---mn- καί@c-------- μάρτυς@n-p---mn- ὁ@l-p---mn- ἀπόστολος@n-p---mn- περί@r-------- αὐτός@p-s---mg- νοέω@v-papamn- ὁ@p-s---na- οὔτε@d-------- δίδωμι@v2sfia--- ὁ@l-s---fa- ὅσιος@a-s---ma- σύ@p-s---mg- εἶδον@v--ana--- διαφθορά@n-s---fa- δυνατός@a-s---nn- δέ@d-------- καί@d-------- περί@r-------- πᾶς@a-s---ng- ὅσιος@a-s---ng- διδάσκω@v--pne--- οὐ@d-------- ὁ@l-s---na- αὐτός@p-s---na- δέ@d-------- ὁ@l-p---na- πιστεύω@v--ana--- καί@c-------- γιγνώσκω@v--ana--- ὡς@c-------- οὐ@d-------- δέ@c-------- ὁ@l-s---na- αὐτός@p-s---na- ἀλήθεια@n-s---fd- πιστεύω@v--ana--- καί@c-------- γιγνώσκω@v--ana--- ὁ@l-s---fa- ἀλήθεια@n-s---fa- καί@c-------- πιστεύω@v--ana--- θεός@n-s---md- καί@c-------- γιγνώσκω@v--ana--- ὁ@l-s---ma- θεός@n-s---ma- τοιγάρ@d-------- ὁ@l-p---md- ἀπόστολος@n-p---md- ἥδη@d-------- πιστεύω@v-prpamd- φημί@v3spia--- ὁ@l-s---mn- σωτήρ@n-s---mn- ἐάν@c-------- μένω@v2pasa--- ἐν@r-------- ὁ@l-s---md- ἐμός@a-s---md- λόγος@n-s---md- ἀληθής@d-------- μαθητής@n-p---fn- ἐγώ@p1s---cg- εἰμί@v2ppia--- καί@d-------- γιγνώσκω@v2pfia--- ὁ@l-s---fa- ἀλήθεια@n-s---fa- καί@c-------- ὁ@l-s---fn- ἀλήθεια@n-s---fn- ἐλευθέρωσις@v3sfia--- σύ@p-p---ma- ὡς@d-------- γάρ@g-------- φημί@v3spia--- ἡσαΐας@n-s---mn- ἐάν@c-------- μή@d-------- πιστεύω@v2pasa--- οὐ@d-------- δέ@c-------- οὐ@d-------- μή@d-------- συνίημι@v2pasa--- καί@c-------- ὁ@l-s---mn- δαυίδ@n-s---mn- πιστεύω@v1saia--- διό@d-------- λαλέω@v1saia--- καί@c-------- ὁ@l-s---nn- σχολάζω@v2pama--- δέ@d-------- καί@c-------- γιγνώσκω@v2pama--- ὅτι@c-------- ἐγώ@p1s---mn- εἰμί@v1spia--- ὁ@l-s---mn- θεός@n-s---mn- διαφέρω@v--pna--- δηλόω@v3spia--- ὁ@l-s---ng- πιστεύω@v--pna--- ὁ@l-s---na- γιγνώσκω@v--ana--- οὗτος@p-s---nn- γάρ@d-------- ὁ@l-p---md- ἀπιστέω@v-pppamd- οὐ@d-------- ἐρῶ@v3srie--- δείκνυμι@v3spia--- δέ@d-------- καί@d-------- ποῖος@a-s---fa- δέω2@v3sfia--- γνῶσις@n-s---fa- ἀπολαμβάνω@v--ana--- καί@c-------- ὡς@c-------- ἐκραίνω@v3paip--- ὑπό@r-------- θεός@n-s---mg- ὁ@l-p---mn- ὅσιος@a-p---mn- θαῦμα@n-p---nd- προσάσσω@v-pappmn- ὁ@l-p---ng- ἀπόρρητος@n-p---ng- μυστήριον@n-p---ng- καί@c-------- ὁ@l-p---ng- ἅγιος@a-p---ng- θεωρημα@n-p---ng- ὁ@a-p---ng- μέγας@a-s---fn-"
"Ps.fr._4.5","v@p-s---fn- ὀργίζω@v2ppme--- καί@c-------- μή@d-------- ἁμαρτάνω@v2ppma--- παραινέω@v3spia--- μή@d-------- συγκατατίθημι@v--pne--- ὁ@l-s---fd- φαντασία@n-s---fd- μη@d-------- δέ@c-------- ὁ@l-s---na- ἔργον@n-s---na- ἐπάγω@v--pna--- κυρόω@v--pna--- ὁ@l-s---fa- ὀργή@n-s---fa-"
"Ps.fr._4.6","v@x-------- θύω1@v2pama--- θυσία@n-s---fa- δικαιοσύνη@n-s---fg- καί@c-------- ἐλπίζω@v2pama--- ἐπί@r-------- κύριος@n-s---ma- θυσία@n-s---fn- δικαιοσύνη@n-s---fg- εἰμί@v3spia--- ἀπάθεια@n-s---fn- ψυχή@n-s---fg- λογικός@a-s---fg- προσφέρω@v-sppefn- θεός@n-s---md- ἐλπίς@n-s---fn- δέ@d-------- εἰμί@v3spia--- ἀγαθός@a-s---fn- προσδοκία@n-s---fn- γνῶσις@n-s---fg- ἀληθής@a-s---fg-"
"Ps.fr._4.7","v@x-------- ἐπιφαίνω@v3saip--- ἐπί@r-------- ἐγώ@p-p----a- ὁ@l-s---nn- φάος@n-s---nn- ὁ@l-s---ng- πρόσωπον@n-s---ng- σύ@p2s---cg- κύριος@n-s---mv- ὁ@l-p---mn- μέν@d-------- ἄγγελος@n-p---mn- διά@r-------- πᾶς@a-s---ng- βλέπω@v3ppia--- ὁ@l-s---na- πρόσωπον@n-s---na- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-p---mn- δέ@d-------- ἄνθρωπος@n-p---mn- ὁ@l-s---nn- φάος@n-s---nn- ὁ@l-s---ng- πρόσωπος@n-s---ng- αὐτός@p-s---mg- πρόσωπον@n-s---nn- γάρ@d-------- κύριος@n-s---mg- εἰμί@v3spia--- θεωρία@n-s---fn- πνευματικός@a-s---fn- πᾶς@a-p---ng- ὁ@l-p---ng- ἐπί@r-------- γῆ@n-s---fg- γίγνομαι@v-prpang- φάος@n-s---fn- δέ@d-------- πρόσωπον@n-s---ng- εἰμί@v3spia--- ὁ@l-s---fn- μερικός@a-s---fn- γνῶσις@n-s---fn- οὗτος@p-p---ng- αὐτός@p-p---ng- εἴπερ@c-------- κατά@r-------- ὁ@l-s---fa- σοφός@a-s---fa- θηκωΐς@n-s---fa- ὥσπερ@c-------- ἄγγελος@n-s---mn- θεός@n-s---mg- εἰμί@v3siia--- ὁ@l-s---mn- δαυίδ@n-s---mn- πᾶς@a-p---na- οἶδα@v-srpamn- ὁ@l-p---na- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg-"
"Ps.fr._4.8","v@x-------- 8@x-------- δίδωμι@v2saia--- εὐφροσύνη@n-s---fa- εἰς@r-------- ὁ@l-s---fa- καρδία@n-s---fa- ἐγώ@p1s---cg- ἀπό@r-------- καρπός1@n-s---mg- σῖτος@n-s---mg- καί@c-------- οἶνος@n-s---mg- καί@c-------- ἔλαιον@n-s---ng- ἐπαγγέλλω@v3srie--- δέ@d-------- οὗτος@p-p---nn- πολλαχοῦ@d-------- ὁ@l-s---fg- γραφή@n-s---fg- ὁ@l-p---md- ἅγιος@a-p---md- καί@c-------- ἀπειλέω@v3spie--- ὁ@l-p---md- ἁμαρτωλός@a-p---md- οὗτος@p-p---ng- ὁ@l-s---fn- στέρησις@n-s---fn- δηλαδή@d-------- ὁ@l-p---ng- νοητός@a-p---ng- καί@c-------- οὐ@d-------- αἰσθητός@a-p---ng- κακός@n-s---fa- νομίζω@v-papamn- τις@p-p---mn- διά@r-------- ὁ@l-s---fa- σμικρότης@n-s---fa- ὁ@l-s---fg- ἐπαγγελία@n-s---fg- ἕτερος@a-s---md- θεός@n-s---md- ὑπό@r-------- αὐτός@p-p---mg- ἀναπίμπλημι@v-srpemd- προσκυνέω@v--pna--- βούλομαι@v3paip--- ὁ@l-p---ng- γάρ@d-------- κρείσσων@a-p---ngc μεταλαμβάνω@v-sppafn- ἕκαστος@a-s---fn- ψυχή@n-s---fn- ἁγιάζω@v3spie--- τε@d-------- καί@c-------- εὐεκτέω@v3spia--- πρός@r-------- ὁ@l-s---na- δύναμαι@v--pne--- ὁ@l-p---na- ἐπιβάλλω@v-pppana- αὐτός@p-s---fd- ἔργον@n-p---na- ἐπιτελέω@v--pna--- καί@c-------- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma- δέ@d-------- ὁ@l-s---ma- μέλλω@v-sppama- οὗτος@p-p---na- παῦλος@n-s---mn- εἰσάγω@v3saia--- μήτις@n-s---fn- σύ@p-p---ma- κρίνω@v3spma--- ἐν@r-------- βρῶσις@n-s---fd- ἤ1@c-------- ἐν@r-------- πόσις@n-s---md- ἤ1@c-------- ἐν@r-------- μέρος@n-s---nd- ἑορτή@n-s---fg- ἤ1@c-------- νουμηνία@n-s---fg- σάββατον@a-p---ng- ὅς@p-s---fn- εἰμί@v3spia--- σκιά@a-p---nn- ὁ@l-p---ng- μέλλω@v-pppang- σῖτος@n-s---mn- καί@c-------- οἶνος@n-s---mn- καί@c-------- ἔλαιον@n-s---nn- πληθύνω@v3spia--- ἁμαρτωλός@v-pppafa- εὐφροσύνη@n-s---fn- δέ@g-------- θεός@n-s---mg- εὐφραίνω@v3spia--- δίκαιος@a-p---ma-"
"Ps.fr._5.1","v@x-------- εἰς@r-------- ὁ@l-s---na- τέλος@n-s---na- ὑπέρ@r-------- ὁ@l-s---fg- κληρονομέω@v-sppafg- ὁ@l-s---fn- κληρονομία@n-s---fn- ὁ@l-s---mg- χριστός@n-s---mg- εἰμί@v3spia--- ὁ@l-s---fn- φύσις@n-s---fn- ὁ@l-s---fn- λογικός@a-s---fn-"
"Ps.fr._5.8","v@x-------- 8@x-------- προσκυνέω@v1sfia--- πρός@r-------- ναός@n-s---ma- ἅγιος@a-s---ma- σύ@p2s---cg- ἐν@r-------- φόβος@n-s---md- σύ@p2s---cg- ναῦς@n-s---mn- ἅγιος@a-s---mn- εἰμί@v3spia--- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---mn- χριστός@n-s---mn- διότι@c-------- ὁ@l-s---mn- θεός@n-s---mn- εἰμί@v3siia--- ἐν@r-------- χριστός@n-s---md- κόσμος@n-s---ma- καταλλάσσω@v-sppamn- ἑαυτοῦ@p-s---md- ἐν@r-------- ὁ@l-s---md- φόβος@n-s---md- θεός@n-s---mg- ἐκκλίνω@v2spie--- πᾶς@a-s---mn- ἀπό@r-------- κακός@a-s---ng- ἐν@r-------- φόβος@n-s---md- δέ@d-------- κύριος@n-s---mg- προσκυνέω@v3spia--- ὁ@l-s---ma- ναός@n-s---ma- ὅς@p-s---mn- εἰμί@v3spia--- χριστός@n-s---mn- λύω@v2pama--- γάρ@d-------- φημί@v3spia--- ὁ@l-s---ma- ναός@n-s---ma- οὗτος@a-s---ma- καί@c-------- ἐν@r-------- τρεῖς@a-p---fd- ἡμέρα@n-p---fd- ἐγείρω@v1spia--- αὐτός@p-s---ma-"
